alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,7,1622112590, 0, 0, 18.37
AFLfast,mp3gain,7,1622112682, 0, 0, 17.83
AFLfast,mp3gain,7,1622112739, 0, 0, 17.86
AFLfast,mp3gain,7,1622112883, 0, 0, 18.12
AFLfast,mp3gain,7,1622112898, 0, 0, 14.30
AFLfast,mp3gain,7,1622112903, 0, 0, 16.75
AFLfast,mp3gain,7,1622112908, 0, 0, 16.82
AFLfast,mp3gain,7,1622112913, 0, 0, 17.30
AFLfast,mp3gain,7,1622112929, 0, 0, 17.67
AFLfast,mp3gain,7,1622112934, 0, 0, 17.79
AFLfast,mp3gain,7,1622112939, 0, 0, 17.29
AFLfast,mp3gain,7,1622112944, 0, 0, 17.71
AFLfast,mp3gain,7,1622112949, 0, 0, 17.68
AFLfast,mp3gain,7,1622112959, 0, 0, 17.78
AFLfast,mp3gain,7,1622112964, 0, 0, 17.76
AFLfast,mp3gain,7,1622112990, 0, 0, 18.47
AFLfast,mp3gain,7,1622112995, 0, 0, 17.54
AFLfast,mp3gain,7,1622113000, 0, 0, 17.71
AFLfast,mp3gain,7,1622113006, 0, 0, 17.58
AFLfast,mp3gain,7,1622113011, 0, 0, 17.16
AFLfast,mp3gain,7,1622113016, 0, 0, 17.53
AFLfast,mp3gain,7,1622113021, 0, 0, 17.95
AFLfast,mp3gain,7,1622113026, 0, 0, 17.73
AFLfast,mp3gain,7,1622113345, 0, 0, 17.69
AFLfast,mp3gain,7,1622113355, 0, 0, 17.87
AFLfast,mp3gain,7,1622113407, 0, 0, 17.63
AFLfast,mp3gain,7,1622113889, 0, 0, 16.68
AFLfast,mp3gain,7,1622113894, 0, 0, 17.61
AFLfast,mp3gain,7,1622113919, 0, 0, 17.56
AFLfast,mp3gain,7,1622113986, 0, 0, 17.86
AFLfast,mp3gain,7,1622114130, 0, 0, 17.67
AFLfast,mp3gain,7,1622114838, 0, 0, 17.17
AFLfast,mp3gain,7,1622115311, 0, 0, 16.78
AFLfast,mp3gain,7,1622115783, 0, 0, 17.88
AFLfast,mp3gain,7,1622118109, 0, 0, 17.57
