alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,7,1622176396, 0, 2, 422, 421, 78, 3.59%, 0, 0, 2, 12.73
AFLfast,mp3gain,7,1622176417, 0, 2, 423, 422, 78, 3.59%, 0, 0, 2, 12.79
AFLfast,mp3gain,7,1622176422, 0, 2, 425, 424, 78, 3.59%, 0, 0, 2, 12.64
AFLfast,mp3gain,7,1622176433, 0, 2, 426, 425, 78, 3.59%, 0, 0, 2, 13.17
AFLfast,mp3gain,7,1622176448, 0, 2, 430, 429, 78, 3.59%, 0, 0, 2, 14.21
AFLfast,mp3gain,7,1622176453, 0, 2, 435, 434, 78, 3.59%, 0, 0, 2, 12.87
AFLfast,mp3gain,7,1622176458, 0, 2, 438, 437, 78, 3.59%, 0, 0, 2, 12.95
AFLfast,mp3gain,7,1622176463, 0, 2, 440, 439, 78, 3.59%, 1, 0, 2, 12.67
AFLfast,mp3gain,7,1622176468, 0, 2, 444, 443, 78, 3.59%, 2, 0, 2, 12.14
AFLfast,mp3gain,7,1622176474, 0, 2, 445, 444, 78, 3.59%, 2, 0, 2, 12.65
AFLfast,mp3gain,7,1622177059, 0, 2, 446, 445, 78, 3.59%, 2, 0, 2, 12.68
AFLfast,mp3gain,7,1622177064, 0, 2, 448, 447, 78, 3.59%, 2, 0, 2, 12.84
AFLfast,mp3gain,7,1622177069, 0, 2, 450, 449, 78, 3.59%, 2, 0, 2, 12.60
AFLfast,mp3gain,7,1622177100, 0, 2, 452, 451, 78, 3.59%, 2, 0, 2, 12.92
AFLfast,mp3gain,7,1622177105, 0, 2, 455, 454, 78, 3.59%, 2, 0, 2, 12.54
AFLfast,mp3gain,7,1622177734, 0, 2, 460, 459, 78, 3.61%, 2, 0, 2, 13.99
AFLfast,mp3gain,7,1622177740, 0, 2, 464, 463, 78, 3.61%, 2, 0, 2, 13.65
AFLfast,mp3gain,7,1622177745, 0, 2, 467, 466, 78, 3.61%, 3, 0, 2, 13.28
AFLfast,mp3gain,7,1622177750, 0, 2, 469, 468, 78, 3.61%, 4, 0, 2, 13.42
AFLfast,mp3gain,7,1622177755, 0, 2, 471, 470, 78, 3.61%, 5, 0, 2, 13.03
AFLfast,mp3gain,7,1622177760, 0, 2, 471, 470, 78, 3.61%, 6, 0, 2, 13.27
AFLfast,mp3gain,7,1622178404, 0, 2, 472, 471, 78, 3.61%, 6, 0, 2, 13.32
AFLfast,mp3gain,7,1622178409, 0, 2, 474, 473, 78, 3.61%, 6, 0, 2, 13.40
AFLfast,mp3gain,7,1622178415, 0, 2, 476, 475, 78, 3.61%, 7, 0, 2, 13.58
AFLfast,mp3gain,7,1622178425, 0, 2, 477, 476, 78, 3.61%, 8, 0, 2, 12.99
AFLfast,mp3gain,7,1622178430, 0, 2, 478, 477, 78, 3.61%, 8, 0, 2, 13.02
AFLfast,mp3gain,7,1622178538, 0, 2, 479, 478, 78, 3.61%, 8, 0, 2, 12.92
AFLfast,mp3gain,7,1622178548, 0, 2, 480, 479, 78, 3.61%, 8, 0, 2, 13.71
AFLfast,mp3gain,7,1622179057, 0, 2, 481, 480, 78, 3.62%, 8, 0, 2, 13.02
AFLfast,mp3gain,7,1622179062, 0, 2, 483, 482, 78, 3.62%, 8, 0, 2, 12.67
AFLfast,mp3gain,7,1622179813, 0, 2, 485, 484, 78, 3.62%, 8, 0, 2, 13.29
AFLfast,mp3gain,7,1622180499, 0, 2, 486, 485, 78, 3.62%, 8, 0, 2, 12.76
AFLfast,mp3gain,7,1622180504, 0, 2, 487, 486, 78, 3.62%, 8, 0, 2, 12.69
AFLfast,mp3gain,7,1622181156, 0, 2, 489, 488, 78, 3.62%, 8, 0, 2, 13.72
AFLfast,mp3gain,7,1622181161, 0, 2, 490, 489, 78, 3.62%, 8, 0, 2, 13.22
AFLfast,mp3gain,7,1622182350, 0, 2, 492, 491, 78, 3.62%, 8, 0, 2, 14.27
AFLfast,mp3gain,7,1622182356, 0, 2, 496, 495, 78, 3.62%, 8, 0, 2, 14.60
AFLfast,mp3gain,7,1622182361, 0, 2, 498, 497, 78, 3.62%, 8, 0, 2, 14.30
AFLfast,mp3gain,7,1622182366, 0, 2, 499, 498, 78, 3.62%, 8, 0, 2, 13.71
AFLfast,mp3gain,7,1622182371, 0, 2, 501, 500, 78, 3.62%, 8, 0, 2, 13.85
AFLfast,mp3gain,7,1622182376, 0, 2, 502, 501, 78, 3.62%, 8, 0, 2, 13.61
AFLfast,mp3gain,7,1622182953, 0, 2, 504, 503, 78, 3.62%, 8, 0, 2, 16.20
AFLfast,mp3gain,7,1622182958, 0, 2, 506, 505, 78, 3.62%, 8, 0, 2, 16.45
AFLfast,mp3gain,7,1622182963, 0, 2, 507, 506, 78, 3.62%, 8, 0, 2, 16.23
AFLfast,mp3gain,7,1622182968, 0, 2, 510, 509, 78, 3.62%, 8, 0, 2, 15.75
AFLfast,mp3gain,7,1622184716, 0, 2, 514, 513, 78, 3.62%, 8, 0, 2, 22.25
AFLfast,mp3gain,7,1622184721, 0, 2, 518, 517, 78, 3.62%, 8, 0, 2, 21.40
AFLfast,mp3gain,7,1622185494, 0, 2, 520, 519, 78, 3.62%, 8, 0, 2, 22.83
AFLfast,mp3gain,7,1622185499, 0, 2, 523, 522, 78, 3.62%, 8, 0, 2, 22.44
AFLfast,mp3gain,7,1622185504, 0, 2, 525, 524, 78, 3.62%, 8, 0, 2, 21.80
AFLfast,mp3gain,7,1622185899, 0, 2, 528, 527, 78, 3.62%, 8, 0, 2, 22.32
AFLfast,mp3gain,7,1622185904, 0, 2, 530, 529, 78, 3.62%, 8, 0, 2, 22.39
AFLfast,mp3gain,7,1622185909, 0, 2, 531, 530, 78, 3.62%, 8, 0, 2, 21.65
AFLfast,mp3gain,7,1622186808, 0, 2, 532, 531, 78, 3.62%, 8, 0, 2, 21.04
AFLfast,mp3gain,7,1622186905, 0, 2, 533, 532, 78, 3.62%, 8, 0, 2, 21.60
AFLfast,mp3gain,7,1622186956, 0, 2, 535, 534, 78, 3.62%, 8, 0, 2, 21.41
AFLfast,mp3gain,7,1622187059, 0, 2, 536, 535, 78, 3.62%, 8, 0, 2, 21.45
AFLfast,mp3gain,7,1622187069, 0, 2, 538, 537, 78, 3.62%, 8, 0, 2, 20.96
AFLfast,mp3gain,7,1622187095, 0, 2, 539, 538, 78, 3.62%, 8, 0, 2, 21.70
AFLfast,mp3gain,7,1622187146, 0, 2, 541, 540, 78, 3.62%, 8, 0, 2, 21.31
AFLfast,mp3gain,7,1622187192, 0, 2, 542, 541, 78, 3.62%, 8, 0, 2, 21.45
AFLfast,mp3gain,7,1622187203, 0, 2, 544, 543, 78, 3.62%, 8, 0, 2, 20.95
AFLfast,mp3gain,7,1622187233, 0, 2, 547, 546, 78, 3.62%, 8, 0, 2, 21.17
AFLfast,mp3gain,7,1622187285, 0, 2, 548, 547, 78, 3.62%, 8, 0, 2, 21.02
AFLfast,mp3gain,7,1622187336, 0, 2, 549, 548, 78, 3.62%, 8, 0, 2, 20.07
AFLfast,mp3gain,7,1622187392, 0, 2, 550, 549, 78, 3.63%, 8, 0, 2, 17.06
AFLfast,mp3gain,7,1622187398, 0, 2, 551, 550, 78, 3.63%, 8, 0, 2, 17.42
AFLfast,mp3gain,7,1622187624, 0, 2, 552, 551, 78, 3.63%, 8, 0, 2, 15.28
AFLfast,mp3gain,7,1622188089, 0, 2, 553, 552, 78, 3.63%, 8, 0, 2, 17.40
AFLfast,mp3gain,7,1622188094, 0, 2, 554, 553, 78, 3.63%, 8, 0, 2, 15.82
AFLfast,mp3gain,7,1622188114, 0, 2, 555, 554, 78, 3.63%, 8, 0, 2, 15.60
AFLfast,mp3gain,7,1622188124, 0, 2, 557, 556, 78, 3.63%, 8, 0, 2, 15.64
AFLfast,mp3gain,7,1622188130, 0, 2, 558, 557, 78, 3.63%, 8, 0, 2, 15.86
AFLfast,mp3gain,7,1622188135, 0, 2, 559, 558, 78, 3.63%, 8, 0, 2, 15.60
AFLfast,mp3gain,7,1622188155, 0, 2, 560, 559, 78, 3.63%, 8, 0, 2, 16.04
AFLfast,mp3gain,7,1622190621, 0, 2, 561, 560, 78, 3.63%, 8, 0, 2, 10.98
AFLfast,mp3gain,7,1622190632, 0, 2, 562, 561, 78, 3.63%, 8, 0, 2, 9.88
AFLfast,mp3gain,7,1622190642, 0, 2, 563, 562, 78, 3.63%, 8, 0, 2, 10.66
AFLfast,mp3gain,7,1622190663, 0, 2, 564, 563, 78, 3.63%, 8, 0, 2, 11.62
AFLfast,mp3gain,7,1622190714, 0, 2, 565, 564, 78, 3.63%, 8, 0, 2, 10.93
AFLfast,mp3gain,7,1622190719, 0, 2, 566, 565, 78, 3.63%, 8, 0, 2, 10.93
AFLfast,mp3gain,7,1622190750, 0, 2, 568, 567, 78, 3.63%, 8, 0, 2, 10.61
AFLfast,mp3gain,7,1622190755, 0, 2, 571, 570, 78, 3.63%, 8, 0, 2, 10.69
AFLfast,mp3gain,7,1622195061, 0, 2, 572, 571, 78, 3.63%, 8, 0, 2, 16.68
AFLfast,mp3gain,7,1622195081, 0, 2, 574, 573, 78, 3.63%, 8, 0, 2, 15.62
AFLfast,mp3gain,7,1622195086, 0, 2, 575, 574, 78, 3.63%, 8, 0, 2, 15.81
AFLfast,mp3gain,7,1622195091, 0, 2, 576, 575, 78, 3.63%, 8, 0, 2, 15.81
