alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,12,1624013027, 21, 12, 17, 0, 0, 2.59%, 0, 0, 2, 12.94
AFLfast,sqlite3,12,1624013032, 21, 14, 17, 0, 0, 2.59%, 0, 0, 2, 13.07
AFLfast,sqlite3,12,1624013047, 21, 16, 17, 0, 0, 2.59%, 0, 0, 2, 13.29
AFLfast,sqlite3,12,1624013058, 22, 10, 17, 0, 0, 2.59%, 0, 0, 2, 13.10
AFLfast,sqlite3,12,1624013084, 22, 11, 17, 0, 0, 2.59%, 0, 0, 2, 13.54
AFLfast,sqlite3,12,1624013099, 22, 12, 17, 0, 0, 2.59%, 0, 0, 2, 12.87
AFLfast,sqlite3,12,1624013125, 22, 13, 17, 0, 0, 2.59%, 0, 0, 2, 13.08
AFLfast,sqlite3,12,1624013140, 22, 14, 17, 0, 0, 2.59%, 0, 0, 2, 13.04
AFLfast,sqlite3,12,1624013166, 22, 16, 17, 0, 0, 2.59%, 0, 0, 2, 13.14
AFLfast,sqlite3,12,1624013182, 23, 10, 17, 0, 0, 2.59%, 0, 0, 2, 13.54
AFLfast,sqlite3,12,1624013218, 23, 11, 17, 0, 0, 2.59%, 0, 0, 2, 13.45
AFLfast,sqlite3,12,1624013233, 23, 12, 17, 0, 0, 2.59%, 0, 0, 2, 13.16
AFLfast,sqlite3,12,1624013253, 23, 14, 17, 0, 0, 2.59%, 0, 0, 2, 12.95
AFLfast,sqlite3,12,1624013269, 23, 16, 17, 0, 0, 2.59%, 0, 0, 2, 13.22
AFLfast,sqlite3,12,1624013289, 24, 7, 17, 0, 0, 2.59%, 0, 0, 2, 12.94
AFLfast,sqlite3,12,1624013315, 24, 10, 17, 0, 0, 2.59%, 0, 0, 2, 12.79
AFLfast,sqlite3,12,1624013335, 24, 11, 17, 0, 0, 2.59%, 0, 0, 2, 11.64
AFLfast,sqlite3,12,1624013346, 24, 12, 17, 0, 0, 2.59%, 0, 0, 2, 12.53
AFLfast,sqlite3,12,1624013366, 24, 14, 17, 0, 0, 2.59%, 0, 0, 2, 12.83
AFLfast,sqlite3,12,1624013377, 24, 16, 17, 0, 0, 2.59%, 0, 0, 2, 12.77
AFLfast,sqlite3,12,1624013387, 25, 10, 17, 0, 0, 2.59%, 0, 0, 2, 12.86
AFLfast,sqlite3,12,1624013418, 25, 11, 17, 0, 0, 2.59%, 0, 0, 2, 12.89
AFLfast,sqlite3,12,1624013423, 25, 12, 17, 0, 0, 2.59%, 0, 0, 2, 12.79
AFLfast,sqlite3,12,1624013449, 25, 14, 17, 0, 0, 2.59%, 0, 0, 2, 12.52
AFLfast,sqlite3,12,1624013459, 25, 16, 17, 0, 0, 2.59%, 0, 0, 2, 11.66
AFLfast,sqlite3,12,1624013491, 26, 8, 17, 0, 0, 2.59%, 0, 0, 2, 11.98
AFLfast,sqlite3,12,1624013511, 26, 10, 17, 0, 0, 2.59%, 0, 0, 2, 12.70
AFLfast,sqlite3,12,1624013521, 26, 11, 17, 0, 0, 2.59%, 0, 0, 2, 12.34
AFLfast,sqlite3,12,1624013537, 26, 12, 17, 0, 0, 2.59%, 0, 0, 2, 12.72
AFLfast,sqlite3,12,1624013563, 26, 14, 17, 0, 0, 2.59%, 0, 0, 2, 12.64
AFLfast,sqlite3,12,1624013594, 26, 16, 17, 0, 0, 2.59%, 0, 0, 2, 13.06
AFLfast,sqlite3,12,1624013620, 27, 7, 17, 0, 0, 2.59%, 0, 0, 2, 12.79
AFLfast,sqlite3,12,1624013650, 27, 10, 17, 0, 0, 2.59%, 0, 0, 2, 12.47
AFLfast,sqlite3,12,1624013676, 27, 11, 17, 0, 0, 2.59%, 0, 0, 2, 12.82
AFLfast,sqlite3,12,1624013702, 27, 12, 17, 0, 0, 2.59%, 0, 0, 2, 12.38
AFLfast,sqlite3,12,1624013728, 27, 14, 17, 0, 0, 2.59%, 0, 0, 2, 12.22
AFLfast,sqlite3,12,1624013738, 27, 16, 17, 0, 0, 2.59%, 0, 0, 2, 12.57
AFLfast,sqlite3,12,1624013764, 28, 4, 17, 0, 0, 2.59%, 0, 0, 2, 12.22
AFLfast,sqlite3,12,1624013800, 28, 8, 17, 0, 0, 2.59%, 0, 0, 2, 12.48
AFLfast,sqlite3,12,1624013836, 28, 10, 17, 0, 0, 2.59%, 0, 0, 2, 11.55
AFLfast,sqlite3,12,1624013846, 28, 11, 17, 0, 0, 2.59%, 0, 0, 2, 11.46
AFLfast,sqlite3,12,1624013861, 28, 12, 17, 0, 0, 2.59%, 0, 0, 2, 12.46
AFLfast,sqlite3,12,1624013871, 28, 14, 17, 0, 0, 2.59%, 0, 0, 2, 12.43
AFLfast,sqlite3,12,1624013882, 28, 16, 17, 0, 0, 2.59%, 0, 0, 2, 12.55
AFLfast,sqlite3,12,1624013897, 29, 10, 17, 0, 0, 2.59%, 0, 0, 2, 12.40
AFLfast,sqlite3,12,1624013923, 29, 11, 17, 0, 0, 2.59%, 0, 0, 2, 12.56
AFLfast,sqlite3,12,1624013943, 29, 12, 17, 0, 0, 2.59%, 0, 0, 2, 11.74
AFLfast,sqlite3,12,1624013969, 29, 14, 17, 0, 0, 2.59%, 0, 0, 2, 11.47
AFLfast,sqlite3,12,1624013985, 29, 16, 17, 0, 0, 2.59%, 0, 0, 2, 12.16
AFLfast,sqlite3,12,1624014016, 30, 0, 17, 0, 0, 2.59%, 0, 0, 2, 12.61
AFLfast,sqlite3,12,1624014042, 30, 10, 17, 0, 0, 2.59%, 0, 0, 2, 12.17
AFLfast,sqlite3,12,1624014063, 30, 11, 17, 0, 0, 2.59%, 0, 0, 2, 11.92
AFLfast,sqlite3,12,1624014084, 30, 12, 17, 0, 0, 2.59%, 0, 0, 2, 12.35
AFLfast,sqlite3,12,1624014104, 30, 14, 17, 0, 0, 2.59%, 0, 0, 2, 12.53
AFLfast,sqlite3,12,1624014115, 30, 16, 17, 0, 0, 2.59%, 0, 0, 2, 12.42
AFLfast,sqlite3,12,1624014150, 31, 1, 17, 0, 0, 2.59%, 0, 0, 2, 12.39
AFLfast,sqlite3,12,1624014166, 31, 10, 17, 0, 0, 2.59%, 0, 0, 2, 12.28
AFLfast,sqlite3,12,1624014171, 31, 10, 18, 1, 0, 2.59%, 0, 0, 3, 12.18
AFLfast,sqlite3,12,1624014186, 31, 17, 18, 1, 1, 2.59%, 0, 0, 3, 11.36
AFLfast,sqlite3,12,1624014258, 32, 10, 18, 0, 0, 2.59%, 0, 0, 3, 12.41
AFLfast,sqlite3,12,1624014278, 32, 11, 18, 0, 0, 2.59%, 0, 0, 3, 12.35
AFLfast,sqlite3,12,1624014288, 32, 12, 18, 0, 0, 2.59%, 0, 0, 3, 12.46
AFLfast,sqlite3,12,1624014314, 32, 14, 18, 0, 0, 2.59%, 0, 0, 3, 12.11
AFLfast,sqlite3,12,1624014335, 32, 16, 18, 0, 0, 2.59%, 0, 0, 3, 11.39
AFLfast,sqlite3,12,1624014350, 32, 17, 18, 0, 0, 2.59%, 0, 0, 3, 12.36
AFLfast,sqlite3,12,1624014391, 33, 5, 18, 0, 0, 2.59%, 0, 0, 3, 12.50
AFLfast,sqlite3,12,1624014421, 33, 10, 18, 0, 0, 2.59%, 0, 0, 3, 12.79
AFLfast,sqlite3,12,1624014442, 33, 11, 18, 0, 0, 2.59%, 0, 0, 3, 12.57
AFLfast,sqlite3,12,1624014467, 33, 12, 18, 0, 0, 2.59%, 0, 0, 3, 12.21
AFLfast,sqlite3,12,1624014488, 33, 14, 18, 0, 0, 2.59%, 0, 0, 3, 12.01
AFLfast,sqlite3,12,1624014499, 33, 16, 18, 0, 0, 2.59%, 0, 0, 3, 12.09
AFLfast,sqlite3,12,1624014529, 33, 17, 18, 0, 0, 2.59%, 0, 0, 3, 12.59
AFLfast,sqlite3,12,1624014570, 34, 10, 18, 0, 0, 2.59%, 0, 0, 3, 12.56
AFLfast,sqlite3,12,1624014596, 34, 11, 18, 0, 0, 2.59%, 0, 0, 3, 11.20
AFLfast,sqlite3,12,1624014606, 34, 12, 18, 0, 0, 2.59%, 0, 0, 3, 11.32
AFLfast,sqlite3,12,1624014632, 34, 14, 18, 0, 0, 2.59%, 0, 0, 3, 12.19
AFLfast,sqlite3,12,1624014668, 34, 16, 18, 0, 0, 2.59%, 0, 0, 3, 11.73
AFLfast,sqlite3,12,1624014694, 34, 17, 18, 0, 0, 2.59%, 0, 0, 3, 11.55
AFLfast,sqlite3,12,1624014745, 35, 10, 18, 0, 0, 2.59%, 0, 0, 3, 12.12
AFLfast,sqlite3,12,1624014756, 35, 11, 18, 0, 0, 2.59%, 0, 0, 3, 11.98
AFLfast,sqlite3,12,1624014776, 35, 12, 18, 0, 0, 2.59%, 0, 0, 3, 11.35
AFLfast,sqlite3,12,1624014797, 35, 14, 18, 0, 0, 2.59%, 0, 0, 3, 10.93
AFLfast,sqlite3,12,1624014833, 35, 16, 18, 0, 0, 2.59%, 0, 0, 3, 10.29
AFLfast,sqlite3,12,1624014853, 35, 17, 18, 0, 0, 2.59%, 0, 0, 3, 11.72
AFLfast,sqlite3,12,1624014884, 36, 10, 18, 0, 0, 2.59%, 0, 0, 3, 11.28
AFLfast,sqlite3,12,1624014894, 36, 11, 18, 0, 0, 2.59%, 0, 0, 3, 11.31
AFLfast,sqlite3,12,1624014915, 36, 12, 18, 0, 0, 2.59%, 0, 0, 3, 11.67
AFLfast,sqlite3,12,1624014946, 36, 14, 18, 0, 0, 2.59%, 0, 0, 3, 11.05
AFLfast,sqlite3,12,1624014961, 36, 16, 18, 0, 0, 2.59%, 0, 0, 3, 11.71
AFLfast,sqlite3,12,1624014971, 36, 17, 18, 0, 0, 2.59%, 0, 0, 3, 11.38
AFLfast,sqlite3,12,1624015039, 37, 9, 18, 0, 0, 2.59%, 0, 0, 3, 11.03
AFLfast,sqlite3,12,1624015070, 37, 10, 18, 0, 0, 2.59%, 0, 0, 3, 11.52
AFLfast,sqlite3,12,1624015091, 37, 11, 18, 0, 0, 2.59%, 0, 0, 3, 11.02
AFLfast,sqlite3,12,1624015122, 37, 12, 18, 0, 0, 2.59%, 0, 0, 3, 10.81
AFLfast,sqlite3,12,1624015143, 37, 14, 18, 0, 0, 2.59%, 0, 0, 3, 10.89
AFLfast,sqlite3,12,1624015153, 37, 16, 18, 0, 0, 2.59%, 0, 0, 3, 10.22
AFLfast,sqlite3,12,1624015179, 37, 17, 18, 0, 0, 2.59%, 0, 0, 3, 10.62
AFLfast,sqlite3,12,1624015216, 38, 0, 18, 0, 0, 2.59%, 0, 0, 3, 10.35
AFLfast,sqlite3,12,1624015241, 38, 10, 18, 0, 0, 2.59%, 0, 0, 3, 10.35
AFLfast,sqlite3,12,1624015262, 38, 11, 18, 0, 0, 2.59%, 0, 0, 3, 9.99
AFLfast,sqlite3,12,1624015278, 38, 12, 18, 0, 0, 2.59%, 0, 0, 3, 10.63
AFLfast,sqlite3,12,1624015288, 38, 12, 19, 1, 0, 2.59%, 0, 0, 3, 10.85
AFLfast,sqlite3,12,1624015293, 38, 18, 19, 1, 1, 2.59%, 0, 0, 3, 11.06
AFLfast,sqlite3,12,1624015354, 39, 2, 19, 0, 0, 2.59%, 0, 0, 3, 10.64
AFLfast,sqlite3,12,1624015385, 39, 6, 19, 0, 0, 2.59%, 0, 0, 3, 10.45
AFLfast,sqlite3,12,1624015406, 39, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.65
AFLfast,sqlite3,12,1624015432, 39, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.46
AFLfast,sqlite3,12,1624015452, 39, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.38
AFLfast,sqlite3,12,1624015463, 39, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.58
AFLfast,sqlite3,12,1624015488, 39, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.76
AFLfast,sqlite3,12,1624015509, 39, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.56
AFLfast,sqlite3,12,1624015530, 39, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.45
AFLfast,sqlite3,12,1624015576, 40, 3, 19, 0, 0, 2.59%, 0, 0, 3, 10.44
AFLfast,sqlite3,12,1624015612, 40, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.72
AFLfast,sqlite3,12,1624015638, 40, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.63
AFLfast,sqlite3,12,1624015669, 40, 12, 19, 0, 0, 2.59%, 0, 0, 3, 10.53
AFLfast,sqlite3,12,1624015695, 40, 14, 19, 0, 0, 2.59%, 0, 0, 3, 10.40
AFLfast,sqlite3,12,1624015731, 40, 16, 19, 0, 0, 2.59%, 0, 0, 3, 10.82
AFLfast,sqlite3,12,1624015767, 40, 17, 19, 0, 0, 2.59%, 0, 0, 3, 10.79
AFLfast,sqlite3,12,1624015787, 40, 18, 19, 0, 0, 2.59%, 0, 0, 3, 10.29
AFLfast,sqlite3,12,1624015828, 41, 10, 19, 0, 0, 2.59%, 0, 0, 3, 10.55
AFLfast,sqlite3,12,1624015854, 41, 11, 19, 0, 0, 2.59%, 0, 0, 3, 10.56
