alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,12,1624009460, 0, 0, 15.21
AFLfast,sqlite3,12,1624009465, 0, 0, 15.53
AFLfast,sqlite3,12,1624010037, 0, 0, 14.43
AFLfast,sqlite3,12,1624010151, 0, 0, 14.74
AFLfast,sqlite3,12,1624010223, 0, 0, 14.75
AFLfast,sqlite3,12,1624010712, 0, 0, 12.51
AFLfast,sqlite3,12,1624010717, 0, 0, 12.27
AFLfast,sqlite3,12,1624010789, 0, 0, 13.93
AFLfast,sqlite3,12,1624010795, 0, 0, 14.53
AFLfast,sqlite3,12,1624010800, 0, 0, 14.61
AFLfast,sqlite3,12,1624010805, 0, 0, 14.14
AFLfast,sqlite3,12,1624010815, 0, 0, 14.19
AFLfast,sqlite3,12,1624010825, 0, 0, 14.56
AFLfast,sqlite3,12,1624010836, 0, 0, 13.21
AFLfast,sqlite3,12,1624010841, 0, 0, 13.16
AFLfast,sqlite3,12,1624010846, 0, 0, 13.56
AFLfast,sqlite3,12,1624010851, 0, 0, 14.04
AFLfast,sqlite3,12,1624010882, 0, 0, 13.75
AFLfast,sqlite3,12,1624010903, 0, 0, 14.57
AFLfast,sqlite3,12,1624010933, 0, 0, 13.12
AFLfast,sqlite3,12,1624010948, 0, 0, 12.88
AFLfast,sqlite3,12,1624010969, 0, 0, 13.97
AFLfast,sqlite3,12,1624010984, 0, 0, 14.09
AFLfast,sqlite3,12,1624011010, 0, 0, 14.06
AFLfast,sqlite3,12,1624011041, 0, 0, 14.33
AFLfast,sqlite3,12,1624011051, 0, 0, 14.35
AFLfast,sqlite3,12,1624011082, 0, 0, 14.26
AFLfast,sqlite3,12,1624011102, 0, 0, 14.95
AFLfast,sqlite3,12,1624011113, 0, 0, 14.06
AFLfast,sqlite3,12,1624011134, 0, 0, 13.81
AFLfast,sqlite3,12,1624011154, 0, 0, 14.37
AFLfast,sqlite3,12,1624011185, 0, 0, 13.49
AFLfast,sqlite3,12,1624011195, 0, 0, 14.54
AFLfast,sqlite3,12,1624011200, 0, 0, 14.21
AFLfast,sqlite3,12,1624011211, 0, 0, 14.06
AFLfast,sqlite3,12,1624011221, 0, 0, 14.32
AFLfast,sqlite3,12,1624011236, 0, 0, 14.09
AFLfast,sqlite3,12,1624011267, 0, 0, 14.15
AFLfast,sqlite3,12,1624011293, 0, 0, 13.69
AFLfast,sqlite3,12,1624011314, 0, 0, 14.04
AFLfast,sqlite3,12,1624011340, 0, 0, 14.44
AFLfast,sqlite3,12,1624011355, 0, 0, 13.97
AFLfast,sqlite3,12,1624011370, 0, 0, 14.23
AFLfast,sqlite3,12,1624011386, 0, 0, 14.11
AFLfast,sqlite3,12,1624011412, 0, 0, 13.83
AFLfast,sqlite3,12,1624011432, 0, 0, 13.23
AFLfast,sqlite3,12,1624011437, 0, 0, 13.76
AFLfast,sqlite3,12,1624011453, 0, 0, 14.05
AFLfast,sqlite3,12,1624011468, 0, 0, 13.91
AFLfast,sqlite3,12,1624011478, 0, 0, 14.36
AFLfast,sqlite3,12,1624011494, 0, 0, 13.42
AFLfast,sqlite3,12,1624011515, 0, 0, 14.30
AFLfast,sqlite3,12,1624011536, 0, 0, 14.16
AFLfast,sqlite3,12,1624011556, 0, 0, 14.35
AFLfast,sqlite3,12,1624011572, 0, 0, 14.17
AFLfast,sqlite3,12,1624011597, 0, 0, 14.59
AFLfast,sqlite3,12,1624011607, 0, 0, 14.23
AFLfast,sqlite3,12,1624011612, 0, 0, 13.47
AFLfast,sqlite3,12,1624011638, 0, 0, 13.84
AFLfast,sqlite3,12,1624011649, 0, 0, 14.20
AFLfast,sqlite3,12,1624011664, 0, 0, 14.34
AFLfast,sqlite3,12,1624011695, 0, 0, 14.45
AFLfast,sqlite3,12,1624011716, 0, 0, 14.21
AFLfast,sqlite3,12,1624011741, 0, 0, 13.59
AFLfast,sqlite3,12,1624011757, 0, 0, 14.47
AFLfast,sqlite3,12,1624011762, 0, 0, 13.92
AFLfast,sqlite3,12,1624011777, 0, 0, 14.06
AFLfast,sqlite3,12,1624011804, 0, 0, 14.08
AFLfast,sqlite3,12,1624011830, 0, 0, 13.69
AFLfast,sqlite3,12,1624011861, 0, 0, 13.91
AFLfast,sqlite3,12,1624011891, 0, 0, 13.53
AFLfast,sqlite3,12,1624011912, 0, 0, 13.90
AFLfast,sqlite3,12,1624011922, 0, 0, 13.64
AFLfast,sqlite3,12,1624011938, 0, 0, 13.88
AFLfast,sqlite3,12,1624011948, 0, 0, 14.26
AFLfast,sqlite3,12,1624011963, 0, 0, 14.04
AFLfast,sqlite3,12,1624011968, 0, 0, 13.97
