alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,0,1623998272, 0, 0, 3000.00
AFLfast,pcre2test,0,1623998277, 0, 0, 2983.37
AFLfast,pcre2test,0,1623998282, 0, 0, 2955.72
AFLfast,pcre2test,0,1623998287, 0, 0, 2944.33
AFLfast,pcre2test,0,1623998292, 0, 0, 2941.64
AFLfast,pcre2test,0,1623998297, 0, 0, 2954.37
AFLfast,pcre2test,0,1623998302, 0, 0, 2942.68
AFLfast,pcre2test,0,1623998307, 0, 0, 2975.32
AFLfast,pcre2test,0,1623998312, 0, 0, 3109.54
AFLfast,pcre2test,0,1623998317, 0, 0, 2955.09
AFLfast,pcre2test,0,1623998322, 0, 0, 2898.65
AFLfast,pcre2test,0,1623998327, 0, 0, 2844.02
AFLfast,pcre2test,0,1623998332, 0, 0, 2899.56
AFLfast,pcre2test,0,1623998337, 0, 0, 2963.41
AFLfast,pcre2test,0,1623998342, 0, 0, 2843.88
AFLfast,pcre2test,0,1623998348, 0, 0, 2694.83
AFLfast,pcre2test,0,1623998353, 0, 0, 2877.50
AFLfast,pcre2test,0,1623998358, 0, 0, 2944.08
AFLfast,pcre2test,0,1623998363, 0, 0, 2865.92
AFLfast,pcre2test,0,1623998368, 0, 0, 2896.01
AFLfast,pcre2test,0,1623998373, 0, 0, 1820.40
AFLfast,pcre2test,0,1623998379, 0, 0, 1576.31
AFLfast,pcre2test,0,1623998384, 0, 0, 1540.52
AFLfast,pcre2test,0,1623998389, 0, 0, 1614.22
AFLfast,pcre2test,0,1623998394, 0, 0, 1593.06
AFLfast,pcre2test,0,1623998399, 0, 0, 1481.72
AFLfast,pcre2test,0,1623998404, 0, 0, 1430.11
AFLfast,pcre2test,0,1623998409, 0, 0, 1416.35
AFLfast,pcre2test,0,1623998414, 0, 0, 1406.68
AFLfast,pcre2test,0,1623998419, 0, 0, 1445.06
AFLfast,pcre2test,0,1623998424, 0, 0, 1424.89
AFLfast,pcre2test,0,1623998429, 0, 0, 1546.05
AFLfast,pcre2test,0,1623998434, 0, 0, 1467.47
AFLfast,pcre2test,0,1623998439, 0, 0, 1439.77
AFLfast,pcre2test,0,1623998444, 0, 0, 1420.89
AFLfast,pcre2test,0,1623998450, 0, 0, 1389.05
AFLfast,pcre2test,0,1623998455, 0, 0, 1373.86
AFLfast,pcre2test,0,1623998460, 0, 0, 1313.45
AFLfast,pcre2test,0,1623998470, 0, 0, 1439.87
AFLfast,pcre2test,0,1623998475, 0, 0, 1399.34
AFLfast,pcre2test,0,1623998480, 0, 0, 1419.15
AFLfast,pcre2test,0,1623998485, 0, 0, 1169.98
AFLfast,pcre2test,0,1623998490, 0, 0, 980.61
AFLfast,pcre2test,0,1623998495, 0, 0, 961.96
AFLfast,pcre2test,0,1623998500, 0, 0, 944.04
AFLfast,pcre2test,0,1623998505, 0, 0, 926.39
AFLfast,pcre2test,0,1623998515, 0, 0, 933.73
AFLfast,pcre2test,0,1623998531, 0, 0, 928.37
AFLfast,pcre2test,0,1623998536, 0, 0, 911.83
AFLfast,pcre2test,0,1623998541, 0, 0, 906.02
AFLfast,pcre2test,0,1623998546, 0, 0, 919.89
AFLfast,pcre2test,0,1623998556, 0, 0, 1089.49
AFLfast,pcre2test,0,1623998561, 0, 0, 1004.60
AFLfast,pcre2test,0,1623998566, 0, 0, 909.44
AFLfast,pcre2test,0,1623998571, 0, 0, 905.72
AFLfast,pcre2test,0,1623998576, 0, 0, 931.58
AFLfast,pcre2test,0,1623998581, 0, 0, 917.17
AFLfast,pcre2test,0,1623998586, 0, 0, 882.57
AFLfast,pcre2test,0,1623998592, 0, 0, 755.11
AFLfast,pcre2test,0,1623998597, 0, 0, 707.81
AFLfast,pcre2test,0,1623998602, 0, 0, 690.92
AFLfast,pcre2test,0,1623998607, 0, 0, 675.91
AFLfast,pcre2test,0,1623998612, 0, 0, 668.18
AFLfast,pcre2test,0,1623998617, 0, 0, 628.30
AFLfast,pcre2test,0,1623998622, 0, 0, 618.48
AFLfast,pcre2test,0,1623998627, 0, 0, 627.56
AFLfast,pcre2test,0,1623998632, 0, 0, 660.41
