alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,0,1623998373, 0, 35, 201, 193, 46, 1.95%, 0, 0, 3, 1820.40
AFLfast,pcre2test,0,1623998379, 0, 46, 201, 191, 47, 1.95%, 0, 0, 3, 1576.31
AFLfast,pcre2test,0,1623998384, 0, 51, 203, 190, 44, 1.96%, 0, 0, 3, 1540.52
AFLfast,pcre2test,0,1623998389, 0, 69, 204, 189, 42, 1.96%, 0, 0, 3, 1614.22
AFLfast,pcre2test,0,1623998394, 0, 74, 247, 231, 41, 2.19%, 0, 0, 3, 1593.06
AFLfast,pcre2test,0,1623998399, 0, 74, 271, 255, 41, 2.22%, 0, 0, 3, 1481.72
AFLfast,pcre2test,0,1623998404, 0, 74, 291, 275, 41, 2.24%, 0, 0, 3, 1430.11
AFLfast,pcre2test,0,1623998409, 0, 74, 306, 290, 41, 2.27%, 0, 0, 3, 1416.35
AFLfast,pcre2test,0,1623998414, 0, 74, 319, 303, 41, 2.28%, 0, 0, 3, 1406.68
AFLfast,pcre2test,0,1623998419, 0, 74, 322, 306, 41, 2.28%, 0, 0, 3, 1445.06
AFLfast,pcre2test,0,1623998424, 0, 74, 328, 312, 41, 2.28%, 0, 0, 3, 1424.89
AFLfast,pcre2test,0,1623998429, 0, 76, 336, 318, 65, 2.31%, 0, 0, 3, 1546.05
AFLfast,pcre2test,0,1623998434, 0, 76, 338, 320, 65, 2.31%, 0, 0, 3, 1467.47
AFLfast,pcre2test,0,1623998439, 0, 76, 340, 322, 65, 2.31%, 0, 0, 3, 1439.77
AFLfast,pcre2test,0,1623998444, 0, 76, 341, 323, 65, 2.31%, 0, 0, 3, 1420.89
AFLfast,pcre2test,0,1623998450, 0, 76, 343, 325, 65, 2.33%, 0, 0, 3, 1389.05
AFLfast,pcre2test,0,1623998455, 0, 76, 345, 327, 65, 2.33%, 0, 0, 3, 1373.86
AFLfast,pcre2test,0,1623998460, 0, 76, 347, 329, 65, 2.34%, 0, 0, 3, 1313.45
AFLfast,pcre2test,0,1623998470, 0, 76, 351, 333, 65, 2.34%, 0, 0, 3, 1439.87
AFLfast,pcre2test,0,1623998475, 0, 76, 352, 334, 65, 2.34%, 0, 0, 3, 1399.34
AFLfast,pcre2test,0,1623998480, 0, 81, 354, 334, 69, 2.34%, 0, 0, 3, 1419.15
AFLfast,pcre2test,0,1623998485, 0, 85, 358, 337, 69, 2.34%, 0, 0, 3, 1169.98
AFLfast,pcre2test,0,1623998490, 0, 85, 359, 338, 69, 2.34%, 0, 0, 3, 980.61
AFLfast,pcre2test,0,1623998495, 0, 85, 361, 340, 69, 2.36%, 0, 0, 3, 961.96
AFLfast,pcre2test,0,1623998500, 0, 85, 363, 342, 69, 2.36%, 0, 0, 3, 944.04
AFLfast,pcre2test,0,1623998505, 0, 85, 365, 344, 69, 2.38%, 0, 0, 3, 926.39
AFLfast,pcre2test,0,1623998515, 0, 85, 369, 348, 69, 2.39%, 0, 0, 3, 933.73
AFLfast,pcre2test,0,1623998531, 0, 85, 371, 350, 69, 2.39%, 0, 0, 3, 928.37
AFLfast,pcre2test,0,1623998536, 0, 85, 373, 352, 69, 2.39%, 0, 0, 3, 911.83
AFLfast,pcre2test,0,1623998541, 0, 85, 375, 354, 69, 2.40%, 0, 0, 3, 906.02
AFLfast,pcre2test,0,1623998546, 0, 85, 377, 356, 69, 2.41%, 0, 0, 3, 919.89
AFLfast,pcre2test,0,1623998556, 0, 96, 377, 355, 72, 2.41%, 0, 0, 3, 1089.49
AFLfast,pcre2test,0,1623998561, 0, 99, 382, 359, 72, 2.41%, 0, 0, 4, 1004.60
AFLfast,pcre2test,0,1623998566, 0, 99, 388, 365, 72, 2.41%, 0, 0, 4, 909.44
AFLfast,pcre2test,0,1623998571, 0, 99, 393, 370, 72, 2.41%, 0, 0, 4, 905.72
AFLfast,pcre2test,0,1623998576, 0, 99, 396, 373, 72, 2.41%, 0, 0, 4, 931.58
AFLfast,pcre2test,0,1623998581, 0, 99, 400, 377, 72, 2.41%, 0, 0, 4, 917.17
AFLfast,pcre2test,0,1623998586, 0, 99, 401, 378, 72, 2.41%, 0, 0, 4, 882.57
AFLfast,pcre2test,0,1623998592, 0, 99, 402, 379, 72, 2.41%, 0, 0, 4, 755.11
AFLfast,pcre2test,0,1623998597, 0, 99, 403, 380, 72, 2.41%, 0, 0, 4, 707.81
AFLfast,pcre2test,0,1623998602, 0, 99, 404, 381, 72, 2.41%, 0, 0, 4, 690.92
AFLfast,pcre2test,0,1623998607, 0, 99, 406, 383, 72, 2.41%, 0, 0, 4, 675.91
AFLfast,pcre2test,0,1623998612, 0, 99, 407, 384, 72, 2.41%, 0, 0, 4, 668.18
AFLfast,pcre2test,0,1623998617, 0, 99, 411, 388, 72, 2.41%, 0, 0, 4, 628.30
AFLfast,pcre2test,0,1623998622, 0, 99, 412, 389, 72, 2.41%, 0, 0, 4, 618.48
AFLfast,pcre2test,0,1623998627, 0, 99, 416, 393, 72, 2.41%, 0, 0, 4, 627.56
AFLfast,pcre2test,0,1623998632, 0, 99, 417, 394, 72, 2.41%, 0, 0, 4, 660.41
AFLfast,pcre2test,0,1623998637, 0, 99, 419, 396, 72, 2.42%, 0, 0, 4, 671.14
AFLfast,pcre2test,0,1623998653, 0, 105, 420, 396, 72, 2.42%, 0, 0, 4, 616.05
AFLfast,pcre2test,0,1623998663, 0, 112, 421, 396, 72, 2.45%, 0, 0, 4, 563.11
AFLfast,pcre2test,0,1623998668, 0, 112, 422, 397, 72, 2.45%, 0, 0, 4, 555.12
AFLfast,pcre2test,0,1623998673, 0, 112, 424, 399, 72, 2.45%, 0, 0, 4, 541.16
AFLfast,pcre2test,0,1623998678, 0, 112, 425, 400, 72, 2.45%, 0, 0, 4, 533.09
AFLfast,pcre2test,0,1623998693, 0, 112, 426, 401, 72, 2.45%, 0, 0, 4, 452.76
AFLfast,pcre2test,0,1623998811, 0, 112, 427, 402, 72, 2.45%, 0, 0, 4, 322.72
AFLfast,pcre2test,0,1623998831, 0, 112, 428, 403, 72, 2.46%, 0, 0, 4, 312.66
AFLfast,pcre2test,0,1623998836, 0, 115, 431, 405, 73, 2.47%, 0, 0, 4, 343.11
AFLfast,pcre2test,0,1623998841, 0, 115, 432, 406, 73, 2.47%, 0, 0, 4, 369.03
AFLfast,pcre2test,0,1623998856, 0, 115, 434, 408, 73, 2.47%, 0, 0, 4, 340.57
AFLfast,pcre2test,0,1623998862, 0, 115, 435, 409, 73, 2.47%, 0, 0, 4, 325.73
AFLfast,pcre2test,0,1623998882, 0, 115, 436, 410, 73, 2.47%, 0, 0, 4, 481.08
AFLfast,pcre2test,0,1623998897, 0, 115, 437, 411, 73, 2.47%, 0, 0, 4, 543.49
AFLfast,pcre2test,0,1623998913, 0, 115, 438, 412, 73, 2.47%, 0, 0, 4, 532.79
AFLfast,pcre2test,0,1623998923, 0, 115, 440, 414, 73, 2.48%, 0, 0, 4, 547.82
AFLfast,pcre2test,0,1623998938, 0, 115, 441, 415, 73, 2.48%, 0, 0, 4, 513.96
AFLfast,pcre2test,0,1623998943, 0, 115, 442, 416, 73, 2.48%, 0, 0, 4, 336.68
AFLfast,pcre2test,0,1623998949, 0, 118, 443, 416, 76, 2.48%, 0, 0, 4, 345.31
AFLfast,pcre2test,0,1623998959, 0, 118, 444, 417, 76, 2.49%, 0, 0, 4, 483.15
AFLfast,pcre2test,0,1623998964, 0, 118, 445, 418, 76, 2.49%, 0, 0, 4, 473.14
AFLfast,pcre2test,0,1623998990, 0, 118, 446, 419, 76, 2.49%, 0, 0, 4, 435.55
AFLfast,pcre2test,0,1623999010, 0, 118, 447, 420, 76, 2.49%, 0, 0, 4, 339.63
AFLfast,pcre2test,0,1623999031, 0, 118, 448, 421, 76, 2.49%, 0, 0, 4, 382.65
AFLfast,pcre2test,0,1623999036, 0, 118, 449, 422, 76, 2.49%, 0, 0, 4, 377.06
AFLfast,pcre2test,0,1623999041, 0, 118, 450, 423, 76, 2.50%, 0, 0, 4, 354.69
AFLfast,pcre2test,0,1623999046, 0, 118, 451, 424, 76, 2.50%, 0, 0, 4, 361.35
AFLfast,pcre2test,0,1623999066, 0, 120, 451, 423, 76, 2.50%, 0, 0, 4, 377.54
AFLfast,pcre2test,0,1623999071, 0, 120, 454, 426, 76, 2.51%, 0, 0, 4, 343.70
AFLfast,pcre2test,0,1623999097, 0, 120, 455, 427, 76, 2.51%, 0, 0, 4, 307.55
AFLfast,pcre2test,0,1623999117, 0, 120, 456, 428, 76, 2.51%, 0, 0, 4, 328.40
AFLfast,pcre2test,0,1623999132, 0, 120, 457, 429, 76, 2.51%, 0, 0, 4, 374.34
AFLfast,pcre2test,0,1623999148, 0, 120, 458, 430, 76, 2.51%, 0, 0, 4, 300.41
AFLfast,pcre2test,0,1623999153, 0, 120, 459, 431, 76, 2.51%, 0, 0, 4, 306.72
AFLfast,pcre2test,0,1623999188, 0, 120, 460, 432, 76, 2.51%, 0, 0, 4, 357.68
AFLfast,pcre2test,0,1623999229, 0, 120, 461, 433, 76, 2.51%, 0, 0, 4, 342.75
AFLfast,pcre2test,0,1623999239, 0, 120, 462, 434, 76, 2.51%, 0, 0, 4, 326.04
AFLfast,pcre2test,0,1623999250, 0, 120, 463, 435, 76, 2.55%, 0, 0, 4, 311.46
AFLfast,pcre2test,0,1623999270, 0, 134, 464, 435, 76, 2.55%, 0, 0, 4, 357.09
AFLfast,pcre2test,0,1623999280, 0, 134, 466, 437, 76, 2.56%, 0, 0, 4, 212.19
AFLfast,pcre2test,0,1623999311, 0, 148, 466, 436, 76, 2.56%, 0, 0, 4, 342.70
AFLfast,pcre2test,0,1623999321, 0, 153, 467, 436, 75, 2.56%, 0, 0, 4, 357.41
AFLfast,pcre2test,0,1623999331, 0, 160, 467, 435, 76, 2.56%, 0, 0, 4, 341.48
AFLfast,pcre2test,0,1623999336, 0, 160, 477, 445, 76, 2.57%, 0, 0, 4, 379.06
AFLfast,pcre2test,0,1623999347, 0, 160, 478, 446, 76, 2.58%, 0, 0, 4, 251.15
AFLfast,pcre2test,0,1623999352, 0, 160, 479, 447, 76, 2.59%, 0, 0, 4, 222.84
AFLfast,pcre2test,0,1623999357, 0, 160, 481, 449, 76, 2.59%, 0, 0, 4, 211.21
AFLfast,pcre2test,0,1623999362, 0, 160, 482, 450, 76, 2.59%, 0, 0, 4, 198.42
AFLfast,pcre2test,0,1623999372, 0, 160, 485, 453, 76, 2.60%, 0, 0, 4, 323.75
AFLfast,pcre2test,0,1623999387, 0, 160, 490, 458, 76, 2.63%, 0, 0, 4, 346.06
AFLfast,pcre2test,0,1623999408, 0, 160, 491, 459, 76, 2.63%, 0, 0, 4, 278.17
AFLfast,pcre2test,0,1623999418, 0, 160, 492, 460, 76, 2.63%, 0, 0, 4, 277.55
AFLfast,pcre2test,0,1623999444, 0, 160, 493, 461, 76, 2.63%, 0, 0, 4, 279.08
AFLfast,pcre2test,0,1623999449, 0, 160, 494, 462, 76, 2.63%, 0, 0, 4, 300.51
AFLfast,pcre2test,0,1623999459, 0, 160, 495, 463, 76, 2.63%, 0, 0, 4, 277.90
AFLfast,pcre2test,0,1623999464, 0, 160, 496, 464, 76, 2.63%, 0, 0, 4, 278.47
AFLfast,pcre2test,0,1623999474, 0, 160, 497, 465, 76, 2.63%, 0, 0, 4, 292.71
AFLfast,pcre2test,0,1623999479, 0, 166, 497, 464, 83, 2.63%, 0, 0, 4, 303.35
AFLfast,pcre2test,0,1623999485, 0, 166, 498, 465, 83, 2.63%, 0, 0, 4, 292.00
AFLfast,pcre2test,0,1623999490, 0, 166, 499, 466, 83, 2.63%, 0, 0, 4, 296.55
AFLfast,pcre2test,0,1623999495, 0, 166, 501, 468, 83, 2.65%, 0, 0, 4, 302.69
AFLfast,pcre2test,0,1623999500, 0, 166, 504, 471, 83, 2.65%, 0, 0, 4, 256.51
AFLfast,pcre2test,0,1623999520, 0, 166, 505, 472, 83, 2.65%, 0, 0, 4, 247.38
AFLfast,pcre2test,0,1623999525, 0, 166, 506, 473, 83, 2.65%, 0, 0, 4, 267.20
AFLfast,pcre2test,0,1623999535, 0, 166, 508, 475, 83, 2.65%, 0, 0, 4, 276.24
AFLfast,pcre2test,0,1623999540, 0, 166, 510, 477, 83, 2.65%, 0, 0, 4, 272.23
AFLfast,pcre2test,0,1623999586, 0, 166, 511, 478, 83, 2.65%, 0, 0, 4, 198.23
AFLfast,pcre2test,0,1623999627, 0, 169, 511, 477, 83, 2.65%, 0, 0, 4, 241.58
AFLfast,pcre2test,0,1623999658, 0, 179, 513, 478, 83, 2.65%, 0, 0, 4, 248.19
AFLfast,pcre2test,0,1623999663, 0, 179, 514, 479, 83, 2.65%, 0, 0, 4, 239.63
AFLfast,pcre2test,0,1623999669, 0, 179, 517, 482, 83, 2.66%, 0, 0, 4, 226.56
AFLfast,pcre2test,0,1623999674, 0, 179, 521, 486, 83, 2.67%, 0, 0, 4, 228.42
AFLfast,pcre2test,0,1623999679, 0, 179, 524, 489, 83, 2.69%, 0, 0, 4, 217.57
AFLfast,pcre2test,0,1623999684, 0, 179, 526, 491, 83, 2.69%, 0, 0, 4, 218.20
AFLfast,pcre2test,0,1623999689, 0, 179, 529, 494, 83, 2.69%, 0, 0, 4, 218.78
AFLfast,pcre2test,0,1623999699, 0, 179, 532, 497, 83, 2.69%, 0, 0, 4, 225.04
AFLfast,pcre2test,0,1623999710, 0, 179, 533, 498, 83, 2.69%, 0, 0, 4, 154.49
AFLfast,pcre2test,0,1623999715, 0, 179, 535, 500, 83, 2.70%, 0, 0, 4, 131.13
AFLfast,pcre2test,0,1623999720, 0, 179, 536, 501, 83, 2.72%, 0, 0, 4, 127.41
AFLfast,pcre2test,0,1623999725, 0, 179, 537, 502, 83, 2.74%, 0, 0, 4, 127.78
AFLfast,pcre2test,0,1623999730, 0, 179, 538, 503, 83, 2.74%, 0, 0, 4, 130.81
AFLfast,pcre2test,0,1623999740, 0, 179, 539, 504, 83, 2.74%, 0, 0, 4, 130.23
AFLfast,pcre2test,0,1623999745, 0, 179, 540, 505, 83, 2.74%, 0, 0, 4, 125.44
AFLfast,pcre2test,0,1623999750, 0, 184, 540, 504, 89, 2.74%, 0, 0, 4, 185.53
AFLfast,pcre2test,0,1623999756, 0, 194, 540, 503, 88, 2.74%, 0, 0, 4, 210.38
AFLfast,pcre2test,0,1623999766, 0, 194, 541, 504, 88, 2.74%, 0, 0, 4, 220.39
AFLfast,pcre2test,0,1623999771, 0, 195, 542, 504, 87, 2.74%, 0, 0, 4, 209.83
AFLfast,pcre2test,0,1623999781, 0, 200, 543, 504, 87, 2.74%, 0, 0, 4, 203.28
AFLfast,pcre2test,0,1623999786, 0, 200, 544, 505, 87, 2.74%, 0, 0, 4, 196.05
AFLfast,pcre2test,0,1623999802, 0, 200, 545, 506, 87, 2.74%, 0, 0, 4, 207.93
AFLfast,pcre2test,0,1623999848, 0, 209, 546, 506, 86, 2.74%, 0, 0, 4, 212.37
AFLfast,pcre2test,0,1623999858, 0, 209, 547, 507, 86, 2.74%, 0, 0, 4, 196.48
AFLfast,pcre2test,0,1623999868, 0, 209, 549, 509, 86, 2.75%, 0, 0, 4, 197.24
AFLfast,pcre2test,0,1623999873, 0, 209, 550, 510, 86, 2.75%, 0, 0, 4, 201.68
AFLfast,pcre2test,0,1623999889, 0, 209, 551, 511, 86, 2.75%, 0, 0, 4, 181.28
AFLfast,pcre2test,0,1623999899, 0, 209, 552, 512, 86, 2.75%, 0, 0, 4, 190.44
AFLfast,pcre2test,0,1623999909, 0, 209, 553, 513, 86, 2.75%, 0, 0, 4, 197.85
AFLfast,pcre2test,0,1623999914, 0, 224, 554, 513, 87, 2.75%, 0, 0, 4, 194.48
AFLfast,pcre2test,0,1623999919, 0, 224, 558, 517, 87, 2.75%, 0, 0, 4, 196.17
AFLfast,pcre2test,0,1623999940, 0, 224, 560, 519, 87, 2.75%, 0, 0, 4, 199.28
AFLfast,pcre2test,0,1623999955, 0, 224, 561, 520, 87, 2.75%, 0, 0, 4, 112.94
AFLfast,pcre2test,0,1623999970, 0, 224, 562, 521, 87, 2.75%, 0, 0, 4, 193.52
AFLfast,pcre2test,0,1623999981, 0, 231, 563, 521, 86, 2.75%, 0, 0, 4, 194.98
AFLfast,pcre2test,0,1623999986, 0, 231, 564, 522, 86, 2.75%, 0, 0, 4, 196.92
AFLfast,pcre2test,0,1623999991, 0, 231, 565, 523, 86, 2.76%, 0, 0, 4, 211.35
AFLfast,pcre2test,0,1623999996, 0, 231, 567, 525, 86, 2.76%, 0, 0, 4, 224.10
AFLfast,pcre2test,0,1624000001, 0, 231, 568, 526, 86, 2.76%, 0, 0, 4, 236.11
AFLfast,pcre2test,0,1624000006, 0, 231, 569, 527, 86, 2.76%, 0, 0, 4, 231.92
AFLfast,pcre2test,0,1624000011, 0, 231, 571, 529, 86, 2.76%, 0, 0, 4, 240.88
AFLfast,pcre2test,0,1624000017, 0, 231, 572, 530, 86, 2.76%, 0, 0, 4, 225.00
AFLfast,pcre2test,0,1624000032, 0, 231, 573, 531, 86, 2.76%, 0, 0, 4, 117.28
AFLfast,pcre2test,0,1624000037, 0, 231, 574, 532, 86, 2.77%, 0, 0, 4, 166.27
AFLfast,pcre2test,0,1624000047, 0, 234, 576, 533, 89, 2.77%, 0, 0, 4, 202.19
AFLfast,pcre2test,0,1624000052, 0, 234, 578, 535, 89, 2.80%, 0, 0, 4, 210.68
AFLfast,pcre2test,0,1624000062, 0, 234, 580, 537, 89, 2.80%, 0, 0, 4, 206.86
AFLfast,pcre2test,0,1624000067, 0, 234, 581, 538, 89, 2.80%, 0, 0, 4, 214.70
AFLfast,pcre2test,0,1624000073, 0, 234, 583, 540, 89, 2.80%, 0, 0, 4, 223.27
AFLfast,pcre2test,0,1624000078, 0, 234, 584, 541, 89, 2.80%, 0, 0, 4, 225.36
AFLfast,pcre2test,0,1624000083, 0, 234, 586, 543, 89, 2.80%, 0, 0, 4, 219.69
AFLfast,pcre2test,0,1624000109, 0, 237, 588, 544, 90, 2.80%, 0, 0, 4, 124.68
AFLfast,pcre2test,0,1624000114, 0, 237, 593, 549, 90, 2.80%, 0, 0, 4, 119.90
AFLfast,pcre2test,0,1624000119, 0, 237, 598, 554, 90, 2.80%, 0, 0, 4, 117.85
AFLfast,pcre2test,0,1624000124, 0, 237, 603, 559, 90, 2.80%, 0, 0, 4, 115.01
AFLfast,pcre2test,0,1624000134, 0, 237, 605, 561, 90, 2.80%, 0, 0, 4, 128.11
AFLfast,pcre2test,0,1624000139, 0, 237, 606, 562, 90, 2.80%, 0, 0, 4, 122.86
AFLfast,pcre2test,0,1624000144, 0, 237, 609, 565, 90, 2.80%, 0, 0, 4, 147.72
AFLfast,pcre2test,0,1624000150, 0, 237, 613, 569, 90, 2.81%, 0, 0, 4, 204.53
AFLfast,pcre2test,0,1624000155, 0, 237, 616, 572, 90, 2.81%, 0, 0, 4, 210.14
AFLfast,pcre2test,0,1624000160, 0, 237, 618, 574, 90, 2.81%, 0, 0, 4, 215.99
AFLfast,pcre2test,0,1624000165, 0, 237, 621, 577, 90, 2.81%, 0, 0, 4, 214.61
AFLfast,pcre2test,0,1624000170, 0, 237, 626, 582, 90, 2.81%, 0, 0, 4, 208.59
AFLfast,pcre2test,0,1624000175, 0, 237, 627, 583, 90, 2.81%, 0, 0, 4, 219.38
AFLfast,pcre2test,0,1624000181, 0, 237, 630, 586, 90, 2.82%, 0, 0, 4, 210.23
AFLfast,pcre2test,0,1624000186, 0, 244, 632, 587, 99, 2.83%, 0, 0, 4, 217.33
AFLfast,pcre2test,0,1624000191, 0, 244, 634, 589, 99, 2.84%, 0, 0, 4, 202.02
AFLfast,pcre2test,0,1624000196, 0, 244, 635, 590, 99, 2.85%, 0, 0, 4, 208.83
AFLfast,pcre2test,0,1624000222, 0, 244, 636, 591, 99, 2.85%, 0, 0, 4, 120.38
AFLfast,pcre2test,0,1624000227, 0, 244, 638, 593, 99, 2.85%, 0, 0, 4, 117.05
AFLfast,pcre2test,0,1624000237, 0, 244, 640, 595, 99, 2.85%, 0, 0, 4, 120.43
AFLfast,pcre2test,0,1624000242, 0, 245, 641, 595, 101, 2.85%, 0, 0, 4, 116.04
AFLfast,pcre2test,0,1624000247, 0, 245, 648, 602, 101, 2.86%, 0, 0, 4, 118.29
AFLfast,pcre2test,0,1624000252, 0, 245, 649, 603, 101, 2.86%, 0, 0, 4, 112.54
AFLfast,pcre2test,0,1624000257, 0, 245, 650, 604, 101, 2.86%, 0, 0, 4, 114.00
AFLfast,pcre2test,0,1624000262, 0, 245, 652, 606, 101, 2.86%, 0, 0, 4, 119.61
AFLfast,pcre2test,0,1624000267, 0, 245, 655, 609, 101, 2.91%, 0, 0, 4, 122.34
AFLfast,pcre2test,0,1624000273, 0, 245, 657, 611, 101, 2.91%, 0, 0, 4, 120.82
AFLfast,pcre2test,0,1624000278, 0, 245, 659, 613, 101, 2.91%, 0, 0, 4, 174.21
AFLfast,pcre2test,0,1624000293, 0, 245, 660, 614, 101, 2.91%, 0, 0, 4, 203.61
AFLfast,pcre2test,0,1624000303, 0, 246, 662, 615, 102, 2.91%, 0, 0, 4, 193.32
AFLfast,pcre2test,0,1624000309, 0, 246, 663, 616, 102, 2.91%, 0, 0, 4, 193.18
AFLfast,pcre2test,0,1624000314, 0, 246, 666, 619, 102, 2.91%, 0, 0, 4, 197.16
AFLfast,pcre2test,0,1624000324, 0, 246, 667, 620, 102, 2.91%, 0, 0, 4, 200.76
AFLfast,pcre2test,0,1624000329, 0, 246, 668, 621, 102, 2.91%, 0, 0, 4, 198.62
AFLfast,pcre2test,0,1624000334, 0, 246, 669, 622, 102, 2.91%, 0, 0, 4, 192.90
AFLfast,pcre2test,0,1624000345, 0, 246, 670, 623, 102, 2.91%, 0, 0, 4, 117.38
AFLfast,pcre2test,0,1624000355, 0, 246, 671, 624, 102, 2.91%, 0, 0, 4, 149.51
AFLfast,pcre2test,0,1624000360, 0, 257, 672, 624, 102, 2.91%, 0, 0, 4, 184.79
AFLfast,pcre2test,0,1624000365, 0, 261, 674, 625, 101, 2.91%, 0, 0, 4, 203.38
AFLfast,pcre2test,0,1624000381, 0, 261, 675, 626, 101, 2.91%, 0, 0, 4, 197.07
AFLfast,pcre2test,0,1624000406, 0, 261, 676, 627, 101, 2.91%, 0, 0, 4, 201.82
AFLfast,pcre2test,0,1624000432, 0, 262, 677, 627, 100, 2.91%, 0, 0, 4, 195.43
AFLfast,pcre2test,0,1624000437, 0, 262, 678, 628, 100, 2.91%, 0, 0, 4, 211.39
AFLfast,pcre2test,0,1624000458, 0, 262, 679, 629, 100, 2.93%, 0, 0, 4, 218.03
AFLfast,pcre2test,0,1624000488, 0, 269, 680, 629, 100, 2.93%, 0, 0, 4, 162.43
AFLfast,pcre2test,0,1624000498, 0, 270, 680, 628, 99, 2.93%, 0, 0, 4, 215.33
AFLfast,pcre2test,0,1624000504, 0, 270, 682, 630, 99, 2.94%, 0, 0, 4, 208.23
AFLfast,pcre2test,0,1624000514, 0, 270, 683, 631, 99, 2.94%, 0, 0, 4, 206.38
AFLfast,pcre2test,0,1624000519, 0, 270, 684, 632, 99, 2.94%, 0, 0, 4, 213.67
AFLfast,pcre2test,0,1624000524, 0, 270, 685, 633, 99, 2.94%, 0, 0, 4, 214.46
AFLfast,pcre2test,0,1624000550, 0, 270, 686, 634, 99, 2.94%, 0, 0, 4, 167.12
AFLfast,pcre2test,0,1624000560, 0, 273, 687, 634, 99, 2.94%, 0, 0, 4, 197.76
AFLfast,pcre2test,0,1624000570, 0, 273, 688, 635, 99, 2.94%, 0, 0, 4, 221.53
AFLfast,pcre2test,0,1624000585, 0, 273, 689, 636, 99, 2.94%, 0, 0, 4, 235.74
AFLfast,pcre2test,0,1624000601, 0, 273, 690, 637, 99, 2.94%, 0, 0, 4, 217.72
AFLfast,pcre2test,0,1624000606, 0, 273, 692, 639, 99, 2.95%, 0, 0, 4, 212.19
AFLfast,pcre2test,0,1624000611, 0, 273, 693, 640, 99, 2.95%, 0, 0, 4, 210.52
AFLfast,pcre2test,0,1624000616, 0, 284, 695, 641, 101, 2.95%, 0, 0, 4, 192.01
AFLfast,pcre2test,0,1624000621, 0, 284, 696, 642, 101, 2.95%, 0, 0, 4, 128.36
AFLfast,pcre2test,0,1624000627, 0, 284, 697, 643, 101, 2.95%, 0, 0, 4, 117.89
AFLfast,pcre2test,0,1624000637, 0, 284, 699, 645, 101, 2.95%, 0, 0, 4, 192.04
AFLfast,pcre2test,0,1624000642, 0, 284, 700, 646, 101, 2.95%, 0, 0, 4, 200.98
AFLfast,pcre2test,0,1624000647, 0, 284, 702, 648, 101, 2.96%, 0, 0, 4, 208.58
AFLfast,pcre2test,0,1624000652, 0, 284, 703, 649, 101, 2.96%, 0, 0, 4, 211.70
AFLfast,pcre2test,0,1624000662, 0, 284, 704, 650, 101, 2.96%, 0, 0, 4, 214.24
AFLfast,pcre2test,0,1624000682, 0, 296, 705, 650, 103, 2.96%, 0, 0, 4, 205.04
AFLfast,pcre2test,0,1624000687, 0, 296, 707, 652, 103, 2.96%, 0, 0, 4, 209.61
AFLfast,pcre2test,0,1624000692, 0, 296, 708, 653, 103, 2.96%, 0, 0, 4, 172.81
