alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,7,2275882, 0, 0, 3.42
AFLfast,xmlcatalog,7,2280902, 0, 0, 3.42
AFLfast,xmlcatalog,7,2285965, 0, 0, 3.47
AFLfast,xmlcatalog,7,2317505, 0, 0, 3.37
AFLfast,xmlcatalog,7,2349733, 0, 0, 5.04
AFLfast,xmlcatalog,7,2379627, 0, 0, 4.84
AFLfast,xmlcatalog,7,2413053, 0, 0, 3.70
AFLfast,xmlcatalog,7,2418303, 0, 0, 3.36
AFLfast,xmlcatalog,7,2423312, 0, 0, 3.41
AFLfast,xmlcatalog,7,2453793, 0, 0, 3.27
AFLfast,xmlcatalog,7,2458599, 0, 0, 3.19
AFLfast,xmlcatalog,7,2488417, 0, 0, 3.08
AFLfast,xmlcatalog,7,2520101, 0, 0, 4.16
AFLfast,xmlcatalog,7,2524829, 0, 0, 5.12
AFLfast,xmlcatalog,7,2529947, 0, 0, 4.14
AFLfast,xmlcatalog,7,2560772, 0, 0, 3.70
AFLfast,xmlcatalog,7,2592442, 0, 0, 3.49
AFLfast,xmlcatalog,7,2597043, 0, 0, 4.40
AFLfast,xmlcatalog,7,2602302, 0, 0, 3.72
AFLfast,xmlcatalog,7,2633465, 0, 0, 3.47
AFLfast,xmlcatalog,7,2663972, 0, 0, 6.42
AFLfast,xmlcatalog,7,2696070, 0, 0, 1.43
AFLfast,xmlcatalog,7,2701018, 0, 0, 2.70
AFLfast,xmlcatalog,7,2734435, 0, 0, 3.13
AFLfast,xmlcatalog,7,2764585, 0, 0, 2.80
AFLfast,xmlcatalog,7,2798464, 0, 0, 3.15
AFLfast,xmlcatalog,7,2831432, 0, 0, 5.17
AFLfast,xmlcatalog,7,2836476, 0, 0, 6.10
AFLfast,xmlcatalog,7,2841758, 0, 0, 4.57
AFLfast,xmlcatalog,7,2875333, 0, 0, 3.89
AFLfast,xmlcatalog,7,2880036, 0, 0, 3.88
AFLfast,xmlcatalog,7,2885239, 0, 0, 3.48
AFLfast,xmlcatalog,7,2890202, 0, 0, 3.29
AFLfast,xmlcatalog,7,2895249, 0, 0, 3.30
AFLfast,xmlcatalog,7,2900559, 0, 0, 3.28
AFLfast,xmlcatalog,7,2931591, 0, 0, 3.24
AFLfast,xmlcatalog,7,2936882, 0, 0, 3.14
AFLfast,xmlcatalog,7,2966461, 0, 0, 3.07
AFLfast,xmlcatalog,7,2999132, 0, 0, 4.62
AFLfast,xmlcatalog,7,3003845, 0, 0, 3.55
AFLfast,xmlcatalog,7,3009142, 0, 0, 3.60
AFLfast,xmlcatalog,7,3039289, 0, 0, 3.52
AFLfast,xmlcatalog,7,3044395, 0, 0, 3.46
AFLfast,xmlcatalog,7,3049464, 0, 0, 3.57
AFLfast,xmlcatalog,7,3054902, 0, 0, 3.38
AFLfast,xmlcatalog,7,3059791, 0, 0, 3.16
AFLfast,xmlcatalog,7,3064825, 0, 0, 3.05
AFLfast,xmlcatalog,7,3069972, 0, 0, 3.21
AFLfast,xmlcatalog,7,3075207, 0, 0, 3.29
AFLfast,xmlcatalog,7,3106698, 0, 0, 3.10
AFLfast,xmlcatalog,7,3111749, 0, 0, 3.90
AFLfast,xmlcatalog,7,3116978, 0, 0, 3.76
AFLfast,xmlcatalog,7,3122055, 0, 0, 3.47
AFLfast,xmlcatalog,7,3127214, 0, 0, 3.62
AFLfast,xmlcatalog,7,3132289, 0, 0, 3.54
AFLfast,xmlcatalog,7,3137433, 0, 0, 3.45
AFLfast,xmlcatalog,7,3142703, 0, 0, 3.42
AFLfast,xmlcatalog,7,3147863, 0, 0, 3.33
AFLfast,xmlcatalog,7,3153027, 0, 0, 3.59
AFLfast,xmlcatalog,7,3158191, 0, 0, 3.57
AFLfast,xmlcatalog,7,3163234, 0, 0, 3.50
AFLfast,xmlcatalog,7,3168361, 0, 0, 3.45
AFLfast,xmlcatalog,7,3173568, 0, 0, 3.44
AFLfast,xmlcatalog,7,3178991, 0, 0, 3.38
AFLfast,xmlcatalog,7,3184074, 0, 0, 3.37
AFLfast,xmlcatalog,7,3189023, 0, 0, 3.42
AFLfast,xmlcatalog,7,3222718, 0, 0, 3.11
AFLfast,xmlcatalog,7,3227891, 0, 0, 3.25
AFLfast,xmlcatalog,7,3233214, 0, 0, 3.19
AFLfast,xmlcatalog,7,3238602, 0, 0, 3.29
AFLfast,xmlcatalog,7,3243553, 0, 0, 3.34
AFLfast,xmlcatalog,7,3248886, 0, 0, 3.34
AFLfast,xmlcatalog,7,3254181, 0, 0, 3.48
AFLfast,xmlcatalog,7,3259197, 0, 0, 3.37
AFLfast,xmlcatalog,7,3289567, 0, 0, 3.28
AFLfast,xmlcatalog,7,3294677, 0, 0, 3.18
AFLfast,xmlcatalog,7,3300219, 0, 0, 3.05
AFLfast,xmlcatalog,7,3305594, 0, 0, 3.36
AFLfast,xmlcatalog,7,3310477, 0, 0, 3.36
AFLfast,xmlcatalog,7,3315978, 0, 0, 3.50
AFLfast,xmlcatalog,7,3348760, 0, 0, 3.36
AFLfast,xmlcatalog,7,3354004, 0, 0, 3.43
AFLfast,xmlcatalog,7,3386628, 0, 0, 3.38
AFLfast,xmlcatalog,7,3391379, 0, 0, 2.82
AFLfast,xmlcatalog,7,3424612, 0, 0, 2.97
AFLfast,xmlcatalog,7,3429877, 0, 0, 3.23
AFLfast,xmlcatalog,7,3435063, 0, 0, 3.45
AFLfast,xmlcatalog,7,3440105, 0, 0, 3.38
AFLfast,xmlcatalog,7,3445478, 0, 0, 3.45
AFLfast,xmlcatalog,7,3450527, 0, 0, 3.35
AFLfast,xmlcatalog,7,3482503, 0, 0, 3.32
AFLfast,xmlcatalog,7,3487635, 0, 0, 3.46
AFLfast,xmlcatalog,7,3492773, 0, 0, 3.37
AFLfast,xmlcatalog,7,3498206, 0, 0, 3.15
AFLfast,xmlcatalog,7,3503557, 0, 0, 3.28
AFLfast,xmlcatalog,7,3534913, 0, 0, 3.25
AFLfast,xmlcatalog,7,3539902, 0, 0, 3.87
AFLfast,xmlcatalog,7,3545110, 0, 0, 3.42
AFLfast,xmlcatalog,7,3550285, 0, 0, 3.27
AFLfast,xmlcatalog,7,3555387, 0, 0, 3.22
AFLfast,xmlcatalog,7,3560858, 0, 0, 3.23
AFLfast,xmlcatalog,7,3565778, 0, 0, 3.08
AFLfast,xmlcatalog,7,3570856, 0, 0, 3.39
AFLfast,xmlcatalog,7,3576105, 0, 0, 3.28
AFLfast,xmlcatalog,7,3607656, 0, 0, 3.12
AFLfast,xmlcatalog,7,3612244, 0, 0, 3.11
AFLfast,xmlcatalog,7,3641845, 0, 0, 3.04
AFLfast,xmlcatalog,7,3646865, 0, 0, 3.24
AFLfast,xmlcatalog,7,3652214, 0, 0, 3.42
AFLfast,xmlcatalog,7,3657200, 0, 0, 3.43
AFLfast,xmlcatalog,7,3662396, 0, 0, 3.46
AFLfast,xmlcatalog,7,3668071, 0, 0, 3.33
AFLfast,xmlcatalog,7,3673223, 0, 0, 3.48
AFLfast,xmlcatalog,7,3678546, 0, 0, 3.56
AFLfast,xmlcatalog,7,3683381, 0, 0, 3.50
AFLfast,xmlcatalog,7,3714889, 0, 0, 3.24
AFLfast,xmlcatalog,7,3720111, 0, 0, 4.92
AFLfast,xmlcatalog,7,3725123, 0, 0, 3.92
AFLfast,xmlcatalog,7,3757136, 0, 0, 3.47
AFLfast,xmlcatalog,7,3762406, 0, 0, 3.42
AFLfast,xmlcatalog,7,3767865, 0, 0, 3.39
AFLfast,xmlcatalog,7,3772864, 0, 0, 3.34
AFLfast,xmlcatalog,7,3778228, 0, 0, 3.40
AFLfast,xmlcatalog,7,3783419, 0, 0, 3.37
AFLfast,xmlcatalog,7,3788746, 0, 0, 3.19
AFLfast,xmlcatalog,7,3793549, 0, 0, 3.13
AFLfast,xmlcatalog,7,3798795, 0, 0, 3.13
AFLfast,xmlcatalog,7,3804037, 0, 0, 3.26
AFLfast,xmlcatalog,7,3809314, 0, 0, 3.22
AFLfast,xmlcatalog,7,3814415, 0, 0, 3.34
AFLfast,xmlcatalog,7,3845167, 0, 0, 3.20
AFLfast,xmlcatalog,7,3850077, 0, 0, 3.05
AFLfast,xmlcatalog,7,3855510, 0, 0, 3.26
AFLfast,xmlcatalog,7,3860603, 0, 0, 3.35
AFLfast,xmlcatalog,7,3866042, 0, 0, 3.46
AFLfast,xmlcatalog,7,3871047, 0, 0, 3.49
AFLfast,xmlcatalog,7,3876234, 0, 0, 3.52
AFLfast,xmlcatalog,7,3907409, 0, 0, 3.41
AFLfast,xmlcatalog,7,3912889, 0, 0, 2.66
AFLfast,xmlcatalog,7,3918167, 0, 0, 3.15
AFLfast,xmlcatalog,7,3923485, 0, 0, 3.16
AFLfast,xmlcatalog,7,3928723, 0, 0, 3.25
AFLfast,xmlcatalog,7,3933975, 0, 0, 3.18
AFLfast,xmlcatalog,7,3939134, 0, 0, 3.21
AFLfast,xmlcatalog,7,3944461, 0, 0, 3.18
AFLfast,xmlcatalog,7,3949433, 0, 0, 3.27
AFLfast,xmlcatalog,7,3954914, 0, 0, 3.49
AFLfast,xmlcatalog,7,3959783, 0, 0, 3.38
AFLfast,xmlcatalog,7,3964847, 0, 0, 3.43
AFLfast,xmlcatalog,7,3969937, 0, 0, 3.25
AFLfast,xmlcatalog,7,4003794, 0, 0, 3.23
AFLfast,xmlcatalog,7,4008924, 0, 0, 3.32
AFLfast,xmlcatalog,7,4013963, 0, 0, 3.39
AFLfast,xmlcatalog,7,4019162, 0, 0, 3.40
AFLfast,xmlcatalog,7,4024282, 0, 0, 3.41
AFLfast,xmlcatalog,7,4029309, 0, 0, 3.11
AFLfast,xmlcatalog,7,4034280, 0, 0, 3.16
AFLfast,xmlcatalog,7,4039371, 0, 0, 3.15
AFLfast,xmlcatalog,7,4044687, 0, 0, 3.27
AFLfast,xmlcatalog,7,4076201, 0, 0, 3.09
AFLfast,xmlcatalog,7,4081240, 0, 0, 3.27
AFLfast,xmlcatalog,7,4086404, 0, 0, 3.33
AFLfast,xmlcatalog,7,4091735, 0, 0, 3.23
AFLfast,xmlcatalog,7,4096956, 0, 0, 3.26
AFLfast,xmlcatalog,7,4102527, 0, 0, 3.23
AFLfast,xmlcatalog,7,4107777, 0, 0, 3.28
AFLfast,xmlcatalog,7,4112848, 0, 0, 3.22
AFLfast,xmlcatalog,7,4118045, 0, 0, 3.20
AFLfast,xmlcatalog,7,4123422, 0, 0, 3.19
AFLfast,xmlcatalog,7,4156207, 0, 0, 3.08
AFLfast,xmlcatalog,7,4160818, 0, 0, 2.96
AFLfast,xmlcatalog,7,4166160, 0, 0, 3.27
AFLfast,xmlcatalog,7,4199458, 0, 0, 3.09
AFLfast,xmlcatalog,7,4204782, 0, 0, 3.09
AFLfast,xmlcatalog,7,4209948, 0, 0, 2.69
AFLfast,xmlcatalog,7,4214936, 0, 0, 2.90
AFLfast,xmlcatalog,7,4220150, 0, 0, 3.24
AFLfast,xmlcatalog,7,4225380, 0, 0, 3.30
AFLfast,xmlcatalog,7,4230408, 0, 0, 3.36
AFLfast,xmlcatalog,7,4261543, 0, 0, 3.25
AFLfast,xmlcatalog,7,4266764, 0, 0, 3.30
AFLfast,xmlcatalog,7,4271877, 0, 0, 3.49
AFLfast,xmlcatalog,7,4277409, 0, 0, 0.71
AFLfast,xmlcatalog,7,4282675, 0, 0, 2.37
AFLfast,xmlcatalog,7,4287741, 0, 0, 3.13
AFLfast,xmlcatalog,7,4317685, 0, 0, 3.00
AFLfast,xmlcatalog,7,4323082, 0, 0, 4.41
AFLfast,xmlcatalog,7,4328209, 0, 0, 3.66
AFLfast,xmlcatalog,7,4333413, 0, 0, 3.64
AFLfast,xmlcatalog,7,4338661, 0, 0, 3.31
AFLfast,xmlcatalog,7,4343833, 0, 0, 3.37
AFLfast,xmlcatalog,7,4349007, 0, 0, 3.54
AFLfast,xmlcatalog,7,4354269, 0, 0, 3.36
AFLfast,xmlcatalog,7,4359514, 0, 0, 3.24
AFLfast,xmlcatalog,7,4364357, 0, 0, 3.31
AFLfast,xmlcatalog,7,4369742, 0, 0, 3.31
AFLfast,xmlcatalog,7,4374892, 0, 0, 3.23
AFLfast,xmlcatalog,7,4380103, 0, 0, 3.13
AFLfast,xmlcatalog,7,4385146, 0, 0, 3.16
AFLfast,xmlcatalog,7,4390396, 0, 0, 3.22
AFLfast,xmlcatalog,7,4395565, 0, 0, 3.31
AFLfast,xmlcatalog,7,4400890, 0, 0, 3.25
AFLfast,xmlcatalog,7,4406402, 0, 0, 3.49
AFLfast,xmlcatalog,7,4411411, 0, 0, 3.28
AFLfast,xmlcatalog,7,4416629, 0, 0, 3.43
AFLfast,xmlcatalog,7,4422066, 0, 0, 3.42
AFLfast,xmlcatalog,7,4426863, 0, 0, 3.34
AFLfast,xmlcatalog,7,4432369, 0, 0, 3.30
AFLfast,xmlcatalog,7,4437313, 0, 0, 3.46
AFLfast,xmlcatalog,7,4442525, 0, 0, 3.25
AFLfast,xmlcatalog,7,4448025, 0, 0, 3.16
AFLfast,xmlcatalog,7,4453027, 0, 0, 3.26
AFLfast,xmlcatalog,7,4458378, 0, 0, 3.23
AFLfast,xmlcatalog,7,4463411, 0, 0, 3.14
AFLfast,xmlcatalog,7,4468475, 0, 0, 3.41
AFLfast,xmlcatalog,7,4473766, 0, 0, 3.32
AFLfast,xmlcatalog,7,4478857, 0, 0, 3.31
AFLfast,xmlcatalog,7,4509458, 0, 0, 3.25
AFLfast,xmlcatalog,7,4515009, 0, 0, 3.42
AFLfast,xmlcatalog,7,4520482, 0, 0, 3.40
AFLfast,xmlcatalog,7,4525717, 0, 0, 3.47
AFLfast,xmlcatalog,7,4531060, 0, 0, 3.71
AFLfast,xmlcatalog,7,4536025, 0, 0, 3.45
AFLfast,xmlcatalog,7,4541258, 0, 0, 3.64
AFLfast,xmlcatalog,7,4546111, 0, 0, 3.40
AFLfast,xmlcatalog,7,4551256, 0, 0, 3.39
AFLfast,xmlcatalog,7,4556537, 0, 0, 3.56
AFLfast,xmlcatalog,7,4561806, 0, 0, 3.60
AFLfast,xmlcatalog,7,4566669, 0, 0, 3.53
AFLfast,xmlcatalog,7,4571780, 0, 0, 3.54
AFLfast,xmlcatalog,7,4577027, 0, 0, 3.47
AFLfast,xmlcatalog,7,4582261, 0, 0, 3.40
AFLfast,xmlcatalog,7,4587287, 0, 0, 3.40
AFLfast,xmlcatalog,7,4592592, 0, 0, 3.41
AFLfast,xmlcatalog,7,4597657, 0, 0, 3.47
AFLfast,xmlcatalog,7,4602830, 0, 0, 3.61
AFLfast,xmlcatalog,7,4608394, 0, 0, 3.55
AFLfast,xmlcatalog,7,4642077, 0, 0, 3.24
AFLfast,xmlcatalog,7,4646752, 0, 0, 4.08
AFLfast,xmlcatalog,7,4652008, 0, 0, 3.55
AFLfast,xmlcatalog,7,4657388, 0, 0, 3.56
AFLfast,xmlcatalog,7,4662627, 0, 0, 3.47
AFLfast,xmlcatalog,7,4667481, 0, 0, 3.29
AFLfast,xmlcatalog,7,4672687, 0, 0, 3.49
AFLfast,xmlcatalog,7,4677965, 0, 0, 3.39
AFLfast,xmlcatalog,7,4683088, 0, 0, 3.23
AFLfast,xmlcatalog,7,4717880, 0, 0, 3.32
AFLfast,xmlcatalog,7,4747808, 0, 0, 2.84
AFLfast,xmlcatalog,7,4778515, 0, 0, 2.85
AFLfast,xmlcatalog,7,4807849, 0, 0, 1.41
AFLfast,xmlcatalog,7,4838744, 0, 0, 3.76
AFLfast,xmlcatalog,7,4868508, 0, 0, 2.64
AFLfast,xmlcatalog,7,4898977, 0, 0, 2.97
AFLfast,xmlcatalog,7,4932657, 0, 0, 3.76
AFLfast,xmlcatalog,7,4964329, 0, 0, 5.43
AFLfast,xmlcatalog,7,4997112, 0, 0, 4.52
AFLfast,xmlcatalog,7,5029612, 0, 0, 5.41
AFLfast,xmlcatalog,7,5060472, 0, 0, 4.49
AFLfast,xmlcatalog,7,5092368, 0, 0, 3.51
AFLfast,xmlcatalog,7,5122057, 0, 0, 5.27
AFLfast,xmlcatalog,7,5127203, 0, 0, 5.29
AFLfast,xmlcatalog,7,5132651, 0, 0, 4.16
AFLfast,xmlcatalog,7,5137658, 0, 0, 3.81
AFLfast,xmlcatalog,7,5169200, 0, 0, 3.54
AFLfast,xmlcatalog,7,5173720, 0, 0, 3.10
AFLfast,xmlcatalog,7,5179093, 0, 0, 3.31
AFLfast,xmlcatalog,7,5212637, 0, 0, 3.11
AFLfast,xmlcatalog,7,5217882, 0, 0, 3.38
AFLfast,xmlcatalog,7,5222903, 0, 0, 3.32
AFLfast,xmlcatalog,7,5228014, 0, 0, 3.41
AFLfast,xmlcatalog,7,5261983, 0, 0, 3.19
AFLfast,xmlcatalog,7,5292375, 0, 0, 3.12
AFLfast,xmlcatalog,7,5297226, 0, 0, 3.11
AFLfast,xmlcatalog,7,5302140, 0, 0, 3.31
AFLfast,xmlcatalog,7,5335944, 0, 0, 3.16
AFLfast,xmlcatalog,7,5341018, 0, 0, 3.31
AFLfast,xmlcatalog,7,5346270, 0, 0, 3.26
AFLfast,xmlcatalog,7,5378426, 0, 0, 3.20
AFLfast,xmlcatalog,7,5383462, 0, 0, 3.05
AFLfast,xmlcatalog,7,5388722, 0, 0, 3.20
AFLfast,xmlcatalog,7,5394035, 0, 0, 3.36
AFLfast,xmlcatalog,7,5398867, 0, 0, 3.41
AFLfast,xmlcatalog,7,5404182, 0, 0, 3.37
AFLfast,xmlcatalog,7,5409191, 0, 0, 3.42
AFLfast,xmlcatalog,7,5414253, 0, 0, 3.47
AFLfast,xmlcatalog,7,5419286, 0, 0, 3.58
AFLfast,xmlcatalog,7,5424325, 0, 0, 3.60
AFLfast,xmlcatalog,7,5429157, 0, 0, 3.52
AFLfast,xmlcatalog,7,5434201, 0, 0, 3.34
AFLfast,xmlcatalog,7,5439440, 0, 0, 3.23
AFLfast,xmlcatalog,7,5472929, 0, 0, 3.14
AFLfast,xmlcatalog,7,5478244, 0, 0, 4.17
AFLfast,xmlcatalog,7,5483481, 0, 0, 3.85
AFLfast,xmlcatalog,7,5488792, 0, 0, 3.65
AFLfast,xmlcatalog,7,5493625, 0, 0, 3.30
AFLfast,xmlcatalog,7,5498982, 0, 0, 3.34
AFLfast,xmlcatalog,7,5504247, 0, 0, 3.36
AFLfast,xmlcatalog,7,5509067, 0, 0, 3.39
AFLfast,xmlcatalog,7,5514275, 0, 0, 3.30
AFLfast,xmlcatalog,7,5519570, 0, 0, 3.28
AFLfast,xmlcatalog,7,5524688, 0, 0, 3.28
AFLfast,xmlcatalog,7,5554293, 0, 0, 3.10
AFLfast,xmlcatalog,7,5559478, 0, 0, 3.28
AFLfast,xmlcatalog,7,5564379, 0, 0, 3.38
AFLfast,xmlcatalog,7,5569559, 0, 0, 3.50
AFLfast,xmlcatalog,7,5574898, 0, 0, 3.47
AFLfast,xmlcatalog,7,5580069, 0, 0, 3.58
AFLfast,xmlcatalog,7,5585654, 0, 0, 3.52
AFLfast,xmlcatalog,7,5590789, 0, 0, 3.43
AFLfast,xmlcatalog,7,5596264, 0, 0, 3.49
AFLfast,xmlcatalog,7,5601523, 0, 0, 3.38
AFLfast,xmlcatalog,7,5606509, 0, 0, 3.38
AFLfast,xmlcatalog,7,5611668, 0, 0, 3.37
AFLfast,xmlcatalog,7,5616970, 0, 0, 3.54
AFLfast,xmlcatalog,7,5622048, 0, 0, 3.50
AFLfast,xmlcatalog,7,5627332, 0, 0, 3.39
AFLfast,xmlcatalog,7,5632592, 0, 0, 3.28
AFLfast,xmlcatalog,7,5637860, 0, 0, 3.24
AFLfast,xmlcatalog,7,5643173, 0, 0, 3.21
AFLfast,xmlcatalog,7,5648383, 0, 0, 3.25
AFLfast,xmlcatalog,7,5653447, 0, 0, 3.19
AFLfast,xmlcatalog,7,5658492, 0, 0, 3.18
AFLfast,xmlcatalog,7,5663537, 0, 0, 3.22
AFLfast,xmlcatalog,7,5668795, 0, 0, 3.23
AFLfast,xmlcatalog,7,5674063, 0, 0, 3.23
AFLfast,xmlcatalog,7,5679328, 0, 0, 3.23
AFLfast,xmlcatalog,7,5684591, 0, 0, 3.23
AFLfast,xmlcatalog,7,5689863, 0, 0, 3.25
AFLfast,xmlcatalog,7,5695166, 0, 0, 3.37
AFLfast,xmlcatalog,7,5700310, 0, 0, 3.51
AFLfast,xmlcatalog,7,5705566, 0, 0, 3.37
AFLfast,xmlcatalog,7,5710774, 0, 0, 3.51
AFLfast,xmlcatalog,7,5715704, 0, 0, 3.47
AFLfast,xmlcatalog,7,5721249, 0, 0, 3.57
AFLfast,xmlcatalog,7,5726199, 0, 0, 3.47
AFLfast,xmlcatalog,7,5731484, 0, 0, 3.30
AFLfast,xmlcatalog,7,5736911, 0, 0, 3.39
AFLfast,xmlcatalog,7,5742130, 0, 0, 3.35
AFLfast,xmlcatalog,7,5747248, 0, 0, 3.42
AFLfast,xmlcatalog,7,5752685, 0, 0, 3.28
AFLfast,xmlcatalog,7,5757896, 0, 0, 3.48
AFLfast,xmlcatalog,7,5762693, 0, 0, 3.50
AFLfast,xmlcatalog,7,5767836, 0, 0, 3.41
AFLfast,xmlcatalog,7,5773202, 0, 0, 3.30
