alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,12,1622366409, 0, 0, 96, 96, 6, 2.43%, 0, 0, 2, 38.97
AFLfast,size,12,1622366414, 0, 0, 101, 101, 6, 2.44%, 0, 0, 2, 36.43
AFLfast,size,12,1622366419, 0, 0, 104, 104, 6, 2.47%, 0, 0, 2, 37.76
AFLfast,size,12,1622366424, 0, 0, 106, 106, 6, 2.47%, 0, 0, 2, 38.45
AFLfast,size,12,1622366429, 0, 0, 108, 108, 6, 2.47%, 0, 0, 2, 37.94
AFLfast,size,12,1622366440, 0, 0, 110, 110, 6, 2.47%, 0, 0, 2, 39.03
AFLfast,size,12,1622366445, 0, 0, 113, 113, 6, 2.48%, 0, 0, 2, 37.16
AFLfast,size,12,1622366455, 0, 0, 114, 114, 6, 2.48%, 0, 0, 2, 40.69
AFLfast,size,12,1622366460, 0, 0, 115, 115, 6, 2.48%, 0, 0, 2, 39.53
AFLfast,size,12,1622366465, 0, 0, 116, 116, 6, 2.48%, 0, 0, 2, 38.18
AFLfast,size,12,1622366470, 0, 0, 117, 117, 6, 2.48%, 0, 0, 2, 38.74
AFLfast,size,12,1622366486, 0, 0, 118, 118, 6, 2.48%, 0, 0, 2, 30.24
AFLfast,size,12,1622366501, 0, 0, 121, 121, 6, 2.48%, 0, 0, 2, 36.44
AFLfast,size,12,1622366506, 0, 0, 123, 123, 6, 2.49%, 0, 0, 2, 37.62
AFLfast,size,12,1622366511, 0, 0, 124, 124, 6, 2.49%, 0, 0, 2, 38.40
AFLfast,size,12,1622366516, 0, 0, 125, 125, 6, 2.49%, 0, 0, 2, 37.08
AFLfast,size,12,1622366527, 0, 0, 126, 126, 6, 2.49%, 0, 0, 2, 38.93
AFLfast,size,12,1622366542, 0, 0, 128, 128, 6, 2.49%, 0, 0, 2, 38.11
AFLfast,size,12,1622366547, 0, 0, 138, 138, 6, 2.55%, 0, 0, 2, 38.75
AFLfast,size,12,1622366553, 0, 0, 139, 139, 6, 2.55%, 0, 0, 2, 39.95
AFLfast,size,12,1622366558, 0, 0, 149, 149, 6, 2.61%, 0, 0, 2, 36.86
AFLfast,size,12,1622366563, 0, 0, 150, 150, 6, 2.62%, 0, 0, 2, 38.00
AFLfast,size,12,1622366568, 0, 0, 151, 151, 6, 2.62%, 0, 0, 2, 38.44
AFLfast,size,12,1622366574, 0, 0, 155, 155, 6, 2.65%, 0, 0, 2, 38.37
AFLfast,size,12,1622366584, 0, 0, 156, 156, 6, 2.70%, 0, 0, 2, 40.42
AFLfast,size,12,1622366589, 0, 0, 158, 158, 6, 2.74%, 0, 0, 2, 39.35
AFLfast,size,12,1622366594, 0, 0, 161, 161, 6, 2.75%, 0, 0, 2, 39.39
AFLfast,size,12,1622366600, 0, 0, 163, 163, 6, 2.76%, 0, 0, 2, 38.93
AFLfast,size,12,1622394586, 0, 0, 166, 166, 6, 2.77%, 0, 0, 2, 70.80
AFLfast,size,12,1622394591, 0, 0, 169, 169, 6, 2.79%, 0, 0, 2, 68.60
AFLfast,size,12,1622394601, 0, 0, 173, 173, 6, 2.88%, 0, 0, 2, 69.08
AFLfast,size,12,1622394607, 0, 0, 175, 175, 6, 2.88%, 0, 0, 2, 68.28
AFLfast,size,12,1622394617, 0, 0, 176, 176, 6, 2.88%, 0, 0, 2, 67.12
AFLfast,size,12,1622394622, 0, 0, 178, 178, 6, 2.88%, 0, 0, 2, 65.21
AFLfast,size,12,1622394648, 0, 0, 179, 179, 6, 2.88%, 0, 0, 2, 69.70
AFLfast,size,12,1622394653, 0, 0, 180, 180, 6, 2.88%, 0, 0, 2, 66.39
AFLfast,size,12,1622394679, 0, 0, 182, 182, 6, 2.88%, 0, 0, 2, 68.19
AFLfast,size,12,1622394689, 0, 0, 184, 184, 6, 2.88%, 0, 0, 2, 69.36
AFLfast,size,12,1622394694, 0, 0, 187, 187, 6, 2.89%, 0, 0, 2, 70.04
AFLfast,size,12,1622394709, 0, 0, 189, 189, 6, 2.89%, 0, 0, 2, 70.19
AFLfast,size,12,1622394714, 0, 0, 191, 191, 6, 2.90%, 0, 0, 2, 69.38
