alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,0,5311, 0, 0, 88.48
AFLfast,nm-new,0,10445, 0, 0, 87.54
AFLfast,nm-new,0,15604, 0, 0, 86.25
AFLfast,nm-new,0,20869, 0, 0, 117.25
AFLfast,nm-new,0,25928, 0, 0, 122.76
AFLfast,nm-new,0,31177, 0, 0, 145.88
AFLfast,nm-new,0,36677, 0, 0, 148.47
AFLfast,nm-new,0,42290, 0, 0, 165.00
AFLfast,nm-new,0,47704, 0, 0, 188.07
AFLfast,nm-new,0,52922, 0, 0, 231.80
AFLfast,nm-new,0,58036, 0, 0, 244.83
AFLfast,nm-new,0,63419, 0, 0, 241.00
AFLfast,nm-new,0,68475, 0, 0, 239.98
AFLfast,nm-new,0,74304, 0, 0, 238.97
AFLfast,nm-new,0,79367, 0, 0, 291.20
AFLfast,nm-new,0,84419, 0, 0, 275.89
AFLfast,nm-new,0,89513, 0, 0, 276.12
AFLfast,nm-new,0,94820, 0, 0, 302.55
AFLfast,nm-new,0,100044, 0, 0, 270.53
AFLfast,nm-new,0,105045, 0, 0, 274.49
AFLfast,nm-new,0,110702, 0, 0, 300.94
AFLfast,nm-new,0,115888, 0, 0, 283.86
AFLfast,nm-new,0,121455, 0, 0, 246.77
AFLfast,nm-new,0,126527, 0, 0, 320.70
AFLfast,nm-new,0,131566, 0, 0, 351.00
AFLfast,nm-new,0,136703, 0, 0, 347.53
AFLfast,nm-new,0,142009, 0, 0, 344.59
AFLfast,nm-new,0,147405, 0, 0, 345.31
AFLfast,nm-new,0,152462, 0, 0, 333.03
AFLfast,nm-new,0,157687, 0, 0, 55.56
AFLfast,nm-new,0,163374, 0, 0, 119.80
AFLfast,nm-new,0,168445, 0, 1, 172.48
AFLfast,nm-new,0,173980, 0, 1, 22.43
AFLfast,nm-new,0,181531, 0, 1, 58.96
AFLfast,nm-new,0,186489, 0, 1, 57.79
AFLfast,nm-new,0,191588, 0, 1, 57.95
AFLfast,nm-new,0,196990, 0, 1, 55.00
AFLfast,nm-new,0,202178, 0, 1, 46.37
AFLfast,nm-new,0,207283, 0, 1, 41.01
AFLfast,nm-new,0,212387, 0, 1, 32.76
AFLfast,nm-new,0,217392, 0, 1, 28.58
AFLfast,nm-new,0,222411, 0, 1, 28.57
AFLfast,nm-new,0,227590, 0, 1, 26.54
AFLfast,nm-new,0,232586, 0, 1, 24.68
AFLfast,nm-new,0,237629, 0, 1, 23.02
AFLfast,nm-new,0,242715, 0, 1, 20.74
AFLfast,nm-new,0,247774, 0, 1, 19.77
AFLfast,nm-new,0,252883, 0, 1, 17.44
AFLfast,nm-new,0,257950, 0, 1, 16.86
AFLfast,nm-new,0,262954, 0, 1, 15.91
AFLfast,nm-new,0,268151, 0, 1, 16.57
AFLfast,nm-new,0,281322, 0, 1, 16.18
AFLfast,nm-new,0,293728, 0, 1, 14.61
AFLfast,nm-new,0,298822, 0, 1, 15.36
AFLfast,nm-new,0,304078, 0, 1, 16.06
AFLfast,nm-new,0,309318, 0, 1, 16.23
AFLfast,nm-new,0,314331, 0, 1, 16.61
AFLfast,nm-new,0,319410, 0, 1, 16.53
AFLfast,nm-new,0,324475, 0, 1, 16.09
AFLfast,nm-new,0,329658, 0, 1, 15.64
AFLfast,nm-new,0,334886, 0, 1, 14.77
AFLfast,nm-new,0,340071, 0, 1, 15.37
AFLfast,nm-new,0,345103, 0, 1, 15.83
AFLfast,nm-new,0,350162, 0, 1, 15.39
AFLfast,nm-new,0,355200, 0, 1, 13.97
AFLfast,nm-new,0,360224, 0, 1, 14.04
AFLfast,nm-new,0,365526, 0, 1, 14.18
AFLfast,nm-new,0,370606, 0, 1, 15.09
AFLfast,nm-new,0,375752, 0, 1, 14.65
AFLfast,nm-new,0,380828, 0, 1, 14.95
AFLfast,nm-new,0,385914, 0, 1, 13.99
AFLfast,nm-new,0,390958, 0, 1, 14.51
AFLfast,nm-new,0,395987, 0, 1, 13.64
AFLfast,nm-new,0,401013, 0, 1, 14.51
AFLfast,nm-new,0,406219, 0, 1, 14.23
AFLfast,nm-new,0,411362, 0, 1, 14.17
AFLfast,nm-new,0,416590, 0, 1, 14.49
AFLfast,nm-new,0,426204, 0, 1, 13.86
AFLfast,nm-new,0,431054, 0, 1, 14.24
AFLfast,nm-new,0,436298, 0, 1, 15.37
AFLfast,nm-new,0,441243, 0, 1, 14.45
AFLfast,nm-new,0,446423, 0, 1, 14.55
AFLfast,nm-new,0,451505, 0, 1, 14.69
AFLfast,nm-new,0,456535, 0, 1, 13.87
AFLfast,nm-new,0,461702, 0, 1, 14.12
AFLfast,nm-new,0,466875, 0, 1, 13.76
AFLfast,nm-new,0,471922, 0, 1, 14.88
AFLfast,nm-new,0,476929, 0, 1, 13.46
AFLfast,nm-new,0,482114, 0, 1, 12.46
AFLfast,nm-new,0,487248, 0, 1, 12.52
AFLfast,nm-new,0,492417, 0, 1, 12.36
AFLfast,nm-new,0,497485, 0, 1, 12.55
AFLfast,nm-new,0,502684, 0, 1, 12.67
AFLfast,nm-new,0,507835, 0, 1, 12.88
AFLfast,nm-new,0,512859, 0, 1, 13.42
AFLfast,nm-new,0,518105, 0, 1, 12.81
AFLfast,nm-new,0,523336, 0, 1, 12.45
AFLfast,nm-new,0,528562, 0, 1, 13.00
AFLfast,nm-new,0,533688, 0, 1, 12.71
AFLfast,nm-new,0,538771, 0, 1, 13.63
AFLfast,nm-new,0,543958, 0, 1, 13.17
AFLfast,nm-new,0,548985, 0, 1, 11.92
AFLfast,nm-new,0,554056, 0, 1, 12.77
AFLfast,nm-new,0,559322, 0, 1, 13.63
AFLfast,nm-new,0,564415, 0, 1, 12.81
AFLfast,nm-new,0,569433, 0, 1, 12.35
AFLfast,nm-new,0,574667, 0, 1, 12.62
AFLfast,nm-new,0,579787, 0, 1, 12.75
AFLfast,nm-new,0,584898, 0, 1, 13.04
AFLfast,nm-new,0,590171, 0, 1, 11.83
AFLfast,nm-new,0,595384, 0, 1, 12.84
AFLfast,nm-new,0,600515, 0, 1, 12.39
AFLfast,nm-new,0,605750, 0, 1, 11.42
AFLfast,nm-new,0,611007, 0, 1, 10.45
AFLfast,nm-new,0,616250, 0, 1, 10.28
AFLfast,nm-new,0,621287, 0, 1, 11.08
AFLfast,nm-new,0,626340, 0, 1, 11.06
AFLfast,nm-new,0,631467, 0, 1, 11.67
AFLfast,nm-new,0,636661, 0, 1, 12.31
AFLfast,nm-new,0,641675, 0, 1, 12.88
AFLfast,nm-new,0,646942, 0, 1, 12.32
AFLfast,nm-new,0,652039, 0, 1, 11.47
AFLfast,nm-new,0,657254, 0, 1, 12.03
AFLfast,nm-new,0,662434, 0, 1, 12.76
AFLfast,nm-new,0,667454, 0, 1, 12.34
AFLfast,nm-new,0,672591, 0, 1, 12.21
AFLfast,nm-new,0,678811, 0, 1, 11.37
AFLfast,nm-new,0,683995, 0, 1, 11.97
AFLfast,nm-new,0,689230, 0, 1, 11.12
AFLfast,nm-new,0,694199, 0, 1, 10.63
AFLfast,nm-new,0,699349, 0, 1, 10.03
AFLfast,nm-new,0,704470, 0, 1, 9.74
AFLfast,nm-new,0,709483, 0, 1, 9.42
AFLfast,nm-new,0,714842, 0, 1, 10.16
AFLfast,nm-new,0,719947, 0, 1, 10.13
AFLfast,nm-new,0,725114, 0, 1, 10.07
AFLfast,nm-new,0,730263, 0, 1, 9.62
AFLfast,nm-new,0,735392, 0, 1, 9.10
AFLfast,nm-new,0,740404, 0, 1, 9.23
AFLfast,nm-new,0,745710, 0, 1, 8.56
AFLfast,nm-new,0,750655, 0, 1, 8.80
AFLfast,nm-new,0,755908, 0, 1, 9.45
AFLfast,nm-new,0,761042, 0, 1, 9.75
AFLfast,nm-new,0,766069, 0, 1, 9.87
AFLfast,nm-new,0,771398, 0, 1, 10.05
AFLfast,nm-new,0,776331, 0, 1, 9.40
AFLfast,nm-new,0,782730, 0, 1, 9.03
AFLfast,nm-new,0,787735, 0, 1, 9.75
AFLfast,nm-new,0,792915, 0, 1, 9.89
AFLfast,nm-new,0,798163, 0, 1, 9.34
AFLfast,nm-new,0,803384, 0, 1, 9.06
AFLfast,nm-new,0,808559, 0, 1, 9.20
AFLfast,nm-new,0,813651, 0, 1, 8.73
AFLfast,nm-new,0,818927, 0, 1, 8.32
AFLfast,nm-new,0,824294, 0, 1, 8.69
AFLfast,nm-new,0,829477, 0, 1, 7.93
AFLfast,nm-new,0,834609, 0, 1, 7.79
AFLfast,nm-new,0,839755, 0, 1, 6.83
AFLfast,nm-new,0,844775, 0, 1, 7.61
AFLfast,nm-new,0,850120, 0, 1, 7.85
AFLfast,nm-new,0,855015, 0, 1, 8.47
AFLfast,nm-new,0,860094, 0, 1, 8.18
AFLfast,nm-new,0,865262, 0, 1, 8.36
AFLfast,nm-new,0,870516, 0, 1, 7.84
AFLfast,nm-new,0,875643, 0, 1, 7.79
AFLfast,nm-new,0,880668, 0, 1, 7.73
AFLfast,nm-new,0,885860, 0, 1, 7.07
AFLfast,nm-new,0,891250, 0, 1, 7.75
AFLfast,nm-new,0,896291, 0, 1, 7.95
AFLfast,nm-new,0,901438, 0, 1, 7.86
AFLfast,nm-new,0,906354, 0, 1, 8.18
AFLfast,nm-new,0,911531, 0, 1, 8.50
AFLfast,nm-new,0,916650, 0, 1, 8.71
AFLfast,nm-new,0,921866, 0, 1, 8.44
AFLfast,nm-new,0,927059, 0, 1, 8.37
AFLfast,nm-new,0,932131, 0, 1, 8.06
AFLfast,nm-new,0,937355, 0, 1, 7.67
AFLfast,nm-new,0,942430, 0, 1, 7.49
AFLfast,nm-new,0,947475, 0, 1, 9.64
AFLfast,nm-new,0,952425, 0, 1, 7.55
AFLfast,nm-new,0,957584, 0, 1, 6.81
AFLfast,nm-new,0,965488, 0, 1, 6.66
