alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,6,1625221297, 0, 0, 57.35
AFLfast,objdump,6,1625221302, 0, 0, 58.19
AFLfast,objdump,6,1625221307, 0, 0, 58.46
AFLfast,objdump,6,1625221312, 0, 0, 57.47
AFLfast,objdump,6,1625221317, 0, 0, 57.75
AFLfast,objdump,6,1625221323, 0, 0, 57.86
AFLfast,objdump,6,1625221328, 0, 0, 58.21
AFLfast,objdump,6,1625221333, 0, 0, 57.36
AFLfast,objdump,6,1625221338, 0, 0, 57.18
AFLfast,objdump,6,1625221343, 0, 0, 56.97
AFLfast,objdump,6,1625221348, 0, 0, 58.66
AFLfast,objdump,6,1625221353, 0, 0, 58.44
AFLfast,objdump,6,1625221359, 0, 0, 57.93
AFLfast,objdump,6,1625221364, 0, 0, 58.07
AFLfast,objdump,6,1625221369, 0, 0, 58.50
AFLfast,objdump,6,1625221374, 0, 0, 58.56
AFLfast,objdump,6,1625221379, 0, 0, 58.16
AFLfast,objdump,6,1625221384, 0, 0, 56.97
AFLfast,objdump,6,1625221390, 0, 0, 57.52
AFLfast,objdump,6,1625221395, 0, 0, 56.81
AFLfast,objdump,6,1625221400, 0, 0, 58.08
AFLfast,objdump,6,1625221405, 0, 0, 58.29
AFLfast,objdump,6,1625221410, 0, 0, 57.88
AFLfast,objdump,6,1625221415, 0, 0, 57.55
AFLfast,objdump,6,1625221420, 0, 0, 58.72
AFLfast,objdump,6,1625221425, 0, 0, 57.28
AFLfast,objdump,6,1625221431, 0, 0, 57.29
AFLfast,objdump,6,1625221436, 0, 0, 57.20
AFLfast,objdump,6,1625221441, 0, 0, 57.48
AFLfast,objdump,6,1625221446, 0, 0, 57.19
AFLfast,objdump,6,1625221451, 0, 0, 56.95
AFLfast,objdump,6,1625221462, 0, 0, 56.73
AFLfast,objdump,6,1625221467, 0, 0, 57.71
AFLfast,objdump,6,1625221472, 0, 0, 56.28
AFLfast,objdump,6,1625221477, 0, 0, 57.15
AFLfast,objdump,6,1625221483, 0, 0, 56.97
AFLfast,objdump,6,1625221488, 0, 0, 56.50
AFLfast,objdump,6,1625221493, 0, 0, 56.95
AFLfast,objdump,6,1625221498, 0, 0, 56.93
AFLfast,objdump,6,1625221508, 0, 0, 56.14
AFLfast,objdump,6,1625221513, 0, 0, 56.36
AFLfast,objdump,6,1625221519, 0, 0, 57.82
AFLfast,objdump,6,1625221524, 0, 0, 56.47
AFLfast,objdump,6,1625221529, 0, 0, 57.68
AFLfast,objdump,6,1625221534, 0, 0, 57.59
AFLfast,objdump,6,1625221539, 0, 0, 56.60
AFLfast,objdump,6,1625221544, 0, 0, 56.34
AFLfast,objdump,6,1625221550, 0, 0, 57.11
AFLfast,objdump,6,1625221555, 0, 0, 56.71
AFLfast,objdump,6,1625221560, 0, 0, 56.31
AFLfast,objdump,6,1625221565, 0, 0, 57.02
AFLfast,objdump,6,1625221575, 0, 0, 56.24
AFLfast,objdump,6,1625221581, 0, 0, 56.11
AFLfast,objdump,6,1625221586, 0, 0, 56.52
AFLfast,objdump,6,1625221591, 0, 0, 57.94
AFLfast,objdump,6,1625221596, 0, 0, 56.88
AFLfast,objdump,6,1625221601, 0, 0, 56.99
AFLfast,objdump,6,1625221607, 0, 0, 56.22
AFLfast,objdump,6,1625221612, 0, 0, 56.57
AFLfast,objdump,6,1625221617, 0, 0, 57.01
AFLfast,objdump,6,1625221622, 0, 0, 57.42
AFLfast,objdump,6,1625221627, 0, 0, 56.43
AFLfast,objdump,6,1625221632, 0, 0, 57.09
AFLfast,objdump,6,1625221637, 0, 0, 57.27
AFLfast,objdump,6,1625221643, 0, 0, 57.76
AFLfast,objdump,6,1625221648, 0, 0, 57.44
AFLfast,objdump,6,1625221653, 0, 0, 56.69
AFLfast,objdump,6,1625221658, 0, 0, 56.41
AFLfast,objdump,6,1625221663, 0, 0, 55.94
AFLfast,objdump,6,1625221668, 0, 0, 57.07
AFLfast,objdump,6,1625221673, 0, 0, 57.56
AFLfast,objdump,6,1625221678, 0, 0, 56.50
AFLfast,objdump,6,1625221684, 0, 0, 56.62
AFLfast,objdump,6,1625221689, 0, 0, 56.60
AFLfast,objdump,6,1625221694, 0, 0, 57.41
AFLfast,objdump,6,1625221699, 0, 0, 57.52
AFLfast,objdump,6,1625221709, 0, 0, 57.70
AFLfast,objdump,6,1625221714, 0, 0, 46.76
AFLfast,objdump,6,1625221720, 0, 0, 54.53
AFLfast,objdump,6,1625221725, 0, 0, 56.11
AFLfast,objdump,6,1625221730, 0, 0, 56.37
AFLfast,objdump,6,1625221735, 0, 0, 56.03
AFLfast,objdump,6,1625221740, 0, 0, 57.23
AFLfast,objdump,6,1625221745, 0, 0, 57.15
AFLfast,objdump,6,1625221750, 0, 0, 56.90
AFLfast,objdump,6,1625221756, 0, 0, 57.44
AFLfast,objdump,6,1625221761, 0, 0, 56.73
AFLfast,objdump,6,1625221766, 0, 0, 56.52
AFLfast,objdump,6,1625221771, 0, 0, 56.79
AFLfast,objdump,6,1625221776, 0, 0, 56.59
AFLfast,objdump,6,1625221781, 0, 0, 57.28
AFLfast,objdump,6,1625221786, 0, 0, 57.19
AFLfast,objdump,6,1625221792, 0, 0, 57.19
AFLfast,objdump,6,1625221797, 0, 0, 56.73
AFLfast,objdump,6,1625221802, 0, 0, 56.13
AFLfast,objdump,6,1625221807, 0, 0, 58.92
AFLfast,objdump,6,1625221812, 0, 0, 57.30
AFLfast,objdump,6,1625221817, 0, 0, 57.41
AFLfast,objdump,6,1625221822, 0, 0, 56.69
AFLfast,objdump,6,1625221828, 0, 0, 57.33
AFLfast,objdump,6,1625221833, 0, 0, 57.09
AFLfast,objdump,6,1625221838, 0, 0, 57.25
AFLfast,objdump,6,1625221843, 0, 0, 57.35
AFLfast,objdump,6,1625221848, 0, 0, 57.42
AFLfast,objdump,6,1625221853, 0, 0, 56.85
AFLfast,objdump,6,1625221863, 0, 0, 56.20
AFLfast,objdump,6,1625221869, 0, 0, 52.94
AFLfast,objdump,6,1625221874, 0, 0, 56.14
AFLfast,objdump,6,1625221879, 0, 0, 56.81
AFLfast,objdump,6,1625221884, 0, 0, 55.26
AFLfast,objdump,6,1625221889, 0, 0, 56.47
AFLfast,objdump,6,1625221894, 0, 0, 57.17
AFLfast,objdump,6,1625221899, 0, 0, 57.54
AFLfast,objdump,6,1625221904, 0, 0, 56.97
AFLfast,objdump,6,1625221910, 0, 0, 57.49
AFLfast,objdump,6,1625221915, 0, 0, 55.82
AFLfast,objdump,6,1625221920, 0, 0, 55.83
AFLfast,objdump,6,1625221930, 0, 0, 56.40
AFLfast,objdump,6,1625221935, 0, 0, 56.75
AFLfast,objdump,6,1625221940, 0, 0, 57.39
AFLfast,objdump,6,1625221945, 0, 0, 57.13
AFLfast,objdump,6,1625221950, 0, 0, 57.19
AFLfast,objdump,6,1625221956, 0, 0, 55.64
AFLfast,objdump,6,1625221961, 0, 0, 56.97
AFLfast,objdump,6,1625221966, 0, 0, 57.25
AFLfast,objdump,6,1625221971, 0, 0, 56.07
AFLfast,objdump,6,1625221976, 0, 0, 56.65
AFLfast,objdump,6,1625221981, 0, 0, 55.99
AFLfast,objdump,6,1625221986, 0, 0, 56.20
AFLfast,objdump,6,1625221991, 0, 0, 57.29
AFLfast,objdump,6,1625221997, 0, 0, 55.85
AFLfast,objdump,6,1625222002, 0, 0, 57.06
AFLfast,objdump,6,1625222007, 0, 0, 56.69
AFLfast,objdump,6,1625222012, 0, 0, 56.42
AFLfast,objdump,6,1625222017, 0, 0, 56.36
AFLfast,objdump,6,1625222022, 0, 0, 56.31
AFLfast,objdump,6,1625222027, 0, 0, 56.12
AFLfast,objdump,6,1625222032, 0, 0, 56.63
AFLfast,objdump,6,1625222038, 0, 0, 56.85
AFLfast,objdump,6,1625222043, 0, 0, 57.34
AFLfast,objdump,6,1625222048, 0, 0, 56.84
AFLfast,objdump,6,1625222053, 0, 0, 55.83
AFLfast,objdump,6,1625222058, 0, 0, 55.71
AFLfast,objdump,6,1625222063, 0, 0, 57.36
AFLfast,objdump,6,1625222068, 0, 0, 57.27
AFLfast,objdump,6,1625222073, 0, 0, 57.06
AFLfast,objdump,6,1625222079, 0, 0, 55.93
AFLfast,objdump,6,1625222084, 0, 0, 56.57
AFLfast,objdump,6,1625222089, 0, 0, 55.61
AFLfast,objdump,6,1625222094, 0, 0, 56.16
AFLfast,objdump,6,1625222104, 0, 0, 56.33
AFLfast,objdump,6,1625222110, 0, 0, 55.72
AFLfast,objdump,6,1625222115, 0, 0, 56.86
AFLfast,objdump,6,1625222120, 0, 0, 56.15
AFLfast,objdump,6,1625222125, 0, 0, 56.84
AFLfast,objdump,6,1625222130, 0, 0, 56.39
AFLfast,objdump,6,1625222135, 0, 0, 56.28
AFLfast,objdump,6,1625222141, 0, 0, 56.94
AFLfast,objdump,6,1625222146, 0, 0, 57.70
AFLfast,objdump,6,1625222151, 0, 0, 57.74
AFLfast,objdump,6,1625222156, 0, 0, 57.07
AFLfast,objdump,6,1625222161, 0, 0, 57.30
AFLfast,objdump,6,1625222171, 0, 0, 56.52
AFLfast,objdump,6,1625222177, 0, 0, 56.84
AFLfast,objdump,6,1625222182, 0, 0, 57.60
AFLfast,objdump,6,1625222187, 0, 0, 57.66
AFLfast,objdump,6,1625222192, 0, 0, 57.33
AFLfast,objdump,6,1625222197, 0, 0, 56.69
AFLfast,objdump,6,1625222202, 0, 0, 56.02
AFLfast,objdump,6,1625222208, 0, 0, 56.10
AFLfast,objdump,6,1625222213, 0, 0, 55.52
AFLfast,objdump,6,1625222218, 0, 0, 56.49
AFLfast,objdump,6,1625222223, 0, 0, 55.81
AFLfast,objdump,6,1625222228, 0, 0, 57.27
AFLfast,objdump,6,1625222233, 0, 0, 57.06
AFLfast,objdump,6,1625222239, 0, 0, 56.62
AFLfast,objdump,6,1625222244, 0, 0, 55.83
AFLfast,objdump,6,1625222249, 0, 0, 55.97
AFLfast,objdump,6,1625222254, 0, 0, 56.41
AFLfast,objdump,6,1625222259, 0, 0, 56.74
AFLfast,objdump,6,1625222264, 0, 0, 56.11
AFLfast,objdump,6,1625222269, 0, 0, 57.39
AFLfast,objdump,6,1625222275, 0, 0, 56.50
AFLfast,objdump,6,1625222280, 0, 0, 56.67
AFLfast,objdump,6,1625222285, 0, 0, 56.46
AFLfast,objdump,6,1625222290, 0, 0, 56.90
AFLfast,objdump,6,1625222300, 0, 0, 56.53
AFLfast,objdump,6,1625222305, 0, 0, 56.18
AFLfast,objdump,6,1625222311, 0, 0, 57.16
AFLfast,objdump,6,1625222316, 0, 0, 57.17
AFLfast,objdump,6,1625222321, 0, 0, 56.29
AFLfast,objdump,6,1625222326, 0, 0, 56.03
AFLfast,objdump,6,1625222331, 0, 0, 55.78
AFLfast,objdump,6,1625222336, 0, 0, 56.17
AFLfast,objdump,6,1625222342, 0, 0, 55.44
AFLfast,objdump,6,1625222347, 0, 0, 55.98
AFLfast,objdump,6,1625222352, 0, 0, 56.92
AFLfast,objdump,6,1625222357, 0, 0, 57.49
AFLfast,objdump,6,1625222362, 0, 0, 56.62
AFLfast,objdump,6,1625222367, 0, 0, 56.77
AFLfast,objdump,6,1625222372, 0, 0, 56.05
AFLfast,objdump,6,1625222377, 0, 0, 56.58
AFLfast,objdump,6,1625222383, 0, 0, 56.34
AFLfast,objdump,6,1625222388, 0, 0, 56.58
AFLfast,objdump,6,1625222393, 0, 0, 56.85
AFLfast,objdump,6,1625222398, 0, 0, 56.72
AFLfast,objdump,6,1625222403, 0, 0, 56.54
AFLfast,objdump,6,1625222413, 0, 0, 56.86
AFLfast,objdump,6,1625222419, 0, 0, 56.52
AFLfast,objdump,6,1625222424, 0, 0, 57.66
AFLfast,objdump,6,1625222429, 0, 0, 57.26
AFLfast,objdump,6,1625222434, 0, 0, 57.38
AFLfast,objdump,6,1625222439, 0, 0, 57.72
AFLfast,objdump,6,1625222444, 0, 0, 56.95
AFLfast,objdump,6,1625222449, 0, 0, 56.50
AFLfast,objdump,6,1625222455, 0, 0, 56.60
AFLfast,objdump,6,1625222460, 0, 0, 56.49
AFLfast,objdump,6,1625222465, 0, 0, 56.40
AFLfast,objdump,6,1625222470, 0, 0, 57.07
AFLfast,objdump,6,1625222475, 0, 0, 58.05
AFLfast,objdump,6,1625222481, 0, 0, 56.41
AFLfast,objdump,6,1625222486, 0, 0, 56.38
AFLfast,objdump,6,1625222491, 0, 0, 56.96
AFLfast,objdump,6,1625222496, 0, 0, 57.06
AFLfast,objdump,6,1625222501, 0, 0, 57.39
AFLfast,objdump,6,1625222506, 0, 0, 56.50
AFLfast,objdump,6,1625222511, 0, 0, 56.69
AFLfast,objdump,6,1625222517, 0, 0, 56.83
AFLfast,objdump,6,1625222527, 0, 0, 56.45
AFLfast,objdump,6,1625222532, 0, 0, 57.02
AFLfast,objdump,6,1625222537, 0, 0, 56.40
AFLfast,objdump,6,1625222548, 0, 0, 57.81
AFLfast,objdump,6,1625222553, 0, 0, 57.73
AFLfast,objdump,6,1625222558, 0, 0, 56.82
AFLfast,objdump,6,1625222563, 0, 0, 55.15
AFLfast,objdump,6,1625222568, 0, 0, 56.22
AFLfast,objdump,6,1625222573, 0, 0, 57.39
AFLfast,objdump,6,1625222578, 0, 0, 57.17
AFLfast,objdump,6,1625222583, 0, 0, 57.04
AFLfast,objdump,6,1625222589, 0, 0, 55.98
AFLfast,objdump,6,1625222594, 0, 0, 56.90
AFLfast,objdump,6,1625222599, 0, 0, 57.54
AFLfast,objdump,6,1625222604, 0, 0, 57.21
AFLfast,objdump,6,1625222609, 0, 0, 57.10
AFLfast,objdump,6,1625222614, 0, 0, 56.90
AFLfast,objdump,6,1625222619, 0, 0, 56.26
AFLfast,objdump,6,1625222625, 0, 0, 56.14
AFLfast,objdump,6,1625222630, 0, 0, 56.50
AFLfast,objdump,6,1625222635, 0, 0, 57.50
AFLfast,objdump,6,1625222640, 0, 0, 57.84
AFLfast,objdump,6,1625222645, 0, 0, 55.84
AFLfast,objdump,6,1625222650, 0, 0, 55.44
AFLfast,objdump,6,1625222661, 0, 0, 56.74
AFLfast,objdump,6,1625222666, 0, 0, 56.16
AFLfast,objdump,6,1625222671, 0, 0, 56.43
AFLfast,objdump,6,1625222676, 0, 0, 57.55
AFLfast,objdump,6,1625222681, 0, 0, 57.21
AFLfast,objdump,6,1625222686, 0, 0, 57.03
AFLfast,objdump,6,1625222692, 0, 0, 56.75
AFLfast,objdump,6,1625222697, 0, 0, 56.58
AFLfast,objdump,6,1625222707, 0, 0, 55.37
AFLfast,objdump,6,1625222712, 0, 0, 56.74
AFLfast,objdump,6,1625222717, 0, 0, 56.52
AFLfast,objdump,6,1625222722, 0, 0, 57.37
AFLfast,objdump,6,1625222727, 0, 0, 57.93
AFLfast,objdump,6,1625222732, 0, 0, 57.58
AFLfast,objdump,6,1625222738, 0, 0, 56.92
AFLfast,objdump,6,1625222743, 0, 0, 57.30
AFLfast,objdump,6,1625222748, 0, 0, 56.90
AFLfast,objdump,6,1625222753, 0, 0, 55.23
AFLfast,objdump,6,1625222758, 0, 0, 56.52
AFLfast,objdump,6,1625222764, 0, 0, 56.49
AFLfast,objdump,6,1625222769, 0, 0, 57.54
AFLfast,objdump,6,1625222774, 0, 0, 57.00
AFLfast,objdump,6,1625222779, 0, 0, 57.06
AFLfast,objdump,6,1625222784, 0, 0, 56.83
AFLfast,objdump,6,1625222790, 0, 0, 55.95
AFLfast,objdump,6,1625222795, 0, 0, 56.22
AFLfast,objdump,6,1625222800, 0, 0, 57.32
AFLfast,objdump,6,1625222805, 0, 0, 56.68
AFLfast,objdump,6,1625222810, 0, 0, 56.57
AFLfast,objdump,6,1625222815, 0, 0, 56.46
AFLfast,objdump,6,1625222820, 0, 0, 56.74
AFLfast,objdump,6,1625222826, 0, 0, 57.29
AFLfast,objdump,6,1625222831, 0, 0, 56.93
AFLfast,objdump,6,1625222836, 0, 0, 56.37
AFLfast,objdump,6,1625222841, 0, 0, 56.69
AFLfast,objdump,6,1625222846, 0, 0, 56.74
AFLfast,objdump,6,1625222851, 0, 0, 56.13
AFLfast,objdump,6,1625222856, 0, 0, 56.84
AFLfast,objdump,6,1625222861, 0, 0, 56.35
AFLfast,objdump,6,1625222867, 0, 0, 57.29
AFLfast,objdump,6,1625222872, 0, 0, 56.95
AFLfast,objdump,6,1625222877, 0, 0, 56.90
AFLfast,objdump,6,1625222882, 0, 0, 57.42
AFLfast,objdump,6,1625222887, 0, 0, 56.95
AFLfast,objdump,6,1625222892, 0, 0, 57.74
AFLfast,objdump,6,1625222898, 0, 0, 57.72
AFLfast,objdump,6,1625222903, 0, 0, 57.60
AFLfast,objdump,6,1625222908, 0, 0, 56.60
AFLfast,objdump,6,1625222913, 0, 0, 57.41
AFLfast,objdump,6,1625222918, 0, 0, 57.23
AFLfast,objdump,6,1625222928, 0, 0, 55.26
AFLfast,objdump,6,1625222933, 0, 0, 55.78
AFLfast,objdump,6,1625222939, 0, 0, 56.44
AFLfast,objdump,6,1625222944, 0, 0, 56.99
AFLfast,objdump,6,1625222949, 0, 0, 56.58
AFLfast,objdump,6,1625222954, 0, 0, 57.24
AFLfast,objdump,6,1625222959, 0, 0, 57.85
AFLfast,objdump,6,1625222964, 0, 0, 57.33
AFLfast,objdump,6,1625222969, 0, 0, 57.24
AFLfast,objdump,6,1625222974, 0, 0, 56.98
AFLfast,objdump,6,1625222980, 0, 0, 57.52
AFLfast,objdump,6,1625222985, 0, 0, 56.41
AFLfast,objdump,6,1625222995, 0, 0, 56.16
AFLfast,objdump,6,1625223000, 0, 0, 56.06
AFLfast,objdump,6,1625223005, 0, 0, 57.18
AFLfast,objdump,6,1625223011, 0, 0, 56.73
AFLfast,objdump,6,1625223016, 0, 0, 57.39
AFLfast,objdump,6,1625223021, 0, 0, 56.92
AFLfast,objdump,6,1625223026, 0, 0, 56.44
AFLfast,objdump,6,1625223031, 0, 0, 55.66
AFLfast,objdump,6,1625223036, 0, 0, 56.57
AFLfast,objdump,6,1625223041, 0, 0, 57.14
AFLfast,objdump,6,1625223047, 0, 0, 56.79
AFLfast,objdump,6,1625223052, 0, 0, 56.83
AFLfast,objdump,6,1625223057, 0, 0, 56.83
AFLfast,objdump,6,1625223062, 0, 0, 57.51
AFLfast,objdump,6,1625223067, 0, 0, 57.07
AFLfast,objdump,6,1625223072, 0, 0, 57.24
AFLfast,objdump,6,1625223077, 0, 0, 56.95
AFLfast,objdump,6,1625223082, 0, 0, 57.18
AFLfast,objdump,6,1625223088, 0, 0, 57.16
AFLfast,objdump,6,1625223093, 0, 0, 57.53
AFLfast,objdump,6,1625223098, 0, 0, 58.41
AFLfast,objdump,6,1625223103, 0, 0, 57.67
AFLfast,objdump,6,1625223108, 0, 0, 57.53
AFLfast,objdump,6,1625223114, 0, 0, 56.59
AFLfast,objdump,6,1625223119, 0, 0, 57.43
AFLfast,objdump,6,1625223124, 0, 0, 57.69
AFLfast,objdump,6,1625223129, 0, 0, 57.80
AFLfast,objdump,6,1625223134, 0, 0, 56.74
AFLfast,objdump,6,1625223140, 0, 0, 57.68
AFLfast,objdump,6,1625223145, 0, 0, 55.55
AFLfast,objdump,6,1625223150, 0, 0, 56.10
AFLfast,objdump,6,1625223155, 0, 0, 56.45
AFLfast,objdump,6,1625223160, 0, 0, 56.84
AFLfast,objdump,6,1625223165, 0, 0, 57.13
AFLfast,objdump,6,1625223170, 0, 0, 57.10
AFLfast,objdump,6,1625223176, 0, 0, 55.62
AFLfast,objdump,6,1625223181, 0, 0, 57.09
AFLfast,objdump,6,1625223186, 0, 0, 57.29
AFLfast,objdump,6,1625223191, 0, 0, 54.78
AFLfast,objdump,6,1625223196, 0, 0, 56.77
AFLfast,objdump,6,1625223202, 0, 0, 56.35
AFLfast,objdump,6,1625223207, 0, 0, 55.21
AFLfast,objdump,6,1625223212, 0, 0, 56.90
AFLfast,objdump,6,1625223217, 0, 0, 58.32
AFLfast,objdump,6,1625223222, 0, 0, 58.05
AFLfast,objdump,6,1625223227, 0, 0, 58.19
AFLfast,objdump,6,1625223238, 0, 0, 56.40
AFLfast,objdump,6,1625223243, 0, 0, 57.48
AFLfast,objdump,6,1625223248, 0, 0, 56.99
AFLfast,objdump,6,1625223253, 0, 0, 56.08
AFLfast,objdump,6,1625223258, 0, 0, 57.44
AFLfast,objdump,6,1625223263, 0, 0, 56.69
AFLfast,objdump,6,1625223268, 0, 0, 57.00
AFLfast,objdump,6,1625223273, 0, 0, 57.33
AFLfast,objdump,6,1625223278, 0, 0, 57.12
AFLfast,objdump,6,1625223284, 0, 0, 56.99
AFLfast,objdump,6,1625223289, 0, 0, 57.90
AFLfast,objdump,6,1625223294, 0, 0, 57.15
AFLfast,objdump,6,1625223304, 0, 0, 57.13
AFLfast,objdump,6,1625223309, 0, 0, 58.06
AFLfast,objdump,6,1625223314, 0, 0, 57.93
AFLfast,objdump,6,1625223325, 0, 0, 56.49
AFLfast,objdump,6,1625223330, 0, 0, 57.49
AFLfast,objdump,6,1625223335, 0, 0, 56.71
AFLfast,objdump,6,1625223340, 0, 0, 57.08
AFLfast,objdump,6,1625223345, 0, 0, 56.37
AFLfast,objdump,6,1625223350, 0, 0, 56.85
AFLfast,objdump,6,1625223355, 0, 0, 56.28
AFLfast,objdump,6,1625223360, 0, 0, 57.71
AFLfast,objdump,6,1625223366, 0, 0, 57.91
AFLfast,objdump,6,1625223371, 0, 0, 56.47
AFLfast,objdump,6,1625223376, 0, 0, 56.82
AFLfast,objdump,6,1625223381, 0, 0, 57.04
AFLfast,objdump,6,1625223392, 0, 0, 56.04
AFLfast,objdump,6,1625223397, 0, 0, 56.82
AFLfast,objdump,6,1625223402, 0, 0, 57.41
AFLfast,objdump,6,1625223412, 0, 0, 57.56
AFLfast,objdump,6,1625223417, 0, 0, 57.45
AFLfast,objdump,6,1625223423, 0, 0, 58.20
AFLfast,objdump,6,1625223433, 0, 0, 57.53
AFLfast,objdump,6,1625223438, 0, 0, 56.86
AFLfast,objdump,6,1625223443, 0, 0, 56.53
AFLfast,objdump,6,1625223453, 0, 0, 56.32
AFLfast,objdump,6,1625223458, 0, 0, 57.99
AFLfast,objdump,6,1625223464, 0, 0, 57.77
AFLfast,objdump,6,1625223474, 0, 0, 55.91
AFLfast,objdump,6,1625223479, 0, 0, 57.44
AFLfast,objdump,6,1625223484, 0, 0, 56.33
AFLfast,objdump,6,1625223489, 0, 0, 57.25
AFLfast,objdump,6,1625223494, 0, 0, 55.79
AFLfast,objdump,6,1625223499, 0, 0, 55.75
AFLfast,objdump,6,1625223504, 0, 0, 56.09
AFLfast,objdump,6,1625223510, 0, 0, 56.53
AFLfast,objdump,6,1625223520, 0, 0, 56.26
AFLfast,objdump,6,1625223525, 0, 0, 55.77
AFLfast,objdump,6,1625223530, 0, 0, 56.35
AFLfast,objdump,6,1625223535, 0, 0, 56.54
AFLfast,objdump,6,1625223540, 0, 0, 57.04
AFLfast,objdump,6,1625223546, 0, 0, 56.18
AFLfast,objdump,6,1625223551, 0, 0, 57.42
AFLfast,objdump,6,1625223556, 0, 0, 56.56
AFLfast,objdump,6,1625223566, 0, 0, 57.21
AFLfast,objdump,6,1625223571, 0, 0, 56.14
AFLfast,objdump,6,1625223576, 0, 0, 56.83
AFLfast,objdump,6,1625223587, 0, 0, 57.64
AFLfast,objdump,6,1625223592, 0, 0, 56.75
AFLfast,objdump,6,1625223597, 0, 0, 57.50
AFLfast,objdump,6,1625223602, 0, 0, 57.04
AFLfast,objdump,6,1625223607, 0, 0, 56.36
AFLfast,objdump,6,1625223613, 0, 0, 56.00
AFLfast,objdump,6,1625223618, 0, 0, 56.05
AFLfast,objdump,6,1625223623, 0, 0, 57.23
