alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,8,1624198291, 0, 0, 66.46
AFLfast,nm-new,8,1624198337, 0, 0, 73.24
AFLfast,nm-new,8,1624198353, 0, 0, 75.08
AFLfast,nm-new,8,1624198368, 0, 0, 67.28
AFLfast,nm-new,8,1624198383, 0, 0, 66.72
AFLfast,nm-new,8,1624198393, 0, 0, 65.89
AFLfast,nm-new,8,1624198537, 0, 0, 83.43
AFLfast,nm-new,8,1624198547, 0, 0, 78.52
AFLfast,nm-new,8,1624198563, 0, 0, 67.75
AFLfast,nm-new,8,1624198578, 0, 0, 77.81
AFLfast,nm-new,8,1624198588, 0, 0, 84.96
AFLfast,nm-new,8,1624198593, 0, 0, 71.78
AFLfast,nm-new,8,1624198619, 0, 0, 66.16
AFLfast,nm-new,8,1624198655, 0, 0, 77.97
AFLfast,nm-new,8,1624198670, 0, 0, 72.99
AFLfast,nm-new,8,1624198680, 0, 0, 71.09
AFLfast,nm-new,8,1624198696, 0, 0, 74.39
AFLfast,nm-new,8,1624198711, 0, 0, 82.12
AFLfast,nm-new,8,1624198721, 0, 0, 80.64
AFLfast,nm-new,8,1624198726, 0, 0, 70.01
AFLfast,nm-new,8,1624198752, 0, 0, 78.13
AFLfast,nm-new,8,1624198768, 0, 0, 71.60
AFLfast,nm-new,8,1624198809, 0, 0, 67.33
AFLfast,nm-new,8,1624198824, 0, 0, 73.85
AFLfast,nm-new,8,1624198834, 0, 0, 67.81
AFLfast,nm-new,8,1624198855, 0, 0, 84.61
AFLfast,nm-new,8,1624198865, 0, 0, 76.66
AFLfast,nm-new,8,1624198911, 0, 0, 79.26
AFLfast,nm-new,8,1624198922, 0, 0, 83.52
AFLfast,nm-new,8,1624198937, 0, 0, 72.20
AFLfast,nm-new,8,1624198953, 0, 0, 73.86
AFLfast,nm-new,8,1624198983, 0, 0, 65.79
AFLfast,nm-new,8,1624199034, 0, 0, 65.98
AFLfast,nm-new,8,1624199080, 0, 0, 65.88
AFLfast,nm-new,8,1624199137, 0, 0, 82.20
AFLfast,nm-new,8,1624199147, 0, 0, 77.46
AFLfast,nm-new,8,1624199153, 0, 0, 69.29
AFLfast,nm-new,8,1624199178, 0, 0, 76.26
AFLfast,nm-new,8,1624199188, 0, 0, 87.35
AFLfast,nm-new,8,1624199193, 0, 0, 71.85
AFLfast,nm-new,8,1624199199, 0, 0, 67.65
AFLfast,nm-new,8,1624199204, 0, 0, 66.33
AFLfast,nm-new,8,1624199209, 0, 0, 66.42
AFLfast,nm-new,8,1624199214, 0, 0, 66.16
AFLfast,nm-new,8,1624199229, 0, 0, 66.25
AFLfast,nm-new,8,1624199260, 0, 0, 63.38
AFLfast,nm-new,8,1624199302, 0, 0, 67.99
AFLfast,nm-new,8,1624199342, 0, 0, 67.18
AFLfast,nm-new,8,1624199440, 0, 0, 80.61
AFLfast,nm-new,8,1624199450, 0, 0, 82.30
AFLfast,nm-new,8,1624199465, 0, 0, 75.43
AFLfast,nm-new,8,1624199486, 0, 0, 86.02
AFLfast,nm-new,8,1624199501, 0, 0, 76.47
AFLfast,nm-new,8,1624199522, 0, 0, 80.31
AFLfast,nm-new,8,1624199543, 0, 0, 82.67
AFLfast,nm-new,8,1624199558, 0, 0, 77.87
AFLfast,nm-new,8,1624199578, 0, 0, 68.94
AFLfast,nm-new,8,1624199588, 0, 0, 69.15
AFLfast,nm-new,8,1624199593, 0, 0, 82.05
AFLfast,nm-new,8,1624199614, 0, 0, 72.52
AFLfast,nm-new,8,1624199629, 0, 0, 78.65
AFLfast,nm-new,8,1624199650, 0, 0, 77.53
AFLfast,nm-new,8,1624199685, 0, 0, 79.65
AFLfast,nm-new,8,1624199701, 0, 0, 67.64
AFLfast,nm-new,8,1624199706, 0, 0, 64.43
AFLfast,nm-new,8,1624199711, 0, 0, 64.15
AFLfast,nm-new,8,1624199727, 0, 0, 64.57
AFLfast,nm-new,8,1624199737, 0, 0, 64.33
AFLfast,nm-new,8,1624199758, 0, 0, 64.16
AFLfast,nm-new,8,1624199763, 0, 0, 65.05
AFLfast,nm-new,8,1624199799, 0, 0, 65.86
AFLfast,nm-new,8,1624199851, 0, 0, 66.12
AFLfast,nm-new,8,1624199866, 0, 0, 64.60
AFLfast,nm-new,8,1624199887, 0, 0, 58.00
AFLfast,nm-new,8,1624199902, 0, 0, 71.09
AFLfast,nm-new,8,1624199907, 0, 0, 66.22
AFLfast,nm-new,8,1624199963, 0, 0, 68.95
AFLfast,nm-new,8,1624199968, 0, 0, 74.03
AFLfast,nm-new,8,1624199994, 0, 0, 67.17
AFLfast,nm-new,8,1624200025, 0, 0, 66.20
AFLfast,nm-new,8,1624200061, 0, 0, 71.37
AFLfast,nm-new,8,1624200081, 0, 0, 70.00
AFLfast,nm-new,8,1624200102, 0, 0, 67.87
AFLfast,nm-new,8,1624200107, 0, 0, 77.50
AFLfast,nm-new,8,1624200117, 0, 0, 68.96
AFLfast,nm-new,8,1624200138, 0, 0, 82.18
AFLfast,nm-new,8,1624200174, 0, 0, 83.77
AFLfast,nm-new,8,1624200189, 0, 0, 71.54
AFLfast,nm-new,8,1624200204, 0, 0, 88.63
AFLfast,nm-new,8,1624200240, 0, 0, 82.04
AFLfast,nm-new,8,1624200256, 0, 0, 72.43
AFLfast,nm-new,8,1624200261, 0, 0, 69.23
AFLfast,nm-new,8,1624200271, 0, 0, 84.82
AFLfast,nm-new,8,1624200297, 0, 0, 68.79
AFLfast,nm-new,8,1624200318, 0, 0, 83.14
AFLfast,nm-new,8,1624200338, 0, 0, 81.12
AFLfast,nm-new,8,1624200354, 0, 0, 79.54
AFLfast,nm-new,8,1624200374, 0, 0, 68.89
AFLfast,nm-new,8,1624200384, 0, 0, 71.32
AFLfast,nm-new,8,1624200405, 0, 0, 66.58
AFLfast,nm-new,8,1624200410, 0, 0, 65.75
AFLfast,nm-new,8,1624200420, 0, 0, 66.30
AFLfast,nm-new,8,1624200451, 0, 0, 86.39
AFLfast,nm-new,8,1624200461, 0, 0, 77.01
AFLfast,nm-new,8,1624200554, 0, 0, 80.58
AFLfast,nm-new,8,1624200585, 0, 0, 67.45
AFLfast,nm-new,8,1624200600, 0, 0, 72.07
AFLfast,nm-new,8,1624200605, 0, 0, 68.81
AFLfast,nm-new,8,1624200610, 0, 0, 66.87
AFLfast,nm-new,8,1624200620, 0, 0, 67.25
AFLfast,nm-new,8,1624200652, 0, 0, 68.21
AFLfast,nm-new,8,1624200672, 0, 0, 65.25
AFLfast,nm-new,8,1624200754, 0, 0, 64.86
AFLfast,nm-new,8,1624200775, 0, 0, 65.38
AFLfast,nm-new,8,1624200846, 0, 0, 80.72
AFLfast,nm-new,8,1624200867, 0, 0, 67.13
AFLfast,nm-new,8,1624200903, 0, 0, 45.89
AFLfast,nm-new,8,1624200944, 0, 0, 50.57
AFLfast,nm-new,8,1624200980, 0, 0, 49.46
AFLfast,nm-new,8,1624201016, 0, 0, 47.01
AFLfast,nm-new,8,1624201036, 0, 0, 40.68
AFLfast,nm-new,8,1624201041, 0, 0, 41.25
AFLfast,nm-new,8,1624201067, 0, 0, 41.95
AFLfast,nm-new,8,1624201098, 0, 0, 41.77
AFLfast,nm-new,8,1624201103, 0, 0, 42.36
AFLfast,nm-new,8,1624201139, 0, 0, 40.58
AFLfast,nm-new,8,1624201160, 0, 0, 41.61
AFLfast,nm-new,8,1624201211, 0, 0, 39.10
AFLfast,nm-new,8,1624201241, 0, 0, 53.57
AFLfast,nm-new,8,1624201277, 0, 0, 42.64
AFLfast,nm-new,8,1624201287, 0, 0, 39.31
AFLfast,nm-new,8,1624201303, 0, 0, 37.99
AFLfast,nm-new,8,1624201308, 0, 0, 37.66
AFLfast,nm-new,8,1624201323, 0, 0, 38.69
AFLfast,nm-new,8,1624201385, 0, 0, 41.94
AFLfast,nm-new,8,1624201575, 0, 0, 54.40
AFLfast,nm-new,8,1624201611, 0, 0, 54.26
AFLfast,nm-new,8,1624201652, 0, 0, 47.80
AFLfast,nm-new,8,1624201692, 0, 0, 41.44
AFLfast,nm-new,8,1624201759, 0, 0, 22.72
AFLfast,nm-new,8,1624201836, 0, 0, 30.43
AFLfast,nm-new,8,1624201902, 0, 0, 50.83
AFLfast,nm-new,8,1624201912, 0, 0, 69.78
AFLfast,nm-new,8,1624201922, 0, 0, 68.88
AFLfast,nm-new,8,1624201928, 0, 0, 69.66
AFLfast,nm-new,8,1624201933, 0, 0, 70.14
AFLfast,nm-new,8,1624201938, 0, 0, 69.54
AFLfast,nm-new,8,1624201948, 0, 0, 69.65
AFLfast,nm-new,8,1624201989, 0, 0, 70.54
AFLfast,nm-new,8,1624202030, 0, 0, 70.22
AFLfast,nm-new,8,1624202097, 0, 0, 67.88
AFLfast,nm-new,8,1624202102, 0, 0, 69.08
AFLfast,nm-new,8,1624202112, 0, 0, 68.33
AFLfast,nm-new,8,1624202122, 0, 0, 66.31
AFLfast,nm-new,8,1624202127, 0, 0, 66.98
AFLfast,nm-new,8,1624202133, 0, 0, 68.24
AFLfast,nm-new,8,1624202148, 0, 0, 68.70
AFLfast,nm-new,8,1624202158, 0, 0, 70.06
AFLfast,nm-new,8,1624202178, 0, 0, 66.54
AFLfast,nm-new,8,1624202194, 0, 0, 70.32
AFLfast,nm-new,8,1624202255, 0, 0, 68.35
AFLfast,nm-new,8,1624202306, 0, 0, 69.85
AFLfast,nm-new,8,1624202311, 0, 0, 67.38
AFLfast,nm-new,8,1624202316, 0, 0, 68.14
AFLfast,nm-new,8,1624202322, 0, 0, 69.07
AFLfast,nm-new,8,1624202332, 0, 0, 70.57
AFLfast,nm-new,8,1624202342, 0, 0, 71.25
AFLfast,nm-new,8,1624202393, 0, 0, 69.53
AFLfast,nm-new,8,1624202490, 0, 0, 68.22
AFLfast,nm-new,8,1624202495, 0, 0, 66.95
AFLfast,nm-new,8,1624202500, 0, 0, 59.64
AFLfast,nm-new,8,1624202547, 0, 0, 36.11
AFLfast,nm-new,8,1624202614, 0, 0, 56.82
AFLfast,nm-new,8,1624202619, 0, 0, 79.39
AFLfast,nm-new,8,1624202635, 0, 0, 70.40
AFLfast,nm-new,8,1624202676, 0, 0, 76.01
AFLfast,nm-new,8,1624202712, 0, 0, 77.04
AFLfast,nm-new,8,1624202727, 0, 0, 71.53
AFLfast,nm-new,8,1624202737, 0, 0, 68.81
AFLfast,nm-new,8,1624202743, 0, 0, 68.66
AFLfast,nm-new,8,1624202768, 0, 0, 68.68
AFLfast,nm-new,8,1624202783, 0, 0, 72.26
AFLfast,nm-new,8,1624202788, 0, 0, 65.33
AFLfast,nm-new,8,1624202793, 0, 0, 64.15
AFLfast,nm-new,8,1624202834, 0, 0, 63.08
AFLfast,nm-new,8,1624202850, 0, 0, 64.46
AFLfast,nm-new,8,1624202870, 0, 0, 64.91
AFLfast,nm-new,8,1624202911, 0, 0, 67.58
AFLfast,nm-new,8,1624202968, 0, 0, 67.26
AFLfast,nm-new,8,1624203035, 0, 0, 78.15
AFLfast,nm-new,8,1624203055, 0, 0, 82.96
AFLfast,nm-new,8,1624203091, 0, 0, 80.02
AFLfast,nm-new,8,1624203101, 0, 0, 78.36
AFLfast,nm-new,8,1624203112, 0, 0, 66.86
AFLfast,nm-new,8,1624203117, 0, 0, 66.13
AFLfast,nm-new,8,1624203286, 0, 0, 82.13
AFLfast,nm-new,8,1624203301, 0, 0, 78.88
AFLfast,nm-new,8,1624203317, 0, 0, 72.60
AFLfast,nm-new,8,1624203363, 0, 0, 83.32
AFLfast,nm-new,8,1624203394, 0, 0, 69.79
AFLfast,nm-new,8,1624203419, 0, 0, 66.76
AFLfast,nm-new,8,1624203425, 0, 0, 66.47
AFLfast,nm-new,8,1624203501, 0, 0, 78.47
AFLfast,nm-new,8,1624203523, 0, 0, 2.28
AFLfast,nm-new,8,1624203543, 0, 0, 62.63
AFLfast,nm-new,8,1624203564, 0, 0, 71.03
AFLfast,nm-new,8,1624203584, 0, 0, 69.84
AFLfast,nm-new,8,1624203590, 0, 0, 67.99
AFLfast,nm-new,8,1624203595, 0, 0, 68.14
AFLfast,nm-new,8,1624203677, 0, 0, 81.05
AFLfast,nm-new,8,1624203697, 0, 0, 66.02
AFLfast,nm-new,8,1624203718, 0, 0, 71.51
AFLfast,nm-new,8,1624203739, 0, 0, 68.81
AFLfast,nm-new,8,1624203754, 0, 0, 65.40
AFLfast,nm-new,8,1624203826, 0, 0, 81.32
AFLfast,nm-new,8,1624203846, 0, 0, 69.34
AFLfast,nm-new,8,1624203862, 0, 0, 74.93
AFLfast,nm-new,8,1624203877, 0, 0, 77.36
AFLfast,nm-new,8,1624203913, 0, 0, 81.50
AFLfast,nm-new,8,1624203923, 0, 0, 78.65
AFLfast,nm-new,8,1624203929, 0, 0, 68.90
AFLfast,nm-new,8,1624203939, 0, 0, 64.49
AFLfast,nm-new,8,1624203949, 0, 0, 65.04
AFLfast,nm-new,8,1624203980, 0, 0, 65.55
AFLfast,nm-new,8,1624203990, 0, 0, 65.34
AFLfast,nm-new,8,1624204113, 0, 0, 73.81
AFLfast,nm-new,8,1624204123, 0, 0, 86.83
AFLfast,nm-new,8,1624204170, 0, 0, 64.87
AFLfast,nm-new,8,1624204221, 0, 0, 72.37
AFLfast,nm-new,8,1624204241, 0, 0, 77.66
AFLfast,nm-new,8,1624204262, 0, 0, 66.39
AFLfast,nm-new,8,1624204267, 0, 0, 65.94
AFLfast,nm-new,8,1624204308, 0, 0, 66.82
AFLfast,nm-new,8,1624204339, 0, 0, 66.51
AFLfast,nm-new,8,1624204426, 0, 0, 66.73
AFLfast,nm-new,8,1624204431, 0, 0, 67.94
AFLfast,nm-new,8,1624204441, 0, 0, 66.61
AFLfast,nm-new,8,1624204446, 0, 0, 66.65
AFLfast,nm-new,8,1624204477, 0, 0, 67.80
AFLfast,nm-new,8,1624204487, 0, 0, 67.51
AFLfast,nm-new,8,1624204497, 0, 0, 67.37
AFLfast,nm-new,8,1624204523, 0, 0, 67.17
AFLfast,nm-new,8,1624204559, 0, 0, 67.63
AFLfast,nm-new,8,1624204574, 0, 0, 67.62
AFLfast,nm-new,8,1624204590, 0, 0, 67.57
AFLfast,nm-new,8,1624204595, 0, 0, 67.65
AFLfast,nm-new,8,1624204616, 0, 0, 67.87
AFLfast,nm-new,8,1624204621, 0, 0, 66.81
AFLfast,nm-new,8,1624204626, 0, 0, 68.07
AFLfast,nm-new,8,1624204631, 0, 0, 66.71
AFLfast,nm-new,8,1624204693, 0, 0, 66.17
AFLfast,nm-new,8,1624204698, 0, 0, 67.09
AFLfast,nm-new,8,1624204786, 0, 0, 67.95
AFLfast,nm-new,8,1624204806, 0, 0, 68.67
AFLfast,nm-new,8,1624204811, 0, 0, 68.58
AFLfast,nm-new,8,1624204816, 0, 0, 68.43
AFLfast,nm-new,8,1624204821, 0, 0, 69.13
AFLfast,nm-new,8,1624204826, 0, 0, 68.08
AFLfast,nm-new,8,1624204831, 0, 0, 69.39
AFLfast,nm-new,8,1624204847, 0, 0, 67.50
AFLfast,nm-new,8,1624204857, 0, 0, 68.22
AFLfast,nm-new,8,1624205000, 0, 0, 70.52
AFLfast,nm-new,8,1624205021, 0, 0, 65.89
AFLfast,nm-new,8,1624205088, 0, 0, 82.26
AFLfast,nm-new,8,1624205103, 0, 0, 70.50
AFLfast,nm-new,8,1624205113, 0, 0, 67.08
AFLfast,nm-new,8,1624205134, 0, 0, 68.40
AFLfast,nm-new,8,1624205144, 0, 0, 79.48
AFLfast,nm-new,8,1624205165, 0, 0, 81.68
AFLfast,nm-new,8,1624205200, 0, 0, 81.08
AFLfast,nm-new,8,1624205211, 0, 0, 78.65
AFLfast,nm-new,8,1624205226, 0, 0, 78.80
AFLfast,nm-new,8,1624205247, 0, 0, 82.24
AFLfast,nm-new,8,1624205267, 0, 0, 66.81
AFLfast,nm-new,8,1624205277, 0, 0, 65.22
AFLfast,nm-new,8,1624205303, 0, 0, 63.97
AFLfast,nm-new,8,1624205339, 0, 0, 70.42
AFLfast,nm-new,8,1624205359, 0, 0, 67.43
AFLfast,nm-new,8,1624205375, 0, 0, 65.80
AFLfast,nm-new,8,1624205390, 0, 0, 69.19
AFLfast,nm-new,8,1624205406, 0, 0, 62.65
AFLfast,nm-new,8,1624205411, 0, 0, 63.72
AFLfast,nm-new,8,1624205569, 0, 0, 66.95
AFLfast,nm-new,8,1624205585, 0, 0, 66.52
AFLfast,nm-new,8,1624205641, 0, 0, 78.24
AFLfast,nm-new,8,1624205661, 0, 0, 80.32
AFLfast,nm-new,8,1624205672, 0, 0, 74.78
AFLfast,nm-new,8,1624205687, 0, 0, 80.87
AFLfast,nm-new,8,1624205707, 0, 0, 84.86
AFLfast,nm-new,8,1624205738, 0, 0, 68.04
AFLfast,nm-new,8,1624205774, 0, 0, 74.77
AFLfast,nm-new,8,1624205810, 0, 0, 78.65
AFLfast,nm-new,8,1624205820, 0, 0, 85.17
AFLfast,nm-new,8,1624205830, 0, 0, 67.53
AFLfast,nm-new,8,1624205856, 0, 0, 66.53
AFLfast,nm-new,8,1624205887, 0, 0, 63.99
AFLfast,nm-new,8,1624205969, 0, 0, 62.69
AFLfast,nm-new,8,1624206014, 0, 0, 76.84
AFLfast,nm-new,8,1624206035, 0, 0, 80.47
AFLfast,nm-new,8,1624206050, 0, 0, 69.05
AFLfast,nm-new,8,1624206060, 0, 0, 70.34
AFLfast,nm-new,8,1624206076, 0, 0, 70.93
AFLfast,nm-new,8,1624206086, 0, 0, 66.52
AFLfast,nm-new,8,1624206091, 0, 0, 65.41
AFLfast,nm-new,8,1624206096, 0, 0, 64.94
AFLfast,nm-new,8,1624206127, 0, 0, 64.67
AFLfast,nm-new,8,1624206199, 0, 0, 64.87
AFLfast,nm-new,8,1624206290, 0, 0, 65.20
AFLfast,nm-new,8,1624206326, 0, 0, 76.81
AFLfast,nm-new,8,1624206347, 0, 0, 81.19
AFLfast,nm-new,8,1624206357, 0, 0, 68.59
AFLfast,nm-new,8,1624206368, 0, 0, 65.78
AFLfast,nm-new,8,1624206383, 0, 0, 66.34
AFLfast,nm-new,8,1624206419, 0, 0, 71.75
AFLfast,nm-new,8,1624206439, 0, 0, 80.91
AFLfast,nm-new,8,1624206475, 0, 0, 85.05
AFLfast,nm-new,8,1624206491, 0, 0, 83.50
AFLfast,nm-new,8,1624206511, 0, 0, 85.98
AFLfast,nm-new,8,1624206521, 0, 0, 78.15
AFLfast,nm-new,8,1624206527, 0, 0, 70.39
AFLfast,nm-new,8,1624206552, 0, 0, 77.44
AFLfast,nm-new,8,1624206562, 0, 0, 81.64
AFLfast,nm-new,8,1624206567, 0, 0, 69.97
AFLfast,nm-new,8,1624206578, 0, 0, 67.86
AFLfast,nm-new,8,1624206603, 0, 0, 68.31
AFLfast,nm-new,8,1624206608, 0, 0, 66.17
AFLfast,nm-new,8,1624206747, 0, 0, 70.66
AFLfast,nm-new,8,1624206768, 0, 0, 80.32
AFLfast,nm-new,8,1624206804, 0, 0, 83.68
AFLfast,nm-new,8,1624206834, 0, 0, 71.62
AFLfast,nm-new,8,1624206850, 0, 0, 75.41
AFLfast,nm-new,8,1624206855, 0, 0, 69.37
AFLfast,nm-new,8,1624206875, 0, 0, 67.30
AFLfast,nm-new,8,1624206911, 0, 0, 69.22
AFLfast,nm-new,8,1624206916, 0, 0, 80.33
AFLfast,nm-new,8,1624206936, 0, 0, 84.79
AFLfast,nm-new,8,1624206967, 0, 0, 70.73
AFLfast,nm-new,8,1624206987, 0, 0, 76.66
AFLfast,nm-new,8,1624207002, 0, 0, 73.48
AFLfast,nm-new,8,1624207013, 0, 0, 70.11
AFLfast,nm-new,8,1624207049, 0, 0, 77.42
AFLfast,nm-new,8,1624207069, 0, 0, 82.93
AFLfast,nm-new,8,1624207090, 0, 0, 87.03
AFLfast,nm-new,8,1624207120, 0, 0, 74.69
AFLfast,nm-new,8,1624207156, 0, 0, 82.64
AFLfast,nm-new,8,1624207177, 0, 0, 72.89
AFLfast,nm-new,8,1624207182, 0, 0, 84.83
AFLfast,nm-new,8,1624207197, 0, 0, 74.67
AFLfast,nm-new,8,1624207233, 0, 0, 67.70
AFLfast,nm-new,8,1624207258, 0, 0, 81.94
AFLfast,nm-new,8,1624207290, 0, 0, 66.93
AFLfast,nm-new,8,1624207315, 0, 0, 66.67
AFLfast,nm-new,8,1624207361, 0, 0, 42.62
AFLfast,nm-new,8,1624207407, 0, 0, 57.44
AFLfast,nm-new,8,1624207448, 0, 0, 54.52
AFLfast,nm-new,8,1624207489, 0, 0, 53.29
AFLfast,nm-new,8,1624207519, 0, 0, 53.58
AFLfast,nm-new,8,1624207535, 0, 0, 43.59
AFLfast,nm-new,8,1624207545, 0, 0, 68.47
AFLfast,nm-new,8,1624207550, 0, 0, 70.01
AFLfast,nm-new,8,1624207556, 0, 0, 70.25
AFLfast,nm-new,8,1624207561, 0, 0, 70.90
AFLfast,nm-new,8,1624207571, 0, 0, 71.21
AFLfast,nm-new,8,1624207576, 0, 0, 71.54
AFLfast,nm-new,8,1624207581, 0, 0, 70.72
AFLfast,nm-new,8,1624207617, 0, 0, 68.94
AFLfast,nm-new,8,1624207622, 0, 0, 69.64
AFLfast,nm-new,8,1624207730, 0, 0, 68.25
AFLfast,nm-new,8,1624207740, 0, 0, 69.04
AFLfast,nm-new,8,1624207745, 0, 0, 68.51
AFLfast,nm-new,8,1624207750, 0, 0, 68.35
AFLfast,nm-new,8,1624207756, 0, 0, 67.78
AFLfast,nm-new,8,1624207771, 0, 0, 67.60
AFLfast,nm-new,8,1624207817, 0, 0, 66.62
AFLfast,nm-new,8,1624207925, 0, 0, 67.20
AFLfast,nm-new,8,1624207936, 0, 0, 68.51
AFLfast,nm-new,8,1624207941, 0, 0, 69.34
AFLfast,nm-new,8,1624207946, 0, 0, 69.62
AFLfast,nm-new,8,1624207951, 0, 0, 69.02
AFLfast,nm-new,8,1624207957, 0, 0, 69.41
AFLfast,nm-new,8,1624207962, 0, 0, 67.74
AFLfast,nm-new,8,1624207967, 0, 0, 67.71
AFLfast,nm-new,8,1624207977, 0, 0, 68.14
AFLfast,nm-new,8,1624208002, 0, 0, 66.57
AFLfast,nm-new,8,1624208008, 0, 0, 67.05
AFLfast,nm-new,8,1624208023, 0, 0, 78.71
AFLfast,nm-new,8,1624208048, 0, 0, 74.37
AFLfast,nm-new,8,1624208105, 0, 0, 65.52
AFLfast,nm-new,8,1624208120, 0, 0, 76.37
AFLfast,nm-new,8,1624208197, 0, 0, 66.91
AFLfast,nm-new,8,1624208299, 0, 0, 67.69
AFLfast,nm-new,8,1624208366, 0, 0, 79.97
AFLfast,nm-new,8,1624208382, 0, 0, 71.91
AFLfast,nm-new,8,1624208387, 0, 0, 68.49
AFLfast,nm-new,8,1624208392, 0, 0, 66.87
AFLfast,nm-new,8,1624208397, 0, 0, 66.81
AFLfast,nm-new,8,1624208428, 0, 0, 67.85
AFLfast,nm-new,8,1624208546, 0, 0, 67.88
AFLfast,nm-new,8,1624208623, 0, 0, 70.98
AFLfast,nm-new,8,1624208654, 0, 0, 84.39
AFLfast,nm-new,8,1624208669, 0, 0, 70.57
AFLfast,nm-new,8,1624208674, 0, 0, 68.13
AFLfast,nm-new,8,1624208725, 0, 0, 68.68
AFLfast,nm-new,8,1624208731, 0, 0, 71.25
AFLfast,nm-new,8,1624208741, 0, 0, 71.98
AFLfast,nm-new,8,1624208802, 0, 0, 69.46
AFLfast,nm-new,8,1624208895, 0, 0, 68.74
AFLfast,nm-new,8,1624208900, 0, 0, 68.02
AFLfast,nm-new,8,1624208915, 0, 0, 68.66
AFLfast,nm-new,8,1624208920, 0, 0, 73.75
AFLfast,nm-new,8,1624208946, 0, 0, 76.68
AFLfast,nm-new,8,1624208966, 0, 0, 68.63
AFLfast,nm-new,8,1624208987, 0, 0, 67.35
AFLfast,nm-new,8,1624209017, 0, 0, 70.99
AFLfast,nm-new,8,1624209038, 0, 0, 64.22
AFLfast,nm-new,8,1624209063, 0, 0, 82.89
AFLfast,nm-new,8,1624209079, 0, 0, 68.95
AFLfast,nm-new,8,1624209104, 0, 0, 64.55
AFLfast,nm-new,8,1624209110, 0, 0, 67.32
AFLfast,nm-new,8,1624209125, 0, 0, 69.44
AFLfast,nm-new,8,1624209151, 0, 0, 71.29
AFLfast,nm-new,8,1624209161, 0, 0, 67.72
AFLfast,nm-new,8,1624209196, 0, 0, 68.90
AFLfast,nm-new,8,1624209202, 0, 0, 68.99
AFLfast,nm-new,8,1624209207, 0, 0, 70.25
AFLfast,nm-new,8,1624209212, 0, 0, 70.46
AFLfast,nm-new,8,1624209227, 0, 0, 66.73
AFLfast,nm-new,8,1624209258, 0, 0, 69.76
AFLfast,nm-new,8,1624209289, 0, 0, 69.53
AFLfast,nm-new,8,1624209376, 0, 0, 6.58
AFLfast,nm-new,8,1624209391, 0, 0, 70.14
AFLfast,nm-new,8,1624209422, 0, 0, 71.07
AFLfast,nm-new,8,1624209427, 0, 0, 67.77
AFLfast,nm-new,8,1624209432, 0, 0, 65.99
AFLfast,nm-new,8,1624209463, 0, 0, 67.88
AFLfast,nm-new,8,1624209545, 0, 0, 67.71
AFLfast,nm-new,8,1624209667, 0, 0, 69.29
AFLfast,nm-new,8,1624209677, 0, 0, 70.30
AFLfast,nm-new,8,1624209698, 0, 0, 84.65
AFLfast,nm-new,8,1624209729, 0, 0, 72.13
AFLfast,nm-new,8,1624209759, 0, 0, 66.49
AFLfast,nm-new,8,1624209836, 0, 0, 85.15
AFLfast,nm-new,8,1624209857, 0, 0, 65.30
AFLfast,nm-new,8,1624209913, 0, 0, 60.99
AFLfast,nm-new,8,1624209954, 0, 0, 64.59
AFLfast,nm-new,8,1624210037, 0, 0, 64.46
AFLfast,nm-new,8,1624210042, 0, 0, 82.49
AFLfast,nm-new,8,1624210052, 0, 0, 75.65
AFLfast,nm-new,8,1624210073, 0, 0, 66.67
AFLfast,nm-new,8,1624210114, 0, 0, 76.96
AFLfast,nm-new,8,1624210129, 0, 0, 71.61
AFLfast,nm-new,8,1624210140, 0, 0, 68.54
AFLfast,nm-new,8,1624210170, 0, 0, 82.61
AFLfast,nm-new,8,1624210211, 0, 0, 65.50
AFLfast,nm-new,8,1624210247, 0, 0, 64.60
AFLfast,nm-new,8,1624210364, 0, 0, 70.26
AFLfast,nm-new,8,1624210385, 0, 0, 68.94
AFLfast,nm-new,8,1624210410, 0, 0, 83.56
AFLfast,nm-new,8,1624210487, 0, 0, 64.63
AFLfast,nm-new,8,1624210563, 0, 0, 78.43
AFLfast,nm-new,8,1624210579, 0, 0, 69.74
AFLfast,nm-new,8,1624210589, 0, 0, 66.10
AFLfast,nm-new,8,1624210599, 0, 0, 65.27
AFLfast,nm-new,8,1624210609, 0, 0, 65.94
AFLfast,nm-new,8,1624210738, 0, 0, 66.34
AFLfast,nm-new,8,1624210769, 0, 0, 66.03
AFLfast,nm-new,8,1624210774, 0, 0, 64.89
AFLfast,nm-new,8,1624210825, 0, 0, 76.64
AFLfast,nm-new,8,1624210846, 0, 0, 65.86
AFLfast,nm-new,8,1624210872, 0, 0, 79.49
AFLfast,nm-new,8,1624210898, 0, 0, 64.03
AFLfast,nm-new,8,1624210923, 0, 0, 72.50
AFLfast,nm-new,8,1624210954, 0, 0, 80.86
AFLfast,nm-new,8,1624210974, 0, 0, 69.46
AFLfast,nm-new,8,1624210980, 0, 0, 69.55
AFLfast,nm-new,8,1624210990, 0, 0, 67.38
AFLfast,nm-new,8,1624211087, 0, 0, 68.60
AFLfast,nm-new,8,1624211133, 0, 0, 81.52
AFLfast,nm-new,8,1624211143, 0, 0, 79.20
AFLfast,nm-new,8,1624211148, 0, 0, 69.79
AFLfast,nm-new,8,1624211179, 0, 0, 68.37
