alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,4,1622493078, 0, 0, 70.05
AFLfast,xmlcatalog,4,1622493083, 0, 0, 69.68
AFLfast,xmlcatalog,4,1622493104, 0, 0, 71.41
AFLfast,xmlcatalog,4,1622493120, 0, 0, 68.53
AFLfast,xmlcatalog,4,1622493140, 0, 0, 71.21
AFLfast,xmlcatalog,4,1622493161, 0, 0, 69.68
AFLfast,xmlcatalog,4,1622493176, 0, 0, 70.38
AFLfast,xmlcatalog,4,1622493182, 0, 0, 71.23
AFLfast,xmlcatalog,4,1622493212, 0, 0, 69.03
AFLfast,xmlcatalog,4,1622493223, 0, 0, 68.80
AFLfast,xmlcatalog,4,1622493346, 0, 0, 70.34
AFLfast,xmlcatalog,4,1622493465, 0, 0, 70.75
AFLfast,xmlcatalog,4,1622493579, 0, 0, 69.76
AFLfast,xmlcatalog,4,1622493589, 0, 0, 65.01
AFLfast,xmlcatalog,4,1622493605, 0, 0, 64.05
AFLfast,xmlcatalog,4,1622493698, 0, 0, 70.63
AFLfast,xmlcatalog,4,1622493713, 0, 0, 69.85
AFLfast,xmlcatalog,4,1622493718, 0, 0, 70.01
AFLfast,xmlcatalog,4,1622493821, 0, 0, 68.73
AFLfast,xmlcatalog,4,1622493827, 0, 0, 69.50
AFLfast,xmlcatalog,4,1622493842, 0, 0, 68.76
AFLfast,xmlcatalog,4,1622493847, 0, 0, 69.18
AFLfast,xmlcatalog,4,1622493852, 0, 0, 70.50
AFLfast,xmlcatalog,4,1622493867, 0, 0, 69.25
AFLfast,xmlcatalog,4,1622493893, 0, 0, 69.41
AFLfast,xmlcatalog,4,1622494130, 0, 0, 67.29
AFLfast,xmlcatalog,4,1622494140, 0, 0, 70.78
AFLfast,xmlcatalog,4,1622494192, 0, 0, 71.31
AFLfast,xmlcatalog,4,1622494244, 0, 0, 69.97
AFLfast,xmlcatalog,4,1622494254, 0, 0, 70.05
AFLfast,xmlcatalog,4,1622494280, 0, 0, 71.69
AFLfast,xmlcatalog,4,1622494290, 0, 0, 71.39
AFLfast,xmlcatalog,4,1622494311, 0, 0, 71.13
AFLfast,xmlcatalog,4,1622494394, 0, 0, 70.63
AFLfast,xmlcatalog,4,1622494399, 0, 0, 70.77
AFLfast,xmlcatalog,4,1622494440, 0, 0, 70.27
AFLfast,xmlcatalog,4,1622494451, 0, 0, 70.46
AFLfast,xmlcatalog,4,1622494461, 0, 0, 71.28
AFLfast,xmlcatalog,4,1622494476, 0, 0, 74.68
AFLfast,xmlcatalog,4,1622494497, 0, 0, 71.85
AFLfast,xmlcatalog,4,1622494502, 0, 0, 73.54
AFLfast,xmlcatalog,4,1622494513, 0, 0, 72.89
AFLfast,xmlcatalog,4,1622494528, 0, 0, 70.71
AFLfast,xmlcatalog,4,1622494616, 0, 0, 71.97
AFLfast,xmlcatalog,4,1622494740, 0, 0, 69.49
AFLfast,xmlcatalog,4,1622494771, 0, 0, 72.40
AFLfast,xmlcatalog,4,1622495009, 0, 0, 75.74
AFLfast,xmlcatalog,4,1622495241, 0, 0, 72.94
AFLfast,xmlcatalog,4,1622495479, 0, 0, 71.67
AFLfast,xmlcatalog,4,1622495712, 0, 0, 71.45
AFLfast,xmlcatalog,4,1622495950, 0, 0, 71.91
AFLfast,xmlcatalog,4,1622495987, 0, 0, 72.31
AFLfast,xmlcatalog,4,1622496063, 0, 0, 72.07
AFLfast,xmlcatalog,4,1622496187, 0, 0, 70.55
AFLfast,xmlcatalog,4,1622496218, 0, 0, 72.19
AFLfast,xmlcatalog,4,1622496446, 0, 0, 72.41
AFLfast,xmlcatalog,4,1622496678, 0, 0, 73.59
AFLfast,xmlcatalog,4,1622496915, 0, 0, 73.51
AFLfast,xmlcatalog,4,1622497018, 0, 0, 73.60
AFLfast,xmlcatalog,4,1622497028, 0, 0, 72.95
AFLfast,xmlcatalog,4,1622497075, 0, 0, 72.68
AFLfast,xmlcatalog,4,1622497189, 0, 0, 74.20
AFLfast,xmlcatalog,4,1622497303, 0, 0, 72.84
AFLfast,xmlcatalog,4,1622497314, 0, 0, 71.95
AFLfast,xmlcatalog,4,1622497366, 0, 0, 72.78
AFLfast,xmlcatalog,4,1622497623, 0, 0, 68.72
AFLfast,xmlcatalog,4,1622497859, 0, 0, 68.23
AFLfast,xmlcatalog,4,1622498090, 0, 0, 73.46
AFLfast,xmlcatalog,4,1622498329, 0, 0, 71.73
AFLfast,xmlcatalog,4,1622498566, 0, 0, 71.78
AFLfast,xmlcatalog,4,1622498809, 0, 0, 67.90
AFLfast,xmlcatalog,4,1622498819, 0, 0, 70.70
AFLfast,xmlcatalog,4,1622498824, 0, 0, 71.57
AFLfast,xmlcatalog,4,1622498850, 0, 0, 72.87
AFLfast,xmlcatalog,4,1622498855, 0, 0, 72.50
AFLfast,xmlcatalog,4,1622498866, 0, 0, 73.63
AFLfast,xmlcatalog,4,1622498876, 0, 0, 74.78
AFLfast,xmlcatalog,4,1622498886, 0, 0, 74.81
AFLfast,xmlcatalog,4,1622498896, 0, 0, 74.03
AFLfast,xmlcatalog,4,1622498907, 0, 0, 73.44
AFLfast,xmlcatalog,4,1622498917, 0, 0, 72.83
AFLfast,xmlcatalog,4,1622498922, 0, 0, 73.45
AFLfast,xmlcatalog,4,1622498927, 0, 0, 71.48
AFLfast,xmlcatalog,4,1622498943, 0, 0, 71.39
AFLfast,xmlcatalog,4,1622498948, 0, 0, 72.44
AFLfast,xmlcatalog,4,1622498958, 0, 0, 72.29
AFLfast,xmlcatalog,4,1622498974, 0, 0, 71.20
AFLfast,xmlcatalog,4,1622499031, 0, 0, 73.60
AFLfast,xmlcatalog,4,1622499077, 0, 0, 72.21
AFLfast,xmlcatalog,4,1622499082, 0, 0, 71.70
AFLfast,xmlcatalog,4,1622499171, 0, 0, 72.34
AFLfast,xmlcatalog,4,1622499186, 0, 0, 72.64
AFLfast,xmlcatalog,4,1622499202, 0, 0, 69.98
AFLfast,xmlcatalog,4,1622499238, 0, 0, 70.03
AFLfast,xmlcatalog,4,1622499316, 0, 0, 74.24
AFLfast,xmlcatalog,4,1622499337, 0, 0, 70.53
AFLfast,xmlcatalog,4,1622499342, 0, 0, 70.93
AFLfast,xmlcatalog,4,1622499347, 0, 0, 70.88
AFLfast,xmlcatalog,4,1622499373, 0, 0, 70.90
AFLfast,xmlcatalog,4,1622499430, 0, 0, 71.87
AFLfast,xmlcatalog,4,1622499569, 0, 0, 71.70
AFLfast,xmlcatalog,4,1622499574, 0, 0, 71.39
AFLfast,xmlcatalog,4,1622499605, 0, 0, 71.44
AFLfast,xmlcatalog,4,1622499652, 0, 0, 72.33
AFLfast,xmlcatalog,4,1622499704, 0, 0, 72.73
AFLfast,xmlcatalog,4,1622499714, 0, 0, 72.17
AFLfast,xmlcatalog,4,1622499766, 0, 0, 67.58
AFLfast,xmlcatalog,4,1622499807, 0, 0, 65.31
AFLfast,xmlcatalog,4,1622499843, 0, 0, 64.61
AFLfast,xmlcatalog,4,1622499884, 0, 0, 67.63
AFLfast,xmlcatalog,4,1622499930, 0, 0, 68.72
AFLfast,xmlcatalog,4,1622499976, 0, 0, 68.59
AFLfast,xmlcatalog,4,1622500049, 0, 0, 71.48
AFLfast,xmlcatalog,4,1622500141, 0, 0, 72.42
AFLfast,xmlcatalog,4,1622500147, 0, 0, 72.59
AFLfast,xmlcatalog,4,1622500157, 0, 0, 72.55
AFLfast,xmlcatalog,4,1622500162, 0, 0, 71.70
AFLfast,xmlcatalog,4,1622500214, 0, 0, 74.00
AFLfast,xmlcatalog,4,1622500219, 0, 0, 72.55
AFLfast,xmlcatalog,4,1622500245, 0, 0, 71.62
AFLfast,xmlcatalog,4,1622500302, 0, 0, 72.16
AFLfast,xmlcatalog,4,1622500333, 0, 0, 72.22
AFLfast,xmlcatalog,4,1622500431, 0, 0, 70.88
AFLfast,xmlcatalog,4,1622500472, 0, 0, 71.42
AFLfast,xmlcatalog,4,1622500477, 0, 0, 71.79
AFLfast,xmlcatalog,4,1622500570, 0, 0, 70.82
AFLfast,xmlcatalog,4,1622500575, 0, 0, 71.09
AFLfast,xmlcatalog,4,1622500750, 0, 0, 67.05
AFLfast,xmlcatalog,4,1622500900, 0, 0, 65.18
AFLfast,xmlcatalog,4,1622500905, 0, 0, 65.41
AFLfast,xmlcatalog,4,1622501080, 0, 0, 65.45
AFLfast,xmlcatalog,4,1622501250, 0, 0, 71.87
AFLfast,xmlcatalog,4,1622501396, 0, 0, 71.95
AFLfast,xmlcatalog,4,1622501453, 0, 0, 71.78
AFLfast,xmlcatalog,4,1622501479, 0, 0, 72.72
AFLfast,xmlcatalog,4,1622501525, 0, 0, 70.10
AFLfast,xmlcatalog,4,1622501530, 0, 0, 69.75
AFLfast,xmlcatalog,4,1622501695, 0, 0, 67.56
AFLfast,xmlcatalog,4,1622501700, 0, 0, 70.12
AFLfast,xmlcatalog,4,1622501840, 0, 0, 69.89
AFLfast,xmlcatalog,4,1622501860, 0, 0, 70.30
AFLfast,xmlcatalog,4,1622501881, 0, 0, 71.22
AFLfast,xmlcatalog,4,1622501912, 0, 0, 72.54
AFLfast,xmlcatalog,4,1622501923, 0, 0, 71.55
AFLfast,xmlcatalog,4,1622501933, 0, 0, 71.63
AFLfast,xmlcatalog,4,1622501938, 0, 0, 71.79
AFLfast,xmlcatalog,4,1622501954, 0, 0, 73.09
AFLfast,xmlcatalog,4,1622501959, 0, 0, 67.06
AFLfast,xmlcatalog,4,1622501964, 0, 0, 65.77
AFLfast,xmlcatalog,4,1622501974, 0, 0, 65.88
AFLfast,xmlcatalog,4,1622501979, 0, 0, 68.09
AFLfast,xmlcatalog,4,1622502035, 0, 0, 71.15
AFLfast,xmlcatalog,4,1622502046, 0, 0, 70.48
AFLfast,xmlcatalog,4,1622502051, 0, 0, 69.72
AFLfast,xmlcatalog,4,1622502103, 0, 0, 70.18
AFLfast,xmlcatalog,4,1622502113, 0, 0, 70.48
AFLfast,xmlcatalog,4,1622502118, 0, 0, 71.17
AFLfast,xmlcatalog,4,1622502123, 0, 0, 71.83
AFLfast,xmlcatalog,4,1622502170, 0, 0, 71.22
AFLfast,xmlcatalog,4,1622502175, 0, 0, 72.06
AFLfast,xmlcatalog,4,1622502247, 0, 0, 69.42
AFLfast,xmlcatalog,4,1622502252, 0, 0, 71.44
AFLfast,xmlcatalog,4,1622502289, 0, 0, 71.72
AFLfast,xmlcatalog,4,1622502324, 0, 0, 70.12
AFLfast,xmlcatalog,4,1622502330, 0, 0, 69.36
AFLfast,xmlcatalog,4,1622502355, 0, 0, 70.98
AFLfast,xmlcatalog,4,1622502360, 0, 0, 69.89
AFLfast,xmlcatalog,4,1622502365, 0, 0, 69.78
AFLfast,xmlcatalog,4,1622502381, 0, 0, 71.82
AFLfast,xmlcatalog,4,1622502483, 0, 0, 69.78
AFLfast,xmlcatalog,4,1622502550, 0, 0, 70.79
AFLfast,xmlcatalog,4,1622502597, 0, 0, 69.53
AFLfast,xmlcatalog,4,1622502679, 0, 0, 71.47
AFLfast,xmlcatalog,4,1622502700, 0, 0, 69.47
AFLfast,xmlcatalog,4,1622502705, 0, 0, 71.23
AFLfast,xmlcatalog,4,1622502777, 0, 0, 71.30
AFLfast,xmlcatalog,4,1622502782, 0, 0, 71.80
AFLfast,xmlcatalog,4,1622502788, 0, 0, 72.36
AFLfast,xmlcatalog,4,1622502994, 0, 0, 70.39
AFLfast,xmlcatalog,4,1622503154, 0, 0, 68.60
AFLfast,xmlcatalog,4,1622503316, 0, 0, 71.44
AFLfast,xmlcatalog,4,1622503326, 0, 0, 71.50
AFLfast,xmlcatalog,4,1622503487, 0, 0, 70.83
AFLfast,xmlcatalog,4,1622503513, 0, 0, 73.61
AFLfast,xmlcatalog,4,1622503559, 0, 0, 70.82
AFLfast,xmlcatalog,4,1622503564, 0, 0, 71.10
AFLfast,xmlcatalog,4,1622503589, 0, 0, 69.79
AFLfast,xmlcatalog,4,1622503594, 0, 0, 68.67
AFLfast,xmlcatalog,4,1622503610, 0, 0, 69.75
AFLfast,xmlcatalog,4,1622503656, 0, 0, 67.41
AFLfast,xmlcatalog,4,1622503687, 0, 0, 68.02
AFLfast,xmlcatalog,4,1622503781, 0, 0, 73.96
AFLfast,xmlcatalog,4,1622503791, 0, 0, 70.27
AFLfast,xmlcatalog,4,1622503899, 0, 0, 67.05
AFLfast,xmlcatalog,4,1622503904, 0, 0, 68.34
AFLfast,xmlcatalog,4,1622503940, 0, 0, 68.08
AFLfast,xmlcatalog,4,1622503956, 0, 0, 70.37
AFLfast,xmlcatalog,4,1622503987, 0, 0, 69.38
AFLfast,xmlcatalog,4,1622504060, 0, 0, 69.05
AFLfast,xmlcatalog,4,1622504070, 0, 0, 73.43
AFLfast,xmlcatalog,4,1622504153, 0, 0, 72.50
AFLfast,xmlcatalog,4,1622504158, 0, 0, 70.69
AFLfast,xmlcatalog,4,1622504219, 0, 0, 72.76
AFLfast,xmlcatalog,4,1622504224, 0, 0, 72.17
AFLfast,xmlcatalog,4,1622504240, 0, 0, 72.00
AFLfast,xmlcatalog,4,1622504282, 0, 0, 71.32
AFLfast,xmlcatalog,4,1622504287, 0, 0, 71.70
AFLfast,xmlcatalog,4,1622504292, 0, 0, 73.24
AFLfast,xmlcatalog,4,1622504297, 0, 0, 72.48
AFLfast,xmlcatalog,4,1622504303, 0, 0, 72.61
AFLfast,xmlcatalog,4,1622504308, 0, 0, 73.84
AFLfast,xmlcatalog,4,1622504385, 0, 0, 74.01
AFLfast,xmlcatalog,4,1622504391, 0, 0, 72.79
AFLfast,xmlcatalog,4,1622504401, 0, 0, 72.38
AFLfast,xmlcatalog,4,1622504540, 0, 0, 74.33
AFLfast,xmlcatalog,4,1622504545, 0, 0, 74.13
AFLfast,xmlcatalog,4,1622504700, 0, 0, 73.24
AFLfast,xmlcatalog,4,1622504706, 0, 0, 72.61
AFLfast,xmlcatalog,4,1622504711, 0, 0, 72.56
AFLfast,xmlcatalog,4,1622504726, 0, 0, 71.75
AFLfast,xmlcatalog,4,1622504747, 0, 0, 65.53
AFLfast,xmlcatalog,4,1622504798, 0, 0, 65.76
AFLfast,xmlcatalog,4,1622504803, 0, 0, 66.12
AFLfast,xmlcatalog,4,1622504808, 0, 0, 64.77
AFLfast,xmlcatalog,4,1622504813, 0, 0, 65.81
AFLfast,xmlcatalog,4,1622504818, 0, 0, 65.09
AFLfast,xmlcatalog,4,1622504989, 0, 0, 72.22
AFLfast,xmlcatalog,4,1622505158, 0, 0, 71.81
AFLfast,xmlcatalog,4,1622505163, 0, 0, 72.13
AFLfast,xmlcatalog,4,1622505225, 0, 0, 66.75
AFLfast,xmlcatalog,4,1622505297, 0, 0, 73.22
AFLfast,xmlcatalog,4,1622505344, 0, 0, 13.79
AFLfast,xmlcatalog,4,1622505437, 0, 0, 74.50
AFLfast,xmlcatalog,4,1622505572, 0, 0, 71.46
AFLfast,xmlcatalog,4,1622505582, 0, 0, 73.92
AFLfast,xmlcatalog,4,1622505593, 0, 0, 72.60
AFLfast,xmlcatalog,4,1622505598, 0, 0, 73.40
AFLfast,xmlcatalog,4,1622505608, 0, 0, 72.70
AFLfast,xmlcatalog,4,1622505619, 0, 0, 72.35
AFLfast,xmlcatalog,4,1622505629, 0, 0, 72.59
AFLfast,xmlcatalog,4,1622505640, 0, 0, 71.31
AFLfast,xmlcatalog,4,1622505650, 0, 0, 71.79
AFLfast,xmlcatalog,4,1622505665, 0, 0, 71.32
AFLfast,xmlcatalog,4,1622505670, 0, 0, 71.82
AFLfast,xmlcatalog,4,1622505681, 0, 0, 70.72
AFLfast,xmlcatalog,4,1622505686, 0, 0, 72.52
AFLfast,xmlcatalog,4,1622505722, 0, 0, 72.24
AFLfast,xmlcatalog,4,1622505851, 0, 0, 70.76
AFLfast,xmlcatalog,4,1622505857, 0, 0, 72.36
AFLfast,xmlcatalog,4,1622505903, 0, 0, 70.31
AFLfast,xmlcatalog,4,1622505960, 0, 0, 71.96
AFLfast,xmlcatalog,4,1622505970, 0, 0, 72.68
AFLfast,xmlcatalog,4,1622506052, 0, 0, 72.27
AFLfast,xmlcatalog,4,1622506094, 0, 0, 69.73
AFLfast,xmlcatalog,4,1622506099, 0, 0, 71.28
AFLfast,xmlcatalog,4,1622506141, 0, 0, 71.63
AFLfast,xmlcatalog,4,1622506146, 0, 0, 72.98
AFLfast,xmlcatalog,4,1622506250, 0, 0, 64.50
AFLfast,xmlcatalog,4,1622506255, 0, 0, 63.94
AFLfast,xmlcatalog,4,1622506301, 0, 0, 65.80
AFLfast,xmlcatalog,4,1622506332, 0, 0, 64.78
AFLfast,xmlcatalog,4,1622506357, 0, 0, 68.45
AFLfast,xmlcatalog,4,1622506409, 0, 0, 71.72
AFLfast,xmlcatalog,4,1622506430, 0, 0, 71.38
AFLfast,xmlcatalog,4,1622506435, 0, 0, 71.17
AFLfast,xmlcatalog,4,1622506440, 0, 0, 71.02
AFLfast,xmlcatalog,4,1622506626, 0, 0, 69.12
AFLfast,xmlcatalog,4,1622506785, 0, 0, 71.37
AFLfast,xmlcatalog,4,1622506914, 0, 0, 71.15
AFLfast,xmlcatalog,4,1622506919, 0, 0, 71.12
AFLfast,xmlcatalog,4,1622506955, 0, 0, 71.05
AFLfast,xmlcatalog,4,1622507070, 0, 0, 72.37
AFLfast,xmlcatalog,4,1622507075, 0, 0, 70.94
AFLfast,xmlcatalog,4,1622507178, 0, 0, 71.47
AFLfast,xmlcatalog,4,1622507199, 0, 0, 70.49
AFLfast,xmlcatalog,4,1622507204, 0, 0, 70.18
AFLfast,xmlcatalog,4,1622507209, 0, 0, 71.00
AFLfast,xmlcatalog,4,1622507348, 0, 0, 69.86
AFLfast,xmlcatalog,4,1622507379, 0, 0, 69.09
AFLfast,xmlcatalog,4,1622507518, 0, 0, 67.85
AFLfast,xmlcatalog,4,1622507523, 0, 0, 68.52
AFLfast,xmlcatalog,4,1622507529, 0, 0, 70.70
AFLfast,xmlcatalog,4,1622507751, 0, 0, 69.99
AFLfast,xmlcatalog,4,1622507756, 0, 0, 69.21
AFLfast,xmlcatalog,4,1622507761, 0, 0, 69.49
AFLfast,xmlcatalog,4,1622507767, 0, 0, 70.16
AFLfast,xmlcatalog,4,1622507772, 0, 0, 70.29
AFLfast,xmlcatalog,4,1622507964, 0, 0, 70.09
AFLfast,xmlcatalog,4,1622507969, 0, 0, 70.98
AFLfast,xmlcatalog,4,1622508181, 0, 0, 70.01
