alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1624972099, 29, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624972114, 29, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624972135, 29, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624972150, 29, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624972171, 29, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,8,1624972186, 29, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624972207, 29, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624972223, 30, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,8,1624972239, 30, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,8,1624972260, 30, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624972276, 30, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624972296, 30, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624972312, 30, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624972327, 30, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624972347, 30, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624972363, 30, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624972384, 30, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624972399, 30, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624972415, 30, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624972436, 30, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624972452, 30, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624972468, 30, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624972489, 30, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624972504, 30, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624972520, 30, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624972540, 30, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624972556, 30, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624972577, 30, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624972592, 30, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624972613, 30, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624972629, 31, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624972644, 31, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624972665, 31, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624972681, 31, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624972696, 31, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624972717, 31, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624972733, 31, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624972749, 31, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624972769, 31, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624972784, 31, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624972805, 31, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624972820, 31, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,8,1624972841, 31, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624972857, 31, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624972872, 31, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624972893, 31, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,8,1624972908, 31, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624972929, 31, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624972944, 31, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624972964, 31, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624972980, 31, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,8,1624973000, 31, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,8,1624973016, 31, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624973036, 32, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624973052, 32, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624973068, 32, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624973088, 32, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624973104, 32, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624973124, 32, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624973140, 32, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624973156, 32, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624973176, 32, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624973191, 32, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624973212, 32, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.10
AFLfast,tcpdump,8,1624973228, 32, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624973244, 32, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624973265, 32, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624973280, 32, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624973296, 32, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624973317, 32, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624973333, 32, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624973349, 32, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624973365, 32, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624973385, 32, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624973401, 32, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624973422, 32, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624973437, 33, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624973453, 33, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624973473, 33, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624973489, 33, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624973504, 33, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624973526, 33, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624973542, 33, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624973557, 33, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624973577, 33, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624973594, 33, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624973614, 33, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624973630, 33, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624973645, 33, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,8,1624973666, 33, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624973681, 33, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624973702, 33, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624973717, 33, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624973738, 33, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,8,1624973754, 33, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624973769, 33, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624973790, 33, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,8,1624973805, 33, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624973826, 33, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,8,1624973842, 34, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624973862, 34, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624973878, 34, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624973893, 34, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624973914, 34, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624973929, 34, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624973950, 34, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624973965, 34, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624973986, 34, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624974001, 34, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624974017, 34, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624974037, 34, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624974052, 34, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624974073, 34, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624974088, 34, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624974108, 34, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624974124, 34, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624974139, 34, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624974160, 34, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,8,1624974175, 34, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624974196, 34, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624974211, 34, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,8,1624974232, 34, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,8,1624974248, 35, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624974263, 35, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624974284, 35, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624974299, 35, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624974320, 35, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624974335, 35, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624974351, 35, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624974371, 35, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624974387, 35, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,8,1624974403, 35, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624974424, 35, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624974439, 35, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624974460, 35, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624974476, 35, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624974491, 35, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624974508, 35, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624974529, 35, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624974545, 35, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624974561, 35, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624974576, 35, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624974592, 35, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624974614, 35, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624974630, 35, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624974645, 36, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624974666, 36, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624974682, 36, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624974698, 36, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624974714, 36, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624974730, 36, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624974751, 36, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624974767, 36, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624974783, 36, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624974803, 36, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624974819, 36, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624974836, 36, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624974851, 36, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624974872, 36, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624974888, 36, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624974903, 36, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624974924, 36, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624974939, 36, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,8,1624974955, 36, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624974971, 36, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624974992, 36, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624975008, 36, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624975024, 36, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624975039, 37, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624975061, 37, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624975077, 37, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624975092, 37, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624975113, 37, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624975128, 37, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624975144, 37, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975160, 37, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624975181, 37, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,8,1624975197, 37, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975213, 37, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624975229, 37, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624975245, 37, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975266, 37, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624975282, 37, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975298, 37, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624975314, 37, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,8,1624975330, 37, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624975352, 37, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975367, 37, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624975383, 37, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624975399, 37, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624975420, 37, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,8,1624975436, 38, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975452, 38, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624975468, 38, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975484, 38, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975500, 38, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975521, 38, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,8,1624975537, 38, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,8,1624975553, 38, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624975570, 38, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624975586, 38, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624975607, 38, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624975623, 38, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975639, 38, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624975655, 38, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975671, 38, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,8,1624975687, 38, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975708, 38, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,8,1624975724, 38, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975740, 38, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975756, 38, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624975772, 38, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975793, 38, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624975809, 38, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,8,1624975825, 39, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624975841, 39, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624975861, 39, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624975877, 39, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,8,1624975893, 39, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624975909, 39, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624975930, 39, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,8,1624975946, 39, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,8,1624975962, 39, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,8,1624975978, 39, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624975994, 39, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624976015, 39, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624976031, 39, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624976047, 39, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624976062, 39, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624976083, 39, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624976099, 39, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624976114, 39, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624976130, 39, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624976151, 39, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624976167, 39, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624976184, 39, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624976199, 39, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624976220, 40, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624976236, 40, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624976252, 40, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624976267, 40, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624976288, 40, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624976304, 40, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624976319, 40, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624976341, 40, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,8,1624976357, 40, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624976373, 40, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624976389, 40, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624976405, 40, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624976421, 40, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624976441, 40, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624976457, 40, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624976473, 40, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624976494, 40, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624976510, 40, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,8,1624976526, 40, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624976542, 40, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
