alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,8,1624955523, 0, 0, 2.70
AFLfast,tcpdump,8,1624955747, 0, 0, 2.79
AFLfast,tcpdump,8,1624955757, 0, 0, 2.89
AFLfast,tcpdump,8,1624955975, 0, 0, 3.02
AFLfast,tcpdump,8,1624956192, 0, 0, 2.69
AFLfast,tcpdump,8,1624956403, 0, 0, 2.70
AFLfast,tcpdump,8,1624956626, 0, 0, 2.62
AFLfast,tcpdump,8,1624956850, 0, 0, 2.71
AFLfast,tcpdump,8,1624957085, 0, 0, 2.12
AFLfast,tcpdump,8,1624957331, 0, 0, 1.93
AFLfast,tcpdump,8,1624957601, 0, 0, 2.00
AFLfast,tcpdump,8,1624957874, 0, 0, 2.23
AFLfast,tcpdump,8,1624958151, 0, 0, 2.24
AFLfast,tcpdump,8,1624958426, 0, 0, 2.23
AFLfast,tcpdump,8,1624958696, 0, 0, 2.19
AFLfast,tcpdump,8,1624958973, 0, 0, 2.19
AFLfast,tcpdump,8,1624959249, 0, 0, 2.20
AFLfast,tcpdump,8,1624959527, 0, 0, 2.22
AFLfast,tcpdump,8,1624959796, 0, 0, 2.22
AFLfast,tcpdump,8,1624960070, 0, 0, 2.27
AFLfast,tcpdump,8,1624960344, 0, 0, 2.20
AFLfast,tcpdump,8,1624960618, 0, 0, 2.22
AFLfast,tcpdump,8,1624960893, 0, 0, 2.21
AFLfast,tcpdump,8,1624961163, 0, 0, 2.23
AFLfast,tcpdump,8,1624961434, 0, 0, 2.25
AFLfast,tcpdump,8,1624961698, 0, 0, 2.23
AFLfast,tcpdump,8,1624961967, 0, 0, 2.24
AFLfast,tcpdump,8,1624961988, 0, 0, 2.24
AFLfast,tcpdump,8,1624962004, 0, 0, 2.25
AFLfast,tcpdump,8,1624962020, 0, 0, 2.22
AFLfast,tcpdump,8,1624962036, 0, 0, 2.22
AFLfast,tcpdump,8,1624962052, 0, 0, 2.23
AFLfast,tcpdump,8,1624962073, 0, 0, 2.22
AFLfast,tcpdump,8,1624962089, 0, 0, 2.24
AFLfast,tcpdump,8,1624962105, 0, 0, 2.25
