alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,9,1625209592, 0, 0, 119, 119, 8, 10.33%, 0, 0, 2, 9.89
AFLfast,pdftotext,9,1625209598, 0, 0, 120, 120, 8, 10.33%, 0, 0, 2, 9.66
AFLfast,pdftotext,9,1625209603, 0, 0, 121, 121, 8, 10.33%, 0, 0, 2, 9.88
AFLfast,pdftotext,9,1625209608, 0, 0, 122, 122, 8, 10.33%, 0, 0, 2, 10.07
AFLfast,pdftotext,9,1625209618, 0, 0, 124, 124, 8, 10.34%, 0, 0, 2, 10.08
AFLfast,pdftotext,9,1625209623, 0, 0, 125, 125, 8, 10.36%, 0, 0, 2, 10.09
AFLfast,pdftotext,9,1625209629, 0, 0, 128, 128, 8, 10.36%, 0, 0, 2, 9.66
AFLfast,pdftotext,9,1625209634, 0, 0, 130, 130, 8, 10.36%, 0, 0, 2, 9.85
AFLfast,pdftotext,9,1625209639, 0, 0, 131, 131, 8, 10.36%, 0, 0, 2, 10.26
AFLfast,pdftotext,9,1625209644, 0, 0, 134, 134, 8, 10.38%, 0, 0, 2, 10.08
AFLfast,pdftotext,9,1625209649, 0, 0, 137, 137, 8, 10.39%, 0, 0, 2, 10.00
AFLfast,pdftotext,9,1625209654, 0, 0, 140, 140, 8, 10.39%, 0, 0, 2, 9.93
AFLfast,pdftotext,9,1625209659, 0, 0, 143, 143, 8, 10.40%, 0, 0, 2, 10.06
AFLfast,pdftotext,9,1625209665, 0, 0, 146, 146, 8, 10.40%, 0, 0, 2, 10.04
AFLfast,pdftotext,9,1625209675, 0, 0, 149, 149, 8, 10.40%, 0, 0, 2, 9.98
AFLfast,pdftotext,9,1625209685, 0, 0, 151, 151, 8, 10.40%, 0, 0, 2, 10.03
AFLfast,pdftotext,9,1625209696, 0, 0, 153, 153, 8, 10.40%, 0, 0, 2, 9.58
AFLfast,pdftotext,9,1625209701, 0, 0, 158, 158, 8, 10.42%, 0, 0, 2, 9.73
AFLfast,pdftotext,9,1625209706, 0, 0, 161, 161, 8, 10.44%, 0, 0, 2, 9.40
AFLfast,pdftotext,9,1625209711, 0, 0, 163, 163, 8, 10.45%, 0, 0, 2, 9.68
AFLfast,pdftotext,9,1625209716, 0, 0, 167, 167, 8, 10.46%, 0, 0, 2, 9.46
AFLfast,pdftotext,9,1625209737, 0, 0, 169, 169, 8, 10.46%, 0, 0, 2, 10.03
AFLfast,pdftotext,9,1625209742, 0, 0, 170, 170, 8, 10.46%, 0, 0, 2, 10.02
AFLfast,pdftotext,9,1625209747, 0, 0, 171, 171, 8, 10.46%, 0, 0, 2, 10.45
AFLfast,pdftotext,9,1625209753, 0, 0, 173, 173, 8, 10.46%, 0, 0, 2, 10.17
AFLfast,pdftotext,9,1625209763, 0, 0, 178, 178, 8, 10.50%, 0, 0, 2, 9.95
AFLfast,pdftotext,9,1625209773, 0, 0, 179, 179, 8, 10.50%, 0, 0, 2, 10.45
AFLfast,pdftotext,9,1625209788, 0, 0, 181, 181, 8, 10.50%, 0, 0, 2, 10.49
AFLfast,pdftotext,9,1625209793, 0, 0, 182, 182, 8, 10.50%, 0, 0, 2, 10.54
AFLfast,pdftotext,9,1625209799, 0, 0, 184, 184, 8, 10.50%, 0, 0, 2, 10.50
AFLfast,pdftotext,9,1625209804, 0, 0, 186, 186, 8, 11.06%, 0, 0, 2, 10.14
AFLfast,pdftotext,9,1625209810, 0, 0, 187, 187, 8, 11.06%, 0, 0, 2, 6.74
AFLfast,pdftotext,9,1625209815, 0, 0, 189, 189, 8, 11.08%, 0, 0, 2, 6.43
AFLfast,pdftotext,9,1625209820, 0, 0, 192, 192, 8, 11.12%, 0, 0, 2, 5.87
AFLfast,pdftotext,9,1625209832, 0, 0, 193, 193, 8, 11.16%, 0, 0, 2, 0.73
AFLfast,pdftotext,9,1625209868, 0, 0, 194, 194, 8, 11.16%, 0, 0, 2, 11.07
AFLfast,pdftotext,9,1625209873, 0, 0, 199, 199, 8, 11.18%, 0, 0, 2, 11.19
AFLfast,pdftotext,9,1625209878, 0, 0, 203, 203, 8, 11.18%, 0, 0, 2, 11.03
AFLfast,pdftotext,9,1625209883, 0, 0, 207, 207, 8, 11.20%, 0, 0, 2, 10.96
AFLfast,pdftotext,9,1625209889, 0, 0, 210, 210, 8, 11.20%, 0, 0, 2, 10.89
AFLfast,pdftotext,9,1625209894, 0, 0, 212, 212, 8, 11.21%, 0, 0, 2, 10.95
AFLfast,pdftotext,9,1625209899, 0, 0, 214, 214, 8, 11.21%, 0, 0, 2, 10.91
AFLfast,pdftotext,9,1625209904, 0, 0, 216, 216, 8, 11.23%, 0, 0, 2, 10.67
AFLfast,pdftotext,9,1625209909, 0, 0, 218, 218, 8, 11.23%, 0, 0, 2, 10.55
AFLfast,pdftotext,9,1625209914, 0, 0, 222, 222, 8, 11.23%, 0, 0, 2, 10.61
AFLfast,pdftotext,9,1625209919, 0, 0, 225, 225, 8, 11.24%, 0, 0, 2, 10.48
AFLfast,pdftotext,9,1625209924, 0, 0, 226, 226, 8, 11.24%, 0, 0, 2, 9.78
AFLfast,pdftotext,9,1625209940, 0, 0, 227, 227, 8, 11.24%, 0, 0, 2, 10.85
AFLfast,pdftotext,9,1625209945, 0, 0, 230, 230, 8, 11.24%, 0, 0, 2, 10.04
AFLfast,pdftotext,9,1625209997, 0, 0, 231, 231, 8, 11.24%, 0, 0, 2, 11.18
AFLfast,pdftotext,9,1625210002, 0, 0, 232, 232, 8, 11.24%, 0, 0, 2, 10.91
AFLfast,pdftotext,9,1625210007, 0, 0, 233, 233, 8, 11.25%, 0, 0, 2, 10.94
AFLfast,pdftotext,9,1625210018, 0, 0, 234, 234, 8, 11.25%, 0, 0, 2, 10.29
AFLfast,pdftotext,9,1625210028, 0, 0, 236, 236, 8, 11.26%, 0, 0, 2, 11.03
AFLfast,pdftotext,9,1625210033, 0, 0, 237, 237, 8, 11.26%, 0, 0, 2, 11.43
AFLfast,pdftotext,9,1625210048, 0, 0, 241, 241, 8, 11.29%, 0, 0, 2, 11.38
AFLfast,pdftotext,9,1625210053, 0, 0, 243, 243, 8, 11.30%, 0, 0, 2, 10.74
AFLfast,pdftotext,9,1625210059, 0, 0, 244, 244, 8, 11.30%, 0, 0, 2, 10.48
AFLfast,pdftotext,9,1625210069, 0, 0, 246, 246, 8, 11.30%, 0, 0, 2, 9.85
AFLfast,pdftotext,9,1625210080, 0, 0, 247, 247, 8, 11.30%, 0, 0, 2, 11.28
AFLfast,pdftotext,9,1625210085, 0, 0, 248, 248, 8, 11.30%, 0, 0, 2, 10.45
AFLfast,pdftotext,9,1625210090, 0, 0, 249, 249, 8, 11.30%, 0, 0, 2, 10.74
AFLfast,pdftotext,9,1625210100, 0, 0, 251, 251, 8, 11.30%, 0, 0, 2, 11.57
AFLfast,pdftotext,9,1625210110, 0, 0, 252, 252, 8, 11.30%, 0, 0, 2, 10.31
AFLfast,pdftotext,9,1625210116, 0, 0, 254, 254, 8, 11.31%, 0, 0, 2, 11.08
AFLfast,pdftotext,9,1625210121, 0, 0, 255, 255, 8, 11.31%, 0, 0, 2, 2.17
AFLfast,pdftotext,9,1625210131, 0, 0, 256, 256, 8, 11.31%, 0, 0, 2, 7.39
AFLfast,pdftotext,9,1625214721, 0, 0, 257, 257, 8, 11.31%, 0, 0, 2, 18.50
AFLfast,pdftotext,9,1625216815, 0, 0, 263, 263, 8, 11.33%, 0, 0, 2, 19.63
AFLfast,pdftotext,9,1625216820, 0, 0, 270, 270, 8, 11.35%, 0, 0, 2, 17.86
AFLfast,pdftotext,9,1625216825, 0, 0, 276, 276, 8, 11.36%, 0, 0, 2, 19.61
AFLfast,pdftotext,9,1625216830, 0, 0, 277, 277, 8, 11.36%, 0, 0, 2, 20.53
AFLfast,pdftotext,9,1625216835, 0, 0, 281, 281, 8, 11.36%, 0, 0, 2, 19.76
AFLfast,pdftotext,9,1625216841, 0, 0, 284, 284, 8, 11.36%, 0, 0, 2, 19.70
AFLfast,pdftotext,9,1625216846, 0, 0, 289, 289, 8, 11.36%, 0, 0, 2, 19.46
AFLfast,pdftotext,9,1625216851, 0, 0, 292, 292, 8, 11.36%, 0, 0, 2, 20.36
AFLfast,pdftotext,9,1625216856, 0, 0, 295, 295, 8, 11.36%, 0, 0, 2, 21.35
AFLfast,pdftotext,9,1625216861, 0, 0, 297, 297, 8, 11.36%, 0, 0, 2, 21.24
AFLfast,pdftotext,9,1625216866, 0, 0, 300, 300, 8, 11.36%, 0, 0, 2, 22.34
AFLfast,pdftotext,9,1625216871, 0, 0, 301, 301, 8, 11.36%, 0, 0, 2, 22.35
AFLfast,pdftotext,9,1625216876, 0, 0, 302, 302, 8, 11.36%, 0, 0, 2, 22.44
AFLfast,pdftotext,9,1625216897, 0, 0, 304, 304, 8, 11.36%, 0, 0, 2, 22.06
AFLfast,pdftotext,9,1625216907, 0, 0, 306, 306, 8, 11.36%, 0, 0, 2, 21.95
AFLfast,pdftotext,9,1625216917, 0, 0, 309, 309, 8, 11.36%, 0, 0, 2, 21.79
AFLfast,pdftotext,9,1625216973, 0, 0, 315, 315, 8, 11.37%, 0, 0, 2, 22.78
AFLfast,pdftotext,9,1625216978, 0, 0, 321, 321, 8, 11.39%, 0, 0, 2, 22.28
AFLfast,pdftotext,9,1625216983, 0, 0, 325, 325, 8, 11.39%, 0, 0, 2, 22.65
AFLfast,pdftotext,9,1625216989, 0, 0, 331, 331, 8, 11.39%, 0, 0, 2, 21.61
AFLfast,pdftotext,9,1625216994, 0, 0, 336, 336, 8, 11.39%, 0, 0, 2, 20.25
AFLfast,pdftotext,9,1625216999, 0, 0, 341, 341, 8, 11.40%, 0, 0, 2, 22.46
AFLfast,pdftotext,9,1625217004, 0, 0, 344, 344, 8, 11.40%, 0, 0, 2, 23.79
AFLfast,pdftotext,9,1625217009, 0, 0, 345, 345, 8, 11.40%, 0, 0, 2, 24.38
AFLfast,pdftotext,9,1625217025, 0, 0, 346, 346, 8, 11.40%, 0, 0, 2, 24.23
AFLfast,pdftotext,9,1625217046, 0, 0, 348, 348, 8, 11.40%, 0, 0, 2, 24.40
AFLfast,pdftotext,9,1625217051, 0, 0, 351, 351, 8, 11.42%, 0, 0, 2, 22.19
AFLfast,pdftotext,9,1625217056, 0, 0, 359, 359, 8, 11.43%, 0, 0, 2, 21.34
AFLfast,pdftotext,9,1625217061, 0, 0, 360, 360, 8, 11.43%, 0, 0, 2, 22.94
AFLfast,pdftotext,9,1625217066, 0, 0, 361, 361, 8, 11.43%, 0, 0, 2, 23.97
AFLfast,pdftotext,9,1625217632, 0, 0, 362, 362, 8, 11.43%, 0, 0, 2, 23.35
AFLfast,pdftotext,9,1625217637, 0, 0, 365, 365, 8, 11.43%, 0, 0, 2, 22.81
AFLfast,pdftotext,9,1625217653, 0, 0, 366, 366, 8, 11.43%, 0, 0, 2, 22.84
AFLfast,pdftotext,9,1625217663, 0, 0, 369, 369, 8, 11.43%, 0, 0, 2, 23.12
AFLfast,pdftotext,9,1625217668, 0, 0, 372, 372, 8, 11.43%, 0, 0, 2, 23.92
AFLfast,pdftotext,9,1625217694, 0, 0, 373, 373, 8, 11.43%, 0, 0, 2, 24.58
AFLfast,pdftotext,9,1625217709, 0, 0, 374, 374, 8, 11.44%, 0, 0, 2, 22.14
AFLfast,pdftotext,9,1625217714, 0, 0, 376, 376, 8, 11.45%, 0, 0, 2, 21.95
AFLfast,pdftotext,9,1625217724, 0, 0, 378, 378, 8, 11.45%, 0, 0, 2, 22.36
AFLfast,pdftotext,9,1625217736, 0, 0, 380, 380, 8, 11.45%, 0, 0, 2, 22.25
AFLfast,pdftotext,9,1625217751, 0, 0, 382, 382, 8, 11.46%, 0, 0, 2, 20.47
AFLfast,pdftotext,9,1625217756, 0, 0, 385, 385, 8, 11.46%, 0, 0, 2, 23.51
AFLfast,pdftotext,9,1625217766, 0, 0, 387, 387, 8, 11.46%, 0, 0, 2, 25.32
AFLfast,pdftotext,9,1625217771, 0, 0, 388, 388, 8, 11.47%, 0, 0, 2, 25.12
AFLfast,pdftotext,9,1625217782, 0, 0, 389, 389, 8, 11.47%, 0, 0, 2, 24.84
AFLfast,pdftotext,9,1625217812, 0, 0, 390, 390, 8, 11.47%, 0, 0, 2, 25.00
AFLfast,pdftotext,9,1625217822, 0, 0, 391, 391, 8, 11.47%, 0, 0, 2, 24.85
AFLfast,pdftotext,9,1625217848, 0, 0, 392, 392, 8, 11.47%, 0, 0, 2, 24.62
AFLfast,pdftotext,9,1625217858, 0, 0, 393, 393, 8, 11.47%, 0, 0, 2, 24.56
AFLfast,pdftotext,9,1625220164, 0, 0, 394, 394, 8, 11.47%, 0, 0, 2, 25.23
AFLfast,pdftotext,9,1625222744, 0, 0, 395, 395, 8, 11.47%, 0, 0, 2, 10.25
AFLfast,pdftotext,9,1625222765, 0, 0, 396, 396, 8, 11.47%, 0, 0, 2, 9.89
AFLfast,pdftotext,9,1625222894, 0, 0, 397, 397, 8, 11.47%, 0, 0, 2, 9.66
AFLfast,pdftotext,9,1625223038, 0, 0, 398, 398, 8, 11.47%, 0, 0, 2, 10.65
AFLfast,pdftotext,9,1625223048, 0, 0, 399, 399, 8, 11.47%, 0, 0, 2, 11.39
AFLfast,pdftotext,9,1625223059, 0, 0, 400, 400, 8, 11.47%, 0, 0, 2, 9.39
AFLfast,pdftotext,9,1625223064, 0, 0, 402, 402, 8, 11.47%, 0, 0, 2, 8.99
AFLfast,pdftotext,9,1625223069, 0, 0, 404, 404, 8, 11.47%, 0, 0, 2, 9.58
AFLfast,pdftotext,9,1625223121, 0, 0, 405, 405, 8, 11.47%, 0, 0, 2, 11.67
AFLfast,pdftotext,9,1625223183, 0, 0, 407, 407, 8, 11.47%, 0, 0, 2, 10.75
AFLfast,pdftotext,9,1625223194, 0, 0, 408, 408, 8, 11.47%, 0, 0, 2, 11.63
AFLfast,pdftotext,9,1625223204, 0, 0, 410, 410, 8, 11.47%, 0, 0, 2, 10.29
AFLfast,pdftotext,9,1625223209, 0, 0, 411, 411, 8, 11.48%, 0, 0, 2, 10.32
AFLfast,pdftotext,9,1625223214, 0, 0, 412, 412, 8, 11.48%, 0, 0, 2, 10.54
AFLfast,pdftotext,9,1625223219, 0, 0, 413, 413, 8, 11.48%, 0, 0, 2, 11.12
AFLfast,pdftotext,9,1625223260, 0, 0, 415, 415, 8, 11.48%, 0, 0, 2, 11.36
AFLfast,pdftotext,9,1625223265, 0, 0, 416, 416, 8, 11.48%, 0, 0, 2, 9.77
AFLfast,pdftotext,9,1625223270, 0, 0, 417, 417, 8, 11.48%, 0, 0, 2, 10.80
AFLfast,pdftotext,9,1625223317, 0, 0, 418, 418, 8, 11.48%, 0, 0, 2, 11.57
AFLfast,pdftotext,9,1625223353, 0, 0, 419, 419, 8, 11.48%, 0, 0, 2, 11.62
AFLfast,pdftotext,9,1625223358, 0, 0, 421, 421, 8, 11.48%, 0, 0, 2, 11.63
AFLfast,pdftotext,9,1625223400, 0, 0, 422, 422, 8, 11.48%, 0, 0, 2, 11.68
AFLfast,pdftotext,9,1625223425, 0, 0, 423, 423, 8, 11.48%, 0, 0, 2, 11.47
AFLfast,pdftotext,9,1625223441, 0, 0, 424, 424, 8, 11.49%, 0, 0, 2, 11.37
AFLfast,pdftotext,9,1625223451, 0, 0, 427, 427, 8, 11.51%, 0, 0, 2, 11.73
AFLfast,pdftotext,9,1625223461, 0, 0, 428, 428, 8, 11.51%, 0, 0, 2, 11.68
AFLfast,pdftotext,9,1625223492, 0, 0, 429, 429, 8, 11.52%, 0, 0, 2, 10.26
AFLfast,pdftotext,9,1625223580, 0, 0, 430, 430, 8, 11.52%, 0, 0, 2, 11.71
AFLfast,pdftotext,9,1625223590, 0, 0, 431, 431, 8, 11.52%, 0, 0, 2, 10.24
AFLfast,pdftotext,9,1625223606, 0, 0, 432, 432, 8, 11.52%, 0, 0, 2, 11.25
AFLfast,pdftotext,9,1625232135, 0, 0, 432, 432, 8, 11.52%, 1, 0, 2, 10.39
AFLfast,pdftotext,9,1625232422, 0, 0, 433, 433, 8, 11.52%, 1, 0, 2, 10.61
AFLfast,pdftotext,9,1625232442, 0, 0, 434, 434, 8, 11.52%, 1, 0, 2, 11.42
AFLfast,pdftotext,9,1625232452, 0, 0, 436, 436, 8, 11.52%, 1, 0, 2, 9.49
AFLfast,pdftotext,9,1625232458, 0, 0, 437, 437, 8, 11.53%, 1, 0, 2, 10.52
AFLfast,pdftotext,9,1625232566, 0, 0, 439, 439, 8, 11.53%, 1, 0, 2, 10.07
AFLfast,pdftotext,9,1625232603, 0, 0, 440, 440, 8, 11.53%, 1, 0, 2, 11.52
AFLfast,pdftotext,9,1625232690, 0, 0, 442, 442, 8, 11.53%, 1, 0, 2, 10.99
AFLfast,pdftotext,9,1625232695, 0, 0, 443, 443, 8, 11.53%, 1, 0, 2, 10.96
AFLfast,pdftotext,9,1625232721, 0, 0, 444, 444, 8, 11.53%, 1, 0, 2, 11.91
AFLfast,pdftotext,9,1625232731, 0, 0, 445, 445, 8, 11.53%, 1, 0, 2, 11.60
AFLfast,pdftotext,9,1625232752, 0, 0, 446, 446, 8, 11.53%, 1, 0, 2, 10.46
AFLfast,pdftotext,9,1625232845, 0, 0, 447, 447, 8, 11.53%, 1, 0, 2, 11.96
AFLfast,pdftotext,9,1625232933, 0, 0, 448, 448, 8, 11.53%, 1, 0, 2, 10.90
AFLfast,pdftotext,9,1625232943, 0, 0, 449, 449, 8, 11.53%, 1, 0, 2, 11.02
AFLfast,pdftotext,9,1625233087, 0, 0, 451, 451, 8, 11.53%, 1, 0, 2, 11.03
AFLfast,pdftotext,9,1625233093, 0, 0, 453, 453, 8, 11.53%, 1, 0, 2, 11.17
AFLfast,pdftotext,9,1625233134, 0, 0, 454, 454, 8, 11.53%, 1, 0, 2, 10.38
AFLfast,pdftotext,9,1625233217, 0, 0, 455, 455, 8, 11.53%, 1, 0, 2, 11.80
AFLfast,pdftotext,9,1625233227, 0, 0, 456, 456, 8, 11.53%, 1, 0, 2, 12.12
AFLfast,pdftotext,9,1625233232, 0, 0, 458, 458, 8, 11.53%, 1, 0, 2, 12.30
AFLfast,pdftotext,9,1625233242, 0, 0, 460, 460, 8, 11.53%, 1, 0, 2, 12.58
AFLfast,pdftotext,9,1625233274, 0, 0, 461, 461, 8, 11.53%, 1, 0, 2, 10.31
AFLfast,pdftotext,9,1625233279, 0, 0, 462, 462, 8, 11.53%, 1, 0, 2, 8.72
AFLfast,pdftotext,9,1625233294, 0, 0, 463, 463, 8, 11.53%, 1, 0, 2, 10.87
AFLfast,pdftotext,9,1625233320, 0, 0, 464, 464, 8, 11.53%, 1, 0, 2, 11.72
AFLfast,pdftotext,9,1625233615, 0, 0, 465, 465, 8, 11.53%, 1, 0, 2, 11.75
AFLfast,pdftotext,9,1625233692, 0, 0, 466, 466, 8, 11.54%, 1, 0, 2, 11.98
AFLfast,pdftotext,9,1625233888, 0, 0, 468, 468, 8, 11.54%, 1, 0, 2, 12.16
AFLfast,pdftotext,9,1625233925, 0, 0, 469, 469, 8, 11.54%, 1, 0, 2, 11.93
AFLfast,pdftotext,9,1625234193, 0, 0, 470, 470, 8, 11.54%, 1, 0, 2, 11.80
AFLfast,pdftotext,9,1625234322, 0, 0, 471, 471, 8, 11.54%, 1, 0, 2, 12.08
AFLfast,pdftotext,9,1625234374, 0, 0, 472, 472, 8, 11.54%, 1, 0, 2, 11.66
AFLfast,pdftotext,9,1625234415, 0, 0, 473, 473, 8, 11.54%, 1, 0, 2, 10.65
AFLfast,pdftotext,9,1625234425, 0, 0, 474, 474, 8, 11.55%, 1, 0, 2, 11.76
AFLfast,pdftotext,9,1625234456, 0, 0, 476, 476, 8, 11.56%, 1, 0, 2, 11.92
AFLfast,pdftotext,9,1625234461, 0, 0, 479, 479, 8, 11.57%, 1, 0, 2, 11.81
AFLfast,pdftotext,9,1625234466, 0, 0, 480, 480, 8, 11.57%, 1, 0, 2, 11.72
AFLfast,pdftotext,9,1625234498, 0, 0, 485, 485, 8, 11.58%, 1, 0, 2, 11.90
AFLfast,pdftotext,9,1625234503, 0, 0, 486, 486, 8, 11.58%, 1, 0, 2, 11.96
AFLfast,pdftotext,9,1625234518, 0, 0, 487, 487, 8, 11.59%, 1, 0, 2, 12.02
AFLfast,pdftotext,9,1625234523, 0, 0, 488, 488, 8, 11.59%, 1, 0, 2, 11.91
AFLfast,pdftotext,9,1625234549, 0, 0, 489, 489, 8, 11.59%, 1, 0, 2, 11.82
AFLfast,pdftotext,9,1625234554, 0, 0, 490, 490, 8, 11.61%, 1, 0, 2, 11.67
AFLfast,pdftotext,9,1625234570, 0, 0, 491, 491, 8, 11.61%, 1, 0, 2, 12.02
AFLfast,pdftotext,9,1625234575, 0, 0, 492, 492, 8, 11.61%, 1, 0, 2, 11.77
AFLfast,pdftotext,9,1625234585, 0, 0, 493, 493, 8, 11.62%, 1, 0, 2, 11.92
AFLfast,pdftotext,9,1625234590, 0, 0, 494, 494, 8, 11.62%, 1, 0, 2, 11.76
AFLfast,pdftotext,9,1625234606, 0, 0, 495, 495, 8, 11.62%, 1, 0, 2, 11.91
AFLfast,pdftotext,9,1625234611, 0, 0, 496, 496, 8, 11.62%, 1, 0, 2, 11.86
AFLfast,pdftotext,9,1625234636, 0, 0, 498, 498, 8, 11.63%, 1, 0, 2, 11.99
AFLfast,pdftotext,9,1625234641, 0, 0, 500, 500, 8, 11.63%, 1, 0, 2, 11.53
AFLfast,pdftotext,9,1625234657, 0, 0, 502, 502, 8, 11.63%, 1, 0, 2, 9.35
AFLfast,pdftotext,9,1625234735, 0, 0, 504, 504, 8, 11.63%, 1, 0, 2, 11.80
AFLfast,pdftotext,9,1625234745, 0, 0, 507, 507, 8, 11.63%, 1, 0, 2, 10.00
AFLfast,pdftotext,9,1625234751, 0, 0, 509, 509, 8, 11.64%, 1, 0, 2, 9.38
AFLfast,pdftotext,9,1625234896, 0, 0, 510, 510, 8, 11.64%, 1, 0, 2, 10.29
AFLfast,pdftotext,9,1625234901, 0, 0, 511, 511, 8, 11.64%, 1, 0, 2, 11.06
AFLfast,pdftotext,9,1625234906, 0, 0, 512, 512, 8, 11.64%, 1, 0, 2, 10.30
AFLfast,pdftotext,9,1625234936, 0, 0, 513, 513, 8, 11.64%, 1, 0, 2, 10.71
AFLfast,pdftotext,9,1625234978, 0, 0, 514, 514, 8, 11.64%, 1, 0, 2, 10.92
AFLfast,pdftotext,9,1625235019, 0, 0, 515, 515, 8, 11.64%, 1, 0, 2, 9.44
AFLfast,pdftotext,9,1625235142, 0, 0, 516, 516, 8, 11.64%, 1, 0, 2, 10.84
AFLfast,pdftotext,9,1625235173, 0, 0, 517, 517, 8, 11.64%, 1, 0, 2, 11.77
AFLfast,pdftotext,9,1625235179, 0, 0, 518, 518, 8, 11.64%, 1, 0, 2, 11.56
AFLfast,pdftotext,9,1625235220, 0, 0, 519, 519, 8, 11.64%, 1, 0, 2, 10.22
AFLfast,pdftotext,9,1625235282, 0, 0, 520, 520, 8, 11.64%, 1, 0, 2, 11.36
AFLfast,pdftotext,9,1625235463, 0, 0, 521, 521, 8, 11.64%, 1, 0, 2, 11.16
AFLfast,pdftotext,9,1625235556, 0, 0, 522, 522, 8, 11.65%, 1, 0, 2, 11.34
AFLfast,pdftotext,9,1625235788, 0, 0, 523, 523, 8, 11.65%, 1, 0, 2, 11.18
