alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,4,1626434752, 0, 0, 46.24
AFLfast,pcre2grep,4,1626434758, 0, 0, 50.38
AFLfast,pcre2grep,4,1626434773, 0, 0, 74.00
AFLfast,pcre2grep,4,1626434783, 0, 0, 92.58
AFLfast,pcre2grep,4,1626434793, 0, 0, 93.21
AFLfast,pcre2grep,4,1626434803, 0, 0, 91.07
AFLfast,pcre2grep,4,1626434813, 0, 0, 93.14
AFLfast,pcre2grep,4,1626434823, 0, 0, 93.86
AFLfast,pcre2grep,4,1626434834, 0, 0, 93.72
AFLfast,pcre2grep,4,1626434844, 0, 0, 95.23
AFLfast,pcre2grep,4,1626434854, 0, 0, 90.69
AFLfast,pcre2grep,4,1626434859, 0, 0, 87.92
AFLfast,pcre2grep,4,1626434864, 0, 0, 88.38
AFLfast,pcre2grep,4,1626434869, 0, 0, 86.53
AFLfast,pcre2grep,4,1626434874, 0, 0, 86.07
AFLfast,pcre2grep,4,1626434880, 0, 0, 87.30
AFLfast,pcre2grep,4,1626434885, 0, 0, 89.05
AFLfast,pcre2grep,4,1626434890, 0, 0, 85.79
AFLfast,pcre2grep,4,1626434895, 0, 0, 86.47
AFLfast,pcre2grep,4,1626434900, 0, 0, 84.51
AFLfast,pcre2grep,4,1626434905, 0, 0, 86.60
AFLfast,pcre2grep,4,1626434911, 0, 0, 85.47
AFLfast,pcre2grep,4,1626434916, 0, 0, 86.47
AFLfast,pcre2grep,4,1626434921, 0, 0, 87.05
AFLfast,pcre2grep,4,1626434926, 0, 0, 86.48
AFLfast,pcre2grep,4,1626434931, 0, 0, 85.00
AFLfast,pcre2grep,4,1626434936, 0, 0, 84.46
AFLfast,pcre2grep,4,1626434941, 0, 0, 81.61
AFLfast,pcre2grep,4,1626434946, 0, 0, 79.10
AFLfast,pcre2grep,4,1626434951, 0, 0, 79.72
AFLfast,pcre2grep,4,1626434956, 0, 0, 77.17
AFLfast,pcre2grep,4,1626434962, 0, 0, 71.09
AFLfast,pcre2grep,4,1626434967, 0, 0, 76.83
AFLfast,pcre2grep,4,1626434972, 0, 0, 76.05
AFLfast,pcre2grep,4,1626434977, 0, 0, 73.03
AFLfast,pcre2grep,4,1626434982, 0, 0, 74.15
AFLfast,pcre2grep,4,1626434987, 0, 0, 72.99
AFLfast,pcre2grep,4,1626434992, 0, 0, 76.40
AFLfast,pcre2grep,4,1626434997, 0, 0, 75.29
AFLfast,pcre2grep,4,1626435002, 0, 0, 74.74
AFLfast,pcre2grep,4,1626435008, 0, 0, 74.69
AFLfast,pcre2grep,4,1626435013, 0, 0, 77.79
AFLfast,pcre2grep,4,1626435018, 0, 0, 75.43
AFLfast,pcre2grep,4,1626435023, 0, 0, 75.88
AFLfast,pcre2grep,4,1626435028, 0, 0, 76.55
AFLfast,pcre2grep,4,1626435033, 0, 0, 75.00
AFLfast,pcre2grep,4,1626435038, 0, 0, 76.10
AFLfast,pcre2grep,4,1626435043, 0, 0, 74.52
AFLfast,pcre2grep,4,1626435048, 0, 0, 73.09
AFLfast,pcre2grep,4,1626435053, 0, 0, 71.95
