alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,0,1624020701, 0, 749, 763, 446, 3, 6.26%, 22, 2, 8, 24.66
AFLfast,tiffsplit,0,1624020712, 0, 749, 765, 448, 3, 6.26%, 22, 2, 8, 24.57
AFLfast,tiffsplit,0,1624020727, 0, 752, 765, 447, 7, 6.26%, 22, 2, 8, 26.39
AFLfast,tiffsplit,0,1624020732, 0, 752, 766, 448, 7, 6.26%, 22, 2, 9, 7.14
AFLfast,tiffsplit,0,1624020737, 0, 752, 767, 449, 7, 6.28%, 22, 2, 9, 20.87
AFLfast,tiffsplit,0,1624020783, 0, 752, 768, 450, 7, 6.28%, 22, 2, 9, 25.36
AFLfast,tiffsplit,0,1624020835, 0, 759, 768, 449, 8, 6.28%, 22, 2, 9, 24.35
AFLfast,tiffsplit,0,1624020845, 0, 759, 770, 451, 8, 6.29%, 23, 2, 9, 21.35
AFLfast,tiffsplit,0,1624020865, 0, 759, 771, 452, 8, 6.29%, 23, 2, 9, 23.83
AFLfast,tiffsplit,0,1624020901, 0, 759, 772, 453, 8, 6.31%, 23, 2, 9, 24.97
AFLfast,tiffsplit,0,1624020922, 0, 760, 772, 452, 10, 6.31%, 23, 2, 9, 23.25
AFLfast,tiffsplit,0,1624020937, 0, 760, 773, 453, 10, 6.31%, 23, 2, 9, 25.32
AFLfast,tiffsplit,0,1624020968, 0, 761, 773, 452, 9, 6.31%, 23, 2, 9, 28.57
AFLfast,tiffsplit,0,1624020999, 0, 762, 773, 451, 8, 6.31%, 23, 2, 9, 25.60
AFLfast,tiffsplit,0,1624021009, 0, 762, 775, 453, 8, 6.31%, 23, 2, 9, 7.95
AFLfast,tiffsplit,0,1624021040, 0, 762, 776, 454, 8, 6.31%, 23, 2, 9, 25.35
AFLfast,tiffsplit,0,1624021086, 0, 766, 776, 453, 8, 6.31%, 23, 2, 9, 26.14
AFLfast,tiffsplit,0,1624021101, 0, 767, 776, 452, 7, 6.31%, 23, 2, 9, 25.60
AFLfast,tiffsplit,0,1624021122, 0, 768, 776, 451, 6, 6.31%, 23, 2, 9, 24.51
AFLfast,tiffsplit,0,1624021148, 0, 770, 776, 450, 5, 6.31%, 23, 2, 9, 24.32
AFLfast,tiffsplit,0,1624021169, 0, 771, 776, 449, 4, 6.31%, 23, 2, 9, 4.67
AFLfast,tiffsplit,0,1624021184, 0, 771, 778, 451, 4, 6.31%, 23, 2, 10, 25.97
AFLfast,tiffsplit,0,1624021189, 0, 771, 780, 453, 4, 6.31%, 23, 2, 10, 25.73
AFLfast,tiffsplit,0,1624021195, 0, 771, 783, 456, 4, 6.32%, 23, 2, 10, 4.12
AFLfast,tiffsplit,0,1624021215, 0, 771, 785, 458, 4, 6.32%, 23, 2, 10, 23.73
AFLfast,tiffsplit,0,1624021225, 0, 771, 787, 460, 4, 6.32%, 23, 2, 10, 24.84
AFLfast,tiffsplit,0,1624021256, 0, 771, 788, 461, 4, 6.34%, 23, 2, 10, 26.27
AFLfast,tiffsplit,0,1624021287, 0, 773, 788, 460, 9, 6.34%, 23, 2, 10, 21.94
AFLfast,tiffsplit,0,1624021308, 0, 773, 789, 461, 9, 6.34%, 23, 2, 10, 25.09
AFLfast,tiffsplit,0,1624021313, 0, 773, 790, 462, 9, 6.35%, 23, 2, 10, 24.30
AFLfast,tiffsplit,0,1624021323, 0, 773, 791, 463, 9, 6.35%, 23, 2, 10, 14.39
AFLfast,tiffsplit,0,1624021380, 0, 778, 791, 462, 10, 6.35%, 23, 2, 10, 22.17
AFLfast,tiffsplit,0,1624021401, 0, 781, 791, 461, 9, 6.35%, 23, 2, 10, 26.05
AFLfast,tiffsplit,0,1624021421, 0, 783, 791, 460, 8, 6.35%, 23, 2, 10, 23.56
AFLfast,tiffsplit,0,1624021442, 0, 784, 791, 459, 7, 6.35%, 23, 2, 10, 23.88
AFLfast,tiffsplit,0,1624021463, 0, 786, 791, 458, 6, 6.35%, 23, 2, 10, 26.17
AFLfast,tiffsplit,0,1624021484, 0, 787, 791, 457, 5, 6.35%, 23, 2, 10, 25.84
AFLfast,tiffsplit,0,1624021499, 0, 788, 791, 456, 4, 6.35%, 23, 2, 10, 29.40
AFLfast,tiffsplit,0,1624021504, 0, 788, 792, 457, 4, 6.35%, 23, 2, 11, 26.28
AFLfast,tiffsplit,0,1624021514, 0, 788, 793, 458, 4, 6.35%, 23, 2, 11, 27.19
AFLfast,tiffsplit,0,1624021519, 0, 788, 794, 459, 4, 6.35%, 23, 2, 11, 26.00
AFLfast,tiffsplit,0,1624021597, 0, 789, 794, 458, 4, 6.35%, 23, 2, 11, 28.93
AFLfast,tiffsplit,0,1624021607, 0, 789, 796, 460, 4, 6.36%, 23, 2, 11, 23.34
AFLfast,tiffsplit,0,1624021684, 0, 791, 796, 459, 5, 6.36%, 23, 2, 11, 29.63
AFLfast,tiffsplit,0,1624021700, 0, 794, 796, 458, 4, 6.36%, 23, 2, 11, 28.57
AFLfast,tiffsplit,0,1624021715, 0, 794, 797, 459, 4, 6.36%, 23, 2, 12, 24.42
AFLfast,tiffsplit,0,1624021736, 0, 794, 798, 460, 4, 6.37%, 23, 2, 12, 25.19
AFLfast,tiffsplit,0,1624021761, 0, 794, 799, 461, 4, 6.37%, 23, 2, 12, 25.22
AFLfast,tiffsplit,0,1624021782, 0, 795, 799, 460, 5, 6.37%, 23, 2, 12, 18.08
AFLfast,tiffsplit,0,1624021798, 0, 796, 799, 459, 4, 6.37%, 23, 2, 12, 27.59
AFLfast,tiffsplit,0,1624021818, 0, 796, 800, 460, 4, 6.37%, 23, 2, 13, 14.60
AFLfast,tiffsplit,0,1624021824, 0, 796, 801, 461, 4, 6.37%, 23, 2, 13, 22.51
AFLfast,tiffsplit,0,1624021885, 0, 797, 801, 460, 3, 6.37%, 23, 2, 13, 27.50
AFLfast,tiffsplit,0,1624021896, 0, 797, 801, 460, 3, 6.37%, 24, 2, 13, 25.17
AFLfast,tiffsplit,0,1624021901, 1, 227, 801, 459, 2, 6.37%, 24, 2, 13, 25.23
AFLfast,tiffsplit,0,1624021906, 1, 253, 801, 459, 2, 6.37%, 24, 2, 13, 29.40
AFLfast,tiffsplit,0,1624021911, 1, 270, 801, 458, 1, 6.37%, 24, 2, 13, 28.47
AFLfast,tiffsplit,0,1624021922, 1, 275, 801, 457, 0, 6.37%, 24, 2, 13, 26.90
AFLfast,tiffsplit,0,1624021927, 1, 277, 802, 458, 0, 6.37%, 24, 2, 13, 31.94
AFLfast,tiffsplit,0,1624021937, 1, 287, 802, 457, 0, 6.37%, 24, 2, 13, 26.93
AFLfast,tiffsplit,0,1624021942, 1, 289, 802, 457, 0, 6.37%, 24, 2, 13, 26.64
AFLfast,tiffsplit,0,1624021947, 1, 294, 802, 457, 0, 6.37%, 24, 2, 13, 26.87
AFLfast,tiffsplit,0,1624021952, 1, 303, 802, 457, 0, 6.37%, 24, 2, 13, 26.78
AFLfast,tiffsplit,0,1624021962, 1, 307, 802, 456, 0, 6.37%, 24, 2, 13, 26.97
AFLfast,tiffsplit,0,1624021973, 1, 312, 802, 455, 0, 6.37%, 24, 2, 13, 31.23
AFLfast,tiffsplit,0,1624021978, 1, 315, 802, 454, 0, 6.37%, 24, 2, 13, 30.54
AFLfast,tiffsplit,0,1624021983, 1, 319, 802, 454, 0, 6.37%, 24, 2, 13, 27.98
AFLfast,tiffsplit,0,1624021988, 1, 326, 802, 454, 0, 6.37%, 24, 2, 13, 28.66
AFLfast,tiffsplit,0,1624021998, 1, 334, 802, 452, 0, 6.37%, 24, 2, 13, 29.24
AFLfast,tiffsplit,0,1624022009, 1, 336, 802, 451, 0, 6.37%, 24, 2, 13, 28.41
AFLfast,tiffsplit,0,1624022014, 1, 339, 802, 451, 0, 6.37%, 24, 2, 13, 30.64
AFLfast,tiffsplit,0,1624022024, 1, 349, 802, 450, 0, 6.37%, 24, 2, 13, 30.29
AFLfast,tiffsplit,0,1624022034, 1, 350, 803, 450, 0, 6.37%, 24, 2, 13, 30.20
AFLfast,tiffsplit,0,1624022039, 1, 352, 803, 449, 0, 6.37%, 24, 2, 13, 30.13
AFLfast,tiffsplit,0,1624022044, 1, 354, 803, 449, 0, 6.37%, 24, 2, 13, 28.91
AFLfast,tiffsplit,0,1624022050, 1, 358, 803, 449, 0, 6.37%, 24, 2, 13, 33.67
AFLfast,tiffsplit,0,1624022055, 1, 359, 803, 448, 0, 6.37%, 24, 2, 13, 28.68
AFLfast,tiffsplit,0,1624022060, 1, 361, 803, 448, 0, 6.37%, 24, 2, 13, 29.01
AFLfast,tiffsplit,0,1624022065, 1, 368, 803, 448, 0, 6.37%, 24, 2, 13, 28.20
AFLfast,tiffsplit,0,1624022070, 1, 369, 804, 449, 0, 6.38%, 24, 2, 13, 26.66
AFLfast,tiffsplit,0,1624022080, 1, 562, 804, 449, 1, 6.38%, 24, 2, 13, 26.24
AFLfast,tiffsplit,0,1624022086, 1, 729, 804, 449, 1, 6.38%, 24, 2, 13, 27.34
AFLfast,tiffsplit,0,1624022106, 1, 803, 804, 448, 1, 6.38%, 24, 2, 13, 25.36
AFLfast,tiffsplit,0,1624022117, 2, 0, 804, 447, 0, 6.38%, 24, 2, 13, 26.30
AFLfast,tiffsplit,0,1624022122, 2, 1, 804, 447, 0, 6.38%, 24, 2, 13, 32.12
AFLfast,tiffsplit,0,1624022177, 2, 3, 804, 446, 0, 6.38%, 24, 2, 13, 30.65
AFLfast,tiffsplit,0,1624022228, 2, 11, 804, 445, 0, 6.38%, 24, 2, 13, 26.96
AFLfast,tiffsplit,0,1624022234, 2, 19, 804, 445, 0, 6.38%, 24, 2, 13, 27.03
AFLfast,tiffsplit,0,1624022239, 2, 27, 804, 445, 0, 6.38%, 24, 2, 13, 28.09
AFLfast,tiffsplit,0,1624022244, 2, 29, 805, 446, 0, 6.38%, 24, 2, 13, 28.76
AFLfast,tiffsplit,0,1624022249, 2, 30, 805, 445, 0, 6.38%, 24, 2, 13, 28.60
AFLfast,tiffsplit,0,1624022254, 2, 33, 805, 444, 0, 6.38%, 24, 2, 13, 29.05
AFLfast,tiffsplit,0,1624022259, 2, 48, 805, 444, 0, 6.38%, 24, 2, 13, 28.81
AFLfast,tiffsplit,0,1624022265, 2, 49, 805, 444, 0, 6.38%, 24, 2, 13, 29.30
AFLfast,tiffsplit,0,1624022290, 2, 52, 805, 443, 0, 6.38%, 24, 2, 13, 28.18
AFLfast,tiffsplit,0,1624022316, 2, 52, 806, 444, 0, 6.39%, 24, 2, 13, 28.39
AFLfast,tiffsplit,0,1624022321, 2, 54, 806, 443, 0, 6.39%, 24, 2, 13, 28.47
AFLfast,tiffsplit,0,1624022347, 2, 56, 806, 442, 0, 6.39%, 24, 2, 13, 28.63
AFLfast,tiffsplit,0,1624022378, 2, 57, 806, 441, 0, 6.39%, 24, 2, 13, 29.81
AFLfast,tiffsplit,0,1624022404, 2, 62, 806, 440, 0, 6.39%, 24, 2, 13, 27.56
AFLfast,tiffsplit,0,1624022430, 2, 64, 806, 439, 0, 6.39%, 24, 2, 13, 28.03
AFLfast,tiffsplit,0,1624022435, 2, 67, 806, 439, 0, 6.39%, 24, 2, 13, 29.59
AFLfast,tiffsplit,0,1624022460, 2, 68, 806, 438, 0, 6.39%, 24, 2, 13, 28.56
AFLfast,tiffsplit,0,1624022492, 2, 76, 806, 437, 0, 6.39%, 24, 2, 13, 29.15
AFLfast,tiffsplit,0,1624022522, 2, 83, 806, 436, 0, 6.39%, 24, 2, 13, 26.67
AFLfast,tiffsplit,0,1624022553, 2, 84, 806, 435, 0, 6.39%, 24, 2, 13, 29.63
AFLfast,tiffsplit,0,1624022574, 2, 89, 806, 434, 0, 6.39%, 24, 2, 13, 29.28
AFLfast,tiffsplit,0,1624022605, 2, 92, 806, 433, 0, 6.39%, 24, 2, 13, 28.48
AFLfast,tiffsplit,0,1624022630, 2, 95, 806, 432, 0, 6.39%, 24, 2, 13, 29.80
AFLfast,tiffsplit,0,1624022656, 2, 102, 806, 431, 0, 6.39%, 24, 2, 13, 28.44
AFLfast,tiffsplit,0,1624022687, 2, 117, 806, 430, 0, 6.39%, 24, 2, 13, 27.34
AFLfast,tiffsplit,0,1624022692, 2, 250, 807, 431, 1, 6.40%, 24, 2, 13, 27.37
AFLfast,tiffsplit,0,1624022702, 2, 401, 807, 430, 1, 6.40%, 24, 2, 13, 21.16
AFLfast,tiffsplit,0,1624022707, 2, 470, 807, 430, 1, 6.40%, 24, 2, 13, 26.74
AFLfast,tiffsplit,0,1624022718, 2, 574, 807, 429, 1, 6.40%, 24, 2, 13, 7.31
AFLfast,tiffsplit,0,1624022728, 2, 574, 809, 431, 1, 6.41%, 24, 2, 13, 21.83
AFLfast,tiffsplit,0,1624022748, 2, 636, 809, 430, 2, 6.41%, 24, 2, 13, 27.50
AFLfast,tiffsplit,0,1624022758, 2, 712, 809, 429, 2, 6.41%, 25, 2, 13, 24.78
AFLfast,tiffsplit,0,1624022764, 2, 712, 810, 430, 2, 6.41%, 25, 2, 13, 11.34
AFLfast,tiffsplit,0,1624022769, 2, 793, 810, 430, 2, 6.41%, 25, 2, 13, 23.39
AFLfast,tiffsplit,0,1624022789, 2, 806, 810, 429, 2, 6.41%, 25, 2, 13, 29.37
AFLfast,tiffsplit,0,1624022815, 2, 808, 810, 428, 1, 6.41%, 25, 2, 13, 28.13
AFLfast,tiffsplit,0,1624022835, 3, 7, 810, 427, 0, 6.41%, 25, 2, 13, 26.12
AFLfast,tiffsplit,0,1624022841, 3, 18, 810, 426, 0, 6.41%, 25, 2, 13, 28.15
AFLfast,tiffsplit,0,1624022846, 3, 21, 811, 427, 0, 6.41%, 25, 2, 13, 27.57
AFLfast,tiffsplit,0,1624022851, 3, 24, 812, 428, 0, 6.41%, 25, 2, 13, 3.90
AFLfast,tiffsplit,0,1624022856, 3, 26, 812, 428, 0, 6.41%, 25, 2, 13, 28.04
AFLfast,tiffsplit,0,1624022861, 3, 27, 812, 427, 0, 6.41%, 25, 2, 13, 26.53
AFLfast,tiffsplit,0,1624022866, 3, 29, 812, 427, 0, 6.41%, 25, 2, 13, 25.15
AFLfast,tiffsplit,0,1624022871, 3, 40, 812, 426, 0, 6.41%, 25, 2, 13, 27.04
AFLfast,tiffsplit,0,1624022877, 3, 42, 812, 426, 0, 6.41%, 25, 2, 13, 27.89
AFLfast,tiffsplit,0,1624022908, 3, 44, 812, 425, 0, 6.41%, 25, 2, 13, 27.35
AFLfast,tiffsplit,0,1624022938, 3, 45, 812, 424, 0, 6.41%, 25, 2, 13, 29.05
AFLfast,tiffsplit,0,1624022960, 3, 49, 812, 423, 0, 6.41%, 25, 2, 13, 28.86
AFLfast,tiffsplit,0,1624022965, 3, 53, 812, 423, 0, 6.41%, 25, 2, 13, 29.47
AFLfast,tiffsplit,0,1624022990, 3, 69, 812, 422, 0, 6.41%, 25, 2, 13, 29.23
AFLfast,tiffsplit,0,1624023021, 3, 71, 812, 421, 0, 6.41%, 25, 2, 13, 25.74
AFLfast,tiffsplit,0,1624023052, 3, 73, 812, 420, 0, 6.41%, 25, 2, 13, 30.72
AFLfast,tiffsplit,0,1624023078, 3, 79, 812, 419, 0, 6.41%, 25, 2, 13, 30.56
AFLfast,tiffsplit,0,1624023103, 3, 81, 812, 418, 0, 6.41%, 25, 2, 13, 25.71
AFLfast,tiffsplit,0,1624023109, 3, 86, 813, 419, 0, 6.41%, 25, 2, 13, 23.99
AFLfast,tiffsplit,0,1624023114, 3, 87, 813, 419, 0, 6.41%, 25, 2, 13, 28.84
AFLfast,tiffsplit,0,1624023139, 3, 91, 813, 418, 0, 6.41%, 25, 2, 13, 25.15
AFLfast,tiffsplit,0,1624023144, 3, 96, 813, 418, 0, 6.41%, 25, 2, 13, 27.51
AFLfast,tiffsplit,0,1624023170, 3, 109, 813, 417, 0, 6.41%, 25, 2, 13, 28.52
AFLfast,tiffsplit,0,1624023201, 3, 115, 813, 416, 0, 6.41%, 25, 2, 13, 26.06
AFLfast,tiffsplit,0,1624023206, 3, 122, 813, 416, 0, 6.41%, 25, 2, 13, 25.99
AFLfast,tiffsplit,0,1624023211, 3, 125, 813, 416, 0, 6.41%, 25, 2, 13, 28.62
AFLfast,tiffsplit,0,1624023237, 3, 128, 813, 415, 0, 6.41%, 25, 2, 13, 27.95
AFLfast,tiffsplit,0,1624023263, 3, 129, 813, 414, 0, 6.41%, 25, 2, 13, 29.76
AFLfast,tiffsplit,0,1624023294, 3, 130, 813, 413, 0, 6.41%, 25, 2, 13, 29.38
AFLfast,tiffsplit,0,1624023320, 3, 131, 813, 412, 0, 6.41%, 25, 2, 13, 27.53
AFLfast,tiffsplit,0,1624023330, 3, 133, 813, 411, 0, 6.41%, 25, 2, 13, 30.06
AFLfast,tiffsplit,0,1624023335, 3, 140, 813, 410, 0, 6.41%, 25, 2, 13, 29.92
AFLfast,tiffsplit,0,1624023345, 3, 141, 813, 409, 0, 6.41%, 25, 2, 13, 26.72
AFLfast,tiffsplit,0,1624023356, 3, 142, 813, 408, 0, 6.41%, 25, 2, 13, 28.27
AFLfast,tiffsplit,0,1624023361, 3, 145, 813, 407, 0, 6.41%, 25, 2, 13, 27.55
AFLfast,tiffsplit,0,1624023371, 3, 147, 813, 406, 0, 6.41%, 25, 2, 13, 28.75
AFLfast,tiffsplit,0,1624023376, 3, 150, 813, 405, 0, 6.41%, 25, 2, 13, 25.57
AFLfast,tiffsplit,0,1624023386, 3, 150, 814, 406, 0, 6.41%, 25, 2, 13, 26.32
AFLfast,tiffsplit,0,1624023391, 3, 159, 814, 405, 0, 6.41%, 25, 2, 13, 28.70
AFLfast,tiffsplit,0,1624023401, 3, 162, 814, 404, 0, 6.41%, 25, 2, 13, 30.20
AFLfast,tiffsplit,0,1624023407, 3, 163, 814, 403, 0, 6.41%, 25, 2, 13, 24.63
AFLfast,tiffsplit,0,1624023412, 3, 170, 814, 403, 0, 6.41%, 25, 2, 13, 26.85
AFLfast,tiffsplit,0,1624023417, 3, 171, 814, 402, 0, 6.41%, 25, 2, 13, 28.10
AFLfast,tiffsplit,0,1624023427, 3, 182, 814, 401, 0, 6.41%, 25, 2, 13, 29.53
AFLfast,tiffsplit,0,1624023438, 3, 184, 814, 400, 0, 6.41%, 25, 2, 13, 27.02
AFLfast,tiffsplit,0,1624023448, 3, 185, 814, 399, 0, 6.41%, 25, 2, 13, 29.30
AFLfast,tiffsplit,0,1624023458, 3, 186, 814, 398, 0, 6.41%, 25, 2, 13, 29.76
AFLfast,tiffsplit,0,1624023463, 3, 187, 814, 397, 0, 6.41%, 25, 2, 13, 28.49
AFLfast,tiffsplit,0,1624023474, 3, 190, 814, 396, 0, 6.41%, 25, 2, 13, 29.09
AFLfast,tiffsplit,0,1624023484, 3, 193, 814, 395, 0, 6.41%, 25, 2, 13, 27.69
AFLfast,tiffsplit,0,1624023489, 3, 196, 814, 395, 0, 6.41%, 25, 2, 13, 28.46
AFLfast,tiffsplit,0,1624023499, 3, 201, 814, 394, 0, 6.41%, 25, 2, 13, 26.26
AFLfast,tiffsplit,0,1624023504, 3, 210, 814, 394, 0, 6.41%, 25, 2, 13, 27.27
AFLfast,tiffsplit,0,1624023515, 3, 213, 814, 393, 0, 6.41%, 25, 2, 13, 24.07
AFLfast,tiffsplit,0,1624023520, 3, 217, 814, 393, 0, 6.41%, 25, 2, 13, 26.10
AFLfast,tiffsplit,0,1624023525, 3, 218, 814, 393, 0, 6.41%, 25, 2, 13, 29.17
AFLfast,tiffsplit,0,1624023536, 3, 219, 814, 392, 0, 6.41%, 25, 2, 13, 29.08
AFLfast,tiffsplit,0,1624023541, 3, 226, 814, 391, 0, 6.41%, 25, 2, 13, 27.13
AFLfast,tiffsplit,0,1624023546, 3, 230, 814, 391, 0, 6.41%, 25, 2, 13, 30.27
AFLfast,tiffsplit,0,1624023551, 3, 234, 814, 390, 0, 6.41%, 25, 2, 13, 29.09
AFLfast,tiffsplit,0,1624023556, 3, 238, 814, 390, 0, 6.41%, 25, 2, 13, 28.86
AFLfast,tiffsplit,0,1624023561, 3, 243, 814, 390, 0, 6.41%, 25, 2, 13, 28.12
AFLfast,tiffsplit,0,1624023567, 3, 248, 814, 390, 0, 6.41%, 25, 2, 13, 27.92
AFLfast,tiffsplit,0,1624023572, 3, 253, 815, 391, 0, 6.41%, 25, 2, 13, 27.25
AFLfast,tiffsplit,0,1624023577, 3, 257, 816, 392, 0, 6.41%, 25, 2, 13, 28.16
AFLfast,tiffsplit,0,1624023582, 3, 257, 817, 393, 0, 6.41%, 25, 2, 13, 27.64
AFLfast,tiffsplit,0,1624023587, 3, 394, 817, 393, 2, 6.41%, 25, 2, 13, 26.04
AFLfast,tiffsplit,0,1624023597, 3, 436, 817, 392, 2, 6.41%, 25, 2, 13, 28.21
AFLfast,tiffsplit,0,1624023608, 3, 436, 818, 393, 2, 6.41%, 25, 2, 13, 25.07
AFLfast,tiffsplit,0,1624023618, 3, 436, 819, 394, 2, 6.41%, 25, 2, 13, 10.77
AFLfast,tiffsplit,0,1624023634, 3, 672, 819, 393, 3, 6.41%, 25, 2, 13, 24.48
AFLfast,tiffsplit,0,1624023639, 3, 713, 819, 393, 3, 6.41%, 25, 2, 13, 26.37
AFLfast,tiffsplit,0,1624023644, 3, 713, 820, 394, 3, 6.41%, 25, 2, 13, 25.26
AFLfast,tiffsplit,0,1624023654, 3, 815, 820, 393, 3, 6.41%, 25, 2, 13, 29.48
AFLfast,tiffsplit,0,1624023664, 3, 816, 820, 392, 2, 6.41%, 25, 2, 13, 28.34
AFLfast,tiffsplit,0,1624023669, 3, 817, 820, 391, 1, 6.41%, 25, 2, 13, 24.79
AFLfast,tiffsplit,0,1624023690, 3, 819, 820, 390, 0, 6.41%, 25, 2, 13, 27.83
AFLfast,tiffsplit,0,1624023705, 4, 2, 820, 389, 0, 6.41%, 25, 2, 13, 30.38
AFLfast,tiffsplit,0,1624023747, 4, 5, 820, 388, 0, 6.41%, 25, 2, 13, 22.23
AFLfast,tiffsplit,0,1624023752, 4, 18, 820, 388, 0, 6.41%, 25, 2, 13, 25.82
AFLfast,tiffsplit,0,1624023757, 4, 20, 820, 388, 0, 6.41%, 25, 2, 13, 26.09
AFLfast,tiffsplit,0,1624023762, 4, 27, 820, 388, 0, 6.41%, 25, 2, 13, 28.98
AFLfast,tiffsplit,0,1624023767, 4, 39, 820, 387, 0, 6.41%, 25, 2, 13, 29.16
AFLfast,tiffsplit,0,1624023772, 4, 51, 820, 387, 0, 6.41%, 25, 2, 13, 28.72
AFLfast,tiffsplit,0,1624023803, 4, 58, 820, 386, 0, 6.41%, 25, 2, 13, 30.78
AFLfast,tiffsplit,0,1624023824, 4, 64, 820, 385, 0, 6.41%, 25, 2, 13, 29.88
AFLfast,tiffsplit,0,1624023829, 4, 81, 820, 385, 0, 6.41%, 25, 2, 13, 29.82
AFLfast,tiffsplit,0,1624023834, 4, 88, 820, 385, 0, 6.41%, 25, 2, 13, 28.83
AFLfast,tiffsplit,0,1624023865, 4, 90, 820, 384, 0, 6.41%, 25, 2, 13, 29.08
AFLfast,tiffsplit,0,1624023891, 4, 94, 820, 383, 0, 6.41%, 25, 2, 13, 29.17
AFLfast,tiffsplit,0,1624023927, 4, 108, 820, 382, 0, 6.41%, 25, 2, 13, 27.15
AFLfast,tiffsplit,0,1624023932, 4, 113, 820, 382, 0, 6.41%, 25, 2, 13, 27.27
AFLfast,tiffsplit,0,1624023963, 4, 122, 820, 381, 0, 6.41%, 25, 2, 13, 26.82
AFLfast,tiffsplit,0,1624023968, 4, 123, 820, 381, 0, 6.41%, 25, 2, 13, 31.52
AFLfast,tiffsplit,0,1624023994, 4, 134, 820, 380, 0, 6.41%, 25, 2, 13, 27.39
AFLfast,tiffsplit,0,1624024004, 4, 136, 820, 379, 0, 6.41%, 25, 2, 13, 29.38
AFLfast,tiffsplit,0,1624024010, 4, 149, 820, 378, 0, 6.41%, 25, 2, 13, 28.96
AFLfast,tiffsplit,0,1624024020, 4, 152, 820, 377, 0, 6.41%, 25, 2, 13, 28.86
AFLfast,tiffsplit,0,1624024030, 4, 157, 820, 376, 0, 6.41%, 25, 2, 13, 29.00
AFLfast,tiffsplit,0,1624024035, 4, 163, 820, 375, 0, 6.41%, 25, 2, 13, 28.85
AFLfast,tiffsplit,0,1624024040, 4, 165, 820, 375, 0, 6.41%, 25, 2, 13, 27.46
AFLfast,tiffsplit,0,1624024046, 4, 168, 820, 374, 0, 6.41%, 25, 2, 13, 25.38
AFLfast,tiffsplit,0,1624024061, 4, 172, 820, 373, 0, 6.41%, 25, 2, 13, 26.08
AFLfast,tiffsplit,0,1624024066, 4, 179, 820, 373, 0, 6.41%, 25, 2, 13, 27.42
AFLfast,tiffsplit,0,1624024071, 4, 183, 820, 372, 0, 6.41%, 25, 2, 13, 25.74
AFLfast,tiffsplit,0,1624024076, 4, 189, 820, 372, 0, 6.41%, 25, 2, 13, 28.83
AFLfast,tiffsplit,0,1624024081, 4, 190, 820, 371, 0, 6.41%, 25, 2, 13, 25.77
AFLfast,tiffsplit,0,1624024087, 4, 191, 820, 371, 0, 6.41%, 25, 2, 13, 28.86
AFLfast,tiffsplit,0,1624024097, 4, 192, 820, 370, 0, 6.41%, 25, 2, 13, 28.33
AFLfast,tiffsplit,0,1624024102, 4, 194, 820, 370, 0, 6.41%, 25, 2, 13, 27.76
AFLfast,tiffsplit,0,1624024107, 4, 197, 820, 370, 0, 6.41%, 25, 2, 13, 27.09
AFLfast,tiffsplit,0,1624024112, 4, 199, 820, 370, 0, 6.41%, 25, 2, 13, 27.37
AFLfast,tiffsplit,0,1624024117, 4, 201, 821, 370, 0, 6.41%, 25, 2, 13, 26.03
AFLfast,tiffsplit,0,1624024122, 4, 203, 822, 371, 0, 6.41%, 25, 2, 13, 26.04
AFLfast,tiffsplit,0,1624024128, 4, 211, 822, 371, 0, 6.41%, 25, 2, 13, 27.01
AFLfast,tiffsplit,0,1624024133, 4, 212, 822, 371, 0, 6.41%, 25, 2, 13, 28.98
AFLfast,tiffsplit,0,1624024138, 4, 214, 822, 370, 0, 6.41%, 25, 2, 13, 28.12
AFLfast,tiffsplit,0,1624024143, 4, 222, 822, 370, 0, 6.41%, 25, 2, 13, 29.59
AFLfast,tiffsplit,0,1624024153, 4, 231, 822, 369, 0, 6.41%, 25, 2, 13, 27.67
AFLfast,tiffsplit,0,1624024164, 4, 236, 822, 368, 0, 6.41%, 25, 2, 13, 28.57
AFLfast,tiffsplit,0,1624024169, 4, 238, 822, 368, 0, 6.41%, 25, 2, 13, 12.40
AFLfast,tiffsplit,0,1624024174, 4, 243, 822, 368, 0, 6.41%, 25, 2, 13, 22.26
AFLfast,tiffsplit,0,1624024179, 4, 245, 822, 368, 0, 6.41%, 25, 2, 13, 29.33
AFLfast,tiffsplit,0,1624024184, 4, 248, 822, 368, 0, 6.41%, 25, 3, 13, 22.48
AFLfast,tiffsplit,0,1624024189, 4, 254, 822, 368, 0, 6.41%, 25, 3, 13, 28.75
AFLfast,tiffsplit,0,1624024194, 4, 257, 822, 367, 0, 6.41%, 25, 3, 13, 28.30
AFLfast,tiffsplit,0,1624024200, 4, 265, 822, 367, 0, 6.41%, 25, 3, 13, 28.84
AFLfast,tiffsplit,0,1624024205, 4, 266, 822, 366, 0, 6.41%, 25, 3, 13, 30.72
AFLfast,tiffsplit,0,1624024215, 4, 272, 822, 365, 0, 6.41%, 25, 3, 13, 25.75
AFLfast,tiffsplit,0,1624024220, 4, 275, 823, 366, 0, 6.41%, 25, 3, 13, 25.73
AFLfast,tiffsplit,0,1624024225, 4, 287, 823, 366, 0, 6.41%, 25, 3, 13, 26.97
