alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,0,1624012634, 0, 0, 34.85
AFLfast,tiffsplit,0,1624012640, 0, 0, 36.15
AFLfast,tiffsplit,0,1624012645, 0, 0, 36.17
AFLfast,tiffsplit,0,1624012650, 0, 0, 35.72
AFLfast,tiffsplit,0,1624012655, 0, 0, 34.03
AFLfast,tiffsplit,0,1624012660, 0, 0, 33.90
AFLfast,tiffsplit,0,1624012665, 0, 0, 33.10
AFLfast,tiffsplit,0,1624012671, 0, 0, 32.41
AFLfast,tiffsplit,0,1624012676, 0, 0, 33.08
AFLfast,tiffsplit,0,1624012681, 0, 1, 36.05
AFLfast,tiffsplit,0,1624012686, 0, 1, 27.70
AFLfast,tiffsplit,0,1624012727, 0, 1, 17.77
AFLfast,tiffsplit,0,1624012733, 0, 1, 27.83
AFLfast,tiffsplit,0,1624012738, 0, 1, 32.63
AFLfast,tiffsplit,0,1624012743, 0, 1, 32.00
AFLfast,tiffsplit,0,1624012753, 0, 1, 35.46
AFLfast,tiffsplit,0,1624012758, 0, 1, 34.67
AFLfast,tiffsplit,0,1624012769, 0, 1, 36.93
AFLfast,tiffsplit,0,1624012774, 0, 1, 34.67
AFLfast,tiffsplit,0,1624012784, 0, 1, 34.58
AFLfast,tiffsplit,0,1624012789, 0, 1, 31.16
AFLfast,tiffsplit,0,1624012794, 0, 1, 22.38
AFLfast,tiffsplit,0,1624012810, 0, 1, 18.88
AFLfast,tiffsplit,0,1624012815, 0, 1, 18.45
AFLfast,tiffsplit,0,1624012820, 0, 1, 18.42
AFLfast,tiffsplit,0,1624012836, 0, 1, 32.58
AFLfast,tiffsplit,0,1624012841, 0, 1, 34.80
AFLfast,tiffsplit,0,1624012846, 0, 1, 36.55
AFLfast,tiffsplit,0,1624012867, 0, 1, 40.72
AFLfast,tiffsplit,0,1624012872, 0, 1, 34.78
AFLfast,tiffsplit,0,1624012877, 0, 1, 34.38
AFLfast,tiffsplit,0,1624012882, 0, 1, 31.53
AFLfast,tiffsplit,0,1624012887, 0, 1, 6.08
AFLfast,tiffsplit,0,1624012892, 0, 1, 13.43
AFLfast,tiffsplit,0,1624012898, 0, 1, 18.18
AFLfast,tiffsplit,0,1624012908, 0, 1, 18.87
AFLfast,tiffsplit,0,1624012913, 0, 1, 17.56
AFLfast,tiffsplit,0,1624012923, 0, 1, 25.29
AFLfast,tiffsplit,0,1624012928, 0, 1, 31.59
AFLfast,tiffsplit,0,1624012933, 0, 1, 32.30
AFLfast,tiffsplit,0,1624012939, 0, 1, 33.88
AFLfast,tiffsplit,0,1624012954, 0, 1, 34.52
AFLfast,tiffsplit,0,1624012959, 0, 1, 32.91
AFLfast,tiffsplit,0,1624012969, 1, 1, 36.91
AFLfast,tiffsplit,0,1624012975, 1, 1, 36.64
AFLfast,tiffsplit,0,1624012980, 1, 1, 35.17
AFLfast,tiffsplit,0,1624013016, 1, 1, 33.74
AFLfast,tiffsplit,0,1624013021, 1, 1, 35.09
AFLfast,tiffsplit,0,1624013031, 1, 1, 36.36
AFLfast,tiffsplit,0,1624013036, 1, 1, 38.50
AFLfast,tiffsplit,0,1624013041, 1, 1, 38.30
AFLfast,tiffsplit,0,1624013046, 1, 1, 36.35
AFLfast,tiffsplit,0,1624013057, 1, 1, 34.92
AFLfast,tiffsplit,0,1624013062, 1, 1, 30.09
AFLfast,tiffsplit,0,1624013067, 1, 1, 20.33
AFLfast,tiffsplit,0,1624013072, 1, 1, 19.86
AFLfast,tiffsplit,0,1624013088, 1, 1, 32.23
AFLfast,tiffsplit,0,1624013093, 1, 1, 33.98
AFLfast,tiffsplit,0,1624013098, 1, 1, 35.51
AFLfast,tiffsplit,0,1624013119, 1, 1, 34.53
AFLfast,tiffsplit,0,1624013124, 1, 1, 35.73
AFLfast,tiffsplit,0,1624013129, 1, 1, 33.00
AFLfast,tiffsplit,0,1624013134, 1, 1, 33.79
AFLfast,tiffsplit,0,1624013139, 1, 1, 34.97
AFLfast,tiffsplit,0,1624013150, 1, 1, 21.83
AFLfast,tiffsplit,0,1624013155, 1, 1, 22.07
AFLfast,tiffsplit,0,1624013160, 1, 1, 20.10
AFLfast,tiffsplit,0,1624013165, 1, 1, 17.28
AFLfast,tiffsplit,0,1624013170, 1, 1, 17.70
AFLfast,tiffsplit,0,1624013175, 1, 1, 18.19
AFLfast,tiffsplit,0,1624013180, 1, 1, 18.97
AFLfast,tiffsplit,0,1624013185, 1, 1, 18.46
AFLfast,tiffsplit,0,1624013196, 1, 1, 17.38
AFLfast,tiffsplit,0,1624013201, 1, 1, 18.36
AFLfast,tiffsplit,0,1624013206, 1, 1, 18.77
AFLfast,tiffsplit,0,1624013212, 1, 1, 18.35
AFLfast,tiffsplit,0,1624013217, 1, 1, 19.45
AFLfast,tiffsplit,0,1624013222, 1, 1, 17.37
AFLfast,tiffsplit,0,1624013227, 1, 1, 20.01
AFLfast,tiffsplit,0,1624013232, 1, 1, 28.98
AFLfast,tiffsplit,0,1624013237, 1, 1, 31.14
AFLfast,tiffsplit,0,1624013242, 1, 1, 4.78
AFLfast,tiffsplit,0,1624013258, 1, 1, 32.62
AFLfast,tiffsplit,0,1624013263, 1, 1, 34.87
AFLfast,tiffsplit,0,1624013268, 1, 1, 28.47
AFLfast,tiffsplit,0,1624013273, 1, 1, 31.05
AFLfast,tiffsplit,0,1624013279, 1, 1, 33.47
AFLfast,tiffsplit,0,1624013284, 1, 1, 30.81
AFLfast,tiffsplit,0,1624013289, 1, 1, 26.04
AFLfast,tiffsplit,0,1624013294, 2, 1, 19.39
AFLfast,tiffsplit,0,1624013299, 2, 1, 16.81
AFLfast,tiffsplit,0,1624013309, 2, 1, 16.58
AFLfast,tiffsplit,0,1624013315, 2, 1, 17.21
AFLfast,tiffsplit,0,1624013320, 2, 1, 23.90
AFLfast,tiffsplit,0,1624013325, 2, 1, 18.49
AFLfast,tiffsplit,0,1624013330, 2, 1, 18.29
AFLfast,tiffsplit,0,1624013336, 2, 1, 16.31
AFLfast,tiffsplit,0,1624013351, 2, 1, 15.13
AFLfast,tiffsplit,0,1624013356, 2, 1, 16.96
AFLfast,tiffsplit,0,1624013371, 2, 1, 16.43
AFLfast,tiffsplit,0,1624013382, 2, 1, 15.74
AFLfast,tiffsplit,0,1624013397, 2, 1, 28.70
AFLfast,tiffsplit,0,1624013413, 2, 1, 31.77
AFLfast,tiffsplit,0,1624013418, 2, 1, 32.18
AFLfast,tiffsplit,0,1624013423, 2, 1, 32.55
AFLfast,tiffsplit,0,1624013428, 2, 1, 33.22
AFLfast,tiffsplit,0,1624013434, 2, 1, 32.73
AFLfast,tiffsplit,0,1624013486, 2, 1, 32.53
AFLfast,tiffsplit,0,1624013496, 2, 1, 32.38
AFLfast,tiffsplit,0,1624013501, 2, 1, 31.65
AFLfast,tiffsplit,0,1624013511, 2, 1, 36.74
AFLfast,tiffsplit,0,1624013516, 2, 1, 36.63
AFLfast,tiffsplit,0,1624013521, 2, 1, 38.06
AFLfast,tiffsplit,0,1624013548, 2, 1, 33.84
AFLfast,tiffsplit,0,1624013573, 2, 1, 23.70
AFLfast,tiffsplit,0,1624013579, 2, 1, 35.31
AFLfast,tiffsplit,0,1624013604, 2, 1, 4.67
AFLfast,tiffsplit,0,1624013630, 2, 1, 33.86
AFLfast,tiffsplit,0,1624013656, 2, 1, 34.54
AFLfast,tiffsplit,0,1624013676, 2, 1, 31.28
AFLfast,tiffsplit,0,1624013707, 2, 1, 41.55
AFLfast,tiffsplit,0,1624013727, 2, 1, 33.78
AFLfast,tiffsplit,0,1624013753, 2, 1, 31.77
AFLfast,tiffsplit,0,1624013779, 2, 1, 34.06
AFLfast,tiffsplit,0,1624013805, 2, 1, 29.14
AFLfast,tiffsplit,0,1624013810, 2, 1, 32.25
AFLfast,tiffsplit,0,1624013835, 2, 1, 27.53
AFLfast,tiffsplit,0,1624013840, 2, 1, 19.44
AFLfast,tiffsplit,0,1624013856, 2, 1, 32.28
AFLfast,tiffsplit,0,1624013876, 2, 1, 33.74
AFLfast,tiffsplit,0,1624013901, 2, 1, 34.28
AFLfast,tiffsplit,0,1624013927, 2, 1, 32.09
AFLfast,tiffsplit,0,1624013953, 2, 1, 32.61
AFLfast,tiffsplit,0,1624013978, 2, 1, 27.85
AFLfast,tiffsplit,0,1624013994, 2, 1, 33.00
AFLfast,tiffsplit,0,1624014014, 2, 1, 32.36
AFLfast,tiffsplit,0,1624014045, 2, 1, 35.56
AFLfast,tiffsplit,0,1624014071, 2, 1, 33.49
AFLfast,tiffsplit,0,1624014096, 2, 1, 31.61
AFLfast,tiffsplit,0,1624014117, 2, 1, 13.02
AFLfast,tiffsplit,0,1624014122, 2, 1, 26.01
AFLfast,tiffsplit,0,1624014133, 2, 1, 32.87
AFLfast,tiffsplit,0,1624014159, 2, 1, 32.62
AFLfast,tiffsplit,0,1624014179, 2, 1, 32.55
AFLfast,tiffsplit,0,1624014189, 2, 1, 31.25
AFLfast,tiffsplit,0,1624014194, 2, 1, 33.98
AFLfast,tiffsplit,0,1624014200, 2, 1, 28.88
AFLfast,tiffsplit,0,1624014205, 2, 2, 30.93
AFLfast,tiffsplit,0,1624014210, 2, 2, 31.03
AFLfast,tiffsplit,0,1624014215, 2, 2, 11.84
AFLfast,tiffsplit,0,1624014225, 2, 2, 21.05
AFLfast,tiffsplit,0,1624014246, 2, 2, 29.73
AFLfast,tiffsplit,0,1624014256, 2, 2, 29.45
AFLfast,tiffsplit,0,1624014261, 2, 2, 31.54
AFLfast,tiffsplit,0,1624014267, 2, 2, 28.41
AFLfast,tiffsplit,0,1624014277, 2, 2, 30.42
AFLfast,tiffsplit,0,1624014282, 2, 2, 31.72
AFLfast,tiffsplit,0,1624014287, 2, 2, 23.75
AFLfast,tiffsplit,0,1624014298, 2, 2, 23.94
AFLfast,tiffsplit,0,1624014308, 2, 2, 30.35
AFLfast,tiffsplit,0,1624014313, 2, 2, 31.10
AFLfast,tiffsplit,0,1624014318, 2, 2, 33.98
AFLfast,tiffsplit,0,1624014328, 2, 2, 32.19
AFLfast,tiffsplit,0,1624014334, 2, 2, 33.95
AFLfast,tiffsplit,0,1624014339, 2, 2, 31.57
AFLfast,tiffsplit,0,1624014349, 2, 2, 33.79
AFLfast,tiffsplit,0,1624014354, 2, 2, 30.33
AFLfast,tiffsplit,0,1624014359, 2, 2, 30.80
AFLfast,tiffsplit,0,1624014365, 2, 2, 19.23
AFLfast,tiffsplit,0,1624014375, 2, 2, 19.75
AFLfast,tiffsplit,0,1624014380, 2, 2, 25.93
AFLfast,tiffsplit,0,1624014385, 2, 2, 29.38
AFLfast,tiffsplit,0,1624014390, 2, 2, 31.54
AFLfast,tiffsplit,0,1624014395, 3, 2, 31.22
AFLfast,tiffsplit,0,1624014401, 3, 2, 32.58
AFLfast,tiffsplit,0,1624014421, 3, 2, 33.54
AFLfast,tiffsplit,0,1624014431, 3, 2, 30.66
AFLfast,tiffsplit,0,1624014441, 3, 2, 17.62
AFLfast,tiffsplit,0,1624014457, 3, 2, 26.28
AFLfast,tiffsplit,0,1624014478, 3, 2, 30.50
AFLfast,tiffsplit,0,1624014488, 3, 2, 32.35
AFLfast,tiffsplit,0,1624014494, 3, 2, 30.61
AFLfast,tiffsplit,0,1624014499, 3, 2, 32.72
AFLfast,tiffsplit,0,1624014509, 3, 2, 35.19
AFLfast,tiffsplit,0,1624014519, 3, 2, 32.27
AFLfast,tiffsplit,0,1624014529, 3, 2, 31.90
AFLfast,tiffsplit,0,1624014534, 3, 2, 33.54
AFLfast,tiffsplit,0,1624014545, 3, 2, 32.62
AFLfast,tiffsplit,0,1624014550, 3, 2, 27.77
AFLfast,tiffsplit,0,1624014555, 3, 2, 27.54
AFLfast,tiffsplit,0,1624014560, 3, 2, 29.76
AFLfast,tiffsplit,0,1624014566, 3, 2, 31.07
AFLfast,tiffsplit,0,1624014581, 3, 2, 20.60
AFLfast,tiffsplit,0,1624014602, 3, 2, 27.16
AFLfast,tiffsplit,0,1624014607, 4, 2, 26.88
AFLfast,tiffsplit,0,1624014612, 4, 2, 28.12
AFLfast,tiffsplit,0,1624014617, 4, 2, 27.46
AFLfast,tiffsplit,0,1624014663, 5, 2, 25.12
AFLfast,tiffsplit,0,1624014668, 5, 2, 29.99
AFLfast,tiffsplit,0,1624014674, 5, 2, 31.67
AFLfast,tiffsplit,0,1624014684, 5, 2, 29.90
AFLfast,tiffsplit,0,1624014689, 5, 2, 30.69
AFLfast,tiffsplit,0,1624014694, 5, 2, 27.87
AFLfast,tiffsplit,0,1624014699, 5, 2, 36.22
AFLfast,tiffsplit,0,1624014705, 5, 2, 34.04
AFLfast,tiffsplit,0,1624014715, 5, 2, 34.27
AFLfast,tiffsplit,0,1624014725, 5, 2, 21.17
AFLfast,tiffsplit,0,1624014736, 5, 2, 30.31
AFLfast,tiffsplit,0,1624014741, 5, 2, 30.31
AFLfast,tiffsplit,0,1624014746, 5, 2, 28.49
AFLfast,tiffsplit,0,1624014751, 5, 2, 28.46
AFLfast,tiffsplit,0,1624014772, 5, 2, 29.97
AFLfast,tiffsplit,0,1624014792, 5, 2, 18.91
AFLfast,tiffsplit,0,1624014803, 5, 2, 14.77
AFLfast,tiffsplit,0,1624014823, 5, 2, 25.73
AFLfast,tiffsplit,0,1624014828, 5, 2, 26.57
AFLfast,tiffsplit,0,1624014844, 5, 2, 28.38
AFLfast,tiffsplit,0,1624014875, 5, 2, 22.54
AFLfast,tiffsplit,0,1624014880, 5, 2, 30.62
AFLfast,tiffsplit,0,1624014890, 5, 2, 32.37
AFLfast,tiffsplit,0,1624014895, 5, 2, 28.30
AFLfast,tiffsplit,0,1624014906, 5, 2, 33.60
AFLfast,tiffsplit,0,1624014911, 5, 2, 32.69
AFLfast,tiffsplit,0,1624014921, 5, 2, 24.64
AFLfast,tiffsplit,0,1624014927, 5, 2, 28.02
AFLfast,tiffsplit,0,1624014932, 6, 2, 28.45
AFLfast,tiffsplit,0,1624014937, 6, 2, 19.22
AFLfast,tiffsplit,0,1624014942, 6, 2, 15.71
AFLfast,tiffsplit,0,1624014962, 6, 2, 28.70
AFLfast,tiffsplit,0,1624014973, 6, 2, 27.38
AFLfast,tiffsplit,0,1624014988, 6, 2, 28.25
AFLfast,tiffsplit,0,1624014993, 6, 2, 27.37
AFLfast,tiffsplit,0,1624015019, 6, 2, 20.56
AFLfast,tiffsplit,0,1624015029, 6, 2, 32.14
AFLfast,tiffsplit,0,1624015034, 6, 2, 28.65
AFLfast,tiffsplit,0,1624015039, 6, 2, 27.90
AFLfast,tiffsplit,0,1624015049, 6, 2, 31.31
AFLfast,tiffsplit,0,1624015054, 6, 2, 29.92
AFLfast,tiffsplit,0,1624015075, 6, 2, 29.31
AFLfast,tiffsplit,0,1624015090, 6, 2, 17.54
AFLfast,tiffsplit,0,1624015137, 6, 2, 28.34
AFLfast,tiffsplit,0,1624015147, 6, 2, 30.43
AFLfast,tiffsplit,0,1624015157, 6, 2, 25.23
AFLfast,tiffsplit,0,1624015163, 6, 2, 24.57
AFLfast,tiffsplit,0,1624015179, 6, 2, 27.13
AFLfast,tiffsplit,0,1624015189, 6, 2, 29.05
AFLfast,tiffsplit,0,1624015199, 6, 2, 28.97
AFLfast,tiffsplit,0,1624015209, 6, 2, 25.93
AFLfast,tiffsplit,0,1624015215, 6, 2, 27.30
AFLfast,tiffsplit,0,1624015225, 6, 2, 24.10
AFLfast,tiffsplit,0,1624015230, 6, 2, 26.85
AFLfast,tiffsplit,0,1624015235, 6, 2, 26.64
AFLfast,tiffsplit,0,1624015271, 6, 2, 26.41
AFLfast,tiffsplit,0,1624015282, 6, 2, 28.34
AFLfast,tiffsplit,0,1624015287, 6, 2, 19.23
AFLfast,tiffsplit,0,1624015297, 6, 2, 28.52
AFLfast,tiffsplit,0,1624015307, 6, 2, 29.89
AFLfast,tiffsplit,0,1624015318, 6, 2, 28.20
AFLfast,tiffsplit,0,1624015328, 6, 2, 30.60
AFLfast,tiffsplit,0,1624015333, 6, 2, 13.51
AFLfast,tiffsplit,0,1624015338, 6, 2, 22.97
AFLfast,tiffsplit,0,1624015343, 6, 2, 25.98
AFLfast,tiffsplit,0,1624015358, 6, 2, 22.28
AFLfast,tiffsplit,0,1624015369, 6, 2, 28.87
AFLfast,tiffsplit,0,1624015374, 6, 2, 30.12
AFLfast,tiffsplit,0,1624015384, 6, 2, 27.27
AFLfast,tiffsplit,0,1624015395, 6, 2, 29.38
AFLfast,tiffsplit,0,1624015405, 6, 2, 28.87
AFLfast,tiffsplit,0,1624015410, 6, 2, 24.76
AFLfast,tiffsplit,0,1624015415, 6, 2, 6.94
AFLfast,tiffsplit,0,1624015420, 6, 2, 12.65
AFLfast,tiffsplit,0,1624015425, 6, 2, 12.99
AFLfast,tiffsplit,0,1624015431, 6, 2, 16.19
AFLfast,tiffsplit,0,1624015436, 6, 2, 23.89
AFLfast,tiffsplit,0,1624015441, 6, 2, 25.08
AFLfast,tiffsplit,0,1624015451, 6, 2, 26.20
AFLfast,tiffsplit,0,1624015457, 6, 2, 27.40
AFLfast,tiffsplit,0,1624015462, 6, 2, 26.67
AFLfast,tiffsplit,0,1624015472, 6, 2, 25.33
AFLfast,tiffsplit,0,1624015477, 6, 2, 25.60
AFLfast,tiffsplit,0,1624015488, 6, 2, 27.30
AFLfast,tiffsplit,0,1624015493, 6, 2, 19.87
AFLfast,tiffsplit,0,1624015503, 6, 2, 14.48
AFLfast,tiffsplit,0,1624015508, 6, 2, 13.46
AFLfast,tiffsplit,0,1624015523, 6, 2, 20.72
AFLfast,tiffsplit,0,1624015529, 6, 2, 25.03
AFLfast,tiffsplit,0,1624015539, 6, 2, 24.96
AFLfast,tiffsplit,0,1624015544, 6, 2, 26.60
AFLfast,tiffsplit,0,1624015559, 6, 2, 26.72
AFLfast,tiffsplit,0,1624015564, 6, 2, 28.80
AFLfast,tiffsplit,0,1624015569, 6, 2, 26.64
AFLfast,tiffsplit,0,1624015575, 6, 2, 25.58
AFLfast,tiffsplit,0,1624015600, 6, 2, 17.77
AFLfast,tiffsplit,0,1624015606, 6, 2, 22.75
AFLfast,tiffsplit,0,1624015611, 6, 2, 25.87
AFLfast,tiffsplit,0,1624015616, 6, 2, 26.04
AFLfast,tiffsplit,0,1624015621, 6, 2, 25.98
AFLfast,tiffsplit,0,1624015636, 6, 2, 25.85
AFLfast,tiffsplit,0,1624015662, 6, 2, 20.51
AFLfast,tiffsplit,0,1624015708, 6, 2, 26.23
AFLfast,tiffsplit,0,1624015718, 6, 2, 28.10
AFLfast,tiffsplit,0,1624015723, 6, 2, 26.86
AFLfast,tiffsplit,0,1624015739, 6, 2, 28.79
AFLfast,tiffsplit,0,1624015744, 6, 2, 28.06
AFLfast,tiffsplit,0,1624015749, 6, 2, 28.37
AFLfast,tiffsplit,0,1624015759, 6, 2, 29.34
AFLfast,tiffsplit,0,1624015769, 6, 2, 27.81
AFLfast,tiffsplit,0,1624015779, 6, 2, 28.03
AFLfast,tiffsplit,0,1624015784, 6, 2, 26.69
AFLfast,tiffsplit,0,1624015789, 6, 2, 26.63
AFLfast,tiffsplit,0,1624015805, 6, 2, 27.68
AFLfast,tiffsplit,0,1624015810, 6, 2, 26.18
AFLfast,tiffsplit,0,1624015820, 6, 2, 29.66
AFLfast,tiffsplit,0,1624015825, 6, 2, 28.78
AFLfast,tiffsplit,0,1624015835, 6, 2, 28.81
AFLfast,tiffsplit,0,1624015840, 6, 2, 28.75
AFLfast,tiffsplit,0,1624015851, 6, 2, 25.41
AFLfast,tiffsplit,0,1624015861, 6, 2, 23.25
AFLfast,tiffsplit,0,1624015872, 6, 2, 30.18
AFLfast,tiffsplit,0,1624015877, 6, 2, 29.98
AFLfast,tiffsplit,0,1624015882, 6, 2, 29.51
AFLfast,tiffsplit,0,1624015903, 6, 2, 26.29
AFLfast,tiffsplit,0,1624015913, 6, 2, 26.90
AFLfast,tiffsplit,0,1624015939, 6, 2, 28.31
AFLfast,tiffsplit,0,1624015960, 6, 2, 27.88
AFLfast,tiffsplit,0,1624015970, 6, 2, 28.27
AFLfast,tiffsplit,0,1624016001, 6, 2, 22.52
AFLfast,tiffsplit,0,1624016006, 6, 2, 28.20
AFLfast,tiffsplit,0,1624016016, 6, 2, 30.73
AFLfast,tiffsplit,0,1624016021, 6, 2, 28.42
AFLfast,tiffsplit,0,1624016031, 6, 2, 26.33
AFLfast,tiffsplit,0,1624016036, 6, 2, 26.49
AFLfast,tiffsplit,0,1624016047, 6, 2, 32.79
AFLfast,tiffsplit,0,1624016057, 6, 2, 23.73
AFLfast,tiffsplit,0,1624016067, 6, 2, 24.71
AFLfast,tiffsplit,0,1624016073, 6, 2, 27.35
AFLfast,tiffsplit,0,1624016083, 6, 2, 30.60
AFLfast,tiffsplit,0,1624016093, 6, 2, 27.33
AFLfast,tiffsplit,0,1624016103, 6, 2, 29.44
AFLfast,tiffsplit,0,1624016113, 6, 2, 29.20
AFLfast,tiffsplit,0,1624016123, 6, 2, 25.83
AFLfast,tiffsplit,0,1624016128, 6, 2, 20.78
AFLfast,tiffsplit,0,1624016139, 6, 2, 29.18
AFLfast,tiffsplit,0,1624016149, 6, 2, 29.60
AFLfast,tiffsplit,0,1624016154, 6, 2, 26.19
AFLfast,tiffsplit,0,1624016160, 6, 2, 27.23
AFLfast,tiffsplit,0,1624016175, 6, 2, 29.04
AFLfast,tiffsplit,0,1624016180, 6, 2, 27.82
AFLfast,tiffsplit,0,1624016191, 6, 2, 3.91
AFLfast,tiffsplit,0,1624016201, 6, 2, 24.79
AFLfast,tiffsplit,0,1624016211, 6, 2, 29.30
AFLfast,tiffsplit,0,1624016221, 6, 2, 26.59
AFLfast,tiffsplit,0,1624016237, 6, 2, 26.76
AFLfast,tiffsplit,0,1624016247, 6, 2, 25.11
AFLfast,tiffsplit,0,1624016262, 6, 2, 24.57
AFLfast,tiffsplit,0,1624016267, 6, 2, 24.98
AFLfast,tiffsplit,0,1624016278, 6, 2, 26.98
AFLfast,tiffsplit,0,1624016288, 6, 2, 29.12
AFLfast,tiffsplit,0,1624016293, 6, 2, 25.01
AFLfast,tiffsplit,0,1624016298, 6, 2, 23.89
AFLfast,tiffsplit,0,1624016304, 6, 2, 24.26
AFLfast,tiffsplit,0,1624016319, 6, 2, 19.07
AFLfast,tiffsplit,0,1624016329, 6, 2, 14.04
AFLfast,tiffsplit,0,1624016360, 6, 2, 24.93
AFLfast,tiffsplit,0,1624016380, 6, 2, 24.66
AFLfast,tiffsplit,0,1624016401, 6, 2, 26.24
AFLfast,tiffsplit,0,1624016406, 6, 2, 23.02
AFLfast,tiffsplit,0,1624016411, 6, 2, 22.87
AFLfast,tiffsplit,0,1624016422, 6, 2, 24.82
AFLfast,tiffsplit,0,1624016427, 6, 2, 25.08
AFLfast,tiffsplit,0,1624016432, 6, 2, 26.37
AFLfast,tiffsplit,0,1624016437, 6, 2, 25.39
AFLfast,tiffsplit,0,1624016473, 6, 2, 13.58
AFLfast,tiffsplit,0,1624016488, 6, 2, 23.91
AFLfast,tiffsplit,0,1624016494, 6, 2, 24.55
