alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,2,1623927785, 0, 0, 3.21
AFLfast,tcpdump,2,1623927800, 0, 0, 3.24
AFLfast,tcpdump,2,1623927936, 0, 0, 2.46
AFLfast,tcpdump,2,1623927972, 0, 0, 2.39
AFLfast,tcpdump,2,1623927998, 0, 0, 2.43
AFLfast,tcpdump,2,1623928034, 0, 0, 2.43
AFLfast,tcpdump,2,1623928060, 0, 0, 2.55
AFLfast,tcpdump,2,1623928086, 0, 0, 2.59
AFLfast,tcpdump,2,1623928112, 0, 0, 2.61
AFLfast,tcpdump,2,1623928137, 0, 0, 2.56
AFLfast,tcpdump,2,1623928164, 0, 0, 2.51
AFLfast,tcpdump,2,1623928190, 0, 0, 2.78
AFLfast,tcpdump,2,1623928215, 0, 0, 2.60
AFLfast,tcpdump,2,1623928236, 0, 0, 2.61
AFLfast,tcpdump,2,1623928262, 0, 0, 2.62
AFLfast,tcpdump,2,1623928294, 0, 0, 2.68
AFLfast,tcpdump,2,1623928325, 0, 0, 2.52
AFLfast,tcpdump,2,1623928356, 0, 0, 2.55
AFLfast,tcpdump,2,1623928382, 0, 0, 2.53
AFLfast,tcpdump,2,1623928403, 0, 0, 2.45
AFLfast,tcpdump,2,1623928424, 0, 0, 2.50
AFLfast,tcpdump,2,1623928455, 0, 0, 2.48
AFLfast,tcpdump,2,1623928486, 0, 0, 2.50
AFLfast,tcpdump,2,1623928518, 0, 0, 2.42
AFLfast,tcpdump,2,1623928539, 0, 0, 2.42
AFLfast,tcpdump,2,1623928612, 0, 0, 2.52
AFLfast,tcpdump,2,1623928638, 0, 0, 2.51
AFLfast,tcpdump,2,1623928664, 0, 0, 2.58
AFLfast,tcpdump,2,1623928695, 0, 0, 2.59
AFLfast,tcpdump,2,1623928731, 0, 0, 2.52
AFLfast,tcpdump,2,1623928758, 0, 0, 2.47
AFLfast,tcpdump,2,1623928779, 0, 0, 2.51
AFLfast,tcpdump,2,1623928794, 0, 0, 3.07
AFLfast,tcpdump,2,1623928809, 0, 0, 3.20
AFLfast,tcpdump,2,1623928830, 0, 0, 2.55
AFLfast,tcpdump,2,1623928867, 0, 0, 2.48
AFLfast,tcpdump,2,1623928893, 0, 0, 2.45
AFLfast,tcpdump,2,1623928914, 0, 0, 2.42
AFLfast,tcpdump,2,1623928939, 0, 0, 2.38
AFLfast,tcpdump,2,1623928965, 0, 0, 2.28
AFLfast,tcpdump,2,1623929007, 0, 0, 2.33
AFLfast,tcpdump,2,1623929038, 0, 0, 2.64
AFLfast,tcpdump,2,1623929059, 0, 0, 2.65
AFLfast,tcpdump,2,1623929096, 0, 0, 2.60
AFLfast,tcpdump,2,1623929122, 0, 0, 2.57
AFLfast,tcpdump,2,1623929158, 0, 0, 2.44
AFLfast,tcpdump,2,1623929184, 0, 0, 2.55
AFLfast,tcpdump,2,1623929205, 0, 0, 2.52
AFLfast,tcpdump,2,1623929226, 0, 0, 2.56
AFLfast,tcpdump,2,1623929262, 0, 0, 2.59
AFLfast,tcpdump,2,1623929288, 0, 0, 2.44
AFLfast,tcpdump,2,1623929325, 0, 0, 2.46
AFLfast,tcpdump,2,1623929346, 0, 0, 2.39
AFLfast,tcpdump,2,1623929377, 0, 0, 2.47
AFLfast,tcpdump,2,1623929408, 0, 0, 2.34
AFLfast,tcpdump,2,1623929434, 0, 0, 2.48
AFLfast,tcpdump,2,1623929455, 0, 0, 2.51
AFLfast,tcpdump,2,1623929486, 0, 0, 2.54
AFLfast,tcpdump,2,1623929522, 0, 0, 2.49
AFLfast,tcpdump,2,1623929553, 0, 0, 2.53
AFLfast,tcpdump,2,1623929579, 0, 0, 2.47
AFLfast,tcpdump,2,1623929615, 0, 0, 2.55
AFLfast,tcpdump,2,1623929636, 0, 0, 2.46
AFLfast,tcpdump,2,1623929663, 0, 0, 2.53
AFLfast,tcpdump,2,1623929688, 0, 0, 2.51
AFLfast,tcpdump,2,1623929715, 0, 0, 2.52
AFLfast,tcpdump,2,1623929736, 0, 0, 2.47
AFLfast,tcpdump,2,1623929767, 0, 0, 2.56
AFLfast,tcpdump,2,1623929792, 0, 0, 2.58
AFLfast,tcpdump,2,1623929823, 0, 0, 2.39
AFLfast,tcpdump,2,1623929855, 0, 0, 2.45
AFLfast,tcpdump,2,1623929891, 0, 0, 2.58
AFLfast,tcpdump,2,1623929912, 0, 0, 2.47
AFLfast,tcpdump,2,1623929948, 0, 0, 2.46
AFLfast,tcpdump,2,1623929969, 0, 0, 2.48
AFLfast,tcpdump,2,1623929990, 0, 0, 2.54
AFLfast,tcpdump,2,1623930015, 0, 0, 2.63
AFLfast,tcpdump,2,1623930042, 0, 0, 2.65
AFLfast,tcpdump,2,1623930078, 0, 0, 2.61
AFLfast,tcpdump,2,1623930104, 0, 0, 2.57
AFLfast,tcpdump,2,1623930125, 0, 0, 2.57
AFLfast,tcpdump,2,1623930146, 0, 0, 2.56
AFLfast,tcpdump,2,1623930187, 0, 0, 2.62
AFLfast,tcpdump,2,1623930213, 0, 0, 2.53
AFLfast,tcpdump,2,1623930276, 0, 0, 2.46
AFLfast,tcpdump,2,1623930473, 0, 0, 2.33
AFLfast,tcpdump,2,1623930493, 0, 0, 3.33
AFLfast,tcpdump,2,1623930524, 0, 0, 2.32
AFLfast,tcpdump,2,1623930556, 0, 0, 2.41
AFLfast,tcpdump,2,1623930577, 0, 0, 2.51
AFLfast,tcpdump,2,1623930623, 0, 0, 2.55
AFLfast,tcpdump,2,1623930644, 0, 0, 2.48
AFLfast,tcpdump,2,1623930676, 0, 0, 2.57
AFLfast,tcpdump,2,1623930702, 0, 0, 2.61
AFLfast,tcpdump,2,1623930718, 0, 0, 2.65
AFLfast,tcpdump,2,1623930760, 0, 0, 2.52
AFLfast,tcpdump,2,1623930790, 0, 0, 2.56
AFLfast,tcpdump,2,1623930827, 0, 0, 2.64
AFLfast,tcpdump,2,1623930848, 0, 0, 2.64
AFLfast,tcpdump,2,1623930879, 0, 0, 2.61
AFLfast,tcpdump,2,1623930900, 0, 0, 2.57
AFLfast,tcpdump,2,1623930931, 0, 0, 2.58
AFLfast,tcpdump,2,1623930967, 0, 0, 2.55
AFLfast,tcpdump,2,1623930994, 0, 0, 2.60
AFLfast,tcpdump,2,1623931009, 0, 0, 2.51
AFLfast,tcpdump,2,1623931046, 0, 0, 2.61
AFLfast,tcpdump,2,1623931077, 0, 0, 2.58
AFLfast,tcpdump,2,1623931097, 0, 0, 2.60
AFLfast,tcpdump,2,1623931123, 0, 0, 2.58
AFLfast,tcpdump,2,1623931159, 0, 0, 2.64
AFLfast,tcpdump,2,1623931180, 0, 0, 2.64
AFLfast,tcpdump,2,1623931222, 0, 0, 2.67
AFLfast,tcpdump,2,1623931238, 0, 0, 2.64
AFLfast,tcpdump,2,1623931259, 0, 0, 2.72
AFLfast,tcpdump,2,1623931280, 0, 0, 2.56
AFLfast,tcpdump,2,1623931311, 0, 0, 2.61
AFLfast,tcpdump,2,1623931337, 0, 0, 2.60
AFLfast,tcpdump,2,1623931362, 0, 0, 2.58
AFLfast,tcpdump,2,1623931388, 0, 0, 2.64
AFLfast,tcpdump,2,1623931414, 0, 0, 2.63
AFLfast,tcpdump,2,1623931440, 0, 0, 2.58
AFLfast,tcpdump,2,1623931461, 0, 0, 2.52
AFLfast,tcpdump,2,1623931487, 0, 0, 2.59
AFLfast,tcpdump,2,1623931513, 0, 0, 2.47
AFLfast,tcpdump,2,1623931534, 0, 0, 2.56
AFLfast,tcpdump,2,1623931549, 0, 0, 2.61
AFLfast,tcpdump,2,1623931570, 0, 0, 2.53
AFLfast,tcpdump,2,1623931596, 0, 0, 2.62
AFLfast,tcpdump,2,1623931617, 0, 0, 2.55
AFLfast,tcpdump,2,1623931643, 0, 0, 2.49
AFLfast,tcpdump,2,1623931684, 0, 0, 2.57
AFLfast,tcpdump,2,1623931783, 0, 0, 2.56
AFLfast,tcpdump,2,1623931809, 0, 0, 2.62
AFLfast,tcpdump,2,1623931830, 0, 0, 2.63
AFLfast,tcpdump,2,1623931846, 0, 0, 2.66
AFLfast,tcpdump,2,1623931872, 0, 0, 2.65
AFLfast,tcpdump,2,1623931893, 0, 0, 2.65
AFLfast,tcpdump,2,1623931919, 0, 0, 2.67
AFLfast,tcpdump,2,1623931951, 0, 0, 2.67
AFLfast,tcpdump,2,1623931967, 0, 0, 2.66
AFLfast,tcpdump,2,1623931993, 0, 0, 2.66
AFLfast,tcpdump,2,1623932008, 0, 0, 3.38
AFLfast,tcpdump,2,1623932029, 0, 0, 3.33
AFLfast,tcpdump,2,1623932059, 0, 0, 2.60
AFLfast,tcpdump,2,1623932080, 0, 0, 2.60
AFLfast,tcpdump,2,1623932112, 0, 0, 2.67
AFLfast,tcpdump,2,1623932132, 0, 0, 2.68
AFLfast,tcpdump,2,1623932174, 0, 0, 2.68
AFLfast,tcpdump,2,1623932195, 0, 0, 2.65
AFLfast,tcpdump,2,1623932216, 0, 0, 2.85
AFLfast,tcpdump,2,1623932242, 0, 0, 2.68
AFLfast,tcpdump,2,1623932268, 0, 0, 2.71
AFLfast,tcpdump,2,1623932299, 0, 0, 2.73
AFLfast,tcpdump,2,1623932330, 0, 0, 2.68
AFLfast,tcpdump,2,1623932356, 0, 0, 2.73
AFLfast,tcpdump,2,1623932424, 0, 0, 2.55
AFLfast,tcpdump,2,1623932445, 0, 0, 2.68
AFLfast,tcpdump,2,1623932461, 0, 0, 2.70
AFLfast,tcpdump,2,1623932487, 0, 0, 2.87
AFLfast,tcpdump,2,1623932508, 0, 0, 2.71
AFLfast,tcpdump,2,1623932528, 0, 0, 2.72
AFLfast,tcpdump,2,1623932554, 0, 0, 2.70
AFLfast,tcpdump,2,1623932585, 0, 0, 2.60
AFLfast,tcpdump,2,1623932611, 0, 0, 2.70
AFLfast,tcpdump,2,1623932632, 0, 0, 2.69
AFLfast,tcpdump,2,1623932678, 0, 0, 2.55
AFLfast,tcpdump,2,1623932699, 0, 0, 2.49
AFLfast,tcpdump,2,1623932726, 0, 0, 2.47
AFLfast,tcpdump,2,1623932751, 0, 0, 2.61
AFLfast,tcpdump,2,1623932777, 0, 0, 2.61
AFLfast,tcpdump,2,1623932798, 0, 0, 2.60
AFLfast,tcpdump,2,1623932964, 0, 0, 2.57
AFLfast,tcpdump,2,1623932985, 0, 0, 2.49
AFLfast,tcpdump,2,1623933011, 0, 0, 2.61
AFLfast,tcpdump,2,1623933031, 0, 0, 2.53
AFLfast,tcpdump,2,1623933057, 0, 0, 2.57
AFLfast,tcpdump,2,1623933099, 0, 0, 2.47
AFLfast,tcpdump,2,1623933120, 0, 0, 2.50
AFLfast,tcpdump,2,1623933161, 0, 0, 2.43
AFLfast,tcpdump,2,1623933187, 0, 0, 2.48
AFLfast,tcpdump,2,1623933208, 0, 0, 2.45
AFLfast,tcpdump,2,1623933229, 0, 0, 2.46
AFLfast,tcpdump,2,1623933286, 0, 0, 2.60
AFLfast,tcpdump,2,1623933312, 0, 0, 2.51
AFLfast,tcpdump,2,1623933333, 0, 0, 2.58
AFLfast,tcpdump,2,1623933381, 0, 0, 2.65
AFLfast,tcpdump,2,1623933402, 0, 0, 2.95
AFLfast,tcpdump,2,1623933417, 0, 0, 2.64
AFLfast,tcpdump,2,1623933443, 0, 0, 2.62
AFLfast,tcpdump,2,1623933464, 0, 0, 2.65
AFLfast,tcpdump,2,1623933501, 0, 0, 2.67
AFLfast,tcpdump,2,1623933532, 0, 0, 3.12
AFLfast,tcpdump,2,1623933553, 0, 0, 2.71
AFLfast,tcpdump,2,1623933579, 0, 0, 2.69
AFLfast,tcpdump,2,1623933600, 0, 0, 2.69
AFLfast,tcpdump,2,1623933631, 0, 0, 2.60
AFLfast,tcpdump,2,1623933647, 0, 0, 2.65
AFLfast,tcpdump,2,1623933694, 0, 0, 2.52
AFLfast,tcpdump,2,1623933719, 0, 0, 2.59
AFLfast,tcpdump,2,1623933740, 0, 0, 2.59
AFLfast,tcpdump,2,1623933761, 0, 0, 2.68
AFLfast,tcpdump,2,1623933787, 0, 0, 2.96
AFLfast,tcpdump,2,1623933823, 0, 0, 2.51
AFLfast,tcpdump,2,1623933844, 0, 0, 2.50
AFLfast,tcpdump,2,1623933865, 0, 0, 2.53
AFLfast,tcpdump,2,1623933901, 0, 0, 2.59
AFLfast,tcpdump,2,1623933937, 0, 0, 2.59
AFLfast,tcpdump,2,1623933968, 0, 0, 2.61
AFLfast,tcpdump,2,1623933989, 0, 0, 2.66
AFLfast,tcpdump,2,1623934016, 0, 0, 2.63
AFLfast,tcpdump,2,1623934036, 0, 0, 2.73
AFLfast,tcpdump,2,1623934062, 0, 0, 2.73
AFLfast,tcpdump,2,1623934083, 0, 0, 2.64
AFLfast,tcpdump,2,1623934109, 0, 0, 2.56
AFLfast,tcpdump,2,1623934130, 0, 0, 2.61
AFLfast,tcpdump,2,1623934151, 0, 0, 2.64
AFLfast,tcpdump,2,1623934177, 0, 0, 2.59
AFLfast,tcpdump,2,1623934203, 0, 0, 2.54
AFLfast,tcpdump,2,1623934223, 0, 0, 2.56
AFLfast,tcpdump,2,1623934249, 0, 0, 2.62
AFLfast,tcpdump,2,1623934275, 0, 0, 2.64
AFLfast,tcpdump,2,1623934307, 0, 0, 2.81
AFLfast,tcpdump,2,1623934343, 0, 0, 2.69
AFLfast,tcpdump,2,1623934364, 0, 0, 2.67
AFLfast,tcpdump,2,1623934385, 0, 0, 2.62
AFLfast,tcpdump,2,1623934417, 0, 0, 2.69
AFLfast,tcpdump,2,1623934438, 0, 0, 2.70
AFLfast,tcpdump,2,1623934474, 0, 0, 2.69
AFLfast,tcpdump,2,1623934505, 0, 0, 2.69
AFLfast,tcpdump,2,1623934531, 0, 0, 2.57
AFLfast,tcpdump,2,1623934552, 0, 0, 2.65
AFLfast,tcpdump,2,1623934567, 0, 0, 2.60
AFLfast,tcpdump,2,1623934593, 0, 0, 2.57
AFLfast,tcpdump,2,1623934625, 0, 0, 2.59
AFLfast,tcpdump,2,1623934651, 0, 0, 2.66
AFLfast,tcpdump,2,1623934672, 0, 0, 2.56
AFLfast,tcpdump,2,1623934692, 0, 0, 2.60
AFLfast,tcpdump,2,1623934719, 0, 0, 2.62
AFLfast,tcpdump,2,1623934739, 0, 0, 2.68
AFLfast,tcpdump,2,1623934755, 0, 0, 2.64
AFLfast,tcpdump,2,1623934786, 0, 0, 2.71
AFLfast,tcpdump,2,1623934812, 0, 0, 2.56
AFLfast,tcpdump,2,1623934895, 0, 0, 2.59
AFLfast,tcpdump,2,1623934915, 0, 0, 2.57
AFLfast,tcpdump,2,1623934935, 0, 0, 2.56
AFLfast,tcpdump,2,1623934966, 0, 0, 2.62
AFLfast,tcpdump,2,1623934992, 0, 0, 2.65
AFLfast,tcpdump,2,1623935081, 0, 0, 2.60
AFLfast,tcpdump,2,1623935107, 0, 0, 2.56
AFLfast,tcpdump,2,1623935133, 0, 0, 2.60
AFLfast,tcpdump,2,1623935164, 0, 0, 2.62
AFLfast,tcpdump,2,1623935201, 0, 0, 2.62
AFLfast,tcpdump,2,1623935226, 0, 0, 2.56
AFLfast,tcpdump,2,1623935252, 0, 0, 2.60
AFLfast,tcpdump,2,1623935278, 0, 0, 2.75
AFLfast,tcpdump,2,1623935299, 0, 0, 2.57
AFLfast,tcpdump,2,1623935319, 0, 0, 2.59
AFLfast,tcpdump,2,1623935340, 0, 0, 2.67
AFLfast,tcpdump,2,1623935371, 0, 0, 2.68
AFLfast,tcpdump,2,1623935402, 0, 0, 2.62
AFLfast,tcpdump,2,1623935418, 0, 0, 2.67
AFLfast,tcpdump,2,1623935459, 0, 0, 2.57
AFLfast,tcpdump,2,1623935496, 0, 0, 2.60
AFLfast,tcpdump,2,1623935522, 0, 0, 2.54
AFLfast,tcpdump,2,1623935553, 0, 0, 2.63
AFLfast,tcpdump,2,1623935584, 0, 0, 2.62
AFLfast,tcpdump,2,1623935604, 0, 0, 2.57
AFLfast,tcpdump,2,1623935625, 0, 0, 2.60
AFLfast,tcpdump,2,1623935646, 0, 0, 2.57
AFLfast,tcpdump,2,1623935672, 0, 0, 2.61
AFLfast,tcpdump,2,1623935698, 0, 0, 2.60
AFLfast,tcpdump,2,1623935729, 0, 0, 2.57
AFLfast,tcpdump,2,1623935759, 0, 0, 2.57
AFLfast,tcpdump,2,1623935785, 0, 0, 2.77
AFLfast,tcpdump,2,1623935812, 0, 0, 2.66
AFLfast,tcpdump,2,1623935838, 0, 0, 2.69
AFLfast,tcpdump,2,1623935854, 0, 0, 2.68
AFLfast,tcpdump,2,1623935880, 0, 0, 2.61
AFLfast,tcpdump,2,1623935900, 0, 0, 2.58
AFLfast,tcpdump,2,1623935925, 0, 0, 2.59
AFLfast,tcpdump,2,1623935951, 0, 0, 2.56
AFLfast,tcpdump,2,1623935982, 0, 0, 2.54
AFLfast,tcpdump,2,1623936013, 0, 0, 2.61
AFLfast,tcpdump,2,1623936039, 0, 0, 2.52
AFLfast,tcpdump,2,1623936060, 0, 0, 2.61
AFLfast,tcpdump,2,1623936076, 0, 0, 2.66
AFLfast,tcpdump,2,1623936117, 0, 0, 2.68
AFLfast,tcpdump,2,1623936138, 0, 0, 2.66
AFLfast,tcpdump,2,1623936186, 0, 0, 2.65
AFLfast,tcpdump,2,1623936207, 0, 0, 2.68
AFLfast,tcpdump,2,1623936233, 0, 0, 2.69
AFLfast,tcpdump,2,1623936258, 0, 0, 2.53
AFLfast,tcpdump,2,1623936294, 0, 0, 2.52
AFLfast,tcpdump,2,1623936325, 0, 0, 2.56
AFLfast,tcpdump,2,1623936497, 0, 0, 2.62
AFLfast,tcpdump,2,1623936524, 0, 0, 2.62
AFLfast,tcpdump,2,1623936545, 0, 0, 2.67
AFLfast,tcpdump,2,1623936570, 0, 0, 2.58
AFLfast,tcpdump,2,1623936611, 0, 0, 2.58
AFLfast,tcpdump,2,1623936637, 0, 0, 2.66
AFLfast,tcpdump,2,1623936658, 0, 0, 2.62
AFLfast,tcpdump,2,1623936690, 0, 0, 2.61
AFLfast,tcpdump,2,1623936716, 0, 0, 2.62
AFLfast,tcpdump,2,1623936748, 0, 0, 2.65
AFLfast,tcpdump,2,1623936768, 0, 0, 2.65
AFLfast,tcpdump,2,1623936789, 0, 0, 2.64
AFLfast,tcpdump,2,1623936816, 0, 0, 2.69
AFLfast,tcpdump,2,1623936837, 0, 0, 2.60
AFLfast,tcpdump,2,1623936862, 0, 0, 2.51
AFLfast,tcpdump,2,1623936878, 0, 0, 2.60
AFLfast,tcpdump,2,1623936904, 0, 0, 2.64
AFLfast,tcpdump,2,1623936924, 0, 0, 2.59
AFLfast,tcpdump,2,1623936945, 0, 0, 2.67
AFLfast,tcpdump,2,1623936971, 0, 0, 2.62
AFLfast,tcpdump,2,1623936998, 0, 0, 2.67
AFLfast,tcpdump,2,1623937013, 0, 0, 2.60
AFLfast,tcpdump,2,1623937034, 0, 0, 2.64
AFLfast,tcpdump,2,1623937055, 0, 0, 2.48
AFLfast,tcpdump,2,1623937076, 0, 0, 2.47
AFLfast,tcpdump,2,1623937102, 0, 0, 2.57
AFLfast,tcpdump,2,1623937128, 0, 0, 2.64
AFLfast,tcpdump,2,1623937148, 0, 0, 2.57
AFLfast,tcpdump,2,1623937190, 0, 0, 2.65
AFLfast,tcpdump,2,1623937216, 0, 0, 2.65
AFLfast,tcpdump,2,1623937237, 0, 0, 2.64
AFLfast,tcpdump,2,1623937258, 0, 0, 2.59
AFLfast,tcpdump,2,1623937278, 0, 0, 2.60
AFLfast,tcpdump,2,1623937294, 0, 0, 2.49
AFLfast,tcpdump,2,1623937315, 0, 0, 2.48
AFLfast,tcpdump,2,1623937336, 0, 0, 2.53
AFLfast,tcpdump,2,1623937356, 0, 0, 2.57
AFLfast,tcpdump,2,1623937377, 0, 0, 2.60
AFLfast,tcpdump,2,1623937397, 0, 0, 2.59
AFLfast,tcpdump,2,1623937418, 0, 0, 2.57
AFLfast,tcpdump,2,1623937444, 0, 0, 2.53
AFLfast,tcpdump,2,1623937475, 0, 0, 2.58
AFLfast,tcpdump,2,1623937515, 0, 0, 2.58
AFLfast,tcpdump,2,1623937541, 0, 0, 2.54
AFLfast,tcpdump,2,1623937561, 0, 0, 2.56
AFLfast,tcpdump,2,1623937587, 0, 0, 2.50
AFLfast,tcpdump,2,1623937608, 0, 0, 2.57
AFLfast,tcpdump,2,1623937634, 0, 0, 2.56
AFLfast,tcpdump,2,1623937655, 0, 0, 2.62
AFLfast,tcpdump,2,1623937810, 0, 0, 2.58
AFLfast,tcpdump,2,1623937842, 0, 0, 2.64
AFLfast,tcpdump,2,1623937874, 0, 0, 2.62
AFLfast,tcpdump,2,1623937895, 0, 0, 2.66
AFLfast,tcpdump,2,1623937921, 0, 0, 2.69
AFLfast,tcpdump,2,1623937942, 0, 0, 2.51
AFLfast,tcpdump,2,1623937967, 0, 0, 2.56
AFLfast,tcpdump,2,1623938009, 0, 0, 2.65
AFLfast,tcpdump,2,1623938030, 0, 0, 2.60
AFLfast,tcpdump,2,1623938051, 0, 0, 2.55
AFLfast,tcpdump,2,1623938087, 0, 0, 2.56
AFLfast,tcpdump,2,1623938113, 0, 0, 2.58
AFLfast,tcpdump,2,1623938139, 0, 0, 2.57
AFLfast,tcpdump,2,1623938169, 0, 0, 2.69
AFLfast,tcpdump,2,1623938237, 0, 0, 2.62
AFLfast,tcpdump,2,1623938258, 0, 0, 2.71
AFLfast,tcpdump,2,1623938284, 0, 0, 2.67
AFLfast,tcpdump,2,1623938315, 0, 0, 2.67
AFLfast,tcpdump,2,1623938341, 0, 0, 2.65
AFLfast,tcpdump,2,1623938367, 0, 0, 2.64
AFLfast,tcpdump,2,1623938393, 0, 0, 2.61
AFLfast,tcpdump,2,1623938414, 0, 0, 2.57
AFLfast,tcpdump,2,1623938440, 0, 0, 2.61
AFLfast,tcpdump,2,1623938481, 0, 0, 2.65
AFLfast,tcpdump,2,1623938513, 0, 0, 2.62
AFLfast,tcpdump,2,1623938543, 0, 0, 2.63
AFLfast,tcpdump,2,1623938602, 0, 0, 2.49
AFLfast,tcpdump,2,1623938622, 0, 0, 2.61
AFLfast,tcpdump,2,1623938654, 0, 0, 2.63
AFLfast,tcpdump,2,1623938680, 0, 0, 2.61
AFLfast,tcpdump,2,1623938695, 0, 0, 2.60
AFLfast,tcpdump,2,1623938732, 0, 0, 2.52
AFLfast,tcpdump,2,1623938748, 0, 0, 2.57
AFLfast,tcpdump,2,1623938774, 0, 0, 2.61
AFLfast,tcpdump,2,1623938815, 0, 0, 2.62
AFLfast,tcpdump,2,1623938841, 0, 0, 2.54
AFLfast,tcpdump,2,1623938877, 0, 0, 2.60
AFLfast,tcpdump,2,1623938898, 0, 0, 2.61
AFLfast,tcpdump,2,1623938930, 0, 0, 2.62
AFLfast,tcpdump,2,1623938960, 0, 0, 2.59
AFLfast,tcpdump,2,1623938981, 0, 0, 2.49
AFLfast,tcpdump,2,1623939017, 0, 0, 2.51
AFLfast,tcpdump,2,1623939038, 0, 0, 2.53
AFLfast,tcpdump,2,1623939069, 0, 0, 2.57
AFLfast,tcpdump,2,1623939090, 0, 0, 2.65
AFLfast,tcpdump,2,1623939127, 0, 0, 2.60
AFLfast,tcpdump,2,1623939152, 0, 0, 2.53
AFLfast,tcpdump,2,1623939308, 0, 0, 2.57
AFLfast,tcpdump,2,1623939328, 0, 0, 2.56
AFLfast,tcpdump,2,1623939349, 0, 0, 2.58
AFLfast,tcpdump,2,1623939369, 0, 0, 2.56
AFLfast,tcpdump,2,1623939406, 0, 0, 2.62
AFLfast,tcpdump,2,1623939432, 0, 0, 2.63
AFLfast,tcpdump,2,1623939458, 0, 0, 2.65
AFLfast,tcpdump,2,1623939474, 0, 0, 2.64
AFLfast,tcpdump,2,1623939500, 0, 0, 2.67
AFLfast,tcpdump,2,1623939526, 0, 0, 2.67
AFLfast,tcpdump,2,1623939558, 0, 0, 2.68
AFLfast,tcpdump,2,1623939584, 0, 0, 2.71
AFLfast,tcpdump,2,1623939626, 0, 0, 2.67
AFLfast,tcpdump,2,1623939652, 0, 0, 2.71
AFLfast,tcpdump,2,1623939673, 0, 0, 2.67
AFLfast,tcpdump,2,1623939699, 0, 0, 2.69
AFLfast,tcpdump,2,1623939726, 0, 0, 2.63
AFLfast,tcpdump,2,1623939747, 0, 0, 2.68
AFLfast,tcpdump,2,1623939767, 0, 0, 2.60
AFLfast,tcpdump,2,1623939793, 0, 0, 2.56
AFLfast,tcpdump,2,1623939835, 0, 0, 2.64
AFLfast,tcpdump,2,1623939861, 0, 0, 2.71
AFLfast,tcpdump,2,1623939882, 0, 0, 2.67
AFLfast,tcpdump,2,1623939903, 0, 0, 2.57
AFLfast,tcpdump,2,1623939934, 0, 0, 2.62
AFLfast,tcpdump,2,1623939954, 0, 0, 2.58
AFLfast,tcpdump,2,1623939975, 0, 0, 2.63
AFLfast,tcpdump,2,1623940007, 0, 0, 2.67
AFLfast,tcpdump,2,1623940032, 0, 0, 2.56
AFLfast,tcpdump,2,1623940053, 0, 0, 2.60
AFLfast,tcpdump,2,1623940068, 0, 0, 2.59
AFLfast,tcpdump,2,1623940088, 0, 0, 2.62
