alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,7,1625211848, 0, 0, 368, 368, 9, 9.78%, 0, 0, 2, 1.70
AFLfast,pdftotext,7,1625211854, 0, 0, 369, 369, 9, 9.78%, 0, 0, 2, 1.59
AFLfast,pdftotext,7,1625211865, 0, 0, 370, 370, 9, 9.78%, 0, 0, 2, 1.46
AFLfast,pdftotext,7,1625211870, 0, 0, 371, 371, 9, 9.78%, 0, 0, 2, 2.16
AFLfast,pdftotext,7,1625211875, 0, 0, 372, 372, 9, 9.79%, 0, 0, 2, 2.73
AFLfast,pdftotext,7,1625211880, 0, 0, 373, 373, 9, 9.79%, 0, 0, 2, 3.01
AFLfast,pdftotext,7,1625211886, 0, 0, 374, 374, 9, 9.79%, 0, 0, 2, 2.71
AFLfast,pdftotext,7,1625211891, 0, 0, 375, 375, 9, 9.79%, 0, 0, 2, 2.93
AFLfast,pdftotext,7,1625211896, 0, 0, 376, 376, 9, 9.79%, 0, 0, 2, 2.48
AFLfast,pdftotext,7,1625211901, 0, 0, 378, 378, 9, 9.79%, 0, 0, 2, 2.85
AFLfast,pdftotext,7,1625211911, 0, 0, 379, 379, 9, 9.79%, 0, 0, 2, 2.00
AFLfast,pdftotext,7,1625211922, 0, 0, 380, 380, 9, 9.79%, 0, 0, 2, 2.69
AFLfast,pdftotext,7,1625211927, 0, 0, 381, 381, 9, 9.80%, 0, 0, 2, 2.21
AFLfast,pdftotext,7,1625211932, 0, 0, 382, 382, 9, 9.80%, 0, 0, 2, 2.50
AFLfast,pdftotext,7,1625211937, 0, 0, 383, 383, 9, 9.80%, 0, 0, 2, 2.25
AFLfast,pdftotext,7,1625211948, 0, 0, 384, 384, 9, 9.80%, 0, 0, 2, 1.82
AFLfast,pdftotext,7,1625211953, 0, 0, 385, 385, 9, 9.80%, 0, 0, 2, 2.67
AFLfast,pdftotext,7,1625211958, 0, 0, 386, 386, 9, 9.80%, 0, 0, 2, 2.25
AFLfast,pdftotext,7,1625211964, 0, 0, 387, 387, 9, 9.80%, 0, 0, 2, 2.00
AFLfast,pdftotext,7,1625211981, 0, 0, 388, 388, 9, 9.80%, 0, 0, 2, 1.55
AFLfast,pdftotext,7,1625211992, 0, 0, 389, 389, 9, 9.80%, 0, 0, 2, 1.35
AFLfast,pdftotext,7,1625212013, 0, 0, 391, 391, 9, 9.80%, 0, 0, 2, 2.14
AFLfast,pdftotext,7,1625212035, 0, 0, 393, 393, 9, 9.80%, 0, 0, 2, 3.14
AFLfast,pdftotext,7,1625212041, 0, 0, 395, 395, 9, 9.80%, 0, 0, 2, 3.25
AFLfast,pdftotext,7,1625212051, 0, 0, 397, 397, 9, 9.81%, 0, 0, 2, 2.93
AFLfast,pdftotext,7,1625212062, 0, 0, 398, 398, 9, 9.81%, 0, 0, 2, 2.12
AFLfast,pdftotext,7,1625212067, 0, 0, 399, 399, 9, 9.81%, 0, 0, 2, 1.89
AFLfast,pdftotext,7,1625212072, 0, 0, 400, 400, 9, 9.81%, 0, 0, 2, 2.00
AFLfast,pdftotext,7,1625212078, 0, 0, 401, 401, 9, 9.81%, 0, 0, 2, 2.60
AFLfast,pdftotext,7,1625212094, 0, 0, 402, 402, 9, 9.81%, 0, 0, 2, 1.92
AFLfast,pdftotext,7,1625212099, 0, 0, 403, 403, 9, 9.81%, 0, 0, 2, 2.15
AFLfast,pdftotext,7,1625212104, 0, 0, 404, 404, 9, 9.81%, 0, 0, 2, 2.37
AFLfast,pdftotext,7,1625212109, 0, 0, 405, 405, 9, 9.81%, 0, 0, 2, 2.83
AFLfast,pdftotext,7,1625212115, 0, 0, 407, 407, 9, 9.81%, 0, 0, 2, 3.11
AFLfast,pdftotext,7,1625212120, 0, 0, 408, 408, 9, 9.81%, 0, 0, 2, 3.30
AFLfast,pdftotext,7,1625212125, 0, 0, 409, 409, 9, 9.81%, 0, 0, 2, 2.92
AFLfast,pdftotext,7,1625212130, 0, 0, 410, 410, 9, 9.81%, 0, 0, 2, 2.34
AFLfast,pdftotext,7,1625212136, 0, 0, 411, 411, 9, 9.81%, 0, 0, 2, 2.10
AFLfast,pdftotext,7,1625212147, 0, 0, 413, 413, 9, 9.81%, 0, 0, 2, 2.79
AFLfast,pdftotext,7,1625212152, 0, 0, 415, 415, 9, 9.81%, 0, 0, 2, 3.24
AFLfast,pdftotext,7,1625212157, 0, 0, 416, 416, 9, 9.81%, 0, 0, 2, 3.06
AFLfast,pdftotext,7,1625212163, 0, 0, 417, 417, 9, 9.81%, 0, 0, 2, 2.91
AFLfast,pdftotext,7,1625212168, 0, 0, 418, 418, 9, 9.81%, 0, 0, 2, 2.53
AFLfast,pdftotext,7,1625212178, 0, 0, 419, 419, 9, 9.81%, 0, 0, 2, 2.36
AFLfast,pdftotext,7,1625212183, 0, 0, 420, 420, 9, 9.81%, 0, 0, 2, 2.14
AFLfast,pdftotext,7,1625212189, 0, 0, 422, 422, 9, 9.81%, 0, 0, 2, 2.83
AFLfast,pdftotext,7,1625212199, 0, 0, 423, 423, 9, 9.81%, 0, 0, 2, 2.91
AFLfast,pdftotext,7,1625212205, 0, 0, 424, 424, 9, 9.81%, 0, 0, 2, 2.58
AFLfast,pdftotext,7,1625212210, 0, 0, 425, 425, 9, 9.81%, 0, 0, 2, 2.12
AFLfast,pdftotext,7,1625212221, 0, 0, 426, 426, 9, 9.81%, 0, 0, 2, 1.75
AFLfast,pdftotext,7,1625212226, 0, 0, 427, 427, 9, 9.81%, 0, 0, 2, 2.34
AFLfast,pdftotext,7,1625212231, 0, 0, 429, 429, 9, 9.81%, 0, 0, 2, 3.19
AFLfast,pdftotext,7,1625212236, 0, 0, 430, 430, 9, 9.81%, 0, 0, 2, 2.73
AFLfast,pdftotext,7,1625212248, 0, 0, 431, 431, 9, 9.81%, 0, 0, 2, 2.77
AFLfast,pdftotext,7,1625212258, 0, 0, 432, 432, 9, 9.81%, 0, 0, 2, 2.65
AFLfast,pdftotext,7,1625212263, 0, 0, 434, 434, 9, 9.81%, 0, 0, 2, 3.46
AFLfast,pdftotext,7,1625212269, 0, 0, 435, 435, 9, 9.81%, 0, 0, 2, 2.88
AFLfast,pdftotext,7,1625212274, 0, 0, 436, 436, 9, 9.81%, 0, 0, 2, 2.46
AFLfast,pdftotext,7,1625212279, 0, 0, 437, 437, 9, 9.81%, 0, 0, 2, 3.16
AFLfast,pdftotext,7,1625212284, 0, 0, 438, 438, 9, 9.81%, 0, 0, 2, 3.16
AFLfast,pdftotext,7,1625212289, 0, 0, 440, 440, 9, 9.81%, 0, 0, 2, 3.76
AFLfast,pdftotext,7,1625212294, 0, 0, 441, 441, 9, 9.81%, 0, 0, 2, 3.12
AFLfast,pdftotext,7,1625212305, 0, 0, 442, 442, 9, 9.81%, 0, 0, 2, 3.11
AFLfast,pdftotext,7,1625212310, 0, 0, 443, 443, 9, 9.81%, 0, 0, 2, 2.59
AFLfast,pdftotext,7,1625212315, 0, 0, 444, 444, 9, 9.81%, 0, 0, 2, 2.88
AFLfast,pdftotext,7,1625212320, 0, 0, 445, 445, 9, 9.81%, 0, 0, 2, 2.67
AFLfast,pdftotext,7,1625212326, 0, 0, 446, 446, 9, 9.81%, 0, 0, 2, 3.10
AFLfast,pdftotext,7,1625212332, 0, 0, 447, 447, 9, 9.81%, 0, 0, 2, 3.00
AFLfast,pdftotext,7,1625212342, 0, 0, 448, 448, 9, 9.81%, 0, 0, 2, 2.78
AFLfast,pdftotext,7,1625212353, 0, 0, 449, 449, 9, 9.81%, 0, 0, 2, 2.76
AFLfast,pdftotext,7,1625212359, 0, 0, 450, 450, 9, 9.81%, 0, 0, 2, 2.24
AFLfast,pdftotext,7,1625212369, 0, 0, 451, 451, 9, 9.81%, 0, 0, 2, 2.54
AFLfast,pdftotext,7,1625212379, 0, 0, 452, 452, 9, 9.81%, 0, 0, 2, 2.09
AFLfast,pdftotext,7,1625212390, 0, 0, 453, 453, 9, 9.81%, 0, 0, 2, 2.11
AFLfast,pdftotext,7,1625212400, 0, 0, 454, 454, 9, 9.81%, 0, 0, 2, 2.83
AFLfast,pdftotext,7,1625212411, 0, 0, 455, 455, 9, 9.81%, 0, 0, 2, 2.41
AFLfast,pdftotext,7,1625212436, 0, 0, 456, 456, 9, 9.81%, 0, 0, 2, 2.96
AFLfast,pdftotext,7,1625212442, 0, 0, 457, 457, 9, 9.81%, 0, 0, 2, 2.96
AFLfast,pdftotext,7,1625212447, 0, 0, 458, 458, 9, 9.81%, 0, 0, 2, 2.41
AFLfast,pdftotext,7,1625212453, 0, 0, 459, 459, 9, 9.81%, 0, 0, 2, 2.22
AFLfast,pdftotext,7,1625212458, 0, 0, 460, 460, 9, 9.81%, 0, 0, 2, 2.21
AFLfast,pdftotext,7,1625212468, 0, 0, 461, 461, 9, 9.81%, 0, 0, 2, 2.74
AFLfast,pdftotext,7,1625212474, 0, 0, 462, 462, 9, 9.81%, 0, 0, 2, 2.33
AFLfast,pdftotext,7,1625212495, 0, 0, 463, 463, 9, 9.81%, 0, 0, 2, 2.97
AFLfast,pdftotext,7,1625212506, 0, 0, 465, 465, 9, 9.81%, 0, 0, 2, 2.72
AFLfast,pdftotext,7,1625212511, 0, 0, 466, 466, 9, 9.81%, 0, 0, 2, 3.12
AFLfast,pdftotext,7,1625212517, 0, 0, 467, 467, 9, 9.81%, 0, 0, 2, 2.53
AFLfast,pdftotext,7,1625212522, 0, 0, 468, 468, 9, 9.81%, 0, 0, 2, 2.38
AFLfast,pdftotext,7,1625212527, 0, 0, 469, 469, 9, 9.81%, 0, 0, 2, 2.40
AFLfast,pdftotext,7,1625212533, 0, 0, 470, 470, 9, 9.81%, 0, 0, 2, 2.39
AFLfast,pdftotext,7,1625212538, 0, 0, 471, 471, 9, 9.81%, 0, 0, 2, 2.35
AFLfast,pdftotext,7,1625212543, 0, 0, 472, 472, 9, 9.81%, 0, 0, 2, 2.28
AFLfast,pdftotext,7,1625212554, 0, 0, 473, 473, 9, 9.81%, 0, 0, 2, 2.79
AFLfast,pdftotext,7,1625212559, 0, 0, 474, 474, 9, 9.81%, 0, 0, 2, 2.62
AFLfast,pdftotext,7,1625212564, 0, 0, 475, 475, 9, 9.81%, 0, 0, 2, 2.77
AFLfast,pdftotext,7,1625212570, 0, 0, 476, 476, 9, 9.81%, 0, 0, 2, 3.01
AFLfast,pdftotext,7,1625212575, 0, 0, 477, 477, 9, 9.81%, 0, 0, 2, 2.48
AFLfast,pdftotext,7,1625212580, 0, 0, 478, 478, 9, 9.81%, 0, 0, 2, 3.21
AFLfast,pdftotext,7,1625212586, 0, 0, 479, 479, 9, 9.81%, 0, 0, 2, 3.36
AFLfast,pdftotext,7,1625212591, 0, 0, 480, 480, 9, 9.81%, 0, 0, 2, 2.87
AFLfast,pdftotext,7,1625212596, 0, 0, 481, 481, 9, 9.82%, 0, 0, 2, 3.09
AFLfast,pdftotext,7,1625212606, 0, 0, 483, 483, 9, 9.82%, 0, 0, 2, 3.25
AFLfast,pdftotext,7,1625212612, 0, 0, 484, 484, 9, 9.82%, 0, 0, 2, 3.30
AFLfast,pdftotext,7,1625212617, 0, 0, 485, 485, 9, 9.82%, 0, 0, 2, 3.58
AFLfast,pdftotext,7,1625212622, 0, 0, 486, 486, 9, 9.82%, 0, 0, 2, 3.31
AFLfast,pdftotext,7,1625212628, 0, 0, 488, 488, 9, 9.82%, 0, 0, 2, 3.67
AFLfast,pdftotext,7,1625212633, 0, 0, 489, 489, 9, 9.82%, 0, 0, 2, 3.39
AFLfast,pdftotext,7,1625212638, 0, 0, 490, 490, 9, 9.82%, 0, 0, 2, 3.16
AFLfast,pdftotext,7,1625212648, 0, 0, 491, 491, 9, 9.82%, 0, 0, 2, 2.85
AFLfast,pdftotext,7,1625212654, 0, 0, 493, 493, 9, 9.82%, 0, 0, 2, 2.97
AFLfast,pdftotext,7,1625212659, 0, 0, 494, 494, 9, 9.82%, 0, 0, 2, 3.29
AFLfast,pdftotext,7,1625212664, 0, 0, 495, 495, 9, 9.82%, 0, 0, 2, 3.13
AFLfast,pdftotext,7,1625212669, 0, 0, 496, 496, 9, 9.82%, 0, 0, 2, 3.51
AFLfast,pdftotext,7,1625212680, 0, 0, 497, 497, 9, 9.82%, 0, 0, 2, 2.99
AFLfast,pdftotext,7,1625212685, 0, 0, 498, 498, 9, 9.82%, 0, 0, 2, 2.95
AFLfast,pdftotext,7,1625212696, 0, 0, 499, 499, 9, 9.82%, 0, 0, 2, 2.83
AFLfast,pdftotext,7,1625212717, 0, 0, 500, 500, 9, 9.82%, 0, 0, 2, 2.89
AFLfast,pdftotext,7,1625212738, 0, 0, 501, 501, 9, 9.82%, 0, 0, 2, 2.90
AFLfast,pdftotext,7,1625212744, 0, 0, 502, 502, 9, 9.82%, 0, 0, 2, 3.27
AFLfast,pdftotext,7,1625212749, 0, 0, 504, 504, 9, 9.82%, 0, 0, 2, 3.19
AFLfast,pdftotext,7,1625212754, 0, 0, 505, 505, 9, 9.82%, 0, 0, 2, 2.90
AFLfast,pdftotext,7,1625212760, 0, 0, 506, 506, 9, 9.82%, 0, 0, 2, 2.74
AFLfast,pdftotext,7,1625212776, 0, 0, 507, 507, 9, 9.82%, 0, 0, 2, 3.02
AFLfast,pdftotext,7,1625212781, 0, 0, 508, 508, 9, 9.82%, 0, 0, 2, 3.28
AFLfast,pdftotext,7,1625212787, 0, 0, 509, 509, 9, 9.82%, 0, 0, 2, 3.02
AFLfast,pdftotext,7,1625212797, 0, 0, 511, 511, 9, 9.82%, 0, 0, 2, 3.38
AFLfast,pdftotext,7,1625212802, 0, 0, 512, 512, 9, 9.82%, 0, 0, 2, 2.97
AFLfast,pdftotext,7,1625212813, 0, 0, 513, 513, 9, 9.82%, 0, 0, 2, 2.87
AFLfast,pdftotext,7,1625212818, 0, 0, 514, 514, 9, 9.82%, 0, 0, 2, 3.39
AFLfast,pdftotext,7,1625212829, 0, 0, 515, 515, 9, 9.82%, 0, 0, 2, 2.44
AFLfast,pdftotext,7,1625212845, 0, 0, 516, 516, 9, 9.82%, 0, 0, 2, 3.13
AFLfast,pdftotext,7,1625212855, 0, 0, 517, 517, 9, 9.82%, 0, 0, 2, 2.88
AFLfast,pdftotext,7,1625212892, 0, 0, 518, 518, 9, 9.82%, 0, 0, 2, 2.43
AFLfast,pdftotext,7,1625212897, 0, 0, 519, 519, 9, 9.82%, 0, 0, 2, 2.38
AFLfast,pdftotext,7,1625212917, 0, 0, 520, 520, 9, 9.82%, 0, 0, 2, 3.20
AFLfast,pdftotext,7,1625212938, 0, 0, 521, 521, 9, 9.82%, 0, 0, 2, 2.90
AFLfast,pdftotext,7,1625212954, 0, 0, 522, 522, 9, 9.82%, 0, 0, 2, 3.20
AFLfast,pdftotext,7,1625212959, 0, 0, 523, 523, 9, 9.82%, 0, 0, 2, 3.40
AFLfast,pdftotext,7,1625212975, 0, 0, 524, 524, 9, 9.82%, 0, 0, 2, 3.27
AFLfast,pdftotext,7,1625212996, 0, 0, 525, 525, 9, 9.82%, 0, 0, 2, 2.58
AFLfast,pdftotext,7,1625213012, 0, 0, 526, 526, 9, 9.82%, 0, 0, 2, 2.54
AFLfast,pdftotext,7,1625213045, 0, 0, 527, 527, 9, 9.82%, 0, 0, 2, 3.07
AFLfast,pdftotext,7,1625213056, 0, 0, 529, 529, 9, 9.82%, 0, 0, 2, 3.55
AFLfast,pdftotext,7,1625213061, 0, 0, 530, 530, 9, 9.82%, 0, 0, 2, 3.68
AFLfast,pdftotext,7,1625213082, 0, 0, 532, 532, 9, 9.82%, 0, 0, 2, 3.64
AFLfast,pdftotext,7,1625213114, 0, 0, 533, 533, 9, 9.82%, 0, 0, 2, 2.07
AFLfast,pdftotext,7,1625213119, 0, 0, 534, 534, 9, 9.82%, 0, 0, 2, 3.03
AFLfast,pdftotext,7,1625213140, 0, 0, 535, 535, 9, 9.82%, 0, 0, 2, 2.75
AFLfast,pdftotext,7,1625213145, 0, 0, 536, 536, 9, 9.82%, 0, 0, 2, 3.02
AFLfast,pdftotext,7,1625213150, 0, 0, 537, 537, 9, 9.82%, 0, 0, 2, 3.41
AFLfast,pdftotext,7,1625213166, 0, 0, 538, 538, 9, 9.82%, 0, 0, 2, 2.91
AFLfast,pdftotext,7,1625213176, 0, 0, 539, 539, 9, 9.82%, 0, 0, 2, 2.85
AFLfast,pdftotext,7,1625213202, 0, 0, 540, 540, 9, 9.82%, 0, 0, 2, 2.86
AFLfast,pdftotext,7,1625213223, 0, 0, 541, 541, 9, 9.82%, 0, 0, 2, 3.07
AFLfast,pdftotext,7,1625213288, 0, 0, 542, 542, 9, 9.82%, 0, 0, 2, 3.05
AFLfast,pdftotext,7,1625213352, 0, 0, 543, 543, 9, 9.82%, 0, 0, 2, 2.66
AFLfast,pdftotext,7,1625213357, 0, 0, 545, 545, 9, 9.82%, 0, 0, 2, 3.20
AFLfast,pdftotext,7,1625213367, 0, 0, 546, 546, 9, 9.82%, 0, 0, 2, 2.76
AFLfast,pdftotext,7,1625213399, 0, 0, 548, 548, 9, 9.82%, 0, 0, 2, 3.64
AFLfast,pdftotext,7,1625213404, 0, 0, 550, 550, 9, 9.82%, 0, 0, 2, 3.61
AFLfast,pdftotext,7,1625213461, 0, 0, 551, 551, 9, 9.82%, 0, 0, 2, 3.66
AFLfast,pdftotext,7,1625213467, 0, 0, 552, 552, 9, 9.82%, 0, 0, 2, 3.55
AFLfast,pdftotext,7,1625213568, 0, 0, 553, 553, 9, 9.82%, 0, 0, 2, 3.37
AFLfast,pdftotext,7,1625213685, 0, 0, 554, 554, 9, 9.82%, 0, 0, 2, 3.18
AFLfast,pdftotext,7,1625213895, 0, 0, 555, 555, 9, 9.82%, 0, 0, 2, 3.43
AFLfast,pdftotext,7,1625213958, 0, 0, 556, 556, 9, 9.82%, 0, 0, 2, 3.59
AFLfast,pdftotext,7,1625214077, 0, 0, 557, 557, 9, 9.82%, 0, 0, 2, 2.32
AFLfast,pdftotext,7,1625214241, 0, 0, 558, 558, 9, 9.82%, 0, 0, 2, 3.56
AFLfast,pdftotext,7,1625214263, 0, 0, 559, 559, 9, 9.82%, 0, 0, 2, 3.75
AFLfast,pdftotext,7,1625214300, 0, 0, 560, 560, 9, 9.82%, 0, 0, 2, 3.40
AFLfast,pdftotext,7,1625214478, 0, 0, 561, 561, 9, 9.82%, 0, 0, 2, 4.01
AFLfast,pdftotext,7,1625214504, 0, 0, 562, 562, 9, 9.82%, 0, 0, 2, 3.86
AFLfast,pdftotext,7,1625214551, 0, 0, 563, 563, 9, 9.82%, 0, 0, 2, 4.56
AFLfast,pdftotext,7,1625214670, 0, 0, 564, 564, 9, 9.82%, 0, 0, 2, 4.39
AFLfast,pdftotext,7,1625214727, 0, 0, 565, 565, 9, 9.82%, 0, 0, 2, 3.26
AFLfast,pdftotext,7,1625214810, 0, 0, 566, 566, 9, 9.82%, 0, 0, 2, 4.14
AFLfast,pdftotext,7,1625214857, 0, 0, 567, 567, 9, 9.82%, 0, 0, 2, 4.10
AFLfast,pdftotext,7,1625214863, 0, 0, 569, 569, 9, 9.82%, 0, 0, 2, 5.01
AFLfast,pdftotext,7,1625215107, 0, 0, 570, 570, 9, 9.82%, 0, 0, 2, 3.99
AFLfast,pdftotext,7,1625215180, 0, 0, 571, 571, 9, 9.82%, 0, 0, 2, 4.36
AFLfast,pdftotext,7,1625215422, 0, 0, 572, 572, 9, 9.82%, 0, 0, 2, 4.73
AFLfast,pdftotext,7,1625215584, 0, 0, 573, 573, 9, 9.83%, 0, 0, 2, 4.79
AFLfast,pdftotext,7,1625215604, 0, 0, 574, 574, 9, 9.83%, 0, 0, 2, 4.48
AFLfast,pdftotext,7,1625215615, 0, 0, 575, 575, 9, 9.83%, 0, 0, 2, 3.89
AFLfast,pdftotext,7,1625215620, 0, 0, 577, 577, 9, 9.83%, 0, 0, 2, 4.42
AFLfast,pdftotext,7,1625215630, 0, 0, 578, 578, 9, 9.83%, 0, 0, 2, 3.91
AFLfast,pdftotext,7,1625215635, 0, 0, 579, 579, 9, 9.83%, 0, 0, 2, 3.77
AFLfast,pdftotext,7,1625215651, 0, 0, 582, 582, 9, 9.83%, 0, 0, 2, 4.72
AFLfast,pdftotext,7,1625215667, 0, 0, 583, 583, 9, 9.83%, 0, 0, 2, 4.01
AFLfast,pdftotext,7,1625215699, 0, 0, 584, 584, 9, 9.83%, 0, 0, 2, 3.62
AFLfast,pdftotext,7,1625215740, 0, 0, 585, 585, 9, 9.83%, 0, 0, 2, 3.88
AFLfast,pdftotext,7,1625215761, 0, 0, 586, 586, 9, 9.83%, 0, 0, 2, 4.13
AFLfast,pdftotext,7,1625215798, 0, 0, 587, 587, 9, 9.83%, 0, 0, 2, 3.92
AFLfast,pdftotext,7,1625215939, 0, 0, 588, 588, 9, 9.83%, 0, 0, 2, 3.98
AFLfast,pdftotext,7,1625216256, 0, 0, 589, 589, 9, 9.83%, 0, 0, 2, 3.62
AFLfast,pdftotext,7,1625216319, 0, 0, 590, 590, 9, 9.83%, 0, 0, 2, 4.73
AFLfast,pdftotext,7,1625216371, 0, 0, 591, 591, 9, 9.83%, 0, 0, 2, 4.48
AFLfast,pdftotext,7,1625216448, 0, 0, 592, 592, 9, 9.83%, 0, 0, 2, 4.09
AFLfast,pdftotext,7,1625216521, 0, 0, 593, 593, 9, 9.83%, 0, 0, 2, 5.06
AFLfast,pdftotext,7,1625216562, 0, 0, 594, 594, 9, 9.83%, 0, 0, 2, 4.77
AFLfast,pdftotext,7,1625216624, 0, 0, 595, 595, 9, 9.83%, 0, 0, 2, 4.51
AFLfast,pdftotext,7,1625216639, 0, 0, 596, 596, 9, 9.83%, 0, 0, 2, 4.55
AFLfast,pdftotext,7,1625216795, 0, 0, 597, 597, 9, 9.83%, 0, 0, 2, 4.77
AFLfast,pdftotext,7,1625216826, 0, 0, 598, 598, 9, 9.83%, 0, 0, 2, 4.50
AFLfast,pdftotext,7,1625217757, 0, 0, 599, 599, 9, 9.83%, 0, 0, 2, 4.34
AFLfast,pdftotext,7,1625217871, 0, 0, 600, 600, 9, 9.83%, 0, 0, 2, 5.26
AFLfast,pdftotext,7,1625218264, 0, 0, 601, 601, 9, 9.83%, 0, 0, 2, 4.25
AFLfast,pdftotext,7,1625218885, 0, 0, 602, 602, 9, 9.83%, 0, 0, 2, 3.85
AFLfast,pdftotext,7,1625219170, 0, 0, 603, 603, 9, 9.83%, 0, 0, 2, 5.20
AFLfast,pdftotext,7,1625219180, 0, 0, 604, 604, 9, 9.83%, 0, 0, 2, 4.85
AFLfast,pdftotext,7,1625219185, 0, 0, 607, 607, 9, 9.83%, 0, 0, 2, 5.87
AFLfast,pdftotext,7,1625219191, 0, 0, 609, 609, 9, 9.83%, 0, 0, 2, 5.36
AFLfast,pdftotext,7,1625219196, 0, 0, 610, 610, 9, 9.83%, 0, 0, 2, 4.85
AFLfast,pdftotext,7,1625219231, 0, 0, 611, 611, 9, 9.83%, 0, 0, 2, 4.42
AFLfast,pdftotext,7,1625219242, 0, 0, 612, 612, 9, 9.83%, 0, 0, 2, 4.78
AFLfast,pdftotext,7,1625219423, 0, 0, 613, 613, 9, 9.83%, 0, 0, 2, 5.33
AFLfast,pdftotext,7,1625219428, 0, 0, 614, 614, 9, 9.83%, 0, 0, 2, 4.75
AFLfast,pdftotext,7,1625219443, 0, 0, 615, 615, 9, 9.83%, 0, 0, 2, 4.46
AFLfast,pdftotext,7,1625219926, 0, 0, 616, 616, 9, 9.83%, 0, 0, 2, 4.81
AFLfast,pdftotext,7,1625220639, 0, 0, 617, 617, 9, 9.83%, 0, 0, 2, 4.37
AFLfast,pdftotext,7,1625220847, 0, 0, 618, 618, 9, 9.83%, 0, 0, 2, 4.10
AFLfast,pdftotext,7,1625220898, 0, 0, 619, 619, 9, 9.83%, 0, 0, 2, 3.28
AFLfast,pdftotext,7,1625221374, 0, 0, 620, 620, 9, 9.83%, 0, 0, 2, 2.68
AFLfast,pdftotext,7,1625221999, 0, 0, 621, 621, 9, 9.83%, 0, 0, 2, 2.19
AFLfast,pdftotext,7,1625224028, 0, 0, 622, 622, 9, 9.83%, 0, 0, 2, 2.69
AFLfast,pdftotext,7,1625224033, 0, 0, 623, 623, 9, 9.83%, 0, 0, 2, 3.43
AFLfast,pdftotext,7,1625224038, 0, 0, 624, 624, 9, 9.83%, 0, 0, 2, 3.16
AFLfast,pdftotext,7,1625224064, 0, 0, 625, 625, 9, 9.83%, 0, 0, 2, 2.51
AFLfast,pdftotext,7,1625224074, 0, 0, 626, 626, 9, 9.83%, 0, 0, 2, 2.61
AFLfast,pdftotext,7,1625224218, 0, 0, 627, 627, 9, 9.83%, 0, 0, 2, 3.10
AFLfast,pdftotext,7,1625224287, 0, 0, 628, 628, 9, 9.83%, 0, 0, 2, 3.01
AFLfast,pdftotext,7,1625224292, 0, 0, 629, 629, 9, 9.83%, 0, 0, 2, 2.84
AFLfast,pdftotext,7,1625224297, 0, 0, 630, 630, 9, 9.83%, 0, 0, 2, 3.17
AFLfast,pdftotext,7,1625224313, 0, 0, 631, 631, 9, 9.83%, 0, 0, 2, 2.58
AFLfast,pdftotext,7,1625224355, 0, 0, 632, 632, 9, 9.83%, 0, 0, 2, 2.61
AFLfast,pdftotext,7,1625224476, 0, 0, 633, 633, 9, 9.83%, 0, 0, 2, 3.07
AFLfast,pdftotext,7,1625224496, 0, 0, 634, 634, 9, 9.83%, 0, 0, 2, 3.08
AFLfast,pdftotext,7,1625224512, 0, 0, 635, 635, 9, 9.83%, 0, 0, 2, 3.11
AFLfast,pdftotext,7,1625224518, 0, 0, 636, 636, 9, 9.83%, 0, 0, 2, 3.19
AFLfast,pdftotext,7,1625224571, 0, 0, 637, 637, 9, 9.83%, 0, 0, 2, 2.86
AFLfast,pdftotext,7,1625224581, 0, 0, 639, 639, 9, 9.83%, 0, 0, 2, 2.96
AFLfast,pdftotext,7,1625224709, 0, 0, 640, 640, 9, 9.83%, 0, 0, 2, 3.32
AFLfast,pdftotext,7,1625224772, 0, 0, 641, 641, 9, 9.83%, 0, 0, 2, 2.79
AFLfast,pdftotext,7,1625224974, 0, 0, 642, 642, 9, 9.83%, 0, 0, 2, 3.15
AFLfast,pdftotext,7,1625225058, 0, 0, 643, 643, 9, 9.83%, 0, 0, 2, 2.83
AFLfast,pdftotext,7,1625225194, 0, 0, 644, 644, 9, 9.83%, 0, 0, 2, 2.89
AFLfast,pdftotext,7,1625225661, 0, 0, 645, 645, 9, 9.83%, 0, 0, 2, 2.56
AFLfast,pdftotext,7,1625225884, 0, 0, 646, 646, 9, 9.83%, 0, 0, 2, 2.57
AFLfast,pdftotext,7,1625225905, 0, 0, 647, 647, 9, 9.83%, 0, 0, 2, 2.53
AFLfast,pdftotext,7,1625226041, 0, 0, 648, 648, 9, 9.83%, 0, 0, 2, 2.86
AFLfast,pdftotext,7,1625226511, 0, 0, 649, 649, 9, 9.83%, 0, 0, 2, 2.04
AFLfast,pdftotext,7,1625226664, 0, 0, 650, 650, 9, 9.83%, 0, 0, 2, 2.39
AFLfast,pdftotext,7,1625226927, 0, 0, 651, 651, 9, 9.83%, 0, 0, 2, 2.27
AFLfast,pdftotext,7,1625226964, 0, 0, 652, 652, 9, 9.83%, 0, 0, 2, 1.73
AFLfast,pdftotext,7,1625227171, 0, 0, 653, 653, 9, 9.83%, 0, 0, 2, 2.14
AFLfast,pdftotext,7,1625227448, 0, 0, 654, 654, 9, 9.83%, 0, 0, 2, 2.08
AFLfast,pdftotext,7,1625228628, 0, 0, 655, 655, 9, 9.83%, 0, 0, 2, 2.05
