alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,7,1625209019, 0, 0, 3.60
AFLfast,pdftotext,7,1625209943, 0, 0, 1.40
AFLfast,pdftotext,7,1625209980, 0, 0, 1.36
AFLfast,pdftotext,7,1625209985, 0, 0, 1.36
AFLfast,pdftotext,7,1625209996, 0, 0, 1.39
AFLfast,pdftotext,7,1625210058, 0, 0, 11.84
AFLfast,pdftotext,7,1625210063, 0, 0, 12.74
AFLfast,pdftotext,7,1625210068, 0, 0, 12.44
AFLfast,pdftotext,7,1625210073, 0, 0, 12.38
AFLfast,pdftotext,7,1625210078, 0, 0, 11.65
AFLfast,pdftotext,7,1625210083, 0, 0, 11.28
AFLfast,pdftotext,7,1625210089, 0, 0, 1.70
AFLfast,pdftotext,7,1625210094, 0, 0, 5.16
AFLfast,pdftotext,7,1625210099, 0, 0, 5.39
AFLfast,pdftotext,7,1625210104, 0, 0, 4.82
AFLfast,pdftotext,7,1625210109, 0, 0, 4.67
AFLfast,pdftotext,7,1625210125, 0, 0, 2.80
AFLfast,pdftotext,7,1625210130, 0, 0, 3.56
AFLfast,pdftotext,7,1625210135, 0, 0, 3.06
AFLfast,pdftotext,7,1625210140, 0, 0, 7.41
AFLfast,pdftotext,7,1625210145, 0, 0, 10.60
AFLfast,pdftotext,7,1625210151, 0, 0, 10.61
AFLfast,pdftotext,7,1625210156, 0, 0, 11.50
AFLfast,pdftotext,7,1625210161, 0, 0, 12.13
AFLfast,pdftotext,7,1625210166, 0, 0, 2.07
AFLfast,pdftotext,7,1625210171, 0, 0, 1.44
AFLfast,pdftotext,7,1625210176, 0, 0, 12.29
AFLfast,pdftotext,7,1625210181, 0, 0, 11.13
AFLfast,pdftotext,7,1625210186, 0, 0, 10.61
AFLfast,pdftotext,7,1625210192, 0, 0, 11.68
AFLfast,pdftotext,7,1625210197, 0, 0, 11.94
AFLfast,pdftotext,7,1625210202, 0, 0, 2.02
AFLfast,pdftotext,7,1625210207, 0, 0, 2.29
AFLfast,pdftotext,7,1625210218, 0, 0, 9.87
AFLfast,pdftotext,7,1625210223, 0, 0, 10.79
AFLfast,pdftotext,7,1625210228, 0, 0, 1.76
AFLfast,pdftotext,7,1625210234, 0, 0, 1.21
AFLfast,pdftotext,7,1625210239, 0, 0, 11.86
AFLfast,pdftotext,7,1625210244, 0, 0, 1.67
AFLfast,pdftotext,7,1625210249, 0, 0, 8.59
AFLfast,pdftotext,7,1625210254, 0, 0, 5.91
AFLfast,pdftotext,7,1625210259, 0, 0, 7.36
AFLfast,pdftotext,7,1625210265, 0, 0, 5.81
AFLfast,pdftotext,7,1625210270, 0, 0, 4.42
AFLfast,pdftotext,7,1625210275, 0, 0, 3.34
AFLfast,pdftotext,7,1625210280, 0, 0, 4.06
AFLfast,pdftotext,7,1625210285, 0, 0, 5.03
AFLfast,pdftotext,7,1625210290, 0, 0, 5.14
AFLfast,pdftotext,7,1625210295, 0, 0, 0.94
AFLfast,pdftotext,7,1625210301, 0, 0, 1.80
AFLfast,pdftotext,7,1625210306, 0, 0, 9.68
AFLfast,pdftotext,7,1625210311, 0, 0, 6.58
AFLfast,pdftotext,7,1625210316, 0, 0, 5.04
AFLfast,pdftotext,7,1625210321, 0, 0, 4.47
AFLfast,pdftotext,7,1625210327, 0, 0, 8.15
AFLfast,pdftotext,7,1625210332, 0, 0, 1.44
AFLfast,pdftotext,7,1625210338, 0, 0, 6.39
AFLfast,pdftotext,7,1625210343, 0, 0, 4.61
AFLfast,pdftotext,7,1625210348, 0, 0, 4.99
AFLfast,pdftotext,7,1625210353, 0, 0, 4.76
AFLfast,pdftotext,7,1625210358, 0, 0, 3.46
AFLfast,pdftotext,7,1625210364, 0, 0, 3.44
AFLfast,pdftotext,7,1625210369, 0, 0, 3.11
AFLfast,pdftotext,7,1625210380, 0, 0, 3.04
AFLfast,pdftotext,7,1625210385, 0, 0, 3.28
AFLfast,pdftotext,7,1625210391, 0, 0, 2.58
AFLfast,pdftotext,7,1625210396, 0, 0, 2.27
AFLfast,pdftotext,7,1625210414, 0, 0, 2.00
AFLfast,pdftotext,7,1625210419, 0, 0, 2.52
AFLfast,pdftotext,7,1625210424, 0, 0, 2.94
AFLfast,pdftotext,7,1625210430, 0, 0, 2.88
AFLfast,pdftotext,7,1625210441, 0, 0, 2.45
AFLfast,pdftotext,7,1625210446, 0, 0, 2.42
AFLfast,pdftotext,7,1625210451, 0, 0, 2.11
AFLfast,pdftotext,7,1625210457, 0, 0, 2.71
AFLfast,pdftotext,7,1625210462, 0, 0, 2.46
AFLfast,pdftotext,7,1625210467, 0, 0, 2.24
AFLfast,pdftotext,7,1625210473, 0, 0, 2.60
AFLfast,pdftotext,7,1625210478, 0, 0, 4.10
AFLfast,pdftotext,7,1625210483, 0, 0, 3.40
AFLfast,pdftotext,7,1625210488, 0, 0, 3.42
AFLfast,pdftotext,7,1625210494, 0, 0, 3.15
AFLfast,pdftotext,7,1625210499, 0, 0, 2.87
AFLfast,pdftotext,7,1625210504, 0, 0, 3.15
AFLfast,pdftotext,7,1625210509, 0, 0, 3.67
AFLfast,pdftotext,7,1625210514, 0, 0, 4.12
AFLfast,pdftotext,7,1625210519, 0, 0, 3.46
AFLfast,pdftotext,7,1625210525, 0, 0, 2.73
AFLfast,pdftotext,7,1625210536, 0, 0, 1.88
AFLfast,pdftotext,7,1625210547, 0, 0, 1.57
AFLfast,pdftotext,7,1625210552, 0, 0, 1.36
AFLfast,pdftotext,7,1625210564, 0, 0, 1.34
AFLfast,pdftotext,7,1625210569, 0, 0, 5.06
AFLfast,pdftotext,7,1625210574, 0, 0, 3.57
AFLfast,pdftotext,7,1625210579, 0, 0, 4.39
AFLfast,pdftotext,7,1625210585, 0, 0, 3.17
AFLfast,pdftotext,7,1625210596, 0, 0, 2.39
AFLfast,pdftotext,7,1625210601, 0, 0, 2.32
AFLfast,pdftotext,7,1625210607, 0, 0, 2.15
AFLfast,pdftotext,7,1625210612, 0, 0, 3.60
AFLfast,pdftotext,7,1625210617, 0, 0, 3.45
AFLfast,pdftotext,7,1625210622, 0, 0, 4.85
AFLfast,pdftotext,7,1625210627, 0, 0, 4.60
AFLfast,pdftotext,7,1625210633, 0, 0, 3.37
AFLfast,pdftotext,7,1625210638, 0, 0, 1.01
AFLfast,pdftotext,7,1625210649, 0, 0, 1.01
AFLfast,pdftotext,7,1625210660, 0, 0, 0.94
AFLfast,pdftotext,7,1625210671, 0, 0, 0.89
AFLfast,pdftotext,7,1625210690, 0, 0, 0.76
AFLfast,pdftotext,7,1625210700, 0, 0, 1.70
AFLfast,pdftotext,7,1625210706, 0, 0, 1.68
AFLfast,pdftotext,7,1625210712, 0, 0, 1.74
AFLfast,pdftotext,7,1625210722, 0, 0, 1.59
AFLfast,pdftotext,7,1625210728, 0, 0, 1.53
AFLfast,pdftotext,7,1625210739, 0, 0, 1.48
AFLfast,pdftotext,7,1625210745, 0, 0, 1.46
AFLfast,pdftotext,7,1625210750, 0, 0, 1.46
AFLfast,pdftotext,7,1625210762, 0, 0, 1.42
AFLfast,pdftotext,7,1625210773, 0, 0, 1.42
AFLfast,pdftotext,7,1625210779, 0, 0, 1.42
AFLfast,pdftotext,7,1625210790, 0, 0, 1.42
AFLfast,pdftotext,7,1625210801, 0, 0, 1.43
AFLfast,pdftotext,7,1625210807, 0, 0, 1.43
AFLfast,pdftotext,7,1625210818, 0, 0, 1.43
AFLfast,pdftotext,7,1625210829, 0, 0, 1.42
AFLfast,pdftotext,7,1625210839, 0, 0, 1.42
AFLfast,pdftotext,7,1625210845, 0, 0, 1.42
AFLfast,pdftotext,7,1625210856, 0, 0, 1.42
AFLfast,pdftotext,7,1625210861, 0, 0, 1.42
AFLfast,pdftotext,7,1625210867, 0, 0, 1.42
AFLfast,pdftotext,7,1625210872, 0, 0, 1.44
AFLfast,pdftotext,7,1625210889, 0, 0, 1.42
AFLfast,pdftotext,7,1625210894, 0, 0, 1.42
AFLfast,pdftotext,7,1625210900, 0, 0, 1.42
AFLfast,pdftotext,7,1625210906, 0, 0, 1.41
AFLfast,pdftotext,7,1625210917, 0, 0, 1.42
AFLfast,pdftotext,7,1625210922, 0, 0, 1.43
AFLfast,pdftotext,7,1625210928, 0, 0, 1.43
AFLfast,pdftotext,7,1625210939, 0, 0, 9.43
AFLfast,pdftotext,7,1625210950, 0, 0, 1.40
AFLfast,pdftotext,7,1625210955, 0, 0, 1.41
AFLfast,pdftotext,7,1625210966, 0, 0, 1.50
