alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,4,1622531583, 0, 0, 25.76
AFLfast,size,4,1622531645, 0, 0, 31.27
AFLfast,size,4,1622531650, 0, 0, 30.06
AFLfast,size,4,1622531655, 0, 0, 30.69
AFLfast,size,4,1622531660, 0, 0, 30.65
AFLfast,size,4,1622531665, 0, 0, 26.84
AFLfast,size,4,1622531670, 0, 0, 28.01
AFLfast,size,4,1622531676, 0, 0, 28.15
AFLfast,size,4,1622545267, 0, 0, 45.58
AFLfast,size,4,1622553015, 0, 0, 46.29
AFLfast,size,4,1622553020, 0, 0, 46.32
AFLfast,size,4,1622553040, 0, 0, 45.33
AFLfast,size,4,1622553045, 0, 0, 45.51
AFLfast,size,4,1622553061, 0, 0, 46.15
AFLfast,size,4,1622553066, 0, 0, 46.07
AFLfast,size,4,1622553082, 0, 0, 44.36
AFLfast,size,4,1622553087, 0, 0, 44.68
AFLfast,size,4,1622553093, 0, 0, 2.73
AFLfast,size,4,1622553104, 0, 0, 1.95
AFLfast,size,4,1622553109, 0, 0, 1.94
AFLfast,size,4,1622553115, 0, 0, 6.79
AFLfast,size,4,1622553120, 0, 0, 0.42
AFLfast,size,4,1622553141, 0, 0, 25.07
AFLfast,size,4,1622553146, 0, 0, 38.36
AFLfast,size,4,1622553151, 0, 0, 42.41
AFLfast,size,4,1622553158, 0, 0, 4.71
AFLfast,size,4,1622553163, 0, 0, 44.26
AFLfast,size,4,1622553168, 0, 0, 44.45
AFLfast,size,4,1622553174, 0, 0, 7.37
AFLfast,size,4,1622553195, 0, 0, 43.62
AFLfast,size,4,1622553200, 0, 0, 42.68
AFLfast,size,4,1622553205, 0, 0, 39.55
AFLfast,size,4,1622553215, 0, 0, 38.29
AFLfast,size,4,1622553221, 0, 0, 40.33
AFLfast,size,4,1622553226, 0, 0, 37.43
AFLfast,size,4,1622553231, 0, 0, 41.32
AFLfast,size,4,1622553236, 0, 0, 43.75
AFLfast,size,4,1622553241, 0, 0, 45.09
AFLfast,size,4,1622553246, 0, 0, 44.13
AFLfast,size,4,1622553257, 0, 0, 45.04
AFLfast,size,4,1622553267, 0, 0, 43.83
AFLfast,size,4,1622553272, 0, 0, 43.12
AFLfast,size,4,1622553282, 0, 0, 42.30
AFLfast,size,4,1622553287, 0, 0, 43.48
AFLfast,size,4,1622553293, 0, 0, 42.69
AFLfast,size,4,1622553303, 0, 0, 43.90
AFLfast,size,4,1622553308, 0, 0, 41.51
AFLfast,size,4,1622553318, 0, 0, 41.33
AFLfast,size,4,1622553329, 0, 0, 40.24
AFLfast,size,4,1622553334, 0, 0, 40.53
AFLfast,size,4,1622553344, 0, 0, 38.90
AFLfast,size,4,1622553359, 0, 0, 40.97
AFLfast,size,4,1622553364, 0, 0, 41.09
AFLfast,size,4,1622553369, 0, 0, 42.10
AFLfast,size,4,1622553374, 0, 0, 43.51
AFLfast,size,4,1622553380, 0, 0, 44.71
AFLfast,size,4,1622553385, 0, 0, 44.16
AFLfast,size,4,1622553395, 0, 0, 43.77
AFLfast,size,4,1622553442, 0, 0, 44.94
AFLfast,size,4,1622553462, 0, 0, 42.87
AFLfast,size,4,1622553467, 0, 0, 43.68
AFLfast,size,4,1622553488, 0, 0, 44.05
AFLfast,size,4,1622553498, 0, 0, 44.69
AFLfast,size,4,1622553503, 0, 0, 45.87
AFLfast,size,4,1622553523, 0, 0, 44.69
AFLfast,size,4,1622553529, 0, 0, 45.60
AFLfast,size,4,1622553534, 0, 0, 44.61
AFLfast,size,4,1622553539, 0, 0, 44.39
AFLfast,size,4,1622553544, 0, 0, 45.03
AFLfast,size,4,1622553549, 0, 0, 41.41
AFLfast,size,4,1622553554, 0, 0, 43.75
AFLfast,size,4,1622553559, 0, 0, 44.88
AFLfast,size,4,1622553564, 0, 0, 45.61
AFLfast,size,4,1622553570, 0, 0, 47.32
AFLfast,size,4,1622553575, 0, 0, 44.86
AFLfast,size,4,1622574734, 0, 0, 46.15
AFLfast,size,4,1622574750, 0, 0, 46.59
AFLfast,size,4,1622574755, 0, 0, 1.04
AFLfast,size,4,1622574770, 0, 0, 41.11
AFLfast,size,4,1622574776, 0, 0, 5.12
AFLfast,size,4,1622574786, 0, 0, 45.20
AFLfast,size,4,1622574791, 0, 0, 2.46
AFLfast,size,4,1622574807, 0, 0, 40.56
AFLfast,size,4,1622574817, 0, 0, 44.20
AFLfast,size,4,1622574822, 0, 0, 44.19
AFLfast,size,4,1622574827, 0, 0, 44.91
AFLfast,size,4,1622574833, 0, 0, 45.05
AFLfast,size,4,1622574843, 0, 0, 45.01
AFLfast,size,4,1622574890, 0, 0, 44.80
AFLfast,size,4,1622574900, 0, 0, 44.39
AFLfast,size,4,1622574910, 0, 0, 44.22
AFLfast,size,4,1622574915, 0, 0, 45.39
AFLfast,size,4,1622574926, 0, 0, 45.34
AFLfast,size,4,1622574936, 0, 0, 45.39
AFLfast,size,4,1622574941, 0, 0, 45.81
AFLfast,size,4,1622574946, 0, 0, 44.51
AFLfast,size,4,1622574957, 0, 0, 44.18
AFLfast,size,4,1622575097, 0, 0, 44.30
AFLfast,size,4,1622575112, 0, 0, 46.03
AFLfast,size,4,1622575133, 0, 0, 44.44
AFLfast,size,4,1622575143, 0, 0, 41.52
AFLfast,size,4,1622575148, 0, 0, 39.48
AFLfast,size,4,1622575153, 0, 0, 32.59
AFLfast,size,4,1622591568, 0, 0, 60.16
AFLfast,size,4,1622591600, 0, 0, 2.27
AFLfast,size,4,1622591605, 0, 0, 2.09
AFLfast,size,4,1622591621, 0, 0, 2.66
AFLfast,size,4,1622591653, 0, 0, 58.28
AFLfast,size,4,1622591658, 0, 0, 60.00
AFLfast,size,4,1622591725, 0, 0, 60.53
AFLfast,size,4,1622591869, 0, 0, 56.81
AFLfast,size,4,1622593988, 0, 0, 51.66
AFLfast,size,4,1622594018, 0, 0, 57.40
AFLfast,size,4,1622594033, 0, 0, 58.67
AFLfast,size,4,1622594044, 0, 0, 58.22
AFLfast,size,4,1622594049, 0, 0, 60.14
AFLfast,size,4,1622594059, 0, 0, 59.73
AFLfast,size,4,1622594064, 0, 0, 56.41
AFLfast,size,4,1622594069, 0, 0, 57.07
AFLfast,size,4,1622594085, 0, 0, 61.19
AFLfast,size,4,1622594090, 0, 0, 60.18
AFLfast,size,4,1622594095, 0, 0, 62.37
AFLfast,size,4,1622594100, 0, 0, 57.25
AFLfast,size,4,1622594105, 0, 0, 57.42
AFLfast,size,4,1622594166, 0, 0, 61.16
AFLfast,size,4,1622594418, 0, 0, 59.54
AFLfast,size,4,1622594423, 0, 0, 60.08
AFLfast,size,4,1622594433, 0, 0, 57.43
AFLfast,size,4,1622594455, 0, 0, 3.14
AFLfast,size,4,1622594513, 0, 0, 3.64
AFLfast,size,4,1622594518, 0, 0, 4.41
AFLfast,size,4,1622594523, 0, 0, 1.80
AFLfast,size,4,1622594576, 0, 0, 56.73
AFLfast,size,4,1622594596, 0, 0, 1.26
AFLfast,size,4,1622594691, 0, 0, 0.56
AFLfast,size,4,1622594803, 0, 0, 55.96
AFLfast,size,4,1622594829, 0, 0, 55.39
AFLfast,size,4,1622594855, 0, 0, 59.80
