alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,4,1622553151, 0, 0, 100, 100, 5, 2.42%, 0, 0, 2, 42.41
AFLfast,size,4,1622553158, 0, 0, 105, 105, 5, 2.43%, 0, 0, 2, 4.71
AFLfast,size,4,1622553163, 0, 0, 108, 108, 5, 2.44%, 0, 0, 2, 44.26
AFLfast,size,4,1622553168, 0, 0, 113, 113, 5, 2.44%, 0, 0, 2, 44.45
AFLfast,size,4,1622553174, 0, 0, 119, 119, 5, 2.45%, 0, 0, 2, 7.37
AFLfast,size,4,1622553195, 0, 0, 120, 120, 5, 2.45%, 0, 0, 2, 43.62
AFLfast,size,4,1622553200, 0, 0, 129, 129, 5, 2.52%, 0, 0, 2, 42.68
AFLfast,size,4,1622553205, 0, 0, 131, 131, 5, 2.52%, 0, 0, 2, 39.55
AFLfast,size,4,1622553215, 0, 0, 136, 136, 5, 2.58%, 0, 0, 2, 38.29
AFLfast,size,4,1622553221, 0, 0, 139, 139, 5, 2.58%, 0, 0, 2, 40.33
AFLfast,size,4,1622553226, 0, 0, 142, 142, 5, 2.66%, 0, 0, 2, 37.43
AFLfast,size,4,1622553231, 0, 0, 147, 147, 5, 2.67%, 0, 0, 2, 41.32
AFLfast,size,4,1622553236, 0, 0, 148, 148, 5, 2.67%, 0, 0, 2, 43.75
AFLfast,size,4,1622553241, 0, 0, 149, 149, 5, 2.67%, 0, 0, 2, 45.09
AFLfast,size,4,1622553246, 0, 0, 153, 153, 5, 2.68%, 0, 0, 2, 44.13
AFLfast,size,4,1622553257, 0, 0, 155, 155, 5, 2.68%, 0, 0, 2, 45.04
AFLfast,size,4,1622553267, 0, 0, 157, 157, 5, 2.68%, 0, 0, 2, 43.83
AFLfast,size,4,1622553272, 0, 0, 159, 159, 5, 2.68%, 0, 0, 2, 43.12
AFLfast,size,4,1622553282, 0, 0, 161, 161, 5, 2.68%, 0, 0, 2, 42.30
AFLfast,size,4,1622553287, 0, 0, 162, 162, 5, 2.68%, 0, 0, 2, 43.48
AFLfast,size,4,1622553293, 0, 0, 164, 164, 5, 2.70%, 0, 0, 2, 42.69
AFLfast,size,4,1622553303, 0, 0, 165, 165, 5, 2.70%, 0, 0, 2, 43.90
AFLfast,size,4,1622553308, 0, 0, 168, 168, 5, 2.70%, 0, 0, 2, 41.51
AFLfast,size,4,1622553318, 0, 0, 169, 169, 5, 2.70%, 0, 0, 2, 41.33
AFLfast,size,4,1622553329, 0, 0, 170, 170, 5, 2.71%, 0, 0, 2, 40.24
AFLfast,size,4,1622553334, 0, 0, 171, 171, 5, 2.71%, 0, 0, 2, 40.53
AFLfast,size,4,1622553344, 0, 0, 172, 172, 5, 2.71%, 0, 0, 2, 38.90
AFLfast,size,4,1622553359, 0, 0, 178, 178, 5, 2.74%, 0, 0, 2, 40.97
AFLfast,size,4,1622553364, 0, 0, 180, 180, 5, 2.75%, 0, 0, 2, 41.09
AFLfast,size,4,1622553369, 0, 0, 182, 182, 5, 2.75%, 0, 0, 2, 42.10
AFLfast,size,4,1622553374, 0, 0, 183, 183, 5, 2.75%, 0, 0, 2, 43.51
AFLfast,size,4,1622553380, 0, 0, 184, 184, 5, 2.75%, 0, 0, 2, 44.71
AFLfast,size,4,1622553385, 0, 0, 186, 186, 5, 2.75%, 0, 0, 2, 44.16
AFLfast,size,4,1622553395, 0, 0, 188, 188, 5, 2.75%, 0, 0, 2, 43.77
AFLfast,size,4,1622553442, 0, 0, 189, 189, 5, 2.76%, 0, 0, 2, 44.94
AFLfast,size,4,1622553462, 0, 0, 190, 190, 5, 2.76%, 0, 0, 2, 42.87
AFLfast,size,4,1622553467, 0, 0, 193, 193, 5, 2.76%, 0, 0, 2, 43.68
AFLfast,size,4,1622553488, 0, 0, 195, 195, 5, 2.77%, 0, 0, 2, 44.05
AFLfast,size,4,1622553498, 0, 0, 196, 196, 5, 2.77%, 0, 0, 2, 44.69
AFLfast,size,4,1622553503, 0, 0, 198, 198, 5, 2.77%, 0, 0, 2, 45.87
AFLfast,size,4,1622553523, 0, 0, 200, 200, 5, 2.78%, 0, 0, 2, 44.69
AFLfast,size,4,1622553529, 0, 0, 211, 211, 5, 2.83%, 0, 0, 2, 45.60
AFLfast,size,4,1622553534, 0, 0, 213, 213, 5, 2.83%, 0, 0, 2, 44.61
AFLfast,size,4,1622553539, 0, 0, 219, 219, 5, 2.84%, 0, 0, 2, 44.39
AFLfast,size,4,1622553544, 0, 0, 222, 222, 5, 2.84%, 0, 0, 2, 45.03
AFLfast,size,4,1622553549, 0, 0, 226, 226, 5, 2.88%, 0, 0, 2, 41.41
AFLfast,size,4,1622553554, 0, 0, 230, 230, 5, 2.89%, 0, 0, 2, 43.75
AFLfast,size,4,1622553559, 0, 0, 231, 231, 5, 2.89%, 0, 0, 2, 44.88
AFLfast,size,4,1622553564, 0, 0, 234, 234, 5, 2.98%, 0, 0, 2, 45.61
AFLfast,size,4,1622553570, 0, 0, 236, 236, 5, 2.98%, 0, 0, 2, 47.32
AFLfast,size,4,1622553575, 0, 0, 240, 240, 5, 2.98%, 0, 0, 2, 44.86
AFLfast,size,4,1622574734, 0, 0, 241, 241, 5, 2.98%, 0, 0, 2, 46.15
AFLfast,size,4,1622574750, 0, 0, 243, 243, 5, 2.99%, 0, 0, 2, 46.59
AFLfast,size,4,1622574755, 0, 0, 246, 246, 5, 3.00%, 0, 0, 2, 1.04
AFLfast,size,4,1622574770, 0, 0, 247, 247, 5, 3.02%, 0, 0, 2, 41.11
AFLfast,size,4,1622574776, 0, 0, 249, 249, 5, 3.02%, 0, 0, 2, 5.12
AFLfast,size,4,1622574786, 0, 0, 250, 250, 5, 3.02%, 0, 0, 2, 45.20
AFLfast,size,4,1622574791, 0, 0, 252, 252, 5, 3.03%, 0, 0, 2, 2.46
AFLfast,size,4,1622574807, 0, 0, 255, 255, 5, 3.03%, 0, 0, 2, 40.56
AFLfast,size,4,1622574817, 0, 0, 256, 256, 5, 3.09%, 0, 0, 2, 44.20
AFLfast,size,4,1622574822, 0, 0, 259, 259, 5, 3.11%, 0, 0, 2, 44.19
AFLfast,size,4,1622574827, 0, 0, 260, 260, 5, 3.11%, 0, 0, 2, 44.91
AFLfast,size,4,1622574833, 0, 0, 261, 261, 5, 3.11%, 0, 0, 2, 45.05
AFLfast,size,4,1622574843, 0, 0, 263, 263, 5, 3.11%, 0, 0, 2, 45.01
AFLfast,size,4,1622574890, 0, 0, 264, 264, 5, 3.11%, 0, 0, 2, 44.80
AFLfast,size,4,1622574900, 0, 0, 265, 265, 5, 3.12%, 0, 0, 2, 44.39
AFLfast,size,4,1622574910, 0, 0, 267, 267, 5, 3.12%, 0, 0, 2, 44.22
AFLfast,size,4,1622574915, 0, 0, 268, 268, 5, 3.12%, 0, 0, 2, 45.39
AFLfast,size,4,1622574926, 0, 0, 269, 269, 5, 3.12%, 0, 0, 2, 45.34
AFLfast,size,4,1622574936, 0, 0, 270, 270, 5, 3.12%, 0, 0, 2, 45.39
AFLfast,size,4,1622574941, 0, 0, 271, 271, 5, 3.13%, 0, 0, 2, 45.81
AFLfast,size,4,1622574946, 0, 0, 272, 272, 5, 3.13%, 0, 0, 2, 44.51
AFLfast,size,4,1622574957, 0, 0, 274, 274, 5, 3.14%, 0, 0, 2, 44.18
AFLfast,size,4,1622575097, 0, 0, 276, 276, 5, 3.14%, 0, 0, 2, 44.30
AFLfast,size,4,1622575112, 0, 0, 279, 279, 5, 3.14%, 0, 0, 2, 46.03
AFLfast,size,4,1622575133, 0, 0, 280, 280, 5, 3.14%, 0, 0, 2, 44.44
AFLfast,size,4,1622575143, 0, 0, 282, 282, 5, 3.14%, 0, 0, 2, 41.52
AFLfast,size,4,1622575148, 0, 0, 283, 283, 5, 3.14%, 0, 0, 2, 39.48
AFLfast,size,4,1622575153, 0, 0, 284, 284, 5, 3.14%, 0, 0, 2, 32.59
AFLfast,size,4,1622591568, 0, 0, 285, 285, 5, 3.15%, 0, 0, 2, 60.16
AFLfast,size,4,1622591600, 0, 0, 288, 288, 5, 3.16%, 0, 0, 2, 2.27
AFLfast,size,4,1622591605, 0, 0, 289, 289, 5, 3.16%, 0, 0, 2, 2.09
AFLfast,size,4,1622591621, 0, 0, 290, 290, 5, 3.16%, 0, 0, 2, 2.66
AFLfast,size,4,1622591653, 0, 0, 291, 291, 5, 3.16%, 0, 0, 2, 58.28
AFLfast,size,4,1622591658, 0, 0, 292, 292, 5, 3.16%, 0, 0, 2, 60.00
AFLfast,size,4,1622591725, 0, 0, 293, 293, 5, 3.16%, 0, 0, 2, 60.53
AFLfast,size,4,1622591869, 0, 0, 294, 294, 5, 3.16%, 0, 0, 2, 56.81
AFLfast,size,4,1622593988, 0, 0, 295, 295, 5, 3.17%, 0, 0, 2, 51.66
AFLfast,size,4,1622594018, 0, 0, 296, 296, 5, 3.17%, 0, 0, 2, 57.40
AFLfast,size,4,1622594033, 0, 0, 298, 298, 5, 3.17%, 0, 0, 2, 58.67
AFLfast,size,4,1622594044, 0, 0, 299, 299, 5, 3.17%, 0, 0, 2, 58.22
AFLfast,size,4,1622594049, 0, 0, 300, 300, 5, 3.17%, 0, 0, 2, 60.14
AFLfast,size,4,1622594059, 0, 0, 302, 302, 5, 3.17%, 0, 0, 2, 59.73
AFLfast,size,4,1622594064, 0, 0, 304, 304, 5, 3.17%, 0, 0, 2, 56.41
AFLfast,size,4,1622594069, 0, 0, 305, 305, 5, 3.17%, 0, 0, 2, 57.07
AFLfast,size,4,1622594085, 0, 0, 306, 306, 5, 3.18%, 0, 0, 2, 61.19
AFLfast,size,4,1622594090, 0, 0, 307, 307, 5, 3.18%, 0, 0, 2, 60.18
AFLfast,size,4,1622594095, 0, 0, 314, 314, 5, 3.18%, 0, 0, 2, 62.37
AFLfast,size,4,1622594100, 0, 0, 319, 319, 5, 3.18%, 0, 0, 2, 57.25
AFLfast,size,4,1622594105, 0, 0, 326, 326, 5, 3.20%, 0, 0, 2, 57.42
AFLfast,size,4,1622594166, 0, 0, 327, 327, 5, 3.20%, 0, 0, 2, 61.16
AFLfast,size,4,1622594418, 0, 0, 330, 330, 5, 3.20%, 0, 0, 2, 59.54
AFLfast,size,4,1622594423, 0, 0, 332, 332, 5, 3.20%, 0, 0, 2, 60.08
AFLfast,size,4,1622594433, 0, 0, 337, 337, 5, 3.21%, 0, 0, 2, 57.43
AFLfast,size,4,1622594455, 0, 0, 341, 341, 5, 3.24%, 0, 0, 2, 3.14
AFLfast,size,4,1622594513, 0, 0, 342, 342, 5, 3.24%, 0, 0, 2, 3.64
AFLfast,size,4,1622594518, 0, 0, 343, 343, 5, 3.24%, 0, 0, 2, 4.41
AFLfast,size,4,1622594523, 0, 0, 344, 344, 5, 3.24%, 0, 0, 2, 1.80
AFLfast,size,4,1622594576, 0, 0, 345, 345, 5, 3.24%, 0, 0, 2, 56.73
AFLfast,size,4,1622594596, 0, 0, 348, 348, 5, 3.25%, 0, 0, 2, 1.26
AFLfast,size,4,1622594691, 0, 0, 349, 349, 5, 3.25%, 0, 0, 2, 0.56
AFLfast,size,4,1622594803, 0, 0, 352, 352, 5, 3.26%, 0, 0, 2, 55.96
AFLfast,size,4,1622594829, 0, 0, 353, 353, 5, 3.26%, 0, 0, 2, 55.39
AFLfast,size,4,1622594855, 0, 0, 354, 354, 5, 3.26%, 0, 0, 2, 59.80
AFLfast,size,4,1622594860, 0, 0, 355, 355, 5, 3.27%, 0, 0, 2, 56.32
AFLfast,size,4,1622594896, 0, 0, 356, 356, 5, 3.28%, 0, 0, 2, 55.51
AFLfast,size,4,1622594917, 0, 0, 357, 357, 5, 3.28%, 0, 0, 2, 55.48
AFLfast,size,4,1622594948, 0, 0, 358, 358, 5, 3.28%, 0, 0, 2, 55.50
AFLfast,size,4,1622594978, 0, 0, 359, 359, 5, 3.29%, 0, 0, 2, 55.65
AFLfast,size,4,1622595004, 0, 0, 360, 360, 5, 3.29%, 0, 0, 2, 55.74
AFLfast,size,4,1622595025, 0, 0, 361, 361, 5, 3.29%, 0, 0, 2, 54.58
AFLfast,size,4,1622595051, 0, 0, 363, 363, 5, 3.31%, 0, 0, 2, 51.74
AFLfast,size,4,1622595082, 0, 0, 364, 364, 5, 3.31%, 0, 0, 2, 52.70
AFLfast,size,4,1622595107, 0, 0, 365, 365, 5, 3.31%, 0, 0, 2, 55.84
AFLfast,size,4,1622595138, 0, 0, 367, 367, 5, 3.31%, 0, 0, 2, 53.90
AFLfast,size,4,1622595174, 0, 0, 368, 368, 5, 3.32%, 0, 0, 2, 55.13
AFLfast,size,4,1622595241, 0, 0, 369, 369, 5, 3.32%, 0, 0, 2, 56.78
AFLfast,size,4,1622595349, 0, 0, 370, 370, 5, 3.32%, 0, 0, 2, 53.34
AFLfast,size,4,1622595390, 0, 0, 371, 371, 5, 3.32%, 0, 0, 2, 52.81
AFLfast,size,4,1622595431, 0, 0, 372, 372, 5, 3.32%, 0, 0, 2, 52.27
AFLfast,size,4,1622595636, 0, 0, 374, 374, 5, 3.32%, 0, 0, 2, 59.06
AFLfast,size,4,1622595642, 0, 0, 375, 375, 5, 3.32%, 0, 0, 2, 62.50
AFLfast,size,4,1622595662, 0, 0, 376, 376, 5, 3.32%, 0, 0, 2, 60.22
AFLfast,size,4,1622595683, 0, 0, 377, 377, 5, 3.32%, 0, 0, 2, 61.77
AFLfast,size,4,1622595703, 0, 0, 380, 380, 5, 3.33%, 0, 0, 2, 51.65
AFLfast,size,4,1622595770, 0, 0, 381, 381, 5, 3.33%, 0, 0, 2, 62.52
AFLfast,size,4,1622595879, 0, 0, 382, 382, 5, 3.33%, 0, 0, 2, 0.50
AFLfast,size,4,1622595897, 0, 0, 383, 383, 5, 3.33%, 0, 0, 2, 3.81
AFLfast,size,4,1622595914, 0, 0, 384, 384, 5, 3.33%, 0, 0, 2, 3.87
AFLfast,size,4,1622596138, 0, 0, 385, 385, 5, 3.33%, 0, 0, 2, 3.65
AFLfast,size,4,1622596156, 0, 0, 386, 386, 5, 3.33%, 0, 0, 2, 3.76
AFLfast,size,4,1622596173, 0, 0, 387, 387, 5, 3.34%, 0, 0, 2, 3.43
AFLfast,size,4,1622596190, 0, 0, 388, 388, 5, 3.34%, 0, 0, 2, 4.09
AFLfast,size,4,1622596208, 0, 0, 389, 389, 5, 3.34%, 0, 0, 2, 3.85
AFLfast,size,4,1622597356, 0, 0, 390, 390, 5, 3.34%, 0, 0, 2, 57.39
AFLfast,size,4,1622598762, 0, 0, 391, 391, 5, 3.35%, 0, 0, 2, 57.68
AFLfast,size,4,1622598854, 0, 0, 392, 392, 5, 3.35%, 0, 0, 2, 59.84
AFLfast,size,4,1622599010, 0, 0, 394, 394, 5, 3.35%, 0, 0, 2, 3.44
AFLfast,size,4,1622599026, 0, 0, 395, 395, 5, 3.35%, 0, 0, 2, 53.59
AFLfast,size,4,1622599047, 0, 0, 396, 396, 5, 3.35%, 0, 0, 2, 2.40
AFLfast,size,4,1622599085, 0, 0, 397, 397, 5, 3.36%, 0, 0, 2, 56.69
AFLfast,size,4,1622599121, 0, 0, 398, 398, 5, 3.36%, 0, 0, 2, 57.07
AFLfast,size,4,1622599146, 0, 0, 399, 399, 5, 3.36%, 0, 0, 2, 55.79
AFLfast,size,4,1622599224, 0, 0, 400, 400, 5, 3.36%, 0, 0, 2, 52.88
AFLfast,size,4,1622599234, 0, 0, 402, 402, 5, 3.36%, 0, 0, 2, 59.07
AFLfast,size,4,1622599239, 0, 0, 404, 404, 5, 3.36%, 0, 0, 2, 59.02
AFLfast,size,4,1622599245, 0, 0, 405, 405, 5, 3.36%, 0, 0, 2, 58.34
AFLfast,size,4,1622599250, 0, 0, 406, 406, 5, 3.36%, 0, 0, 2, 62.20
AFLfast,size,4,1622599255, 0, 0, 407, 407, 5, 3.36%, 0, 0, 2, 59.02
AFLfast,size,4,1622599260, 0, 0, 408, 408, 5, 3.37%, 0, 0, 2, 61.22
AFLfast,size,4,1622599265, 0, 0, 409, 409, 5, 3.37%, 0, 0, 2, 60.96
AFLfast,size,4,1622599517, 0, 0, 410, 410, 5, 3.37%, 0, 0, 2, 59.28
AFLfast,size,4,1622599544, 0, 0, 411, 411, 5, 3.37%, 0, 0, 2, 59.12
AFLfast,size,4,1622599569, 0, 0, 412, 412, 5, 3.37%, 0, 0, 2, 59.45
AFLfast,size,4,1622599596, 0, 0, 413, 413, 5, 3.37%, 0, 0, 2, 55.76
AFLfast,size,4,1622599601, 0, 0, 414, 414, 5, 3.37%, 0, 0, 2, 58.01
AFLfast,size,4,1622599632, 0, 0, 415, 415, 5, 3.37%, 0, 0, 2, 57.32
AFLfast,size,4,1622599673, 0, 0, 416, 416, 5, 3.37%, 0, 0, 2, 54.92
AFLfast,size,4,1622599939, 0, 0, 417, 417, 5, 3.37%, 0, 0, 2, 58.61
AFLfast,size,4,1622599965, 0, 0, 418, 418, 5, 3.37%, 0, 0, 2, 58.23
AFLfast,size,4,1622600077, 0, 0, 419, 419, 5, 3.38%, 0, 0, 2, 59.52
AFLfast,size,4,1622600124, 0, 0, 420, 420, 5, 3.38%, 0, 0, 2, 54.24
AFLfast,size,4,1622600190, 0, 0, 421, 421, 5, 3.38%, 0, 0, 2, 58.48
AFLfast,size,4,1622600432, 0, 0, 422, 422, 5, 3.38%, 0, 0, 2, 58.66
AFLfast,size,4,1622600452, 0, 0, 424, 424, 5, 3.38%, 0, 0, 2, 57.66
AFLfast,size,4,1622600457, 0, 0, 425, 425, 5, 3.38%, 0, 0, 2, 57.54
AFLfast,size,4,1622600463, 0, 0, 428, 428, 5, 3.38%, 0, 0, 2, 56.31
AFLfast,size,4,1622600468, 0, 0, 430, 430, 5, 3.38%, 0, 0, 2, 55.29
AFLfast,size,4,1622600478, 0, 0, 431, 431, 5, 3.38%, 0, 0, 2, 56.48
AFLfast,size,4,1622600483, 0, 0, 432, 432, 5, 3.38%, 0, 0, 2, 56.67
AFLfast,size,4,1622600494, 0, 0, 433, 433, 5, 3.38%, 0, 0, 2, 55.63
AFLfast,size,4,1622600499, 0, 0, 435, 435, 5, 3.38%, 0, 0, 2, 55.37
AFLfast,size,4,1622600509, 0, 0, 436, 436, 5, 3.38%, 0, 0, 2, 55.06
AFLfast,size,4,1622600535, 0, 0, 437, 437, 5, 3.38%, 0, 0, 2, 55.90
AFLfast,size,4,1622600540, 0, 0, 439, 439, 5, 3.39%, 0, 0, 2, 56.66
AFLfast,size,4,1622600566, 0, 0, 440, 440, 5, 3.39%, 0, 0, 2, 56.01
AFLfast,size,4,1622600571, 0, 1, 440, 439, 184, 3.39%, 0, 0, 2, 57.45
AFLfast,size,4,1622600591, 0, 1, 442, 441, 184, 3.39%, 0, 0, 2, 62.67
AFLfast,size,4,1622600596, 0, 1, 447, 446, 184, 3.39%, 0, 0, 2, 58.98
AFLfast,size,4,1622600601, 0, 1, 451, 450, 184, 3.39%, 0, 0, 2, 56.86
AFLfast,size,4,1622600606, 0, 1, 457, 456, 184, 3.39%, 0, 0, 2, 54.62
AFLfast,size,4,1622600611, 0, 1, 460, 459, 184, 3.39%, 0, 0, 2, 55.33
AFLfast,size,4,1622610607, 0, 1, 461, 460, 184, 3.39%, 0, 0, 2, 58.36
AFLfast,size,4,1622610699, 0, 1, 462, 461, 184, 3.39%, 0, 0, 2, 59.48
AFLfast,size,4,1622610704, 0, 1, 468, 467, 184, 3.40%, 0, 0, 2, 56.12
AFLfast,size,4,1622610710, 0, 1, 471, 470, 184, 3.40%, 0, 0, 2, 1.05
AFLfast,size,4,1622610715, 0, 1, 472, 471, 184, 3.40%, 0, 0, 2, 1.15
AFLfast,size,4,1622610720, 0, 1, 473, 472, 184, 3.40%, 0, 0, 2, 1.87
AFLfast,size,4,1622610725, 0, 1, 475, 474, 184, 3.40%, 0, 0, 2, 4.73
AFLfast,size,4,1622610746, 0, 1, 478, 477, 184, 3.41%, 0, 0, 2, 59.72
AFLfast,size,4,1622610752, 0, 1, 479, 478, 184, 3.41%, 0, 0, 2, 7.34
AFLfast,size,4,1622610757, 0, 1, 481, 480, 184, 3.41%, 0, 0, 2, 57.83
AFLfast,size,4,1622610762, 0, 1, 483, 482, 184, 3.41%, 0, 0, 2, 8.93
AFLfast,size,4,1622610773, 0, 1, 485, 484, 184, 3.42%, 0, 0, 2, 59.22
AFLfast,size,4,1622610778, 0, 1, 486, 485, 184, 3.42%, 0, 0, 2, 52.90
AFLfast,size,4,1622610783, 0, 1, 487, 486, 184, 3.42%, 0, 0, 2, 57.89
AFLfast,size,4,1622610820, 0, 1, 489, 488, 184, 3.42%, 0, 0, 2, 57.40
AFLfast,size,4,1622610825, 0, 1, 490, 489, 184, 3.42%, 0, 0, 2, 56.72
AFLfast,size,4,1622610831, 0, 1, 491, 490, 184, 3.42%, 0, 0, 2, 58.30
AFLfast,size,4,1622610841, 0, 1, 492, 491, 184, 3.42%, 0, 0, 2, 59.92
AFLfast,size,4,1622610867, 0, 1, 493, 492, 184, 3.42%, 0, 0, 2, 57.81
AFLfast,size,4,1622610872, 0, 1, 494, 493, 184, 3.42%, 0, 0, 2, 57.97
AFLfast,size,4,1622610877, 0, 1, 495, 494, 184, 3.42%, 0, 0, 2, 57.41
AFLfast,size,4,1622610892, 0, 1, 497, 496, 184, 3.42%, 0, 0, 2, 56.90
AFLfast,size,4,1622610902, 0, 1, 498, 497, 184, 3.42%, 0, 0, 2, 58.49
AFLfast,size,4,1622610918, 0, 1, 500, 499, 184, 3.43%, 0, 0, 2, 56.53
AFLfast,size,4,1622610923, 0, 1, 501, 500, 184, 3.43%, 0, 0, 2, 58.80
AFLfast,size,4,1622610928, 0, 1, 502, 501, 184, 3.43%, 0, 0, 2, 57.56
AFLfast,size,4,1622610964, 0, 1, 503, 502, 184, 3.43%, 0, 0, 2, 58.43
AFLfast,size,4,1622611052, 0, 1, 504, 503, 184, 3.43%, 0, 0, 2, 54.75
AFLfast,size,4,1622611206, 0, 1, 508, 507, 184, 3.43%, 0, 0, 2, 59.18
AFLfast,size,4,1622611211, 0, 1, 509, 508, 184, 3.43%, 0, 0, 2, 58.91
AFLfast,size,4,1622611216, 0, 1, 513, 512, 184, 3.43%, 0, 0, 2, 56.66
AFLfast,size,4,1622611221, 0, 1, 514, 513, 184, 3.43%, 0, 0, 2, 59.15
