alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,3,1624790816, 0, 0, 16.82
AFLfast,xmllint,3,1624790821, 0, 0, 17.40
AFLfast,xmllint,3,1624790889, 0, 0, 15.89
AFLfast,xmllint,3,1624790909, 0, 0, 15.95
AFLfast,xmllint,3,1624790914, 0, 0, 15.58
AFLfast,xmllint,3,1624790950, 0, 0, 14.77
AFLfast,xmllint,3,1624790955, 0, 0, 14.59
AFLfast,xmllint,3,1624790966, 0, 0, 16.49
AFLfast,xmllint,3,1624791042, 0, 0, 17.40
AFLfast,xmllint,3,1624791073, 0, 0, 15.41
AFLfast,xmllint,3,1624791114, 0, 0, 15.79
AFLfast,xmllint,3,1624791216, 0, 0, 15.58
AFLfast,xmllint,3,1624791257, 0, 0, 16.11
AFLfast,xmllint,3,1624791411, 0, 0, 16.09
AFLfast,xmllint,3,1624791498, 0, 0, 8.65
AFLfast,xmllint,3,1624791524, 0, 0, 16.48
AFLfast,xmllint,3,1624791560, 0, 0, 16.60
AFLfast,xmllint,3,1624791581, 0, 0, 15.16
AFLfast,xmllint,3,1624791616, 0, 0, 15.14
AFLfast,xmllint,3,1624791621, 0, 0, 15.56
AFLfast,xmllint,3,1624791626, 0, 0, 15.37
AFLfast,xmllint,3,1624791632, 0, 0, 16.08
AFLfast,xmllint,3,1624791693, 0, 0, 16.19
AFLfast,xmllint,3,1624791698, 0, 0, 15.54
AFLfast,xmllint,3,1624791709, 0, 0, 15.27
AFLfast,xmllint,3,1624791771, 0, 0, 17.64
AFLfast,xmllint,3,1624791801, 0, 0, 16.23
AFLfast,xmllint,3,1624791806, 0, 0, 15.33
AFLfast,xmllint,3,1624791812, 0, 0, 16.53
AFLfast,xmllint,3,1624791817, 0, 0, 17.27
AFLfast,xmllint,3,1624791822, 0, 0, 16.38
AFLfast,xmllint,3,1624791827, 0, 0, 20.51
AFLfast,xmllint,3,1624791832, 0, 0, 18.46
AFLfast,xmllint,3,1624791837, 0, 0, 15.71
AFLfast,xmllint,3,1624791843, 0, 0, 14.42
AFLfast,xmllint,3,1624791848, 0, 0, 17.83
AFLfast,xmllint,3,1624791853, 0, 0, 17.33
AFLfast,xmllint,3,1624791858, 0, 0, 15.05
AFLfast,xmllint,3,1624791863, 0, 0, 14.23
AFLfast,xmllint,3,1624791869, 0, 0, 14.12
AFLfast,xmllint,3,1624791874, 0, 0, 14.04
AFLfast,xmllint,3,1624791879, 0, 0, 14.36
AFLfast,xmllint,3,1624791884, 0, 0, 15.76
AFLfast,xmllint,3,1624791889, 0, 0, 15.61
AFLfast,xmllint,3,1624791894, 0, 0, 15.17
AFLfast,xmllint,3,1624791899, 0, 0, 15.14
AFLfast,xmllint,3,1624791905, 0, 0, 17.30
AFLfast,xmllint,3,1624791910, 0, 0, 17.74
AFLfast,xmllint,3,1624791915, 0, 0, 16.67
AFLfast,xmllint,3,1624791920, 0, 0, 18.70
AFLfast,xmllint,3,1624791925, 0, 0, 17.19
AFLfast,xmllint,3,1624791941, 0, 0, 17.21
AFLfast,xmllint,3,1624791946, 0, 0, 20.14
AFLfast,xmllint,3,1624791951, 0, 0, 27.05
AFLfast,xmllint,3,1624791956, 0, 0, 21.47
AFLfast,xmllint,3,1624791961, 0, 0, 18.67
AFLfast,xmllint,3,1624791966, 0, 0, 17.67
AFLfast,xmllint,3,1624791976, 0, 0, 21.74
AFLfast,xmllint,3,1624791982, 0, 0, 17.87
AFLfast,xmllint,3,1624791992, 0, 0, 17.33
AFLfast,xmllint,3,1624791997, 0, 0, 16.45
AFLfast,xmllint,3,1624792002, 0, 0, 16.86
AFLfast,xmllint,3,1624792008, 0, 0, 18.79
AFLfast,xmllint,3,1624792013, 0, 0, 18.64
AFLfast,xmllint,3,1624792033, 0, 0, 16.15
AFLfast,xmllint,3,1624792044, 0, 0, 18.15
AFLfast,xmllint,3,1624792049, 0, 0, 17.76
AFLfast,xmllint,3,1624792054, 0, 0, 18.46
AFLfast,xmllint,3,1624792059, 0, 0, 18.79
AFLfast,xmllint,3,1624792064, 0, 0, 17.08
AFLfast,xmllint,3,1624792070, 0, 0, 9.17
AFLfast,xmllint,3,1624792085, 0, 0, 17.70
AFLfast,xmllint,3,1624792090, 0, 0, 17.17
AFLfast,xmllint,3,1624792100, 0, 0, 17.98
AFLfast,xmllint,3,1624792105, 0, 0, 17.34
AFLfast,xmllint,3,1624792111, 0, 0, 16.95
AFLfast,xmllint,3,1624792121, 0, 0, 15.89
AFLfast,xmllint,3,1624792126, 0, 0, 15.49
AFLfast,xmllint,3,1624792131, 0, 0, 15.98
AFLfast,xmllint,3,1624792198, 0, 0, 17.14
AFLfast,xmllint,3,1624792203, 0, 0, 17.41
AFLfast,xmllint,3,1624792209, 0, 0, 12.81
AFLfast,xmllint,3,1624792214, 0, 0, 14.64
AFLfast,xmllint,3,1624792219, 0, 0, 15.86
AFLfast,xmllint,3,1624792224, 0, 0, 16.88
AFLfast,xmllint,3,1624792250, 0, 0, 16.73
AFLfast,xmllint,3,1624792286, 0, 0, 16.94
AFLfast,xmllint,3,1624792291, 0, 0, 17.67
AFLfast,xmllint,3,1624792297, 0, 0, 22.07
AFLfast,xmllint,3,1624792302, 0, 0, 19.21
AFLfast,xmllint,3,1624792312, 0, 0, 17.41
AFLfast,xmllint,3,1624792317, 0, 0, 15.38
AFLfast,xmllint,3,1624792322, 0, 0, 15.12
AFLfast,xmllint,3,1624792327, 0, 0, 15.30
AFLfast,xmllint,3,1624792332, 0, 0, 17.08
AFLfast,xmllint,3,1624792337, 0, 0, 16.81
AFLfast,xmllint,3,1624792342, 0, 0, 16.77
AFLfast,xmllint,3,1624792358, 0, 0, 16.44
AFLfast,xmllint,3,1624792363, 0, 0, 16.73
AFLfast,xmllint,3,1624792368, 0, 0, 17.34
AFLfast,xmllint,3,1624792373, 0, 0, 18.49
AFLfast,xmllint,3,1624792383, 0, 0, 18.82
AFLfast,xmllint,3,1624792389, 0, 0, 16.27
AFLfast,xmllint,3,1624792394, 0, 0, 16.75
AFLfast,xmllint,3,1624792404, 0, 0, 17.11
AFLfast,xmllint,3,1624792409, 0, 0, 16.90
AFLfast,xmllint,3,1624792414, 0, 0, 17.79
AFLfast,xmllint,3,1624792419, 0, 0, 18.66
AFLfast,xmllint,3,1624792506, 0, 0, 17.77
AFLfast,xmllint,3,1624792522, 0, 0, 17.74
AFLfast,xmllint,3,1624792527, 0, 0, 17.58
AFLfast,xmllint,3,1624792547, 0, 0, 17.27
AFLfast,xmllint,3,1624792552, 0, 0, 16.85
AFLfast,xmllint,3,1624792557, 0, 0, 15.94
AFLfast,xmllint,3,1624792568, 0, 0, 17.19
AFLfast,xmllint,3,1624792583, 0, 0, 16.26
AFLfast,xmllint,3,1624792588, 0, 0, 15.86
AFLfast,xmllint,3,1624792630, 0, 0, 17.20
AFLfast,xmllint,3,1624792635, 0, 0, 17.71
AFLfast,xmllint,3,1624792645, 0, 0, 17.20
AFLfast,xmllint,3,1624792656, 0, 0, 0.56
AFLfast,xmllint,3,1624792661, 0, 0, 15.59
AFLfast,xmllint,3,1624792667, 0, 0, 17.26
AFLfast,xmllint,3,1624792672, 0, 0, 15.51
AFLfast,xmllint,3,1624792688, 0, 0, 17.42
AFLfast,xmllint,3,1624792693, 0, 0, 17.03
AFLfast,xmllint,3,1624792698, 0, 0, 17.22
AFLfast,xmllint,3,1624792703, 0, 0, 17.59
AFLfast,xmllint,3,1624792708, 0, 0, 17.45
AFLfast,xmllint,3,1624792724, 0, 0, 17.81
AFLfast,xmllint,3,1624792734, 0, 0, 17.72
AFLfast,xmllint,3,1624792755, 0, 0, 19.65
AFLfast,xmllint,3,1624792765, 0, 0, 17.92
AFLfast,xmllint,3,1624792770, 0, 0, 17.67
AFLfast,xmllint,3,1624792775, 0, 0, 19.00
AFLfast,xmllint,3,1624792837, 0, 0, 19.01
AFLfast,xmllint,3,1624792842, 0, 0, 17.67
AFLfast,xmllint,3,1624792965, 0, 0, 17.70
AFLfast,xmllint,3,1624792992, 0, 0, 0.52
AFLfast,xmllint,3,1624792998, 0, 0, 20.47
AFLfast,xmllint,3,1624793008, 0, 0, 15.49
AFLfast,xmllint,3,1624793013, 0, 0, 15.77
AFLfast,xmllint,3,1624793018, 0, 0, 15.67
AFLfast,xmllint,3,1624793023, 0, 0, 16.25
AFLfast,xmllint,3,1624793034, 0, 0, 16.05
AFLfast,xmllint,3,1624793049, 0, 0, 16.17
AFLfast,xmllint,3,1624793054, 0, 0, 17.64
AFLfast,xmllint,3,1624793059, 0, 0, 18.23
AFLfast,xmllint,3,1624793110, 0, 0, 16.96
AFLfast,xmllint,3,1624793198, 0, 0, 16.49
AFLfast,xmllint,3,1624793203, 0, 0, 17.74
AFLfast,xmllint,3,1624793223, 0, 0, 18.41
AFLfast,xmllint,3,1624793347, 0, 0, 17.50
AFLfast,xmllint,3,1624793364, 0, 0, 0.44
AFLfast,xmllint,3,1624793369, 0, 0, 18.40
AFLfast,xmllint,3,1624793379, 0, 0, 15.36
AFLfast,xmllint,3,1624793385, 0, 0, 14.52
AFLfast,xmllint,3,1624793390, 0, 0, 15.40
AFLfast,xmllint,3,1624793395, 0, 0, 17.13
AFLfast,xmllint,3,1624793400, 0, 0, 17.26
AFLfast,xmllint,3,1624793405, 0, 0, 14.97
AFLfast,xmllint,3,1624793410, 0, 0, 14.19
AFLfast,xmllint,3,1624793415, 0, 0, 14.99
AFLfast,xmllint,3,1624793421, 0, 0, 14.71
AFLfast,xmllint,3,1624793431, 0, 0, 15.81
AFLfast,xmllint,3,1624793436, 0, 0, 14.30
AFLfast,xmllint,3,1624793441, 0, 0, 15.64
AFLfast,xmllint,3,1624793446, 0, 0, 15.50
AFLfast,xmllint,3,1624793457, 0, 0, 16.32
AFLfast,xmllint,3,1624793462, 0, 0, 15.60
AFLfast,xmllint,3,1624793467, 0, 0, 15.27
AFLfast,xmllint,3,1624793483, 0, 0, 15.97
AFLfast,xmllint,3,1624793488, 0, 0, 15.66
AFLfast,xmllint,3,1624793493, 0, 0, 15.36
AFLfast,xmllint,3,1624793524, 0, 0, 15.12
AFLfast,xmllint,3,1624793529, 0, 0, 13.98
AFLfast,xmllint,3,1624793534, 0, 0, 14.51
AFLfast,xmllint,3,1624793549, 0, 0, 15.20
AFLfast,xmllint,3,1624793554, 0, 0, 15.34
AFLfast,xmllint,3,1624793575, 0, 0, 15.37
AFLfast,xmllint,3,1624793580, 0, 0, 16.11
AFLfast,xmllint,3,1624793595, 0, 0, 17.15
AFLfast,xmllint,3,1624793621, 0, 0, 16.99
AFLfast,xmllint,3,1624793626, 0, 0, 16.84
AFLfast,xmllint,3,1624793631, 0, 0, 16.11
AFLfast,xmllint,3,1624793647, 0, 0, 16.56
AFLfast,xmllint,3,1624793657, 0, 0, 16.81
AFLfast,xmllint,3,1624793662, 0, 0, 17.01
AFLfast,xmllint,3,1624793672, 0, 0, 17.08
AFLfast,xmllint,3,1624793708, 0, 0, 15.98
AFLfast,xmllint,3,1624793729, 0, 0, 16.26
AFLfast,xmllint,3,1624793765, 0, 0, 17.25
AFLfast,xmllint,3,1624793770, 0, 0, 17.52
AFLfast,xmllint,3,1624793775, 0, 0, 16.90
AFLfast,xmllint,3,1624793781, 0, 0, 17.13
AFLfast,xmllint,3,1624793786, 0, 0, 15.12
AFLfast,xmllint,3,1624793796, 0, 0, 16.89
AFLfast,xmllint,3,1624793801, 0, 0, 16.76
AFLfast,xmllint,3,1624793827, 0, 0, 18.43
AFLfast,xmllint,3,1624793879, 0, 0, 17.19
AFLfast,xmllint,3,1624793884, 0, 0, 16.68
AFLfast,xmllint,3,1624793900, 0, 0, 15.84
AFLfast,xmllint,3,1624793910, 0, 0, 16.32
AFLfast,xmllint,3,1624793951, 0, 0, 16.53
AFLfast,xmllint,3,1624793956, 0, 0, 16.29
AFLfast,xmllint,3,1624793961, 0, 0, 15.82
AFLfast,xmllint,3,1624793967, 0, 0, 16.90
AFLfast,xmllint,3,1624793977, 0, 0, 17.16
AFLfast,xmllint,3,1624794080, 0, 0, 17.39
AFLfast,xmllint,3,1624794085, 0, 0, 15.88
AFLfast,xmllint,3,1624794095, 0, 0, 17.50
AFLfast,xmllint,3,1624794100, 0, 0, 17.85
AFLfast,xmllint,3,1624794167, 0, 0, 18.48
AFLfast,xmllint,3,1624794275, 0, 0, 17.08
AFLfast,xmllint,3,1624794450, 0, 0, 16.05
AFLfast,xmllint,3,1624794455, 0, 0, 16.23
AFLfast,xmllint,3,1624794563, 0, 0, 15.23
AFLfast,xmllint,3,1624794790, 0, 0, 16.41
AFLfast,xmllint,3,1624794810, 0, 0, 16.06
AFLfast,xmllint,3,1624795196, 0, 0, 17.27
AFLfast,xmllint,3,1624795237, 0, 0, 15.87
AFLfast,xmllint,3,1624795257, 0, 0, 15.42
AFLfast,xmllint,3,1624795289, 0, 0, 1.41
AFLfast,xmllint,3,1624795294, 0, 0, 12.94
AFLfast,xmllint,3,1624795314, 0, 0, 16.62
AFLfast,xmllint,3,1624795340, 0, 0, 17.54
AFLfast,xmllint,3,1624795345, 0, 0, 15.99
AFLfast,xmllint,3,1624795376, 0, 0, 16.17
AFLfast,xmllint,3,1624795381, 0, 0, 14.39
AFLfast,xmllint,3,1624795392, 0, 0, 15.45
AFLfast,xmllint,3,1624795397, 0, 0, 15.25
AFLfast,xmllint,3,1624795413, 0, 0, 14.93
AFLfast,xmllint,3,1624795454, 0, 0, 15.93
AFLfast,xmllint,3,1624795479, 0, 0, 15.53
AFLfast,xmllint,3,1624795598, 0, 0, 16.96
AFLfast,xmllint,3,1624795700, 0, 0, 17.90
AFLfast,xmllint,3,1624795706, 0, 0, 16.08
AFLfast,xmllint,3,1624795773, 0, 0, 15.55
AFLfast,xmllint,3,1624795783, 0, 0, 16.03
AFLfast,xmllint,3,1624795814, 0, 0, 16.82
AFLfast,xmllint,3,1624796034, 0, 0, 17.83
AFLfast,xmllint,3,1624796514, 0, 0, 15.17
AFLfast,xmllint,3,1624796565, 0, 0, 14.41
AFLfast,xmllint,3,1624796621, 0, 0, 17.65
AFLfast,xmllint,3,1624796637, 0, 0, 15.64
AFLfast,xmllint,3,1624796647, 0, 0, 16.88
AFLfast,xmllint,3,1624796652, 0, 0, 16.92
AFLfast,xmllint,3,1624796668, 0, 0, 16.07
AFLfast,xmllint,3,1624796729, 0, 0, 16.44
AFLfast,xmllint,3,1624796848, 0, 0, 16.92
AFLfast,xmllint,3,1624797125, 0, 0, 16.50
AFLfast,xmllint,3,1624797166, 0, 0, 17.23
AFLfast,xmllint,3,1624797172, 0, 0, 15.38
AFLfast,xmllint,3,1624797177, 0, 0, 15.52
AFLfast,xmllint,3,1624797182, 0, 0, 15.15
AFLfast,xmllint,3,1624797197, 0, 0, 15.76
AFLfast,xmllint,3,1624797208, 0, 0, 0.37
AFLfast,xmllint,3,1624797214, 0, 0, 18.31
AFLfast,xmllint,3,1624797219, 0, 0, 15.86
AFLfast,xmllint,3,1624797229, 0, 0, 16.46
AFLfast,xmllint,3,1624797234, 0, 0, 13.59
AFLfast,xmllint,3,1624797239, 0, 0, 14.06
AFLfast,xmllint,3,1624797244, 0, 0, 13.49
AFLfast,xmllint,3,1624797249, 0, 0, 14.53
AFLfast,xmllint,3,1624797255, 0, 0, 13.85
AFLfast,xmllint,3,1624797260, 0, 0, 14.91
AFLfast,xmllint,3,1624797265, 0, 0, 14.65
AFLfast,xmllint,3,1624797270, 0, 0, 14.86
AFLfast,xmllint,3,1624797275, 0, 0, 14.14
AFLfast,xmllint,3,1624797280, 0, 0, 14.47
AFLfast,xmllint,3,1624797285, 0, 0, 14.64
AFLfast,xmllint,3,1624797290, 0, 0, 14.68
AFLfast,xmllint,3,1624797296, 0, 0, 14.83
AFLfast,xmllint,3,1624797301, 0, 0, 15.09
AFLfast,xmllint,3,1624797306, 0, 0, 14.53
AFLfast,xmllint,3,1624797311, 0, 0, 14.59
AFLfast,xmllint,3,1624797316, 0, 0, 14.22
AFLfast,xmllint,3,1624797322, 0, 0, 13.33
AFLfast,xmllint,3,1624797327, 0, 0, 13.80
AFLfast,xmllint,3,1624797332, 0, 0, 15.48
AFLfast,xmllint,3,1624797337, 0, 0, 14.94
AFLfast,xmllint,3,1624797342, 0, 0, 15.16
AFLfast,xmllint,3,1624797348, 0, 0, 15.08
AFLfast,xmllint,3,1624797353, 0, 0, 14.65
AFLfast,xmllint,3,1624797358, 0, 0, 14.25
AFLfast,xmllint,3,1624797363, 0, 0, 13.79
AFLfast,xmllint,3,1624797368, 0, 0, 14.54
AFLfast,xmllint,3,1624797383, 0, 0, 14.34
AFLfast,xmllint,3,1624797389, 0, 0, 14.62
AFLfast,xmllint,3,1624797409, 0, 0, 15.28
AFLfast,xmllint,3,1624797414, 0, 0, 15.55
AFLfast,xmllint,3,1624797419, 0, 0, 15.34
AFLfast,xmllint,3,1624797425, 0, 0, 14.34
AFLfast,xmllint,3,1624797435, 0, 0, 14.91
AFLfast,xmllint,3,1624797440, 0, 0, 13.93
AFLfast,xmllint,3,1624797450, 0, 0, 15.30
AFLfast,xmllint,3,1624797460, 0, 0, 16.91
AFLfast,xmllint,3,1624797475, 0, 0, 15.78
AFLfast,xmllint,3,1624797486, 0, 0, 15.60
AFLfast,xmllint,3,1624797491, 0, 0, 16.09
AFLfast,xmllint,3,1624797537, 0, 0, 16.73
AFLfast,xmllint,3,1624797547, 0, 0, 15.23
AFLfast,xmllint,3,1624797563, 0, 0, 15.66
AFLfast,xmllint,3,1624797604, 0, 0, 15.46
AFLfast,xmllint,3,1624797619, 0, 0, 14.80
AFLfast,xmllint,3,1624797624, 0, 0, 15.88
AFLfast,xmllint,3,1624797655, 0, 0, 16.28
AFLfast,xmllint,3,1624797706, 0, 0, 16.26
AFLfast,xmllint,3,1624797711, 0, 0, 15.90
AFLfast,xmllint,3,1624797737, 0, 0, 16.41
AFLfast,xmllint,3,1624797845, 0, 0, 15.29
AFLfast,xmllint,3,1624797850, 0, 0, 15.49
AFLfast,xmllint,3,1624797860, 0, 0, 15.75
AFLfast,xmllint,3,1624797871, 0, 0, 13.79
AFLfast,xmllint,3,1624797881, 0, 0, 15.79
AFLfast,xmllint,3,1624797886, 0, 0, 14.89
AFLfast,xmllint,3,1624797891, 0, 0, 15.01
AFLfast,xmllint,3,1624798009, 0, 0, 17.75
AFLfast,xmllint,3,1624798014, 0, 0, 17.32
AFLfast,xmllint,3,1624798020, 0, 0, 18.14
AFLfast,xmllint,3,1624798025, 0, 0, 18.53
AFLfast,xmllint,3,1624798092, 0, 0, 16.35
AFLfast,xmllint,3,1624798287, 0, 0, 17.60
AFLfast,xmllint,3,1624798369, 0, 0, 16.93
AFLfast,xmllint,3,1624798385, 0, 0, 15.51
AFLfast,xmllint,3,1624798395, 0, 0, 15.78
AFLfast,xmllint,3,1624798400, 0, 0, 15.25
AFLfast,xmllint,3,1624798405, 0, 0, 15.76
AFLfast,xmllint,3,1624798482, 0, 0, 15.90
AFLfast,xmllint,3,1624798569, 0, 0, 14.60
AFLfast,xmllint,3,1624798718, 0, 0, 16.07
AFLfast,xmllint,3,1624798964, 0, 0, 17.14
AFLfast,xmllint,3,1624799016, 0, 0, 15.39
AFLfast,xmllint,3,1624799129, 0, 0, 16.12
AFLfast,xmllint,3,1624799226, 0, 0, 15.88
AFLfast,xmllint,3,1624799231, 0, 0, 16.71
AFLfast,xmllint,3,1624799236, 0, 0, 16.93
AFLfast,xmllint,3,1624799241, 0, 0, 16.44
AFLfast,xmllint,3,1624799246, 0, 0, 17.29
AFLfast,xmllint,3,1624799298, 0, 0, 16.33
AFLfast,xmllint,3,1624799303, 0, 0, 15.92
AFLfast,xmllint,3,1624799308, 0, 0, 14.48
AFLfast,xmllint,3,1624799313, 0, 0, 14.45
AFLfast,xmllint,3,1624799318, 0, 0, 14.81
AFLfast,xmllint,3,1624799324, 0, 0, 15.77
AFLfast,xmllint,3,1624799329, 0, 0, 16.23
AFLfast,xmllint,3,1624799349, 0, 0, 14.74
AFLfast,xmllint,3,1624799359, 0, 0, 15.90
AFLfast,xmllint,3,1624799369, 0, 0, 15.84
AFLfast,xmllint,3,1624799390, 0, 0, 14.98
AFLfast,xmllint,3,1624799405, 0, 0, 14.08
AFLfast,xmllint,3,1624799433, 0, 0, 0.73
AFLfast,xmllint,3,1624799438, 0, 0, 16.21
AFLfast,xmllint,3,1624799443, 0, 0, 16.47
AFLfast,xmllint,3,1624799448, 0, 0, 15.10
AFLfast,xmllint,3,1624799453, 0, 0, 15.25
AFLfast,xmllint,3,1624799458, 0, 0, 15.91
AFLfast,xmllint,3,1624799494, 0, 0, 15.55
AFLfast,xmllint,3,1624799509, 0, 0, 16.04
AFLfast,xmllint,3,1624799515, 0, 0, 14.96
AFLfast,xmllint,3,1624799525, 0, 0, 14.39
AFLfast,xmllint,3,1624799530, 0, 0, 14.91
AFLfast,xmllint,3,1624799541, 0, 0, 15.25
AFLfast,xmllint,3,1624799546, 0, 0, 15.18
AFLfast,xmllint,3,1624799551, 0, 0, 15.20
AFLfast,xmllint,3,1624799557, 0, 0, 15.11
AFLfast,xmllint,3,1624799562, 0, 0, 15.27
AFLfast,xmllint,3,1624799572, 0, 0, 15.08
AFLfast,xmllint,3,1624799582, 0, 0, 14.48
AFLfast,xmllint,3,1624799598, 0, 0, 14.97
AFLfast,xmllint,3,1624799603, 0, 0, 15.84
AFLfast,xmllint,3,1624799613, 0, 0, 16.08
AFLfast,xmllint,3,1624799629, 0, 0, 15.67
AFLfast,xmllint,3,1624799634, 0, 0, 15.29
AFLfast,xmllint,3,1624799711, 0, 0, 16.02
