alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,12,1624645756, 0, 0, 0.00
AFLfast,sqlite3,12,1624645762, 0, 0, 0.00
AFLfast,sqlite3,12,1624645768, 0, 0, 0.00
AFLfast,sqlite3,12,1624645773, 0, 0, 0.00
AFLfast,sqlite3,12,1624645778, 0, 0, 0.00
AFLfast,sqlite3,12,1624645784, 0, 0, 0.00
AFLfast,sqlite3,12,1624645791, 0, 0, 0.00
AFLfast,sqlite3,12,1624645797, 0, 0, 0.00
AFLfast,sqlite3,12,1624645802, 0, 0, 0.00
AFLfast,sqlite3,12,1624645808, 0, 0, 0.00
AFLfast,sqlite3,12,1624645814, 0, 0, 0.00
AFLfast,sqlite3,12,1624645820, 0, 0, 0.00
AFLfast,sqlite3,12,1624645825, 0, 0, 0.00
AFLfast,sqlite3,12,1624645831, 0, 0, 0.00
AFLfast,sqlite3,12,1624645837, 0, 0, 0.00
AFLfast,sqlite3,12,1624645842, 0, 0, 0.00
AFLfast,sqlite3,12,1624645848, 0, 0, 0.00
AFLfast,sqlite3,12,1624645854, 0, 0, 0.00
AFLfast,sqlite3,12,1624645859, 0, 0, 0.00
AFLfast,sqlite3,12,1624645865, 0, 0, 0.00
AFLfast,sqlite3,12,1624645871, 0, 0, 0.00
AFLfast,sqlite3,12,1624645877, 0, 0, 0.00
AFLfast,sqlite3,12,1624645882, 0, 0, 0.00
AFLfast,sqlite3,12,1624645888, 0, 0, 0.00
AFLfast,sqlite3,12,1624645893, 0, 0, 0.00
AFLfast,sqlite3,12,1624645898, 0, 0, 0.00
AFLfast,sqlite3,12,1624645905, 0, 0, 0.00
AFLfast,sqlite3,12,1624645911, 0, 0, 0.00
AFLfast,sqlite3,12,1624645916, 0, 0, 0.00
AFLfast,sqlite3,12,1624645922, 0, 0, 0.00
AFLfast,sqlite3,12,1624645927, 0, 0, 0.00
AFLfast,sqlite3,12,1624645933, 0, 0, 0.00
AFLfast,sqlite3,12,1624645939, 0, 0, 0.00
AFLfast,sqlite3,12,1624645944, 0, 0, 0.00
AFLfast,sqlite3,12,1624645950, 0, 0, 0.00
AFLfast,sqlite3,12,1624645955, 0, 0, 0.00
AFLfast,sqlite3,12,1624645961, 0, 0, 0.00
AFLfast,sqlite3,12,1624645967, 0, 0, 0.00
AFLfast,sqlite3,12,1624645973, 0, 0, 0.00
AFLfast,sqlite3,12,1624645978, 0, 0, 0.00
AFLfast,sqlite3,12,1624645984, 0, 0, 0.00
AFLfast,sqlite3,12,1624645989, 0, 0, 0.00
AFLfast,sqlite3,12,1624645995, 0, 0, 0.00
AFLfast,sqlite3,12,1624646000, 0, 0, 0.00
AFLfast,sqlite3,12,1624646007, 0, 0, 0.00
AFLfast,sqlite3,12,1624646012, 0, 0, 0.00
AFLfast,sqlite3,12,1624646018, 0, 0, 0.00
AFLfast,sqlite3,12,1624646023, 0, 0, 0.00
AFLfast,sqlite3,12,1624646029, 0, 0, 0.00
AFLfast,sqlite3,12,1624646034, 0, 0, 0.00
AFLfast,sqlite3,12,1624646039, 0, 0, 0.00
AFLfast,sqlite3,12,1624646045, 0, 0, 0.00
AFLfast,sqlite3,12,1624646050, 0, 0, 0.00
AFLfast,sqlite3,12,1624646056, 0, 0, 0.00
AFLfast,sqlite3,12,1624646061, 0, 0, 0.00
AFLfast,sqlite3,12,1624646067, 0, 0, 0.00
AFLfast,sqlite3,12,1624646072, 0, 0, 0.00
AFLfast,sqlite3,12,1624646078, 0, 0, 0.00
AFLfast,sqlite3,12,1624646083, 0, 0, 0.00
AFLfast,sqlite3,12,1624646090, 0, 0, 0.00
AFLfast,sqlite3,12,1624646095, 0, 0, 0.00
AFLfast,sqlite3,12,1624646101, 0, 0, 0.00
AFLfast,sqlite3,12,1624646107, 0, 0, 0.00
AFLfast,sqlite3,12,1624646112, 0, 0, 0.00
AFLfast,sqlite3,12,1624646117, 0, 0, 0.00
AFLfast,sqlite3,12,1624646123, 0, 0, 0.00
AFLfast,sqlite3,12,1624646129, 0, 0, 0.00
AFLfast,sqlite3,12,1624646134, 0, 0, 0.00
AFLfast,sqlite3,12,1624646140, 0, 0, 0.00
AFLfast,sqlite3,12,1624646147, 0, 0, 0.00
AFLfast,sqlite3,12,1624646152, 0, 0, 0.00
AFLfast,sqlite3,12,1624646159, 0, 0, 0.00
AFLfast,sqlite3,12,1624646165, 0, 0, 0.00
AFLfast,sqlite3,12,1624646170, 0, 0, 0.00
AFLfast,sqlite3,12,1624646176, 0, 0, 0.00
AFLfast,sqlite3,12,1624646182, 0, 0, 0.00
AFLfast,sqlite3,12,1624646187, 0, 0, 0.00
AFLfast,sqlite3,12,1624646192, 0, 0, 0.00
AFLfast,sqlite3,12,1624646199, 0, 0, 0.00
AFLfast,sqlite3,12,1624646204, 0, 0, 0.00
AFLfast,sqlite3,12,1624646210, 0, 0, 0.00
AFLfast,sqlite3,12,1624646216, 0, 0, 0.00
AFLfast,sqlite3,12,1624646222, 0, 0, 0.00
AFLfast,sqlite3,12,1624646227, 0, 0, 0.00
AFLfast,sqlite3,12,1624646233, 0, 0, 0.00
AFLfast,sqlite3,12,1624646239, 0, 0, 0.00
AFLfast,sqlite3,12,1624646244, 0, 0, 0.00
AFLfast,sqlite3,12,1624646251, 0, 0, 0.00
AFLfast,sqlite3,12,1624646256, 0, 0, 0.00
AFLfast,sqlite3,12,1624646261, 0, 0, 0.00
AFLfast,sqlite3,12,1624646267, 0, 0, 0.00
AFLfast,sqlite3,12,1624646272, 0, 0, 0.00
AFLfast,sqlite3,12,1624646278, 0, 0, 0.00
AFLfast,sqlite3,12,1624646284, 0, 0, 0.00
AFLfast,sqlite3,12,1624646289, 0, 0, 0.00
AFLfast,sqlite3,12,1624646295, 0, 0, 0.00
AFLfast,sqlite3,12,1624646301, 0, 0, 0.00
AFLfast,sqlite3,12,1624646306, 0, 0, 0.00
AFLfast,sqlite3,12,1624646313, 0, 0, 0.00
AFLfast,sqlite3,12,1624646318, 0, 0, 0.00
AFLfast,sqlite3,12,1624646325, 0, 0, 0.00
AFLfast,sqlite3,12,1624646330, 0, 0, 0.00
AFLfast,sqlite3,12,1624646336, 0, 0, 0.00
AFLfast,sqlite3,12,1624646342, 0, 0, 0.00
AFLfast,sqlite3,12,1624646347, 0, 0, 0.00
AFLfast,sqlite3,12,1624646353, 0, 0, 0.00
AFLfast,sqlite3,12,1624646358, 0, 0, 0.00
AFLfast,sqlite3,12,1624646363, 0, 0, 0.00
AFLfast,sqlite3,12,1624646369, 0, 0, 0.00
AFLfast,sqlite3,12,1624646375, 0, 0, 0.00
AFLfast,sqlite3,12,1624646380, 0, 0, 0.00
AFLfast,sqlite3,12,1624646387, 0, 0, 0.00
AFLfast,sqlite3,12,1624646392, 0, 0, 0.00
AFLfast,sqlite3,12,1624646397, 0, 0, 0.00
AFLfast,sqlite3,12,1624646403, 0, 0, 0.00
AFLfast,sqlite3,12,1624646408, 0, 0, 0.00
AFLfast,sqlite3,12,1624646413, 0, 0, 0.00
AFLfast,sqlite3,12,1624646418, 0, 0, 0.00
AFLfast,sqlite3,12,1624646424, 0, 0, 0.00
AFLfast,sqlite3,12,1624646430, 0, 0, 0.00
AFLfast,sqlite3,12,1624646437, 0, 0, 0.00
AFLfast,sqlite3,12,1624646442, 0, 0, 0.00
AFLfast,sqlite3,12,1624646447, 0, 0, 0.00
AFLfast,sqlite3,12,1624646453, 0, 0, 0.00
AFLfast,sqlite3,12,1624646458, 0, 0, 0.00
AFLfast,sqlite3,12,1624646463, 0, 0, 0.00
AFLfast,sqlite3,12,1624646469, 0, 0, 0.00
AFLfast,sqlite3,12,1624646475, 0, 0, 0.00
AFLfast,sqlite3,12,1624646480, 0, 0, 0.00
AFLfast,sqlite3,12,1624646485, 0, 0, 0.00
AFLfast,sqlite3,12,1624646492, 0, 0, 0.00
AFLfast,sqlite3,12,1624646497, 0, 0, 0.00
AFLfast,sqlite3,12,1624646502, 0, 0, 0.00
AFLfast,sqlite3,12,1624646509, 0, 0, 0.00
AFLfast,sqlite3,12,1624646514, 0, 0, 0.00
AFLfast,sqlite3,12,1624646520, 0, 0, 0.00
AFLfast,sqlite3,12,1624646526, 0, 0, 0.00
AFLfast,sqlite3,12,1624646531, 0, 0, 0.00
AFLfast,sqlite3,12,1624646537, 0, 0, 0.00
AFLfast,sqlite3,12,1624646542, 0, 0, 0.00
AFLfast,sqlite3,12,1624646547, 0, 0, 0.00
AFLfast,sqlite3,12,1624646553, 0, 0, 0.00
AFLfast,sqlite3,12,1624646558, 0, 0, 0.00
AFLfast,sqlite3,12,1624646564, 0, 0, 0.00
AFLfast,sqlite3,12,1624646570, 0, 0, 0.00
AFLfast,sqlite3,12,1624646576, 0, 0, 0.00
AFLfast,sqlite3,12,1624646581, 0, 0, 0.00
AFLfast,sqlite3,12,1624646587, 0, 0, 0.00
AFLfast,sqlite3,12,1624646592, 0, 0, 0.00
AFLfast,sqlite3,12,1624646598, 0, 0, 0.00
AFLfast,sqlite3,12,1624646603, 0, 0, 0.00
AFLfast,sqlite3,12,1624646609, 0, 0, 0.00
AFLfast,sqlite3,12,1624646614, 0, 0, 0.00
AFLfast,sqlite3,12,1624646621, 0, 0, 0.00
AFLfast,sqlite3,12,1624646626, 0, 0, 0.00
AFLfast,sqlite3,12,1624646631, 0, 0, 0.00
AFLfast,sqlite3,12,1624646637, 0, 0, 0.00
AFLfast,sqlite3,12,1624646642, 0, 0, 0.00
AFLfast,sqlite3,12,1624646648, 0, 0, 0.00
AFLfast,sqlite3,12,1624646654, 0, 0, 0.00
AFLfast,sqlite3,12,1624646659, 0, 0, 0.00
AFLfast,sqlite3,12,1624646665, 0, 0, 0.00
AFLfast,sqlite3,12,1624646671, 0, 0, 0.00
AFLfast,sqlite3,12,1624646676, 0, 0, 0.00
AFLfast,sqlite3,12,1624646682, 0, 0, 0.00
AFLfast,sqlite3,12,1624646687, 0, 0, 0.00
AFLfast,sqlite3,12,1624646693, 0, 0, 0.00
AFLfast,sqlite3,12,1624646698, 0, 0, 0.00
AFLfast,sqlite3,12,1624646704, 0, 0, 0.00
AFLfast,sqlite3,12,1624646710, 0, 0, 0.00
AFLfast,sqlite3,12,1624646715, 0, 0, 0.00
AFLfast,sqlite3,12,1624646720, 0, 0, 0.00
AFLfast,sqlite3,12,1624646727, 0, 0, 0.00
AFLfast,sqlite3,12,1624646733, 0, 0, 0.00
AFLfast,sqlite3,12,1624646738, 0, 0, 0.00
AFLfast,sqlite3,12,1624646744, 0, 0, 0.00
AFLfast,sqlite3,12,1624646749, 0, 0, 0.00
AFLfast,sqlite3,12,1624646755, 0, 0, 0.00
AFLfast,sqlite3,12,1624646760, 0, 0, 0.00
AFLfast,sqlite3,12,1624646766, 0, 0, 0.00
AFLfast,sqlite3,12,1624646772, 0, 0, 0.00
AFLfast,sqlite3,12,1624646777, 0, 0, 0.00
AFLfast,sqlite3,12,1624646783, 0, 0, 0.00
AFLfast,sqlite3,12,1624646788, 0, 0, 0.00
AFLfast,sqlite3,12,1624646794, 0, 0, 0.00
AFLfast,sqlite3,12,1624646800, 0, 0, 0.00
AFLfast,sqlite3,12,1624646806, 0, 0, 0.00
AFLfast,sqlite3,12,1624646811, 0, 0, 0.00
AFLfast,sqlite3,12,1624646817, 0, 0, 0.00
AFLfast,sqlite3,12,1624646822, 0, 0, 0.00
AFLfast,sqlite3,12,1624646828, 0, 0, 0.00
AFLfast,sqlite3,12,1624646834, 0, 0, 0.00
AFLfast,sqlite3,12,1624646841, 0, 0, 0.00
AFLfast,sqlite3,12,1624646846, 0, 0, 0.00
AFLfast,sqlite3,12,1624646852, 0, 0, 0.00
AFLfast,sqlite3,12,1624646857, 0, 0, 0.00
AFLfast,sqlite3,12,1624646863, 0, 0, 0.00
AFLfast,sqlite3,12,1624646868, 0, 0, 0.00
AFLfast,sqlite3,12,1624646874, 0, 0, 0.00
AFLfast,sqlite3,12,1624646879, 0, 0, 0.00
AFLfast,sqlite3,12,1624646885, 0, 0, 0.00
AFLfast,sqlite3,12,1624646891, 0, 0, 0.00
AFLfast,sqlite3,12,1624646897, 0, 0, 0.00
AFLfast,sqlite3,12,1624646903, 0, 0, 0.00
AFLfast,sqlite3,12,1624646909, 0, 0, 0.00
AFLfast,sqlite3,12,1624646914, 0, 0, 0.00
AFLfast,sqlite3,12,1624646920, 0, 0, 0.00
AFLfast,sqlite3,12,1624646925, 0, 0, 0.00
AFLfast,sqlite3,12,1624646931, 0, 0, 0.00
AFLfast,sqlite3,12,1624646936, 0, 0, 0.00
AFLfast,sqlite3,12,1624646942, 0, 0, 0.00
AFLfast,sqlite3,12,1624646947, 0, 0, 0.00
AFLfast,sqlite3,12,1624646953, 0, 0, 0.00
AFLfast,sqlite3,12,1624646958, 0, 0, 0.00
AFLfast,sqlite3,12,1624646963, 0, 0, 0.00
AFLfast,sqlite3,12,1624646969, 0, 0, 0.00
AFLfast,sqlite3,12,1624646974, 0, 0, 0.00
AFLfast,sqlite3,12,1624646981, 0, 0, 0.00
AFLfast,sqlite3,12,1624646986, 0, 0, 0.00
AFLfast,sqlite3,12,1624646992, 0, 0, 0.00
AFLfast,sqlite3,12,1624646997, 0, 0, 0.00
AFLfast,sqlite3,12,1624647003, 0, 0, 0.00
AFLfast,sqlite3,12,1624647009, 0, 0, 0.00
AFLfast,sqlite3,12,1624647015, 0, 0, 0.00
AFLfast,sqlite3,12,1624647021, 0, 0, 0.00
AFLfast,sqlite3,12,1624647026, 0, 0, 0.00
AFLfast,sqlite3,12,1624647032, 0, 0, 0.00
AFLfast,sqlite3,12,1624647038, 0, 0, 0.00
AFLfast,sqlite3,12,1624647043, 0, 0, 0.00
AFLfast,sqlite3,12,1624647049, 0, 0, 0.00
AFLfast,sqlite3,12,1624647055, 0, 0, 0.00
AFLfast,sqlite3,12,1624647060, 0, 0, 0.00
AFLfast,sqlite3,12,1624647066, 0, 0, 0.00
AFLfast,sqlite3,12,1624647071, 0, 0, 0.00
AFLfast,sqlite3,12,1624647076, 0, 0, 0.00
AFLfast,sqlite3,12,1624647082, 0, 0, 0.00
AFLfast,sqlite3,12,1624647089, 0, 0, 0.00
AFLfast,sqlite3,12,1624647095, 0, 0, 0.00
AFLfast,sqlite3,12,1624647100, 0, 0, 0.00
AFLfast,sqlite3,12,1624647105, 0, 0, 0.00
AFLfast,sqlite3,12,1624647111, 0, 0, 0.00
AFLfast,sqlite3,12,1624647117, 0, 0, 0.00
AFLfast,sqlite3,12,1624647122, 0, 0, 0.00
AFLfast,sqlite3,12,1624647128, 0, 0, 0.00
AFLfast,sqlite3,12,1624647134, 0, 0, 0.00
AFLfast,sqlite3,12,1624647139, 0, 0, 0.00
AFLfast,sqlite3,12,1624647145, 0, 0, 0.00
AFLfast,sqlite3,12,1624647151, 0, 0, 0.00
AFLfast,sqlite3,12,1624647156, 0, 0, 0.00
AFLfast,sqlite3,12,1624647163, 0, 0, 0.00
AFLfast,sqlite3,12,1624647168, 0, 0, 0.00
AFLfast,sqlite3,12,1624647173, 0, 0, 0.00
AFLfast,sqlite3,12,1624647178, 0, 0, 0.00
AFLfast,sqlite3,12,1624647184, 0, 0, 0.00
AFLfast,sqlite3,12,1624647190, 0, 0, 0.00
AFLfast,sqlite3,12,1624647196, 0, 0, 0.00
AFLfast,sqlite3,12,1624647202, 0, 0, 0.00
AFLfast,sqlite3,12,1624647207, 0, 0, 0.00
AFLfast,sqlite3,12,1624647213, 0, 0, 0.00
AFLfast,sqlite3,12,1624647219, 0, 0, 0.00
AFLfast,sqlite3,12,1624647224, 0, 0, 0.00
AFLfast,sqlite3,12,1624647229, 0, 0, 0.00
AFLfast,sqlite3,12,1624647235, 0, 0, 0.00
AFLfast,sqlite3,12,1624647240, 0, 0, 0.00
AFLfast,sqlite3,12,1624647246, 0, 0, 0.00
AFLfast,sqlite3,12,1624647252, 0, 0, 0.00
AFLfast,sqlite3,12,1624647257, 0, 0, 0.00
AFLfast,sqlite3,12,1624647263, 0, 0, 0.00
AFLfast,sqlite3,12,1624647269, 0, 0, 0.00
AFLfast,sqlite3,12,1624647274, 0, 0, 0.00
AFLfast,sqlite3,12,1624647279, 0, 0, 0.00
AFLfast,sqlite3,12,1624647286, 0, 0, 0.00
AFLfast,sqlite3,12,1624647291, 0, 0, 0.00
AFLfast,sqlite3,12,1624647296, 0, 0, 0.00
AFLfast,sqlite3,12,1624647302, 0, 0, 0.00
AFLfast,sqlite3,12,1624647307, 0, 0, 0.00
AFLfast,sqlite3,12,1624647312, 0, 0, 0.00
AFLfast,sqlite3,12,1624647318, 0, 0, 0.00
AFLfast,sqlite3,12,1624647323, 0, 0, 0.00
AFLfast,sqlite3,12,1624647329, 0, 0, 0.00
AFLfast,sqlite3,12,1624647335, 0, 0, 0.00
AFLfast,sqlite3,12,1624647340, 0, 0, 0.00
AFLfast,sqlite3,12,1624647346, 0, 0, 0.00
AFLfast,sqlite3,12,1624647351, 0, 0, 0.00
AFLfast,sqlite3,12,1624647357, 0, 0, 0.00
AFLfast,sqlite3,12,1624647363, 0, 0, 0.00
AFLfast,sqlite3,12,1624647368, 0, 0, 0.00
AFLfast,sqlite3,12,1624647373, 0, 0, 0.00
AFLfast,sqlite3,12,1624647380, 0, 0, 0.00
AFLfast,sqlite3,12,1624647385, 0, 0, 0.00
AFLfast,sqlite3,12,1624647390, 0, 0, 0.00
AFLfast,sqlite3,12,1624647396, 0, 0, 0.00
AFLfast,sqlite3,12,1624647402, 0, 0, 0.00
AFLfast,sqlite3,12,1624647408, 0, 0, 0.00
AFLfast,sqlite3,12,1624647413, 0, 0, 0.00
AFLfast,sqlite3,12,1624647418, 0, 0, 0.00
AFLfast,sqlite3,12,1624647424, 0, 0, 0.00
AFLfast,sqlite3,12,1624647430, 0, 0, 0.00
AFLfast,sqlite3,12,1624647435, 0, 0, 0.00
AFLfast,sqlite3,12,1624647441, 0, 0, 0.00
AFLfast,sqlite3,12,1624647447, 0, 0, 0.00
AFLfast,sqlite3,12,1624647452, 0, 0, 0.00
AFLfast,sqlite3,12,1624647458, 0, 0, 0.00
AFLfast,sqlite3,12,1624647463, 0, 0, 0.00
AFLfast,sqlite3,12,1624647468, 0, 0, 0.00
AFLfast,sqlite3,12,1624647474, 0, 0, 0.00
AFLfast,sqlite3,12,1624647480, 0, 0, 0.00
AFLfast,sqlite3,12,1624647485, 0, 0, 0.00
AFLfast,sqlite3,12,1624647491, 0, 0, 0.00
AFLfast,sqlite3,12,1624647496, 0, 0, 0.00
AFLfast,sqlite3,12,1624647502, 0, 0, 0.00
AFLfast,sqlite3,12,1624647507, 0, 0, 0.00
AFLfast,sqlite3,12,1624647513, 0, 0, 0.00
AFLfast,sqlite3,12,1624647519, 0, 0, 0.00
AFLfast,sqlite3,12,1624647525, 0, 0, 0.00
AFLfast,sqlite3,12,1624647531, 0, 0, 0.00
AFLfast,sqlite3,12,1624647536, 0, 0, 0.00
AFLfast,sqlite3,12,1624647542, 0, 0, 0.00
AFLfast,sqlite3,12,1624647547, 0, 0, 0.00
AFLfast,sqlite3,12,1624647552, 0, 0, 0.00
AFLfast,sqlite3,12,1624647558, 0, 0, 0.00
AFLfast,sqlite3,12,1624647564, 0, 0, 0.00
AFLfast,sqlite3,12,1624647570, 0, 0, 0.00
AFLfast,sqlite3,12,1624647575, 0, 0, 0.00
AFLfast,sqlite3,12,1624647580, 0, 0, 0.00
AFLfast,sqlite3,12,1624647586, 0, 0, 0.00
AFLfast,sqlite3,12,1624647592, 0, 0, 0.00
AFLfast,sqlite3,12,1624647597, 0, 0, 0.00
AFLfast,sqlite3,12,1624647603, 0, 0, 0.00
AFLfast,sqlite3,12,1624647609, 0, 0, 0.00
AFLfast,sqlite3,12,1624647615, 0, 0, 0.00
AFLfast,sqlite3,12,1624647620, 0, 0, 0.00
AFLfast,sqlite3,12,1624647626, 0, 0, 0.00
AFLfast,sqlite3,12,1624647632, 0, 0, 0.00
AFLfast,sqlite3,12,1624647638, 0, 0, 0.00
AFLfast,sqlite3,12,1624647643, 0, 0, 0.00
AFLfast,sqlite3,12,1624647649, 0, 0, 0.00
AFLfast,sqlite3,12,1624647654, 0, 0, 0.00
AFLfast,sqlite3,12,1624647660, 0, 0, 0.00
AFLfast,sqlite3,12,1624647666, 0, 0, 0.00
AFLfast,sqlite3,12,1624647671, 0, 0, 0.00
AFLfast,sqlite3,12,1624647677, 0, 0, 0.00
AFLfast,sqlite3,12,1624647682, 0, 0, 0.00
AFLfast,sqlite3,12,1624647688, 0, 0, 0.00
AFLfast,sqlite3,12,1624647693, 0, 0, 0.00
AFLfast,sqlite3,12,1624647698, 0, 0, 0.00
AFLfast,sqlite3,12,1624647704, 0, 0, 0.00
AFLfast,sqlite3,12,1624647709, 0, 0, 0.00
AFLfast,sqlite3,12,1624647716, 0, 0, 0.00
AFLfast,sqlite3,12,1624647721, 0, 0, 0.00
