alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,14,1623347541, 1, 24, 472, 458, 118, 3.78%, 0, 1, 2, 161.22, 307397
AFLfast,jpegtran,14,1623347546, 1, 24, 473, 459, 118, 3.78%, 0, 1, 2, 166.50, 308260
AFLfast,jpegtran,14,1623347551, 1, 24, 475, 461, 118, 3.78%, 0, 1, 2, 164.67, 309089
AFLfast,jpegtran,14,1623347556, 1, 24, 477, 463, 118, 3.78%, 0, 1, 2, 165.01, 309945
AFLfast,jpegtran,14,1623347571, 1, 24, 478, 464, 118, 3.78%, 0, 1, 2, 165.71, 312533
AFLfast,jpegtran,14,1623347582, 1, 24, 479, 465, 118, 3.78%, 0, 1, 2, 98.21, 313699
AFLfast,jpegtran,14,1623347623, 1, 24, 482, 468, 118, 3.78%, 0, 1, 2, 183.09, 318031
AFLfast,jpegtran,14,1623347633, 1, 25, 483, 468, 126, 3.78%, 0, 1, 2, 166.37, 319710
AFLfast,jpegtran,14,1623347653, 1, 26, 483, 467, 125, 3.78%, 0, 1, 2, 202.70, 321317
AFLfast,jpegtran,14,1623347658, 1, 26, 484, 468, 125, 3.78%, 0, 1, 2, 103.86, 321835
AFLfast,jpegtran,14,1623347663, 1, 26, 485, 469, 125, 3.78%, 0, 1, 2, 146.27, 322373
AFLfast,jpegtran,14,1623347689, 1, 26, 486, 470, 125, 3.78%, 0, 1, 2, 105.81, 323961
AFLfast,jpegtran,14,1623347710, 1, 26, 487, 471, 125, 3.78%, 0, 1, 2, 11.73, 325540
AFLfast,jpegtran,14,1623347740, 1, 26, 488, 472, 125, 3.78%, 0, 1, 2, 80.05, 328597
AFLfast,jpegtran,14,1623347787, 1, 26, 489, 473, 125, 3.78%, 0, 1, 2, 134.09, 333940
AFLfast,jpegtran,14,1623347884, 1, 26, 491, 475, 125, 3.79%, 0, 1, 2, 162.29, 346013
AFLfast,jpegtran,14,1623347889, 1, 27, 491, 474, 127, 3.79%, 0, 1, 2, 126.51, 346528
AFLfast,jpegtran,14,1623347895, 1, 27, 493, 476, 127, 3.79%, 0, 1, 2, 108.11, 346938
AFLfast,jpegtran,14,1623347905, 1, 27, 494, 477, 127, 3.79%, 0, 1, 2, 103.55, 347853
AFLfast,jpegtran,14,1623348018, 1, 27, 495, 478, 127, 3.79%, 0, 1, 2, 88.91, 356140
AFLfast,jpegtran,14,1623348038, 1, 27, 501, 484, 127, 3.87%, 0, 1, 2, 8.59, 357581
AFLfast,jpegtran,14,1623348043, 1, 27, 508, 491, 127, 3.88%, 0, 1, 2, 120.00, 357712
AFLfast,jpegtran,14,1623348049, 1, 27, 516, 499, 127, 3.88%, 0, 1, 2, 7.21, 357867
AFLfast,jpegtran,14,1623348054, 1, 27, 522, 505, 127, 3.88%, 0, 1, 2, 8.28, 358012
AFLfast,jpegtran,14,1623348059, 1, 27, 526, 509, 127, 3.88%, 0, 1, 2, 170.41, 358146
AFLfast,jpegtran,14,1623348064, 1, 27, 529, 512, 127, 3.88%, 0, 1, 2, 15.03, 358227
AFLfast,jpegtran,14,1623348069, 1, 27, 537, 520, 127, 3.88%, 0, 1, 2, 68.40, 358411
AFLfast,jpegtran,14,1623348074, 1, 27, 541, 524, 127, 3.88%, 0, 1, 2, 89.43, 358559
AFLfast,jpegtran,14,1623348079, 1, 27, 544, 527, 127, 3.88%, 0, 1, 2, 6.51, 358628
AFLfast,jpegtran,14,1623348084, 1, 27, 550, 533, 127, 3.89%, 0, 1, 2, 80.22, 358821
AFLfast,jpegtran,14,1623348096, 1, 27, 552, 535, 127, 3.89%, 0, 1, 2, 1.12, 358964
AFLfast,jpegtran,14,1623348101, 1, 27, 556, 539, 127, 3.89%, 0, 1, 2, 70.04, 359161
AFLfast,jpegtran,14,1623348106, 1, 27, 560, 543, 127, 3.89%, 0, 1, 2, 67.18, 359364
AFLfast,jpegtran,14,1623348111, 1, 27, 562, 545, 127, 3.89%, 0, 1, 2, 44.55, 359537
AFLfast,jpegtran,14,1623348116, 1, 27, 565, 548, 127, 3.89%, 0, 1, 2, 8.06, 359771
AFLfast,jpegtran,14,1623348122, 1, 27, 566, 549, 127, 3.89%, 0, 1, 2, 77.34, 359937
AFLfast,jpegtran,14,1623348127, 1, 27, 570, 553, 127, 3.90%, 0, 1, 2, 39.77, 360181
AFLfast,jpegtran,14,1623348132, 1, 27, 571, 554, 127, 3.90%, 0, 1, 2, 5.97, 360319
AFLfast,jpegtran,14,1623348137, 1, 27, 574, 557, 127, 3.90%, 0, 1, 2, 40.27, 360552
AFLfast,jpegtran,14,1623348142, 1, 27, 575, 558, 127, 3.90%, 0, 1, 2, 45.08, 360745
AFLfast,jpegtran,14,1623348147, 1, 27, 577, 560, 127, 3.90%, 0, 1, 2, 77.27, 360879
AFLfast,jpegtran,14,1623348152, 1, 27, 579, 562, 127, 3.90%, 0, 1, 2, 36.02, 361014
AFLfast,jpegtran,14,1623348157, 1, 27, 582, 565, 127, 3.90%, 0, 1, 2, 79.81, 361113
AFLfast,jpegtran,14,1623348163, 1, 27, 584, 567, 127, 3.90%, 0, 1, 2, 4.33, 361303
AFLfast,jpegtran,14,1623348168, 1, 27, 585, 568, 127, 3.90%, 0, 1, 2, 25.98, 361464
AFLfast,jpegtran,14,1623348173, 1, 27, 586, 569, 127, 3.90%, 0, 1, 2, 42.92, 361598
AFLfast,jpegtran,14,1623348178, 1, 27, 587, 570, 127, 3.90%, 0, 1, 2, 44.00, 361828
AFLfast,jpegtran,14,1623348183, 1, 27, 588, 571, 127, 3.90%, 0, 1, 2, 71.79, 362044
AFLfast,jpegtran,14,1623348189, 1, 27, 589, 572, 127, 3.90%, 0, 1, 2, 67.41, 362267
AFLfast,jpegtran,14,1623348194, 1, 27, 590, 573, 127, 3.90%, 0, 1, 2, 69.32, 362472
AFLfast,jpegtran,14,1623348199, 1, 27, 591, 574, 127, 3.90%, 0, 1, 2, 46.82, 362614
AFLfast,jpegtran,14,1623348204, 1, 27, 592, 575, 127, 3.90%, 0, 2, 2, 4.08, 362715
AFLfast,jpegtran,14,1623348209, 1, 27, 593, 576, 127, 3.90%, 0, 2, 2, 87.96, 362937
AFLfast,jpegtran,14,1623348214, 1, 27, 595, 578, 127, 3.90%, 0, 2, 2, 41.85, 363124
AFLfast,jpegtran,14,1623348220, 1, 27, 597, 580, 127, 3.90%, 0, 2, 2, 89.80, 363244
AFLfast,jpegtran,14,1623348225, 1, 27, 600, 583, 127, 3.90%, 0, 2, 2, 5.00, 363420
AFLfast,jpegtran,14,1623348230, 1, 27, 604, 587, 127, 3.90%, 0, 2, 2, 42.17, 363626
AFLfast,jpegtran,14,1623348235, 1, 27, 605, 588, 127, 3.90%, 0, 2, 2, 42.72, 363834
AFLfast,jpegtran,14,1623348240, 1, 27, 606, 589, 127, 3.90%, 0, 2, 2, 4.90, 364061
AFLfast,jpegtran,14,1623348245, 1, 27, 608, 591, 127, 3.90%, 0, 2, 2, 43.83, 364266
AFLfast,jpegtran,14,1623348250, 1, 27, 609, 592, 127, 3.90%, 0, 2, 2, 50.00, 364479
AFLfast,jpegtran,14,1623348256, 1, 27, 610, 593, 127, 3.90%, 0, 2, 2, 10.41, 364622
AFLfast,jpegtran,14,1623348261, 1, 27, 611, 594, 127, 3.96%, 0, 2, 2, 24.56, 364774
AFLfast,jpegtran,14,1623348266, 1, 27, 614, 597, 127, 3.96%, 0, 2, 2, 41.42, 364947
AFLfast,jpegtran,14,1623348271, 1, 27, 615, 598, 127, 3.96%, 0, 2, 2, 89.80, 365171
AFLfast,jpegtran,14,1623348292, 1, 27, 616, 599, 127, 3.96%, 0, 2, 2, 44.43, 366004
AFLfast,jpegtran,14,1623348297, 1, 27, 617, 600, 127, 3.96%, 0, 2, 2, 44.57, 366217
AFLfast,jpegtran,14,1623348302, 1, 27, 619, 602, 127, 3.96%, 0, 2, 2, 45.38, 366449
AFLfast,jpegtran,14,1623348307, 1, 27, 620, 603, 127, 3.96%, 0, 2, 2, 55.12, 366652
AFLfast,jpegtran,14,1623348318, 1, 27, 622, 605, 127, 3.97%, 0, 2, 2, 10.60, 367007
AFLfast,jpegtran,14,1623348328, 1, 27, 623, 606, 127, 3.97%, 0, 2, 2, 45.90, 367346
AFLfast,jpegtran,14,1623348343, 1, 27, 625, 608, 127, 3.97%, 0, 2, 2, 45.69, 367934
AFLfast,jpegtran,14,1623348348, 1, 27, 626, 609, 127, 3.97%, 0, 2, 2, 66.35, 368143
AFLfast,jpegtran,14,1623348354, 1, 27, 627, 610, 127, 3.97%, 0, 2, 2, 73.89, 368383
AFLfast,jpegtran,14,1623348374, 1, 27, 628, 611, 127, 3.97%, 0, 2, 2, 4.70, 369762
AFLfast,jpegtran,14,1623348380, 1, 27, 629, 612, 127, 3.97%, 0, 2, 2, 59.76, 370018
AFLfast,jpegtran,14,1623348395, 1, 27, 631, 614, 127, 3.97%, 0, 2, 2, 15.59, 370934
AFLfast,jpegtran,14,1623348410, 1, 28, 631, 613, 135, 3.97%, 0, 2, 2, 80.22, 372146
AFLfast,jpegtran,14,1623348446, 1, 36, 631, 612, 134, 3.97%, 0, 2, 2, 132.25, 374746
AFLfast,jpegtran,14,1623348472, 1, 43, 631, 611, 133, 3.97%, 0, 2, 2, 104.87, 376977
AFLfast,jpegtran,14,1623348477, 1, 43, 632, 612, 133, 3.97%, 0, 2, 2, 78.69, 377334
AFLfast,jpegtran,14,1623348519, 1, 43, 633, 613, 133, 3.97%, 0, 2, 2, 101.06, 380979
AFLfast,jpegtran,14,1623348581, 1, 44, 635, 614, 132, 3.98%, 0, 2, 2, 26.29, 386238
AFLfast,jpegtran,14,1623348586, 1, 44, 640, 619, 132, 4.02%, 0, 2, 2, 123.38, 386715
AFLfast,jpegtran,14,1623348591, 1, 44, 649, 628, 132, 4.03%, 0, 2, 2, 105.88, 387251
AFLfast,jpegtran,14,1623348596, 1, 44, 651, 630, 132, 4.03%, 0, 2, 2, 106.43, 387707
AFLfast,jpegtran,14,1623348602, 1, 44, 653, 632, 132, 4.03%, 0, 2, 2, 41.53, 388081
AFLfast,jpegtran,14,1623348612, 1, 44, 654, 633, 132, 4.03%, 0, 2, 2, 112.57, 389139
AFLfast,jpegtran,14,1623348617, 1, 44, 655, 634, 132, 4.03%, 0, 2, 2, 90.18, 389489
AFLfast,jpegtran,14,1623348627, 1, 44, 657, 636, 132, 4.03%, 0, 2, 2, 79.94, 390210
AFLfast,jpegtran,14,1623348632, 1, 44, 660, 639, 132, 4.04%, 0, 2, 2, 14.33, 390432
AFLfast,jpegtran,14,1623348637, 1, 44, 661, 640, 132, 4.04%, 0, 2, 2, 72.27, 390672
AFLfast,jpegtran,14,1623348642, 1, 44, 663, 642, 132, 4.04%, 0, 2, 2, 74.63, 390981
AFLfast,jpegtran,14,1623348647, 1, 44, 664, 643, 132, 4.04%, 0, 2, 2, 67.09, 391328
AFLfast,jpegtran,14,1623348653, 1, 44, 666, 645, 132, 4.04%, 0, 2, 2, 87.07, 391586
AFLfast,jpegtran,14,1623348658, 1, 44, 667, 646, 132, 4.04%, 0, 2, 2, 106.01, 391908
AFLfast,jpegtran,14,1623348663, 1, 44, 668, 647, 132, 4.04%, 0, 2, 2, 36.69, 392193
AFLfast,jpegtran,14,1623348689, 1, 44, 670, 649, 132, 4.04%, 0, 2, 2, 24.14, 393851
AFLfast,jpegtran,14,1623348694, 1, 44, 671, 650, 132, 4.04%, 0, 2, 2, 39.91, 394207
AFLfast,jpegtran,14,1623348699, 1, 44, 672, 651, 132, 4.05%, 0, 2, 2, 76.44, 394612
AFLfast,jpegtran,14,1623348704, 1, 44, 684, 663, 132, 4.08%, 0, 2, 2, 119.50, 395305
AFLfast,jpegtran,14,1623348709, 1, 44, 686, 665, 132, 4.08%, 0, 2, 2, 136.72, 395945
AFLfast,jpegtran,14,1623348715, 1, 44, 689, 668, 132, 4.08%, 0, 2, 2, 122.03, 396515
AFLfast,jpegtran,14,1623348720, 1, 44, 691, 670, 132, 4.09%, 0, 2, 2, 149.47, 397175
AFLfast,jpegtran,14,1623348725, 1, 44, 692, 671, 132, 4.09%, 0, 2, 2, 138.04, 397794
AFLfast,jpegtran,14,1623348766, 1, 44, 693, 672, 132, 4.09%, 0, 2, 2, 77.58, 402594
AFLfast,jpegtran,14,1623348776, 1, 44, 694, 673, 132, 4.09%, 0, 2, 2, 84.41, 403427
AFLfast,jpegtran,14,1623348807, 1, 44, 696, 675, 132, 4.09%, 0, 2, 2, 77.29, 405569
AFLfast,jpegtran,14,1623348822, 1, 44, 697, 676, 132, 4.09%, 0, 2, 2, 136.05, 407194
AFLfast,jpegtran,14,1623348832, 1, 44, 698, 677, 132, 4.09%, 0, 2, 2, 141.39, 408514
AFLfast,jpegtran,14,1623348843, 1, 44, 700, 679, 132, 4.09%, 0, 2, 2, 142.07, 409754
AFLfast,jpegtran,14,1623348848, 1, 44, 702, 681, 132, 4.09%, 0, 2, 2, 142.38, 410450
AFLfast,jpegtran,14,1623348853, 1, 44, 703, 682, 132, 4.09%, 0, 2, 2, 131.26, 411033
AFLfast,jpegtran,14,1623348858, 1, 45, 709, 687, 149, 4.10%, 0, 2, 2, 122.76, 411635
AFLfast,jpegtran,14,1623348863, 1, 45, 720, 698, 149, 4.11%, 0, 2, 2, 147.13, 412379
AFLfast,jpegtran,14,1623348868, 1, 45, 721, 699, 149, 4.11%, 0, 2, 2, 151.70, 413112
AFLfast,jpegtran,14,1623348879, 1, 45, 725, 703, 149, 4.11%, 0, 2, 2, 52.66, 413983
AFLfast,jpegtran,14,1623348884, 1, 45, 726, 704, 149, 4.11%, 0, 2, 2, 76.82, 414420
AFLfast,jpegtran,14,1623348889, 1, 45, 728, 706, 149, 4.12%, 0, 2, 2, 94.49, 414760
AFLfast,jpegtran,14,1623348895, 1, 45, 729, 707, 149, 4.12%, 0, 2, 2, 5.09, 415174
AFLfast,jpegtran,14,1623348900, 1, 45, 732, 710, 149, 4.12%, 0, 2, 2, 80.90, 415554
AFLfast,jpegtran,14,1623348910, 1, 45, 733, 711, 149, 4.12%, 0, 2, 2, 84.34, 416200
AFLfast,jpegtran,14,1623348920, 1, 45, 735, 713, 149, 4.12%, 0, 2, 2, 85.50, 416893
AFLfast,jpegtran,14,1623348926, 1, 45, 736, 714, 149, 4.12%, 0, 2, 2, 90.45, 417243
AFLfast,jpegtran,14,1623348937, 1, 45, 737, 715, 149, 4.12%, 0, 2, 2, 3.26, 417869
AFLfast,jpegtran,14,1623348942, 1, 45, 738, 716, 149, 4.12%, 0, 2, 2, 52.43, 418142
AFLfast,jpegtran,14,1623348947, 1, 45, 740, 718, 149, 4.12%, 0, 2, 2, 116.94, 418478
AFLfast,jpegtran,14,1623348952, 1, 45, 742, 720, 149, 4.13%, 0, 2, 2, 79.00, 418805
AFLfast,jpegtran,14,1623348957, 1, 45, 746, 724, 149, 4.13%, 0, 2, 2, 75.95, 419126
AFLfast,jpegtran,14,1623348962, 1, 45, 748, 726, 149, 4.13%, 0, 2, 2, 75.98, 419467
AFLfast,jpegtran,14,1623348972, 1, 45, 750, 728, 149, 4.13%, 0, 2, 2, 64.85, 420098
AFLfast,jpegtran,14,1623348978, 1, 45, 752, 730, 149, 4.13%, 0, 2, 2, 55.32, 420393
AFLfast,jpegtran,14,1623348993, 1, 45, 753, 731, 149, 4.13%, 0, 2, 2, 58.98, 421334
AFLfast,jpegtran,14,1623349003, 1, 45, 755, 733, 149, 4.13%, 0, 2, 2, 137.42, 422097
AFLfast,jpegtran,14,1623349008, 1, 45, 757, 735, 149, 4.13%, 0, 2, 2, 139.55, 422697
AFLfast,jpegtran,14,1623349014, 1, 45, 758, 736, 149, 4.13%, 0, 2, 2, 41.70, 423218
AFLfast,jpegtran,14,1623349019, 1, 45, 759, 737, 149, 4.13%, 0, 2, 2, 80.99, 423677
AFLfast,jpegtran,14,1623349024, 1, 45, 761, 739, 149, 4.13%, 0, 2, 2, 79.35, 424126
AFLfast,jpegtran,14,1623349034, 1, 45, 762, 740, 149, 4.13%, 0, 2, 2, 113.76, 425099
AFLfast,jpegtran,14,1623349044, 1, 45, 765, 743, 149, 4.13%, 0, 2, 2, 133.28, 426101
AFLfast,jpegtran,14,1623349075, 1, 45, 766, 744, 149, 4.13%, 0, 2, 2, 61.09, 428342
AFLfast,jpegtran,14,1623349095, 1, 45, 767, 745, 149, 4.13%, 0, 2, 2, 22.39, 429598
AFLfast,jpegtran,14,1623349106, 1, 48, 767, 744, 157, 4.13%, 0, 2, 2, 140.70, 430743
AFLfast,jpegtran,14,1623349116, 1, 55, 767, 743, 156, 4.13%, 0, 2, 2, 171.01, 432028
AFLfast,jpegtran,14,1623349121, 1, 63, 767, 742, 155, 4.13%, 0, 2, 2, 9.52, 432690
AFLfast,jpegtran,14,1623349162, 1, 65, 767, 741, 154, 4.13%, 0, 2, 2, 180.26, 436335
AFLfast,jpegtran,14,1623349172, 1, 68, 767, 740, 153, 4.13%, 0, 2, 2, 125.82, 437742
AFLfast,jpegtran,14,1623349183, 1, 76, 767, 739, 152, 4.13%, 0, 2, 2, 64.68, 438915
AFLfast,jpegtran,14,1623349206, 1, 79, 767, 738, 151, 4.13%, 0, 2, 2, 2.05, 440874
AFLfast,jpegtran,14,1623349221, 1, 94, 767, 737, 150, 4.13%, 0, 2, 2, 134.84, 442856
AFLfast,jpegtran,14,1623349242, 1, 95, 767, 736, 149, 4.13%, 0, 2, 2, 137.51, 445516
AFLfast,jpegtran,14,1623349278, 1, 95, 768, 737, 149, 4.13%, 0, 2, 3, 126.80, 448379
AFLfast,jpegtran,14,1623349309, 1, 95, 769, 738, 149, 4.13%, 0, 2, 3, 70.04, 450826
AFLfast,jpegtran,14,1623349320, 1, 95, 770, 739, 149, 4.13%, 0, 2, 3, 8.77, 451295
AFLfast,jpegtran,14,1623349378, 1, 95, 771, 740, 149, 4.13%, 0, 2, 3, 46.34, 453564
AFLfast,jpegtran,14,1623349501, 1, 95, 772, 741, 149, 4.13%, 0, 2, 3, 24.70, 459102
AFLfast,jpegtran,14,1623349521, 1, 95, 773, 742, 149, 4.13%, 0, 2, 3, 8.43, 460015
AFLfast,jpegtran,14,1623349685, 1, 95, 774, 743, 149, 4.13%, 0, 2, 3, 44.54, 467391
AFLfast,jpegtran,14,1623349752, 1, 98, 774, 742, 148, 4.13%, 0, 2, 3, 46.97, 470243
AFLfast,jpegtran,14,1623349768, 1, 100, 774, 741, 147, 4.13%, 0, 2, 3, 79.65, 471765
AFLfast,jpegtran,14,1623349783, 1, 100, 775, 742, 147, 4.13%, 0, 2, 3, 165.88, 473284
AFLfast,jpegtran,14,1623349788, 1, 100, 776, 743, 147, 4.13%, 0, 2, 3, 24.93, 473854
AFLfast,jpegtran,14,1623349819, 1, 100, 777, 744, 147, 4.13%, 0, 2, 3, 68.87, 476026
AFLfast,jpegtran,14,1623350139, 1, 100, 778, 745, 147, 4.13%, 0, 2, 3, 42.26, 493608
AFLfast,jpegtran,14,1623350196, 1, 102, 778, 744, 146, 4.13%, 0, 2, 3, 91.30, 496619
AFLfast,jpegtran,14,1623350206, 1, 102, 779, 745, 146, 4.13%, 0, 2, 3, 131.69, 497491
AFLfast,jpegtran,14,1623350252, 1, 102, 780, 746, 146, 4.13%, 0, 2, 3, 111.25, 501048
AFLfast,jpegtran,14,1623350406, 1, 107, 780, 745, 145, 4.13%, 0, 2, 3, 86.12, 509066
AFLfast,jpegtran,14,1623350411, 1, 114, 780, 744, 144, 4.13%, 0, 2, 3, 13.79, 509755
AFLfast,jpegtran,14,1623350452, 1, 115, 780, 743, 143, 4.13%, 0, 2, 3, 122.59, 512990
AFLfast,jpegtran,14,1623350468, 1, 148, 780, 742, 142, 4.13%, 0, 2, 3, 129.60, 514931
AFLfast,jpegtran,14,1623350488, 1, 164, 780, 741, 142, 4.13%, 0, 2, 3, 1.94, 515545
AFLfast,jpegtran,14,1623350504, 1, 168, 780, 740, 141, 4.13%, 0, 2, 3, 127.90, 517109
AFLfast,jpegtran,14,1623350516, 1, 168, 781, 741, 141, 4.13%, 0, 2, 3, 0.75, 518183
AFLfast,jpegtran,14,1623350532, 1, 174, 781, 740, 140, 4.13%, 0, 2, 3, 33.84, 519448
AFLfast,jpegtran,14,1623350564, 1, 176, 781, 739, 139, 4.13%, 0, 2, 3, 0.22, 520812
AFLfast,jpegtran,14,1623350569, 1, 176, 784, 742, 139, 4.14%, 0, 2, 3, 113.07, 521429
AFLfast,jpegtran,14,1623350620, 1, 176, 785, 743, 139, 4.14%, 0, 2, 3, 9.94, 525015
AFLfast,jpegtran,14,1623350630, 1, 176, 786, 744, 139, 4.14%, 0, 2, 3, 8.58, 525626
AFLfast,jpegtran,14,1623350791, 1, 176, 787, 745, 139, 4.14%, 0, 2, 3, 89.87, 537202
AFLfast,jpegtran,14,1623350966, 1, 176, 788, 746, 139, 4.14%, 0, 2, 3, 8.97, 550606
AFLfast,jpegtran,14,1623351006, 1, 181, 788, 745, 141, 4.14%, 0, 2, 3, 86.95, 553782
AFLfast,jpegtran,14,1623351022, 1, 186, 788, 744, 140, 4.14%, 0, 2, 3, 176.92, 555347
AFLfast,jpegtran,14,1623351066, 1, 207, 788, 743, 139, 4.14%, 0, 2, 3, 3.33, 558404
AFLfast,jpegtran,14,1623351092, 1, 209, 788, 742, 138, 4.14%, 0, 2, 3, 8.16, 560370
AFLfast,jpegtran,14,1623351133, 1, 209, 789, 743, 138, 4.14%, 0, 2, 3, 17.54, 563908
AFLfast,jpegtran,14,1623351191, 1, 213, 789, 742, 137, 4.14%, 0, 2, 3, 122.67, 569689
AFLfast,jpegtran,14,1623351196, 1, 213, 790, 743, 137, 4.14%, 0, 2, 3, 99.65, 570135
AFLfast,jpegtran,14,1623351232, 1, 218, 790, 742, 136, 4.14%, 0, 2, 3, 25.08, 572779
AFLfast,jpegtran,14,1623351247, 1, 218, 791, 743, 136, 4.14%, 0, 2, 3, 162.38, 573955
AFLfast,jpegtran,14,1623351273, 1, 223, 791, 742, 135, 4.14%, 0, 2, 3, 28.50, 576069
AFLfast,jpegtran,14,1623351293, 1, 242, 791, 741, 134, 4.14%, 0, 2, 3, 84.75, 577776
AFLfast,jpegtran,14,1623351299, 1, 242, 793, 743, 134, 4.14%, 0, 2, 3, 25.21, 578301
AFLfast,jpegtran,14,1623351304, 1, 242, 795, 745, 134, 4.14%, 0, 2, 3, 92.00, 578680
AFLfast,jpegtran,14,1623351314, 1, 242, 797, 747, 134, 4.14%, 0, 2, 3, 89.46, 579247
AFLfast,jpegtran,14,1623351319, 1, 242, 798, 748, 134, 4.15%, 0, 2, 3, 75.74, 579544
AFLfast,jpegtran,14,1623351329, 1, 242, 800, 750, 134, 4.15%, 0, 2, 3, 131.79, 580341
AFLfast,jpegtran,14,1623351345, 1, 242, 801, 751, 134, 4.15%, 0, 2, 3, 103.81, 581693
AFLfast,jpegtran,14,1623351350, 1, 242, 802, 752, 134, 4.16%, 0, 2, 3, 112.58, 582052
AFLfast,jpegtran,14,1623351365, 1, 242, 803, 753, 134, 4.16%, 0, 2, 3, 14.85, 583300
AFLfast,jpegtran,14,1623351381, 1, 242, 804, 754, 134, 4.17%, 0, 2, 3, 56.85, 584576
AFLfast,jpegtran,14,1623351396, 1, 242, 805, 755, 134, 4.17%, 0, 2, 3, 47.67, 585289
AFLfast,jpegtran,14,1623351406, 1, 242, 806, 756, 134, 4.17%, 0, 2, 3, 81.53, 586078
AFLfast,jpegtran,14,1623351417, 1, 242, 808, 758, 134, 4.17%, 0, 2, 3, 133.26, 587073
AFLfast,jpegtran,14,1623351437, 1, 242, 809, 759, 134, 4.17%, 0, 2, 3, 97.92, 588650
AFLfast,jpegtran,14,1623351448, 1, 242, 811, 761, 134, 4.17%, 0, 2, 3, 118.51, 589658
AFLfast,jpegtran,14,1623351453, 1, 242, 812, 762, 134, 4.17%, 0, 2, 3, 142.28, 590117
AFLfast,jpegtran,14,1623351463, 1, 242, 814, 764, 134, 4.17%, 0, 2, 3, 89.78, 591156
AFLfast,jpegtran,14,1623351468, 1, 242, 815, 765, 134, 4.17%, 0, 2, 3, 78.56, 591548
AFLfast,jpegtran,14,1623351473, 1, 242, 816, 766, 134, 4.18%, 0, 2, 3, 80.65, 591868
AFLfast,jpegtran,14,1623351499, 1, 242, 817, 767, 134, 4.18%, 0, 2, 3, 134.94, 594710
AFLfast,jpegtran,14,1623351504, 1, 242, 818, 768, 134, 4.18%, 0, 2, 3, 121.18, 595302
AFLfast,jpegtran,14,1623351509, 1, 242, 819, 769, 134, 4.18%, 0, 2, 3, 92.30, 595814
AFLfast,jpegtran,14,1623351514, 1, 244, 820, 769, 141, 4.18%, 0, 2, 3, 31.30, 596449
AFLfast,jpegtran,14,1623351520, 1, 244, 821, 770, 141, 4.18%, 0, 2, 3, 73.00, 596890
AFLfast,jpegtran,14,1623351530, 1, 244, 822, 771, 141, 4.18%, 0, 2, 3, 44.68, 597530
AFLfast,jpegtran,14,1623351628, 1, 244, 823, 772, 141, 4.18%, 0, 2, 3, 84.45, 604892
AFLfast,jpegtran,14,1623351633, 1, 244, 826, 775, 141, 4.19%, 0, 2, 3, 124.21, 605231
AFLfast,jpegtran,14,1623351644, 1, 244, 828, 777, 141, 4.19%, 0, 2, 3, 130.63, 606081
AFLfast,jpegtran,14,1623351659, 1, 244, 829, 778, 141, 4.19%, 0, 2, 3, 103.99, 607518
AFLfast,jpegtran,14,1623351674, 1, 244, 831, 780, 141, 4.19%, 0, 2, 3, 127.92, 608852
AFLfast,jpegtran,14,1623351684, 1, 244, 832, 781, 141, 4.19%, 0, 2, 3, 4.33, 609494
AFLfast,jpegtran,14,1623351715, 1, 244, 833, 782, 141, 4.19%, 0, 2, 3, 114.81, 611859
AFLfast,jpegtran,14,1623351767, 1, 244, 834, 783, 141, 4.19%, 0, 2, 3, 94.36, 616459
AFLfast,jpegtran,14,1623351797, 1, 244, 835, 784, 141, 4.19%, 0, 2, 3, 100.52, 619223
AFLfast,jpegtran,14,1623351823, 1, 248, 835, 783, 138, 4.19%, 0, 2, 3, 88.03, 621304
AFLfast,jpegtran,14,1623351828, 1, 250, 835, 782, 137, 4.19%, 0, 2, 3, 83.10, 621728
AFLfast,jpegtran,14,1623351833, 1, 258, 835, 781, 136, 4.19%, 0, 2, 3, 86.06, 622022
AFLfast,jpegtran,14,1623351886, 1, 261, 835, 780, 135, 4.19%, 0, 2, 3, 129.36, 625251
AFLfast,jpegtran,14,1623351907, 1, 263, 835, 779, 134, 4.19%, 0, 2, 3, 134.78, 627056
AFLfast,jpegtran,14,1623351912, 1, 263, 836, 780, 134, 4.19%, 0, 2, 3, 17.39, 627539
AFLfast,jpegtran,14,1623351927, 1, 263, 838, 782, 134, 4.19%, 0, 2, 3, 73.72, 628851
AFLfast,jpegtran,14,1623352020, 1, 263, 839, 783, 134, 4.19%, 0, 2, 3, 70.34, 634062
AFLfast,jpegtran,14,1623352326, 1, 264, 839, 782, 133, 4.19%, 0, 2, 3, 61.88, 651188
AFLfast,jpegtran,14,1623352362, 1, 267, 839, 781, 132, 4.19%, 0, 2, 3, 113.70, 654516
AFLfast,jpegtran,14,1623352392, 1, 268, 839, 780, 131, 4.19%, 0, 2, 3, 58.74, 657543
AFLfast,jpegtran,14,1623352408, 1, 282, 839, 779, 130, 4.19%, 0, 2, 3, 144.25, 658956
AFLfast,jpegtran,14,1623352439, 1, 288, 839, 778, 129, 4.19%, 0, 2, 3, 93.02, 661898
AFLfast,jpegtran,14,1623352444, 1, 288, 840, 779, 129, 4.19%, 0, 2, 3, 85.67, 662320
AFLfast,jpegtran,14,1623352449, 1, 288, 841, 780, 129, 4.19%, 0, 2, 3, 158.13, 662730
