alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,14,1623348043, 0, 1, 120.00
AFLfast,jpegtran,14,1623348049, 0, 1, 7.21
AFLfast,jpegtran,14,1623348054, 0, 1, 8.28
AFLfast,jpegtran,14,1623348059, 0, 1, 170.41
AFLfast,jpegtran,14,1623348064, 0, 1, 15.03
AFLfast,jpegtran,14,1623348069, 0, 1, 68.40
AFLfast,jpegtran,14,1623348074, 0, 1, 89.43
AFLfast,jpegtran,14,1623348079, 0, 1, 6.51
AFLfast,jpegtran,14,1623348084, 0, 1, 80.22
AFLfast,jpegtran,14,1623348096, 0, 1, 1.12
AFLfast,jpegtran,14,1623348101, 0, 1, 70.04
AFLfast,jpegtran,14,1623348106, 0, 1, 67.18
AFLfast,jpegtran,14,1623348111, 0, 1, 44.55
AFLfast,jpegtran,14,1623348116, 0, 1, 8.06
AFLfast,jpegtran,14,1623348122, 0, 1, 77.34
AFLfast,jpegtran,14,1623348127, 0, 1, 39.77
AFLfast,jpegtran,14,1623348132, 0, 1, 5.97
AFLfast,jpegtran,14,1623348137, 0, 1, 40.27
AFLfast,jpegtran,14,1623348142, 0, 1, 45.08
AFLfast,jpegtran,14,1623348147, 0, 1, 77.27
AFLfast,jpegtran,14,1623348152, 0, 1, 36.02
AFLfast,jpegtran,14,1623348157, 0, 1, 79.81
AFLfast,jpegtran,14,1623348163, 0, 1, 4.33
AFLfast,jpegtran,14,1623348168, 0, 1, 25.98
AFLfast,jpegtran,14,1623348173, 0, 1, 42.92
AFLfast,jpegtran,14,1623348178, 0, 1, 44.00
AFLfast,jpegtran,14,1623348183, 0, 1, 71.79
AFLfast,jpegtran,14,1623348189, 0, 1, 67.41
AFLfast,jpegtran,14,1623348194, 0, 1, 69.32
AFLfast,jpegtran,14,1623348199, 0, 1, 46.82
AFLfast,jpegtran,14,1623348204, 0, 2, 4.08
AFLfast,jpegtran,14,1623348209, 0, 2, 87.96
AFLfast,jpegtran,14,1623348214, 0, 2, 41.85
AFLfast,jpegtran,14,1623348220, 0, 2, 89.80
AFLfast,jpegtran,14,1623348225, 0, 2, 5.00
AFLfast,jpegtran,14,1623348230, 0, 2, 42.17
AFLfast,jpegtran,14,1623348235, 0, 2, 42.72
AFLfast,jpegtran,14,1623348240, 0, 2, 4.90
AFLfast,jpegtran,14,1623348245, 0, 2, 43.83
AFLfast,jpegtran,14,1623348250, 0, 2, 50.00
AFLfast,jpegtran,14,1623348256, 0, 2, 10.41
AFLfast,jpegtran,14,1623348261, 0, 2, 24.56
AFLfast,jpegtran,14,1623348266, 0, 2, 41.42
AFLfast,jpegtran,14,1623348271, 0, 2, 89.80
AFLfast,jpegtran,14,1623348292, 0, 2, 44.43
AFLfast,jpegtran,14,1623348297, 0, 2, 44.57
AFLfast,jpegtran,14,1623348302, 0, 2, 45.38
AFLfast,jpegtran,14,1623348307, 0, 2, 55.12
AFLfast,jpegtran,14,1623348318, 0, 2, 10.60
AFLfast,jpegtran,14,1623348328, 0, 2, 45.90
AFLfast,jpegtran,14,1623348343, 0, 2, 45.69
AFLfast,jpegtran,14,1623348348, 0, 2, 66.35
AFLfast,jpegtran,14,1623348354, 0, 2, 73.89
AFLfast,jpegtran,14,1623348374, 0, 2, 4.70
AFLfast,jpegtran,14,1623348380, 0, 2, 59.76
AFLfast,jpegtran,14,1623348395, 0, 2, 15.59
AFLfast,jpegtran,14,1623348410, 0, 2, 80.22
AFLfast,jpegtran,14,1623348446, 0, 2, 132.25
AFLfast,jpegtran,14,1623348472, 0, 2, 104.87
AFLfast,jpegtran,14,1623348477, 0, 2, 78.69
AFLfast,jpegtran,14,1623348519, 0, 2, 101.06
AFLfast,jpegtran,14,1623348581, 0, 2, 26.29
AFLfast,jpegtran,14,1623348586, 0, 2, 123.38
AFLfast,jpegtran,14,1623348591, 0, 2, 105.88
AFLfast,jpegtran,14,1623348596, 0, 2, 106.43
AFLfast,jpegtran,14,1623348602, 0, 2, 41.53
AFLfast,jpegtran,14,1623348612, 0, 2, 112.57
AFLfast,jpegtran,14,1623348617, 0, 2, 90.18
AFLfast,jpegtran,14,1623348627, 0, 2, 79.94
AFLfast,jpegtran,14,1623348632, 0, 2, 14.33
AFLfast,jpegtran,14,1623348637, 0, 2, 72.27
AFLfast,jpegtran,14,1623348642, 0, 2, 74.63
AFLfast,jpegtran,14,1623348647, 0, 2, 67.09
AFLfast,jpegtran,14,1623348653, 0, 2, 87.07
AFLfast,jpegtran,14,1623348658, 0, 2, 106.01
AFLfast,jpegtran,14,1623348663, 0, 2, 36.69
AFLfast,jpegtran,14,1623348689, 0, 2, 24.14
AFLfast,jpegtran,14,1623348694, 0, 2, 39.91
AFLfast,jpegtran,14,1623348699, 0, 2, 76.44
AFLfast,jpegtran,14,1623348704, 0, 2, 119.50
AFLfast,jpegtran,14,1623348709, 0, 2, 136.72
AFLfast,jpegtran,14,1623348715, 0, 2, 122.03
AFLfast,jpegtran,14,1623348720, 0, 2, 149.47
AFLfast,jpegtran,14,1623348725, 0, 2, 138.04
AFLfast,jpegtran,14,1623348766, 0, 2, 77.58
AFLfast,jpegtran,14,1623348776, 0, 2, 84.41
AFLfast,jpegtran,14,1623348807, 0, 2, 77.29
AFLfast,jpegtran,14,1623348822, 0, 2, 136.05
AFLfast,jpegtran,14,1623348832, 0, 2, 141.39
AFLfast,jpegtran,14,1623348843, 0, 2, 142.07
AFLfast,jpegtran,14,1623348848, 0, 2, 142.38
AFLfast,jpegtran,14,1623348853, 0, 2, 131.26
AFLfast,jpegtran,14,1623348858, 0, 2, 122.76
AFLfast,jpegtran,14,1623348863, 0, 2, 147.13
AFLfast,jpegtran,14,1623348868, 0, 2, 151.70
AFLfast,jpegtran,14,1623348879, 0, 2, 52.66
AFLfast,jpegtran,14,1623348884, 0, 2, 76.82
AFLfast,jpegtran,14,1623348889, 0, 2, 94.49
AFLfast,jpegtran,14,1623348895, 0, 2, 5.09
AFLfast,jpegtran,14,1623348900, 0, 2, 80.90
AFLfast,jpegtran,14,1623348910, 0, 2, 84.34
AFLfast,jpegtran,14,1623348920, 0, 2, 85.50
AFLfast,jpegtran,14,1623348926, 0, 2, 90.45
AFLfast,jpegtran,14,1623348937, 0, 2, 3.26
AFLfast,jpegtran,14,1623348942, 0, 2, 52.43
AFLfast,jpegtran,14,1623348947, 0, 2, 116.94
AFLfast,jpegtran,14,1623348952, 0, 2, 79.00
AFLfast,jpegtran,14,1623348957, 0, 2, 75.95
AFLfast,jpegtran,14,1623348962, 0, 2, 75.98
AFLfast,jpegtran,14,1623348972, 0, 2, 64.85
AFLfast,jpegtran,14,1623348978, 0, 2, 55.32
AFLfast,jpegtran,14,1623348993, 0, 2, 58.98
AFLfast,jpegtran,14,1623349003, 0, 2, 137.42
AFLfast,jpegtran,14,1623349008, 0, 2, 139.55
AFLfast,jpegtran,14,1623349014, 0, 2, 41.70
AFLfast,jpegtran,14,1623349019, 0, 2, 80.99
AFLfast,jpegtran,14,1623349024, 0, 2, 79.35
AFLfast,jpegtran,14,1623349034, 0, 2, 113.76
AFLfast,jpegtran,14,1623349044, 0, 2, 133.28
AFLfast,jpegtran,14,1623349075, 0, 2, 61.09
AFLfast,jpegtran,14,1623349095, 0, 2, 22.39
AFLfast,jpegtran,14,1623349106, 0, 2, 140.70
AFLfast,jpegtran,14,1623349116, 0, 2, 171.01
AFLfast,jpegtran,14,1623349121, 0, 2, 9.52
AFLfast,jpegtran,14,1623349162, 0, 2, 180.26
AFLfast,jpegtran,14,1623349172, 0, 2, 125.82
AFLfast,jpegtran,14,1623349183, 0, 2, 64.68
AFLfast,jpegtran,14,1623349206, 0, 2, 2.05
AFLfast,jpegtran,14,1623349221, 0, 2, 134.84
AFLfast,jpegtran,14,1623349242, 0, 2, 137.51
AFLfast,jpegtran,14,1623349278, 0, 2, 126.80
AFLfast,jpegtran,14,1623349309, 0, 2, 70.04
AFLfast,jpegtran,14,1623349320, 0, 2, 8.77
AFLfast,jpegtran,14,1623349378, 0, 2, 46.34
AFLfast,jpegtran,14,1623349501, 0, 2, 24.70
AFLfast,jpegtran,14,1623349521, 0, 2, 8.43
AFLfast,jpegtran,14,1623349685, 0, 2, 44.54
AFLfast,jpegtran,14,1623349752, 0, 2, 46.97
AFLfast,jpegtran,14,1623349768, 0, 2, 79.65
AFLfast,jpegtran,14,1623349783, 0, 2, 165.88
AFLfast,jpegtran,14,1623349788, 0, 2, 24.93
AFLfast,jpegtran,14,1623349819, 0, 2, 68.87
AFLfast,jpegtran,14,1623350139, 0, 2, 42.26
AFLfast,jpegtran,14,1623350196, 0, 2, 91.30
AFLfast,jpegtran,14,1623350206, 0, 2, 131.69
AFLfast,jpegtran,14,1623350252, 0, 2, 111.25
AFLfast,jpegtran,14,1623350406, 0, 2, 86.12
AFLfast,jpegtran,14,1623350411, 0, 2, 13.79
AFLfast,jpegtran,14,1623350452, 0, 2, 122.59
AFLfast,jpegtran,14,1623350468, 0, 2, 129.60
AFLfast,jpegtran,14,1623350488, 0, 2, 1.94
AFLfast,jpegtran,14,1623350504, 0, 2, 127.90
AFLfast,jpegtran,14,1623350516, 0, 2, 0.75
AFLfast,jpegtran,14,1623350532, 0, 2, 33.84
AFLfast,jpegtran,14,1623350564, 0, 2, 0.22
AFLfast,jpegtran,14,1623350569, 0, 2, 113.07
AFLfast,jpegtran,14,1623350620, 0, 2, 9.94
AFLfast,jpegtran,14,1623350630, 0, 2, 8.58
AFLfast,jpegtran,14,1623350791, 0, 2, 89.87
AFLfast,jpegtran,14,1623350966, 0, 2, 8.97
AFLfast,jpegtran,14,1623351006, 0, 2, 86.95
AFLfast,jpegtran,14,1623351022, 0, 2, 176.92
AFLfast,jpegtran,14,1623351066, 0, 2, 3.33
AFLfast,jpegtran,14,1623351092, 0, 2, 8.16
AFLfast,jpegtran,14,1623351133, 0, 2, 17.54
AFLfast,jpegtran,14,1623351191, 0, 2, 122.67
AFLfast,jpegtran,14,1623351196, 0, 2, 99.65
AFLfast,jpegtran,14,1623351232, 0, 2, 25.08
AFLfast,jpegtran,14,1623351247, 0, 2, 162.38
AFLfast,jpegtran,14,1623351273, 0, 2, 28.50
AFLfast,jpegtran,14,1623351293, 0, 2, 84.75
AFLfast,jpegtran,14,1623351299, 0, 2, 25.21
AFLfast,jpegtran,14,1623351304, 0, 2, 92.00
AFLfast,jpegtran,14,1623351314, 0, 2, 89.46
AFLfast,jpegtran,14,1623351319, 0, 2, 75.74
AFLfast,jpegtran,14,1623351329, 0, 2, 131.79
AFLfast,jpegtran,14,1623351345, 0, 2, 103.81
AFLfast,jpegtran,14,1623351350, 0, 2, 112.58
AFLfast,jpegtran,14,1623351365, 0, 2, 14.85
AFLfast,jpegtran,14,1623351381, 0, 2, 56.85
AFLfast,jpegtran,14,1623351396, 0, 2, 47.67
AFLfast,jpegtran,14,1623351406, 0, 2, 81.53
AFLfast,jpegtran,14,1623351417, 0, 2, 133.26
AFLfast,jpegtran,14,1623351437, 0, 2, 97.92
AFLfast,jpegtran,14,1623351448, 0, 2, 118.51
AFLfast,jpegtran,14,1623351453, 0, 2, 142.28
AFLfast,jpegtran,14,1623351463, 0, 2, 89.78
AFLfast,jpegtran,14,1623351468, 0, 2, 78.56
AFLfast,jpegtran,14,1623351473, 0, 2, 80.65
AFLfast,jpegtran,14,1623351499, 0, 2, 134.94
AFLfast,jpegtran,14,1623351504, 0, 2, 121.18
AFLfast,jpegtran,14,1623351509, 0, 2, 92.30
AFLfast,jpegtran,14,1623351514, 0, 2, 31.30
AFLfast,jpegtran,14,1623351520, 0, 2, 73.00
AFLfast,jpegtran,14,1623351530, 0, 2, 44.68
AFLfast,jpegtran,14,1623351628, 0, 2, 84.45
AFLfast,jpegtran,14,1623351633, 0, 2, 124.21
AFLfast,jpegtran,14,1623351644, 0, 2, 130.63
AFLfast,jpegtran,14,1623351659, 0, 2, 103.99
AFLfast,jpegtran,14,1623351674, 0, 2, 127.92
AFLfast,jpegtran,14,1623351684, 0, 2, 4.33
AFLfast,jpegtran,14,1623351715, 0, 2, 114.81
AFLfast,jpegtran,14,1623351767, 0, 2, 94.36
AFLfast,jpegtran,14,1623351797, 0, 2, 100.52
AFLfast,jpegtran,14,1623351823, 0, 2, 88.03
