alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,0,1625082621, 0, 0, 19.17
AFLfast,sqlite3,0,1625082636, 0, 0, 18.69
AFLfast,sqlite3,0,1625082652, 0, 0, 19.48
AFLfast,sqlite3,0,1625082657, 0, 0, 19.28
AFLfast,sqlite3,0,1625082672, 0, 0, 18.83
AFLfast,sqlite3,0,1625082693, 0, 0, 18.94
AFLfast,sqlite3,0,1625082708, 0, 0, 19.09
AFLfast,sqlite3,0,1625082713, 0, 0, 19.09
AFLfast,sqlite3,0,1625082729, 0, 0, 19.58
AFLfast,sqlite3,0,1625082734, 0, 0, 19.82
AFLfast,sqlite3,0,1625082749, 0, 0, 19.59
AFLfast,sqlite3,0,1625082754, 0, 0, 19.75
AFLfast,sqlite3,0,1625082770, 0, 0, 19.22
AFLfast,sqlite3,0,1625082790, 0, 0, 18.99
AFLfast,sqlite3,0,1625082805, 0, 0, 20.18
AFLfast,sqlite3,0,1625082810, 0, 0, 20.12
AFLfast,sqlite3,0,1625082821, 0, 0, 19.83
AFLfast,sqlite3,0,1625082826, 0, 0, 20.02
AFLfast,sqlite3,0,1625082841, 0, 0, 19.50
AFLfast,sqlite3,0,1625082857, 0, 0, 19.76
AFLfast,sqlite3,0,1625082862, 0, 0, 19.75
AFLfast,sqlite3,0,1625082878, 0, 0, 18.88
AFLfast,sqlite3,0,1625082893, 0, 0, 19.78
AFLfast,sqlite3,0,1625082898, 0, 0, 19.59
AFLfast,sqlite3,0,1625082914, 0, 0, 19.90
AFLfast,sqlite3,0,1625082919, 0, 0, 20.03
AFLfast,sqlite3,0,1625082934, 0, 0, 19.44
AFLfast,sqlite3,0,1625082950, 0, 0, 20.08
AFLfast,sqlite3,0,1625082970, 0, 0, 20.34
AFLfast,sqlite3,0,1625082986, 0, 0, 20.73
AFLfast,sqlite3,0,1625082991, 0, 0, 20.62
AFLfast,sqlite3,0,1625083006, 0, 0, 21.09
AFLfast,sqlite3,0,1625083011, 0, 0, 20.84
AFLfast,sqlite3,0,1625083027, 0, 0, 21.04
AFLfast,sqlite3,0,1625083042, 0, 0, 21.27
AFLfast,sqlite3,0,1625083047, 0, 0, 21.46
AFLfast,sqlite3,0,1625083058, 0, 0, 21.32
AFLfast,sqlite3,0,1625083063, 0, 0, 21.46
AFLfast,sqlite3,0,1625083078, 0, 0, 21.23
AFLfast,sqlite3,0,1625083094, 0, 0, 21.02
AFLfast,sqlite3,0,1625083109, 0, 0, 21.63
AFLfast,sqlite3,0,1625083114, 0, 0, 21.44
AFLfast,sqlite3,0,1625083125, 0, 0, 21.23
AFLfast,sqlite3,0,1625083130, 0, 0, 21.49
AFLfast,sqlite3,0,1625083145, 0, 0, 21.93
AFLfast,sqlite3,0,1625083161, 0, 0, 23.27
AFLfast,sqlite3,0,1625083177, 0, 0, 22.85
AFLfast,sqlite3,0,1625083192, 0, 0, 22.83
AFLfast,sqlite3,0,1625083207, 0, 0, 23.38
AFLfast,sqlite3,0,1625083218, 0, 0, 25.11
AFLfast,sqlite3,0,1625083223, 0, 0, 25.25
AFLfast,sqlite3,0,1625083233, 0, 0, 25.16
AFLfast,sqlite3,0,1625083238, 0, 0, 24.89
AFLfast,sqlite3,0,1625083248, 0, 0, 24.78
AFLfast,sqlite3,0,1625083259, 0, 0, 25.35
AFLfast,sqlite3,0,1625083264, 0, 0, 24.90
AFLfast,sqlite3,0,1625083274, 0, 0, 25.89
AFLfast,sqlite3,0,1625083279, 0, 0, 26.01
AFLfast,sqlite3,0,1625083290, 0, 0, 27.64
AFLfast,sqlite3,0,1625083300, 0, 0, 28.02
AFLfast,sqlite3,0,1625083305, 0, 0, 28.02
AFLfast,sqlite3,0,1625083315, 0, 0, 27.86
AFLfast,sqlite3,0,1625083325, 0, 0, 27.50
AFLfast,sqlite3,0,1625083341, 0, 0, 27.84
AFLfast,sqlite3,0,1625083351, 0, 0, 29.79
AFLfast,sqlite3,0,1625083361, 0, 0, 31.68
AFLfast,sqlite3,0,1625083371, 0, 0, 32.69
AFLfast,sqlite3,0,1625083485, 0, 0, 35.51
AFLfast,sqlite3,0,1625083490, 0, 0, 35.09
AFLfast,sqlite3,0,1625083648, 0, 0, 37.83
AFLfast,sqlite3,0,1625083658, 0, 0, 38.76
AFLfast,sqlite3,0,1625083663, 0, 0, 36.16
AFLfast,sqlite3,0,1625083673, 0, 0, 37.52
AFLfast,sqlite3,0,1625083684, 0, 0, 39.14
AFLfast,sqlite3,0,1625083694, 0, 0, 32.14
AFLfast,sqlite3,0,1625083704, 0, 0, 36.50
AFLfast,sqlite3,0,1625083714, 0, 0, 38.67
AFLfast,sqlite3,0,1625083719, 0, 0, 36.84
AFLfast,sqlite3,0,1625083735, 0, 0, 38.90
AFLfast,sqlite3,0,1625083740, 0, 0, 38.94
AFLfast,sqlite3,0,1625083750, 0, 0, 35.05
AFLfast,sqlite3,0,1625083766, 0, 0, 39.06
AFLfast,sqlite3,0,1625083771, 0, 0, 39.32
AFLfast,sqlite3,0,1625083781, 0, 0, 33.53
AFLfast,sqlite3,0,1625083791, 0, 0, 36.83
AFLfast,sqlite3,0,1625083801, 0, 0, 38.57
AFLfast,sqlite3,0,1625083811, 0, 0, 33.67
AFLfast,sqlite3,0,1625083821, 0, 0, 37.05
AFLfast,sqlite3,0,1625083832, 0, 0, 38.16
AFLfast,sqlite3,0,1625083837, 0, 0, 36.95
AFLfast,sqlite3,0,1625083852, 0, 0, 36.46
AFLfast,sqlite3,0,1625083862, 0, 0, 37.80
AFLfast,sqlite3,0,1625083868, 0, 0, 36.36
AFLfast,sqlite3,0,1625083883, 0, 0, 36.74
AFLfast,sqlite3,0,1625083893, 0, 0, 32.35
AFLfast,sqlite3,0,1625083903, 0, 0, 33.54
AFLfast,sqlite3,0,1625083919, 0, 0, 33.63
AFLfast,sqlite3,0,1625083929, 0, 0, 34.11
AFLfast,sqlite3,0,1625083944, 0, 0, 31.95
AFLfast,sqlite3,0,1625083954, 0, 0, 33.72
AFLfast,sqlite3,0,1625083970, 0, 0, 32.26
AFLfast,sqlite3,0,1625083980, 0, 0, 32.99
AFLfast,sqlite3,0,1625083995, 0, 0, 32.98
AFLfast,sqlite3,0,1625084005, 0, 0, 34.30
AFLfast,sqlite3,0,1625084021, 0, 0, 33.22
AFLfast,sqlite3,0,1625084031, 0, 0, 34.42
AFLfast,sqlite3,0,1625084046, 0, 0, 32.57
AFLfast,sqlite3,0,1625084056, 0, 0, 34.39
AFLfast,sqlite3,0,1625084072, 0, 0, 32.88
AFLfast,sqlite3,0,1625084082, 0, 0, 33.33
AFLfast,sqlite3,0,1625084097, 0, 0, 33.73
AFLfast,sqlite3,0,1625084113, 0, 0, 30.92
AFLfast,sqlite3,0,1625084123, 0, 0, 33.13
AFLfast,sqlite3,0,1625084138, 0, 0, 32.23
AFLfast,sqlite3,0,1625084148, 0, 0, 32.85
AFLfast,sqlite3,0,1625084158, 0, 0, 34.77
AFLfast,sqlite3,0,1625084174, 0, 0, 33.28
AFLfast,sqlite3,0,1625084184, 0, 0, 36.19
AFLfast,sqlite3,0,1625084194, 0, 0, 37.64
AFLfast,sqlite3,0,1625084603, 0, 0, 38.10
AFLfast,sqlite3,0,1625084618, 0, 0, 37.71
AFLfast,sqlite3,0,1625084629, 0, 0, 38.02
AFLfast,sqlite3,0,1625084644, 0, 0, 37.92
AFLfast,sqlite3,0,1625084654, 0, 0, 38.31
AFLfast,sqlite3,0,1625084669, 0, 0, 37.97
AFLfast,sqlite3,0,1625084675, 0, 0, 36.04
AFLfast,sqlite3,0,1625084680, 0, 0, 36.99
AFLfast,sqlite3,0,1625084695, 0, 0, 38.42
AFLfast,sqlite3,0,1625084700, 0, 0, 38.53
AFLfast,sqlite3,0,1625084705, 0, 0, 38.76
AFLfast,sqlite3,0,1625084710, 0, 0, 37.91
AFLfast,sqlite3,0,1625084721, 0, 0, 37.74
AFLfast,sqlite3,0,1625084731, 0, 0, 37.69
AFLfast,sqlite3,0,1625084741, 0, 0, 38.07
AFLfast,sqlite3,0,1625084752, 0, 0, 37.59
AFLfast,sqlite3,0,1625084762, 0, 0, 37.86
AFLfast,sqlite3,0,1625084767, 0, 0, 37.55
AFLfast,sqlite3,0,1625084772, 0, 0, 37.84
AFLfast,sqlite3,0,1625084777, 0, 0, 37.94
AFLfast,sqlite3,0,1625084782, 0, 0, 37.99
AFLfast,sqlite3,0,1625084788, 0, 0, 37.03
AFLfast,sqlite3,0,1625084798, 0, 0, 38.47
AFLfast,sqlite3,0,1625084808, 0, 0, 36.70
AFLfast,sqlite3,0,1625084813, 0, 0, 37.15
AFLfast,sqlite3,0,1625084818, 0, 0, 37.73
AFLfast,sqlite3,0,1625084823, 0, 0, 38.16
AFLfast,sqlite3,0,1625084829, 0, 0, 37.95
AFLfast,sqlite3,0,1625084834, 0, 0, 37.91
AFLfast,sqlite3,0,1625084839, 0, 0, 37.99
AFLfast,sqlite3,0,1625084844, 0, 0, 37.91
AFLfast,sqlite3,0,1625084854, 0, 0, 38.52
AFLfast,sqlite3,0,1625084864, 0, 0, 38.09
AFLfast,sqlite3,0,1625084874, 0, 0, 37.71
AFLfast,sqlite3,0,1625084880, 0, 0, 37.49
AFLfast,sqlite3,0,1625084885, 0, 0, 38.13
AFLfast,sqlite3,0,1625084890, 0, 0, 37.88
AFLfast,sqlite3,0,1625084895, 0, 0, 38.34
AFLfast,sqlite3,0,1625084900, 0, 0, 37.03
AFLfast,sqlite3,0,1625084910, 0, 0, 38.11
AFLfast,sqlite3,0,1625084921, 0, 0, 38.13
AFLfast,sqlite3,0,1625084931, 0, 0, 37.86
AFLfast,sqlite3,0,1625084941, 0, 0, 37.72
AFLfast,sqlite3,0,1625084951, 0, 0, 37.97
AFLfast,sqlite3,0,1625084961, 0, 0, 37.73
AFLfast,sqlite3,0,1625084972, 0, 0, 37.46
AFLfast,sqlite3,0,1625084977, 0, 0, 37.74
AFLfast,sqlite3,0,1625084982, 0, 0, 37.98
AFLfast,sqlite3,0,1625084987, 0, 0, 37.31
AFLfast,sqlite3,0,1625084997, 0, 0, 37.26
AFLfast,sqlite3,0,1625085007, 0, 0, 37.17
AFLfast,sqlite3,0,1625085018, 0, 0, 37.85
AFLfast,sqlite3,0,1625085028, 0, 0, 37.92
AFLfast,sqlite3,0,1625085038, 0, 0, 37.79
AFLfast,sqlite3,0,1625085043, 0, 0, 37.79
AFLfast,sqlite3,0,1625085054, 0, 0, 38.19
AFLfast,sqlite3,0,1625085059, 0, 0, 36.88
AFLfast,sqlite3,0,1625085069, 0, 0, 37.72
AFLfast,sqlite3,0,1625085079, 0, 0, 37.70
AFLfast,sqlite3,0,1625085085, 0, 0, 37.07
AFLfast,sqlite3,0,1625085095, 0, 0, 38.19
AFLfast,sqlite3,0,1625085105, 0, 0, 37.95
AFLfast,sqlite3,0,1625085110, 0, 0, 36.92
AFLfast,sqlite3,0,1625085120, 0, 0, 37.89
AFLfast,sqlite3,0,1625085130, 0, 0, 37.48
AFLfast,sqlite3,0,1625085135, 0, 0, 37.36
AFLfast,sqlite3,0,1625085146, 0, 0, 38.44
AFLfast,sqlite3,0,1625085156, 0, 0, 37.80
AFLfast,sqlite3,0,1625085166, 0, 0, 37.75
AFLfast,sqlite3,0,1625085171, 0, 0, 38.12
AFLfast,sqlite3,0,1625085181, 0, 0, 38.32
AFLfast,sqlite3,0,1625085186, 0, 0, 37.28
AFLfast,sqlite3,0,1625085196, 0, 0, 37.92
AFLfast,sqlite3,0,1625085206, 0, 0, 37.99
AFLfast,sqlite3,0,1625085212, 0, 0, 37.61
AFLfast,sqlite3,0,1625085222, 0, 0, 37.87
AFLfast,sqlite3,0,1625085232, 0, 0, 38.24
AFLfast,sqlite3,0,1625085242, 0, 0, 37.29
AFLfast,sqlite3,0,1625085247, 0, 0, 37.11
AFLfast,sqlite3,0,1625085258, 0, 0, 37.79
AFLfast,sqlite3,0,1625085268, 0, 0, 37.90
AFLfast,sqlite3,0,1625085273, 0, 0, 37.23
AFLfast,sqlite3,0,1625085283, 0, 0, 37.60
AFLfast,sqlite3,0,1625085294, 0, 0, 37.75
AFLfast,sqlite3,0,1625085304, 0, 0, 37.38
AFLfast,sqlite3,0,1625085309, 0, 0, 37.24
AFLfast,sqlite3,0,1625085319, 0, 0, 38.15
AFLfast,sqlite3,0,1625085329, 0, 0, 38.30
AFLfast,sqlite3,0,1625085335, 0, 0, 38.48
AFLfast,sqlite3,0,1625085345, 0, 0, 37.84
AFLfast,sqlite3,0,1625085350, 0, 0, 38.44
AFLfast,sqlite3,0,1625085355, 0, 0, 32.69
AFLfast,sqlite3,0,1625085365, 0, 0, 37.00
AFLfast,sqlite3,0,1625085375, 0, 0, 38.27
AFLfast,sqlite3,0,1625085380, 0, 0, 34.78
AFLfast,sqlite3,0,1625085396, 0, 0, 37.35
AFLfast,sqlite3,0,1625085401, 0, 0, 39.00
AFLfast,sqlite3,0,1625085411, 0, 0, 34.80
AFLfast,sqlite3,0,1625085426, 0, 0, 37.27
AFLfast,sqlite3,0,1625085431, 0, 0, 37.73
AFLfast,sqlite3,0,1625085441, 0, 0, 33.66
AFLfast,sqlite3,0,1625085452, 0, 0, 36.72
AFLfast,sqlite3,0,1625085462, 0, 0, 38.61
AFLfast,sqlite3,0,1625085467, 0, 0, 36.68
AFLfast,sqlite3,0,1625085483, 0, 0, 37.64
AFLfast,sqlite3,0,1625085488, 0, 0, 38.45
AFLfast,sqlite3,0,1625085498, 0, 0, 35.22
AFLfast,sqlite3,0,1625085513, 0, 0, 37.36
AFLfast,sqlite3,0,1625085518, 0, 0, 37.19
AFLfast,sqlite3,0,1625085529, 0, 0, 34.59
AFLfast,sqlite3,0,1625085539, 0, 0, 36.05
AFLfast,sqlite3,0,1625085549, 0, 0, 38.70
AFLfast,sqlite3,0,1625085559, 0, 0, 34.93
AFLfast,sqlite3,0,1625085570, 0, 0, 36.86
AFLfast,sqlite3,0,1625085580, 0, 0, 38.49
AFLfast,sqlite3,0,1625085585, 0, 0, 35.73
AFLfast,sqlite3,0,1625085600, 0, 0, 37.56
AFLfast,sqlite3,0,1625085606, 0, 0, 38.45
AFLfast,sqlite3,0,1625085616, 0, 0, 34.00
AFLfast,sqlite3,0,1625085626, 0, 0, 36.47
AFLfast,sqlite3,0,1625085636, 0, 0, 37.89
AFLfast,sqlite3,0,1625085647, 0, 0, 31.23
AFLfast,sqlite3,0,1625085657, 0, 0, 37.22
AFLfast,sqlite3,0,1625085662, 0, 0, 37.81
AFLfast,sqlite3,0,1625085672, 0, 0, 35.40
AFLfast,sqlite3,0,1625085688, 0, 0, 37.82
AFLfast,sqlite3,0,1625085693, 0, 0, 38.78
AFLfast,sqlite3,0,1625085703, 0, 0, 32.89
AFLfast,sqlite3,0,1625085713, 0, 0, 37.44
AFLfast,sqlite3,0,1625085723, 0, 0, 38.33
AFLfast,sqlite3,0,1625085733, 0, 0, 33.04
AFLfast,sqlite3,0,1625085744, 0, 0, 37.90
AFLfast,sqlite3,0,1625085754, 0, 0, 39.94
AFLfast,sqlite3,0,1625085759, 0, 0, 35.64
AFLfast,sqlite3,0,1625085770, 0, 0, 36.29
AFLfast,sqlite3,0,1625085780, 0, 0, 39.18
AFLfast,sqlite3,0,1625085790, 0, 0, 34.48
AFLfast,sqlite3,0,1625085800, 0, 0, 36.07
AFLfast,sqlite3,0,1625085810, 0, 0, 38.30
AFLfast,sqlite3,0,1625085820, 0, 0, 32.60
AFLfast,sqlite3,0,1625085831, 0, 0, 36.42
AFLfast,sqlite3,0,1625085841, 0, 0, 38.60
AFLfast,sqlite3,0,1625085846, 0, 0, 34.81
AFLfast,sqlite3,0,1625085861, 0, 0, 38.11
AFLfast,sqlite3,0,1625085866, 0, 0, 38.45
AFLfast,sqlite3,0,1625085877, 0, 0, 34.91
AFLfast,sqlite3,0,1625085892, 0, 0, 37.57
AFLfast,sqlite3,0,1625085897, 0, 0, 37.93
AFLfast,sqlite3,0,1625085907, 0, 0, 34.30
AFLfast,sqlite3,0,1625085917, 0, 0, 36.33
AFLfast,sqlite3,0,1625085928, 0, 0, 38.33
AFLfast,sqlite3,0,1625085938, 0, 0, 32.51
AFLfast,sqlite3,0,1625085948, 0, 0, 37.14
AFLfast,sqlite3,0,1625085959, 0, 0, 38.24
AFLfast,sqlite3,0,1625085964, 0, 0, 34.82
AFLfast,sqlite3,0,1625085979, 0, 0, 37.69
AFLfast,sqlite3,0,1625085984, 0, 0, 38.44
AFLfast,sqlite3,0,1625085995, 0, 0, 35.46
AFLfast,sqlite3,0,1625086010, 0, 0, 37.96
AFLfast,sqlite3,0,1625086015, 0, 0, 38.17
AFLfast,sqlite3,0,1625086026, 0, 0, 33.76
AFLfast,sqlite3,0,1625086036, 0, 0, 37.27
AFLfast,sqlite3,0,1625086046, 0, 0, 37.75
AFLfast,sqlite3,0,1625086056, 0, 0, 31.55
AFLfast,sqlite3,0,1625086066, 0, 0, 37.66
AFLfast,sqlite3,0,1625086072, 0, 0, 38.33
AFLfast,sqlite3,0,1625086082, 0, 0, 34.40
AFLfast,sqlite3,0,1625086097, 0, 0, 37.20
AFLfast,sqlite3,0,1625086102, 0, 0, 38.31
AFLfast,sqlite3,0,1625086113, 0, 0, 35.27
AFLfast,sqlite3,0,1625086128, 0, 0, 37.99
AFLfast,sqlite3,0,1625086133, 0, 0, 38.32
AFLfast,sqlite3,0,1625086143, 0, 0, 34.69
AFLfast,sqlite3,0,1625086159, 0, 0, 37.11
AFLfast,sqlite3,0,1625086164, 0, 0, 38.21
AFLfast,sqlite3,0,1625086174, 0, 0, 33.09
AFLfast,sqlite3,0,1625086184, 0, 0, 37.48
AFLfast,sqlite3,0,1625086194, 0, 0, 38.76
AFLfast,sqlite3,0,1625086199, 0, 0, 37.16
AFLfast,sqlite3,0,1625086215, 0, 0, 38.16
AFLfast,sqlite3,0,1625086220, 0, 0, 37.65
AFLfast,sqlite3,0,1625086230, 0, 0, 32.60
AFLfast,sqlite3,0,1625086241, 0, 0, 37.49
AFLfast,sqlite3,0,1625086251, 0, 0, 38.34
AFLfast,sqlite3,0,1625086256, 0, 0, 34.68
AFLfast,sqlite3,0,1625086271, 0, 0, 38.02
AFLfast,sqlite3,0,1625086276, 0, 0, 38.54
AFLfast,sqlite3,0,1625086287, 0, 0, 35.09
AFLfast,sqlite3,0,1625086297, 0, 0, 35.96
AFLfast,sqlite3,0,1625086307, 0, 0, 37.48
AFLfast,sqlite3,0,1625086317, 0, 0, 35.05
AFLfast,sqlite3,0,1625086328, 0, 0, 37.29
AFLfast,sqlite3,0,1625086338, 0, 0, 38.45
AFLfast,sqlite3,0,1625086348, 0, 0, 31.81
AFLfast,sqlite3,0,1625086358, 0, 0, 37.73
AFLfast,sqlite3,0,1625086369, 0, 0, 38.34
AFLfast,sqlite3,0,1625086374, 0, 0, 37.96
AFLfast,sqlite3,0,1625086389, 0, 0, 37.67
AFLfast,sqlite3,0,1625086400, 0, 0, 38.98
AFLfast,sqlite3,0,1625086405, 0, 0, 37.43
AFLfast,sqlite3,0,1625086420, 0, 0, 37.79
AFLfast,sqlite3,0,1625086425, 0, 0, 38.05
AFLfast,sqlite3,0,1625086435, 0, 0, 34.60
AFLfast,sqlite3,0,1625086451, 0, 0, 37.61
AFLfast,sqlite3,0,1625086456, 0, 0, 38.71
AFLfast,sqlite3,0,1625086466, 0, 0, 34.42
AFLfast,sqlite3,0,1625086477, 0, 0, 35.86
AFLfast,sqlite3,0,1625086487, 0, 0, 37.84
AFLfast,sqlite3,0,1625086497, 0, 0, 32.80
AFLfast,sqlite3,0,1625086507, 0, 0, 36.39
AFLfast,sqlite3,0,1625086517, 0, 0, 37.77
AFLfast,sqlite3,0,1625086523, 0, 0, 36.81
AFLfast,sqlite3,0,1625086538, 0, 0, 37.41
AFLfast,sqlite3,0,1625086548, 0, 0, 37.94
AFLfast,sqlite3,0,1625086553, 0, 0, 34.63
AFLfast,sqlite3,0,1625086568, 0, 0, 37.26
AFLfast,sqlite3,0,1625086573, 0, 0, 37.66
AFLfast,sqlite3,0,1625086584, 0, 0, 35.10
AFLfast,sqlite3,0,1625086599, 0, 0, 37.96
AFLfast,sqlite3,0,1625086604, 0, 0, 38.68
AFLfast,sqlite3,0,1625086614, 0, 0, 35.02
AFLfast,sqlite3,0,1625086625, 0, 0, 37.04
AFLfast,sqlite3,0,1625086635, 0, 0, 37.93
AFLfast,sqlite3,0,1625086645, 0, 0, 31.96
AFLfast,sqlite3,0,1625086655, 0, 0, 37.19
AFLfast,sqlite3,0,1625086665, 0, 0, 38.21
AFLfast,sqlite3,0,1625086671, 0, 0, 34.52
AFLfast,sqlite3,0,1625086686, 0, 0, 37.47
AFLfast,sqlite3,0,1625086691, 0, 0, 38.34
AFLfast,sqlite3,0,1625086701, 0, 0, 34.37
AFLfast,sqlite3,0,1625086717, 0, 0, 37.46
AFLfast,sqlite3,0,1625086722, 0, 0, 37.44
AFLfast,sqlite3,0,1625086732, 0, 0, 34.17
AFLfast,sqlite3,0,1625086742, 0, 0, 35.76
AFLfast,sqlite3,0,1625086752, 0, 0, 37.87
AFLfast,sqlite3,0,1625086763, 0, 0, 32.33
AFLfast,sqlite3,0,1625086773, 0, 0, 36.93
AFLfast,sqlite3,0,1625086783, 0, 0, 38.73
AFLfast,sqlite3,0,1625086788, 0, 0, 35.40
AFLfast,sqlite3,0,1625086803, 0, 0, 37.36
AFLfast,sqlite3,0,1625086814, 0, 0, 38.50
AFLfast,sqlite3,0,1625086819, 0, 0, 35.43
AFLfast,sqlite3,0,1625086834, 0, 0, 37.77
AFLfast,sqlite3,0,1625086840, 0, 0, 37.76
AFLfast,sqlite3,0,1625086850, 0, 0, 34.68
AFLfast,sqlite3,0,1625086865, 0, 0, 37.87
AFLfast,sqlite3,0,1625086871, 0, 0, 38.86
AFLfast,sqlite3,0,1625086881, 0, 0, 34.56
AFLfast,sqlite3,0,1625086891, 0, 0, 36.63
AFLfast,sqlite3,0,1625086901, 0, 0, 39.60
AFLfast,sqlite3,0,1625086906, 0, 0, 37.32
AFLfast,sqlite3,0,1625086922, 0, 0, 37.39
AFLfast,sqlite3,0,1625086932, 0, 0, 37.70
AFLfast,sqlite3,0,1625086937, 0, 0, 35.62
AFLfast,sqlite3,0,1625086952, 0, 0, 36.88
AFLfast,sqlite3,0,1625086962, 0, 0, 38.42
AFLfast,sqlite3,0,1625086968, 0, 0, 34.87
AFLfast,sqlite3,0,1625086983, 0, 0, 37.69
AFLfast,sqlite3,0,1625086993, 0, 0, 38.46
AFLfast,sqlite3,0,1625086998, 0, 0, 34.33
AFLfast,sqlite3,0,1625087013, 0, 0, 36.94
AFLfast,sqlite3,0,1625087018, 0, 0, 37.88
AFLfast,sqlite3,0,1625087029, 0, 0, 34.17
AFLfast,sqlite3,0,1625087044, 0, 0, 37.89
AFLfast,sqlite3,0,1625087050, 0, 0, 38.12
AFLfast,sqlite3,0,1625087060, 0, 0, 34.44
AFLfast,sqlite3,0,1625087075, 0, 0, 37.26
AFLfast,sqlite3,0,1625087080, 0, 0, 37.74
AFLfast,sqlite3,0,1625087090, 0, 0, 35.32
AFLfast,sqlite3,0,1625087106, 0, 0, 37.93
