alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,0,1625093489, 603, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.59
AFLfast,sqlite3,0,1625093499, 603, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.32
AFLfast,sqlite3,0,1625093509, 603, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.93
AFLfast,sqlite3,0,1625093519, 604, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.06
AFLfast,sqlite3,0,1625093530, 604, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.91
AFLfast,sqlite3,0,1625093540, 604, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.75
AFLfast,sqlite3,0,1625093555, 605, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.94
AFLfast,sqlite3,0,1625093560, 605, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.82
AFLfast,sqlite3,0,1625093571, 605, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.88
AFLfast,sqlite3,0,1625093581, 606, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.54
AFLfast,sqlite3,0,1625093591, 606, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.80
AFLfast,sqlite3,0,1625093601, 606, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.35
AFLfast,sqlite3,0,1625093611, 607, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.47
AFLfast,sqlite3,0,1625093622, 607, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.12
AFLfast,sqlite3,0,1625093632, 607, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.64
AFLfast,sqlite3,0,1625093642, 608, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.60
AFLfast,sqlite3,0,1625093652, 608, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.27
AFLfast,sqlite3,0,1625093663, 608, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.05
AFLfast,sqlite3,0,1625093673, 609, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.60
AFLfast,sqlite3,0,1625093684, 609, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.56
AFLfast,sqlite3,0,1625093689, 609, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.80
AFLfast,sqlite3,0,1625093704, 610, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.30
AFLfast,sqlite3,0,1625093714, 610, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.97
AFLfast,sqlite3,0,1625093719, 610, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.33
AFLfast,sqlite3,0,1625093730, 611, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.97
AFLfast,sqlite3,0,1625093740, 611, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.02
AFLfast,sqlite3,0,1625093750, 611, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.68
AFLfast,sqlite3,0,1625093760, 612, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.60
AFLfast,sqlite3,0,1625093771, 612, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.28
AFLfast,sqlite3,0,1625093781, 612, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.22
AFLfast,sqlite3,0,1625093791, 613, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.69
AFLfast,sqlite3,0,1625093802, 613, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.30
AFLfast,sqlite3,0,1625093812, 613, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.14
AFLfast,sqlite3,0,1625093822, 614, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.59
AFLfast,sqlite3,0,1625093832, 614, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.03
AFLfast,sqlite3,0,1625093837, 614, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.32
AFLfast,sqlite3,0,1625093853, 615, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.97
AFLfast,sqlite3,0,1625093858, 615, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.02
AFLfast,sqlite3,0,1625093868, 615, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.56
AFLfast,sqlite3,0,1625093878, 616, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.37
AFLfast,sqlite3,0,1625093888, 616, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.34
AFLfast,sqlite3,0,1625093899, 616, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.88
AFLfast,sqlite3,0,1625093909, 617, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.92
AFLfast,sqlite3,0,1625093919, 617, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.89
AFLfast,sqlite3,0,1625093929, 617, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.76
AFLfast,sqlite3,0,1625093940, 618, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.00
AFLfast,sqlite3,0,1625093950, 618, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.47
AFLfast,sqlite3,0,1625093960, 618, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.52
AFLfast,sqlite3,0,1625093970, 619, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.02
AFLfast,sqlite3,0,1625093980, 619, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.69
AFLfast,sqlite3,0,1625093990, 619, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.67
AFLfast,sqlite3,0,1625094001, 620, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.01
AFLfast,sqlite3,0,1625094011, 620, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.94
AFLfast,sqlite3,0,1625094016, 620, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.81
AFLfast,sqlite3,0,1625094031, 621, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.82
AFLfast,sqlite3,0,1625094041, 621, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.38
AFLfast,sqlite3,0,1625094047, 621, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.65
AFLfast,sqlite3,0,1625094062, 622, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.83
AFLfast,sqlite3,0,1625094072, 622, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.00
AFLfast,sqlite3,0,1625094082, 622, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.81
AFLfast,sqlite3,0,1625094092, 623, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.40
AFLfast,sqlite3,0,1625094103, 623, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.31
AFLfast,sqlite3,0,1625094113, 623, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.04
AFLfast,sqlite3,0,1625094123, 624, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.99
AFLfast,sqlite3,0,1625094133, 624, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.85
AFLfast,sqlite3,0,1625094138, 624, 23, 24, 14, 0, 9.20%, 0, 0, 4, 37.10
AFLfast,sqlite3,0,1625094154, 625, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.72
AFLfast,sqlite3,0,1625094164, 625, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.43
AFLfast,sqlite3,0,1625094169, 625, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.87
AFLfast,sqlite3,0,1625094184, 626, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.99
AFLfast,sqlite3,0,1625094194, 626, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.25
AFLfast,sqlite3,0,1625094205, 626, 23, 24, 14, 0, 9.20%, 0, 0, 4, 30.83
AFLfast,sqlite3,0,1625094215, 627, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.32
AFLfast,sqlite3,0,1625094225, 627, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.38
AFLfast,sqlite3,0,1625094231, 627, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.81
AFLfast,sqlite3,0,1625094246, 628, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.80
AFLfast,sqlite3,0,1625094251, 628, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.42
AFLfast,sqlite3,0,1625094261, 628, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.85
AFLfast,sqlite3,0,1625094272, 629, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.75
AFLfast,sqlite3,0,1625094282, 629, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.46
AFLfast,sqlite3,0,1625094287, 629, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.48
AFLfast,sqlite3,0,1625094302, 630, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.44
AFLfast,sqlite3,0,1625094313, 630, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.69
AFLfast,sqlite3,0,1625094323, 630, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.52
AFLfast,sqlite3,0,1625094333, 631, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.54
AFLfast,sqlite3,0,1625094343, 631, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.15
AFLfast,sqlite3,0,1625094348, 631, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.90
AFLfast,sqlite3,0,1625094364, 632, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.26
AFLfast,sqlite3,0,1625094369, 632, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.00
AFLfast,sqlite3,0,1625094379, 632, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.16
AFLfast,sqlite3,0,1625094394, 633, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.44
AFLfast,sqlite3,0,1625094405, 633, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.19
AFLfast,sqlite3,0,1625094410, 633, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.71
AFLfast,sqlite3,0,1625094425, 634, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.40
AFLfast,sqlite3,0,1625094430, 634, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.23
AFLfast,sqlite3,0,1625094441, 634, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.69
AFLfast,sqlite3,0,1625094456, 635, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.99
AFLfast,sqlite3,0,1625094461, 635, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.06
AFLfast,sqlite3,0,1625094471, 635, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.16
AFLfast,sqlite3,0,1625094487, 636, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.88
AFLfast,sqlite3,0,1625094492, 636, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.98
AFLfast,sqlite3,0,1625094502, 636, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.64
AFLfast,sqlite3,0,1625094512, 637, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.22
AFLfast,sqlite3,0,1625094522, 637, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.34
AFLfast,sqlite3,0,1625094533, 637, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.53
AFLfast,sqlite3,0,1625094543, 638, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.72
AFLfast,sqlite3,0,1625094553, 638, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.62
AFLfast,sqlite3,0,1625094563, 638, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.24
AFLfast,sqlite3,0,1625094573, 639, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.25
AFLfast,sqlite3,0,1625094583, 639, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.02
AFLfast,sqlite3,0,1625094594, 639, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.49
AFLfast,sqlite3,0,1625094604, 640, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.83
AFLfast,sqlite3,0,1625094614, 640, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.19
AFLfast,sqlite3,0,1625094619, 640, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.29
AFLfast,sqlite3,0,1625094635, 641, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.96
AFLfast,sqlite3,0,1625094640, 641, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.42
AFLfast,sqlite3,0,1625094650, 641, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.62
AFLfast,sqlite3,0,1625094665, 642, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.46
AFLfast,sqlite3,0,1625094676, 642, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.67
AFLfast,sqlite3,0,1625094681, 642, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.72
AFLfast,sqlite3,0,1625094696, 643, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.02
AFLfast,sqlite3,0,1625094701, 643, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.82
AFLfast,sqlite3,0,1625094712, 643, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.41
AFLfast,sqlite3,0,1625094722, 644, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.97
AFLfast,sqlite3,0,1625094732, 644, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.95
AFLfast,sqlite3,0,1625094742, 644, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.24
AFLfast,sqlite3,0,1625094753, 645, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.91
AFLfast,sqlite3,0,1625094763, 645, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.92
AFLfast,sqlite3,0,1625094768, 645, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.03
AFLfast,sqlite3,0,1625094783, 646, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.07
AFLfast,sqlite3,0,1625094794, 647, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.01
AFLfast,sqlite3,0,1625094809, 648, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.39
AFLfast,sqlite3,0,1625094824, 649, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.69
AFLfast,sqlite3,0,1625094834, 650, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.53
AFLfast,sqlite3,0,1625094850, 651, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.36
AFLfast,sqlite3,0,1625094860, 652, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.64
AFLfast,sqlite3,0,1625094875, 653, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.44
AFLfast,sqlite3,0,1625094885, 654, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.32
AFLfast,sqlite3,0,1625094901, 655, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.52
AFLfast,sqlite3,0,1625094911, 656, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.29
AFLfast,sqlite3,0,1625094926, 657, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.96
AFLfast,sqlite3,0,1625094936, 658, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.92
AFLfast,sqlite3,0,1625094951, 659, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.76
AFLfast,sqlite3,0,1625094962, 660, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.84
AFLfast,sqlite3,0,1625094977, 661, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.70
AFLfast,sqlite3,0,1625094987, 662, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.43
AFLfast,sqlite3,0,1625095003, 663, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.54
AFLfast,sqlite3,0,1625095013, 664, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.58
AFLfast,sqlite3,0,1625095028, 665, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.80
AFLfast,sqlite3,0,1625095039, 666, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.07
AFLfast,sqlite3,0,1625095054, 667, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.51
AFLfast,sqlite3,0,1625095064, 668, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.69
AFLfast,sqlite3,0,1625095079, 669, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.94
AFLfast,sqlite3,0,1625095090, 670, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.42
AFLfast,sqlite3,0,1625095105, 671, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.50
AFLfast,sqlite3,0,1625095120, 672, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.66
AFLfast,sqlite3,0,1625095131, 673, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.39
AFLfast,sqlite3,0,1625095146, 674, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.10
AFLfast,sqlite3,0,1625095156, 675, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.13
AFLfast,sqlite3,0,1625095171, 676, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.70
AFLfast,sqlite3,0,1625095181, 677, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.92
AFLfast,sqlite3,0,1625095197, 678, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.76
AFLfast,sqlite3,0,1625095207, 679, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.05
AFLfast,sqlite3,0,1625095222, 680, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.61
AFLfast,sqlite3,0,1625095232, 681, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.56
AFLfast,sqlite3,0,1625095248, 682, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.63
AFLfast,sqlite3,0,1625095258, 683, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.17
AFLfast,sqlite3,0,1625095274, 684, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.60
AFLfast,sqlite3,0,1625095284, 685, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.09
AFLfast,sqlite3,0,1625095299, 686, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.41
AFLfast,sqlite3,0,1625095310, 687, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.19
AFLfast,sqlite3,0,1625095325, 688, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.87
AFLfast,sqlite3,0,1625095335, 689, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.16
AFLfast,sqlite3,0,1625095350, 690, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.16
AFLfast,sqlite3,0,1625095361, 691, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.92
AFLfast,sqlite3,0,1625095376, 692, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.86
AFLfast,sqlite3,0,1625095386, 693, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.80
AFLfast,sqlite3,0,1625095401, 694, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.95
AFLfast,sqlite3,0,1625095412, 695, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.67
AFLfast,sqlite3,0,1625095427, 696, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.09
AFLfast,sqlite3,0,1625095437, 697, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.73
AFLfast,sqlite3,0,1625095452, 698, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.02
AFLfast,sqlite3,0,1625095463, 699, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.55
AFLfast,sqlite3,0,1625095478, 700, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.94
AFLfast,sqlite3,0,1625095488, 701, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.54
AFLfast,sqlite3,0,1625095503, 702, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.02
AFLfast,sqlite3,0,1625095513, 703, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.36
AFLfast,sqlite3,0,1625095529, 704, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.10
AFLfast,sqlite3,0,1625095539, 705, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.31
AFLfast,sqlite3,0,1625095554, 706, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.75
AFLfast,sqlite3,0,1625095565, 707, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.07
AFLfast,sqlite3,0,1625095580, 708, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.71
AFLfast,sqlite3,0,1625095590, 709, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.57
AFLfast,sqlite3,0,1625095605, 710, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.52
AFLfast,sqlite3,0,1625095616, 711, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.68
AFLfast,sqlite3,0,1625095631, 712, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.49
AFLfast,sqlite3,0,1625095641, 713, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.92
AFLfast,sqlite3,0,1625095657, 714, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.06
AFLfast,sqlite3,0,1625095667, 715, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.21
AFLfast,sqlite3,0,1625095682, 716, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.87
AFLfast,sqlite3,0,1625095697, 717, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.01
AFLfast,sqlite3,0,1625095708, 718, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.25
AFLfast,sqlite3,0,1625095718, 719, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.80
AFLfast,sqlite3,0,1625095733, 720, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.06
AFLfast,sqlite3,0,1625095748, 721, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.10
AFLfast,sqlite3,0,1625095758, 722, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.98
AFLfast,sqlite3,0,1625095774, 723, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.42
AFLfast,sqlite3,0,1625095784, 724, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.05
AFLfast,sqlite3,0,1625095794, 725, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.98
AFLfast,sqlite3,0,1625095810, 726, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.39
AFLfast,sqlite3,0,1625095825, 727, 23, 24, 14, 0, 9.20%, 0, 0, 4, 30.89
AFLfast,sqlite3,0,1625095835, 728, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.41
AFLfast,sqlite3,0,1625095845, 729, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.48
AFLfast,sqlite3,0,1625095861, 730, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.12
AFLfast,sqlite3,0,1625095871, 731, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.48
AFLfast,sqlite3,0,1625095886, 732, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.97
AFLfast,sqlite3,0,1625095897, 733, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.81
AFLfast,sqlite3,0,1625095912, 734, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.13
AFLfast,sqlite3,0,1625095922, 735, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.38
AFLfast,sqlite3,0,1625095937, 736, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.05
AFLfast,sqlite3,0,1625095947, 737, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.04
AFLfast,sqlite3,0,1625095963, 738, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.48
AFLfast,sqlite3,0,1625095973, 739, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.22
AFLfast,sqlite3,0,1625095988, 740, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.44
AFLfast,sqlite3,0,1625095999, 741, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.11
AFLfast,sqlite3,0,1625096014, 742, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.81
AFLfast,sqlite3,0,1625096024, 743, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.59
AFLfast,sqlite3,0,1625096039, 744, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.68
AFLfast,sqlite3,0,1625096049, 745, 9, 24, 14, 0, 9.20%, 0, 0, 4, 35.99
AFLfast,sqlite3,0,1625096065, 745, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.55
AFLfast,sqlite3,0,1625096075, 745, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.03
AFLfast,sqlite3,0,1625096090, 745, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.53
AFLfast,sqlite3,0,1625096105, 746, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.69
AFLfast,sqlite3,0,1625096121, 746, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.81
AFLfast,sqlite3,0,1625096131, 746, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.61
AFLfast,sqlite3,0,1625096146, 746, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.31
AFLfast,sqlite3,0,1625096162, 747, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.47
AFLfast,sqlite3,0,1625096177, 747, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.67
AFLfast,sqlite3,0,1625096182, 747, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.19
AFLfast,sqlite3,0,1625096197, 747, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.11
AFLfast,sqlite3,0,1625096213, 748, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.84
AFLfast,sqlite3,0,1625096228, 748, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.43
AFLfast,sqlite3,0,1625096238, 748, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.01
AFLfast,sqlite3,0,1625096254, 748, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.79
AFLfast,sqlite3,0,1625096269, 749, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.59
AFLfast,sqlite3,0,1625096284, 749, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.93
AFLfast,sqlite3,0,1625096294, 749, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.27
AFLfast,sqlite3,0,1625096310, 749, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.47
AFLfast,sqlite3,0,1625096325, 750, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.96
AFLfast,sqlite3,0,1625096340, 750, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.32
AFLfast,sqlite3,0,1625096346, 750, 21, 24, 14, 0, 9.20%, 0, 0, 4, 38.66
AFLfast,sqlite3,0,1625096361, 750, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.63
AFLfast,sqlite3,0,1625096376, 751, 9, 24, 14, 0, 9.20%, 0, 0, 4, 37.92
AFLfast,sqlite3,0,1625096391, 751, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.26
AFLfast,sqlite3,0,1625096402, 751, 21, 24, 14, 0, 9.20%, 0, 0, 4, 39.00
AFLfast,sqlite3,0,1625096417, 751, 22, 24, 14, 0, 9.20%, 0, 0, 4, 38.71
AFLfast,sqlite3,0,1625096432, 752, 9, 24, 14, 0, 9.20%, 0, 0, 4, 38.72
