alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,1,1625136159, 0, 2, 263, 262, 40, 5.38%, 8, 0, 2, 23.07
AFLfast,tiffsplit,1,1625136164, 0, 2, 264, 263, 40, 5.38%, 8, 0, 2, 23.08
AFLfast,tiffsplit,1,1625136335, 0, 9, 264, 262, 148, 5.38%, 8, 0, 2, 33.41
AFLfast,tiffsplit,1,1625136371, 0, 9, 266, 264, 148, 5.38%, 8, 0, 2, 34.13
AFLfast,tiffsplit,1,1625136382, 0, 9, 267, 265, 148, 5.38%, 8, 0, 2, 34.32
AFLfast,tiffsplit,1,1625136453, 0, 9, 268, 266, 148, 5.38%, 8, 0, 2, 34.61
AFLfast,tiffsplit,1,1625136588, 0, 9, 269, 267, 148, 5.38%, 8, 0, 2, 34.55
AFLfast,tiffsplit,1,1625137094, 0, 11, 269, 266, 149, 5.38%, 8, 0, 2, 37.79
AFLfast,tiffsplit,1,1625137100, 0, 11, 273, 270, 149, 5.39%, 8, 0, 2, 37.52
AFLfast,tiffsplit,1,1625137141, 0, 11, 274, 271, 149, 5.39%, 8, 0, 2, 35.01
AFLfast,tiffsplit,1,1625137146, 0, 11, 278, 275, 149, 5.40%, 8, 0, 2, 34.53
AFLfast,tiffsplit,1,1625137151, 0, 11, 288, 285, 149, 5.45%, 8, 0, 2, 35.78
AFLfast,tiffsplit,1,1625137166, 0, 11, 291, 288, 149, 5.45%, 8, 0, 2, 34.90
AFLfast,tiffsplit,1,1625137171, 0, 11, 294, 291, 149, 5.47%, 8, 0, 2, 35.69
AFLfast,tiffsplit,1,1625137202, 0, 11, 295, 292, 149, 5.48%, 8, 0, 2, 21.85
AFLfast,tiffsplit,1,1625137223, 0, 11, 298, 295, 149, 5.48%, 8, 0, 2, 19.84
AFLfast,tiffsplit,1,1625137229, 0, 11, 299, 296, 149, 5.48%, 8, 0, 2, 19.77
AFLfast,tiffsplit,1,1625137244, 0, 11, 301, 298, 149, 5.48%, 8, 0, 2, 19.07
AFLfast,tiffsplit,1,1625137250, 0, 11, 302, 299, 149, 5.48%, 8, 0, 2, 18.97
AFLfast,tiffsplit,1,1625137301, 0, 11, 306, 303, 149, 5.49%, 8, 0, 2, 35.88
AFLfast,tiffsplit,1,1625137317, 0, 11, 307, 304, 149, 5.49%, 8, 0, 2, 35.51
AFLfast,tiffsplit,1,1625137399, 0, 11, 308, 305, 149, 5.49%, 8, 0, 2, 35.50
AFLfast,tiffsplit,1,1625137430, 0, 11, 309, 306, 149, 5.49%, 8, 0, 2, 34.98
AFLfast,tiffsplit,1,1625137518, 0, 11, 311, 308, 149, 5.49%, 8, 0, 2, 35.92
AFLfast,tiffsplit,1,1625137523, 0, 11, 312, 309, 149, 5.49%, 8, 0, 2, 35.17
AFLfast,tiffsplit,1,1625137575, 0, 11, 313, 310, 149, 5.49%, 8, 0, 2, 36.50
AFLfast,tiffsplit,1,1625137596, 0, 11, 316, 313, 149, 5.49%, 8, 0, 2, 31.61
AFLfast,tiffsplit,1,1625138165, 0, 11, 317, 314, 149, 5.49%, 8, 0, 2, 32.35
AFLfast,tiffsplit,1,1625138171, 0, 11, 318, 315, 149, 5.50%, 8, 0, 2, 32.64
AFLfast,tiffsplit,1,1625138186, 0, 11, 319, 316, 149, 5.50%, 8, 0, 2, 31.90
AFLfast,tiffsplit,1,1625138279, 0, 11, 320, 317, 149, 5.50%, 8, 0, 2, 32.69
AFLfast,tiffsplit,1,1625138481, 0, 11, 323, 320, 149, 5.50%, 8, 0, 2, 30.74
AFLfast,tiffsplit,1,1625138486, 0, 11, 326, 323, 149, 5.50%, 8, 0, 2, 32.03
AFLfast,tiffsplit,1,1625138491, 0, 11, 329, 326, 149, 5.51%, 8, 0, 2, 31.45
AFLfast,tiffsplit,1,1625138496, 0, 11, 331, 328, 149, 5.51%, 8, 0, 2, 32.49
AFLfast,tiffsplit,1,1625138501, 0, 11, 332, 329, 149, 5.52%, 8, 0, 2, 32.59
AFLfast,tiffsplit,1,1625138506, 0, 11, 333, 330, 149, 5.52%, 8, 0, 2, 30.52
AFLfast,tiffsplit,1,1625138511, 0, 11, 334, 331, 149, 5.52%, 8, 0, 2, 31.95
AFLfast,tiffsplit,1,1625138517, 0, 11, 336, 333, 149, 5.52%, 8, 0, 2, 26.53
AFLfast,tiffsplit,1,1625138522, 0, 11, 337, 334, 149, 5.52%, 8, 0, 2, 20.58
AFLfast,tiffsplit,1,1625138527, 0, 11, 339, 336, 149, 5.52%, 8, 0, 2, 18.57
AFLfast,tiffsplit,1,1625138563, 0, 11, 340, 337, 149, 5.52%, 8, 0, 2, 18.59
AFLfast,tiffsplit,1,1625138568, 0, 11, 342, 339, 149, 5.52%, 8, 0, 2, 17.89
AFLfast,tiffsplit,1,1625138574, 0, 11, 344, 341, 149, 5.54%, 8, 0, 2, 18.24
AFLfast,tiffsplit,1,1625138584, 0, 11, 346, 343, 149, 5.54%, 8, 0, 2, 17.45
AFLfast,tiffsplit,1,1625138589, 0, 11, 347, 344, 149, 5.54%, 8, 0, 2, 22.21
AFLfast,tiffsplit,1,1625138594, 0, 11, 348, 345, 149, 5.54%, 8, 0, 2, 27.16
AFLfast,tiffsplit,1,1625138620, 0, 11, 349, 346, 149, 5.54%, 8, 0, 2, 30.72
AFLfast,tiffsplit,1,1625138635, 0, 11, 351, 348, 149, 5.55%, 8, 0, 2, 30.60
AFLfast,tiffsplit,1,1625138640, 0, 11, 352, 349, 149, 5.55%, 8, 0, 2, 30.78
AFLfast,tiffsplit,1,1625138645, 0, 11, 353, 350, 149, 5.55%, 8, 0, 2, 32.29
AFLfast,tiffsplit,1,1625138655, 0, 11, 354, 351, 149, 5.55%, 8, 0, 2, 20.44
AFLfast,tiffsplit,1,1625138661, 0, 11, 355, 352, 149, 5.55%, 8, 0, 2, 18.49
AFLfast,tiffsplit,1,1625138666, 0, 11, 357, 354, 149, 5.57%, 8, 0, 2, 17.54
AFLfast,tiffsplit,1,1625138682, 0, 11, 358, 355, 149, 5.57%, 8, 0, 2, 27.24
AFLfast,tiffsplit,1,1625138687, 0, 11, 359, 356, 149, 5.57%, 8, 0, 2, 30.79
AFLfast,tiffsplit,1,1625138697, 0, 11, 360, 357, 149, 5.57%, 8, 0, 2, 31.75
AFLfast,tiffsplit,1,1625138702, 0, 11, 361, 358, 149, 5.57%, 8, 0, 2, 31.49
AFLfast,tiffsplit,1,1625138749, 0, 11, 362, 359, 149, 5.57%, 8, 0, 2, 24.01
AFLfast,tiffsplit,1,1625138754, 0, 11, 363, 360, 149, 5.57%, 8, 0, 2, 31.53
AFLfast,tiffsplit,1,1625138760, 0, 11, 364, 361, 149, 5.57%, 8, 0, 2, 32.75
AFLfast,tiffsplit,1,1625138770, 0, 11, 366, 363, 149, 5.57%, 8, 0, 2, 31.71
AFLfast,tiffsplit,1,1625138775, 0, 11, 367, 364, 149, 5.58%, 8, 0, 2, 32.80
AFLfast,tiffsplit,1,1625138781, 0, 11, 369, 366, 149, 5.58%, 8, 0, 2, 33.56
AFLfast,tiffsplit,1,1625138786, 0, 11, 371, 368, 149, 5.58%, 8, 0, 2, 33.95
AFLfast,tiffsplit,1,1625138827, 0, 11, 372, 369, 149, 5.58%, 8, 0, 2, 21.00
AFLfast,tiffsplit,1,1625138837, 0, 12, 372, 368, 183, 5.58%, 8, 0, 2, 25.69
AFLfast,tiffsplit,1,1625138894, 0, 12, 375, 371, 183, 5.59%, 8, 0, 2, 27.74
AFLfast,tiffsplit,1,1625138899, 0, 12, 377, 373, 183, 5.59%, 8, 0, 2, 22.63
AFLfast,tiffsplit,1,1625138909, 0, 12, 381, 377, 183, 5.59%, 8, 0, 2, 12.42
AFLfast,tiffsplit,1,1625138915, 0, 12, 384, 380, 183, 5.59%, 8, 0, 2, 15.21
AFLfast,tiffsplit,1,1625138920, 0, 12, 386, 382, 183, 5.66%, 8, 0, 2, 15.57
AFLfast,tiffsplit,1,1625138925, 0, 12, 388, 384, 183, 5.66%, 8, 0, 2, 16.53
AFLfast,tiffsplit,1,1625138930, 0, 12, 391, 387, 183, 5.69%, 8, 0, 2, 15.48
AFLfast,tiffsplit,1,1625138935, 0, 12, 395, 391, 183, 5.69%, 8, 0, 2, 16.35
AFLfast,tiffsplit,1,1625138940, 0, 12, 397, 393, 183, 5.69%, 8, 0, 2, 14.50
AFLfast,tiffsplit,1,1625138946, 0, 12, 400, 396, 183, 5.69%, 8, 0, 2, 13.80
AFLfast,tiffsplit,1,1625138951, 0, 12, 402, 398, 183, 5.69%, 8, 0, 2, 15.07
AFLfast,tiffsplit,1,1625138956, 0, 12, 404, 400, 183, 5.70%, 8, 0, 2, 15.10
AFLfast,tiffsplit,1,1625138961, 0, 12, 405, 401, 183, 5.70%, 8, 0, 2, 15.44
AFLfast,tiffsplit,1,1625138967, 0, 12, 407, 403, 183, 5.70%, 8, 0, 2, 14.82
AFLfast,tiffsplit,1,1625138972, 0, 12, 411, 407, 183, 5.71%, 8, 0, 2, 14.63
AFLfast,tiffsplit,1,1625138977, 0, 12, 412, 408, 183, 5.71%, 8, 0, 2, 14.77
AFLfast,tiffsplit,1,1625138982, 0, 12, 414, 410, 183, 5.71%, 8, 0, 2, 13.85
AFLfast,tiffsplit,1,1625139003, 0, 12, 417, 413, 183, 5.73%, 8, 0, 2, 13.22
AFLfast,tiffsplit,1,1625139008, 0, 12, 421, 417, 183, 5.74%, 8, 0, 2, 17.02
AFLfast,tiffsplit,1,1625139034, 0, 12, 423, 419, 183, 5.74%, 8, 0, 2, 32.13
AFLfast,tiffsplit,1,1625139039, 0, 12, 426, 422, 183, 5.74%, 8, 0, 2, 27.21
AFLfast,tiffsplit,1,1625139050, 0, 12, 427, 423, 183, 5.74%, 8, 0, 2, 28.59
AFLfast,tiffsplit,1,1625139121, 0, 12, 428, 424, 183, 5.74%, 8, 0, 2, 27.60
AFLfast,tiffsplit,1,1625139127, 0, 12, 430, 426, 183, 5.74%, 8, 0, 2, 27.92
AFLfast,tiffsplit,1,1625139137, 0, 12, 431, 427, 183, 5.75%, 8, 0, 2, 26.74
AFLfast,tiffsplit,1,1625139153, 0, 12, 433, 429, 183, 5.75%, 8, 0, 2, 23.96
AFLfast,tiffsplit,1,1625139168, 0, 12, 433, 429, 183, 5.75%, 10, 0, 2, 16.79
AFLfast,tiffsplit,1,1625139173, 0, 12, 434, 430, 183, 5.75%, 11, 0, 2, 21.34
AFLfast,tiffsplit,1,1625139178, 0, 12, 435, 431, 183, 5.75%, 11, 0, 2, 23.56
AFLfast,tiffsplit,1,1625139240, 0, 12, 436, 432, 183, 5.76%, 11, 0, 2, 26.42
AFLfast,tiffsplit,1,1625139245, 0, 12, 437, 433, 183, 5.76%, 11, 0, 2, 28.35
AFLfast,tiffsplit,1,1625139250, 0, 12, 438, 434, 183, 5.76%, 11, 0, 2, 26.84
AFLfast,tiffsplit,1,1625139266, 0, 12, 439, 435, 183, 5.77%, 11, 0, 2, 26.05
AFLfast,tiffsplit,1,1625139446, 0, 12, 439, 435, 183, 5.77%, 12, 0, 2, 26.30
AFLfast,tiffsplit,1,1625139452, 0, 12, 441, 437, 183, 5.77%, 12, 0, 2, 25.51
AFLfast,tiffsplit,1,1625139472, 0, 12, 442, 438, 183, 5.77%, 13, 0, 2, 25.96
AFLfast,tiffsplit,1,1625139488, 0, 12, 444, 440, 183, 5.78%, 13, 0, 2, 21.42
AFLfast,tiffsplit,1,1625139504, 0, 12, 446, 442, 183, 5.78%, 13, 0, 2, 26.50
AFLfast,tiffsplit,1,1625139509, 0, 12, 447, 443, 183, 5.78%, 13, 0, 2, 29.12
AFLfast,tiffsplit,1,1625139529, 0, 12, 450, 446, 183, 5.79%, 14, 0, 2, 25.92
AFLfast,tiffsplit,1,1625139596, 0, 12, 452, 448, 183, 5.80%, 14, 0, 2, 25.98
AFLfast,tiffsplit,1,1625139617, 0, 12, 452, 448, 183, 5.80%, 15, 0, 2, 25.88
AFLfast,tiffsplit,1,1625139648, 0, 12, 457, 453, 183, 5.82%, 15, 0, 2, 24.74
AFLfast,tiffsplit,1,1625139730, 0, 12, 458, 454, 183, 5.90%, 15, 0, 2, 26.97
AFLfast,tiffsplit,1,1625139735, 0, 12, 462, 458, 183, 5.92%, 15, 0, 2, 26.44
AFLfast,tiffsplit,1,1625139761, 0, 12, 464, 460, 183, 5.95%, 16, 0, 2, 24.75
AFLfast,tiffsplit,1,1625139766, 0, 12, 466, 462, 183, 5.98%, 16, 0, 2, 25.11
AFLfast,tiffsplit,1,1625139797, 0, 12, 467, 463, 183, 5.99%, 16, 0, 2, 20.88
AFLfast,tiffsplit,1,1625140656, 0, 12, 468, 464, 183, 5.99%, 16, 0, 2, 23.90
AFLfast,tiffsplit,1,1625140661, 0, 12, 469, 465, 183, 5.99%, 16, 0, 2, 24.30
AFLfast,tiffsplit,1,1625140801, 0, 12, 470, 466, 183, 5.99%, 16, 0, 2, 24.54
AFLfast,tiffsplit,1,1625140993, 0, 12, 471, 467, 183, 5.99%, 16, 0, 2, 28.47
AFLfast,tiffsplit,1,1625140998, 0, 12, 472, 468, 183, 5.99%, 16, 0, 2, 26.03
AFLfast,tiffsplit,1,1625141019, 0, 12, 474, 470, 183, 5.99%, 16, 0, 2, 28.22
AFLfast,tiffsplit,1,1625141024, 0, 12, 476, 472, 183, 6.00%, 16, 0, 2, 29.90
AFLfast,tiffsplit,1,1625141029, 0, 12, 478, 474, 183, 6.00%, 16, 0, 2, 31.24
AFLfast,tiffsplit,1,1625141035, 0, 12, 480, 476, 183, 6.00%, 16, 0, 2, 32.69
AFLfast,tiffsplit,1,1625141040, 0, 12, 482, 478, 183, 6.00%, 16, 0, 2, 31.61
AFLfast,tiffsplit,1,1625141045, 0, 12, 483, 479, 183, 6.00%, 16, 0, 2, 32.12
AFLfast,tiffsplit,1,1625141050, 0, 12, 484, 480, 183, 6.01%, 16, 0, 2, 29.00
AFLfast,tiffsplit,1,1625141055, 0, 12, 486, 482, 183, 6.01%, 16, 0, 2, 32.24
AFLfast,tiffsplit,1,1625141061, 0, 12, 487, 483, 183, 6.01%, 16, 0, 2, 31.88
AFLfast,tiffsplit,1,1625141071, 0, 12, 490, 486, 183, 6.03%, 16, 0, 2, 29.12
AFLfast,tiffsplit,1,1625141076, 0, 12, 491, 487, 183, 6.03%, 16, 0, 2, 22.15
AFLfast,tiffsplit,1,1625141081, 0, 12, 492, 488, 183, 6.03%, 16, 0, 2, 19.07
AFLfast,tiffsplit,1,1625141086, 0, 12, 493, 489, 183, 6.03%, 16, 0, 2, 18.78
AFLfast,tiffsplit,1,1625141102, 0, 12, 494, 490, 183, 6.03%, 16, 0, 2, 18.07
AFLfast,tiffsplit,1,1625141123, 0, 12, 495, 491, 183, 6.03%, 16, 0, 2, 16.70
AFLfast,tiffsplit,1,1625141128, 0, 12, 497, 493, 183, 6.03%, 16, 0, 2, 24.30
AFLfast,tiffsplit,1,1625141133, 0, 12, 500, 496, 183, 6.04%, 16, 0, 2, 28.87
AFLfast,tiffsplit,1,1625141143, 0, 12, 501, 497, 183, 6.04%, 16, 0, 2, 31.62
AFLfast,tiffsplit,1,1625141148, 0, 12, 504, 500, 183, 6.04%, 16, 0, 2, 31.43
AFLfast,tiffsplit,1,1625141154, 0, 12, 507, 503, 183, 6.04%, 16, 0, 2, 30.56
AFLfast,tiffsplit,1,1625141159, 0, 12, 509, 505, 183, 6.05%, 16, 0, 2, 32.11
AFLfast,tiffsplit,1,1625141164, 0, 12, 510, 506, 183, 6.05%, 16, 0, 2, 31.58
AFLfast,tiffsplit,1,1625141174, 0, 12, 512, 508, 183, 6.06%, 16, 0, 2, 31.36
AFLfast,tiffsplit,1,1625141179, 0, 12, 513, 509, 183, 6.06%, 16, 0, 2, 30.22
AFLfast,tiffsplit,1,1625141190, 0, 12, 514, 510, 183, 6.06%, 16, 0, 2, 9.60
AFLfast,tiffsplit,1,1625141201, 0, 12, 514, 510, 183, 6.06%, 17, 0, 2, 17.04
AFLfast,tiffsplit,1,1625141237, 0, 12, 516, 512, 183, 6.06%, 17, 0, 2, 27.59
AFLfast,tiffsplit,1,1625141242, 0, 12, 517, 513, 183, 6.06%, 17, 0, 2, 29.48
AFLfast,tiffsplit,1,1625141247, 0, 12, 518, 514, 183, 6.06%, 17, 0, 2, 30.67
AFLfast,tiffsplit,1,1625141268, 0, 12, 521, 517, 183, 6.06%, 17, 0, 2, 30.71
AFLfast,tiffsplit,1,1625141273, 0, 12, 522, 518, 183, 6.06%, 17, 0, 2, 30.20
AFLfast,tiffsplit,1,1625141278, 0, 12, 523, 519, 183, 6.06%, 17, 0, 2, 30.82
AFLfast,tiffsplit,1,1625141283, 0, 12, 525, 521, 183, 6.06%, 17, 0, 2, 30.88
AFLfast,tiffsplit,1,1625141289, 0, 12, 526, 522, 183, 6.06%, 17, 0, 2, 30.21
AFLfast,tiffsplit,1,1625141294, 0, 12, 527, 523, 183, 6.07%, 17, 0, 2, 23.82
AFLfast,tiffsplit,1,1625141304, 0, 12, 528, 524, 183, 6.07%, 17, 0, 2, 17.80
AFLfast,tiffsplit,1,1625141325, 0, 12, 529, 525, 183, 6.07%, 17, 0, 2, 17.54
AFLfast,tiffsplit,1,1625141330, 0, 12, 530, 526, 183, 6.07%, 17, 0, 2, 22.53
AFLfast,tiffsplit,1,1625141345, 0, 12, 532, 528, 183, 6.07%, 17, 0, 2, 30.61
AFLfast,tiffsplit,1,1625141350, 0, 12, 533, 529, 183, 6.08%, 17, 0, 2, 30.65
AFLfast,tiffsplit,1,1625141366, 0, 12, 534, 530, 183, 6.08%, 17, 0, 2, 30.86
