alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,1,1625138770, 8, 0, 31.71
AFLfast,tiffsplit,1,1625138775, 8, 0, 32.80
AFLfast,tiffsplit,1,1625138781, 8, 0, 33.56
AFLfast,tiffsplit,1,1625138786, 8, 0, 33.95
AFLfast,tiffsplit,1,1625138827, 8, 0, 21.00
AFLfast,tiffsplit,1,1625138837, 8, 0, 25.69
AFLfast,tiffsplit,1,1625138894, 8, 0, 27.74
AFLfast,tiffsplit,1,1625138899, 8, 0, 22.63
AFLfast,tiffsplit,1,1625138909, 8, 0, 12.42
AFLfast,tiffsplit,1,1625138915, 8, 0, 15.21
AFLfast,tiffsplit,1,1625138920, 8, 0, 15.57
AFLfast,tiffsplit,1,1625138925, 8, 0, 16.53
AFLfast,tiffsplit,1,1625138930, 8, 0, 15.48
AFLfast,tiffsplit,1,1625138935, 8, 0, 16.35
AFLfast,tiffsplit,1,1625138940, 8, 0, 14.50
AFLfast,tiffsplit,1,1625138946, 8, 0, 13.80
AFLfast,tiffsplit,1,1625138951, 8, 0, 15.07
AFLfast,tiffsplit,1,1625138956, 8, 0, 15.10
AFLfast,tiffsplit,1,1625138961, 8, 0, 15.44
AFLfast,tiffsplit,1,1625138967, 8, 0, 14.82
AFLfast,tiffsplit,1,1625138972, 8, 0, 14.63
AFLfast,tiffsplit,1,1625138977, 8, 0, 14.77
AFLfast,tiffsplit,1,1625138982, 8, 0, 13.85
AFLfast,tiffsplit,1,1625139003, 8, 0, 13.22
AFLfast,tiffsplit,1,1625139008, 8, 0, 17.02
AFLfast,tiffsplit,1,1625139034, 8, 0, 32.13
AFLfast,tiffsplit,1,1625139039, 8, 0, 27.21
AFLfast,tiffsplit,1,1625139050, 8, 0, 28.59
AFLfast,tiffsplit,1,1625139121, 8, 0, 27.60
AFLfast,tiffsplit,1,1625139127, 8, 0, 27.92
AFLfast,tiffsplit,1,1625139137, 8, 0, 26.74
AFLfast,tiffsplit,1,1625139153, 8, 0, 23.96
AFLfast,tiffsplit,1,1625139168, 10, 0, 16.79
AFLfast,tiffsplit,1,1625139173, 11, 0, 21.34
AFLfast,tiffsplit,1,1625139178, 11, 0, 23.56
AFLfast,tiffsplit,1,1625139240, 11, 0, 26.42
AFLfast,tiffsplit,1,1625139245, 11, 0, 28.35
AFLfast,tiffsplit,1,1625139250, 11, 0, 26.84
AFLfast,tiffsplit,1,1625139266, 11, 0, 26.05
AFLfast,tiffsplit,1,1625139446, 12, 0, 26.30
AFLfast,tiffsplit,1,1625139452, 12, 0, 25.51
AFLfast,tiffsplit,1,1625139472, 13, 0, 25.96
AFLfast,tiffsplit,1,1625139488, 13, 0, 21.42
AFLfast,tiffsplit,1,1625139504, 13, 0, 26.50
AFLfast,tiffsplit,1,1625139509, 13, 0, 29.12
AFLfast,tiffsplit,1,1625139529, 14, 0, 25.92
AFLfast,tiffsplit,1,1625139596, 14, 0, 25.98
AFLfast,tiffsplit,1,1625139617, 15, 0, 25.88
AFLfast,tiffsplit,1,1625139648, 15, 0, 24.74
AFLfast,tiffsplit,1,1625139730, 15, 0, 26.97
AFLfast,tiffsplit,1,1625139735, 15, 0, 26.44
AFLfast,tiffsplit,1,1625139761, 16, 0, 24.75
AFLfast,tiffsplit,1,1625139766, 16, 0, 25.11
AFLfast,tiffsplit,1,1625139797, 16, 0, 20.88
AFLfast,tiffsplit,1,1625140656, 16, 0, 23.90
AFLfast,tiffsplit,1,1625140661, 16, 0, 24.30
AFLfast,tiffsplit,1,1625140801, 16, 0, 24.54
AFLfast,tiffsplit,1,1625140993, 16, 0, 28.47
AFLfast,tiffsplit,1,1625140998, 16, 0, 26.03
AFLfast,tiffsplit,1,1625141019, 16, 0, 28.22
AFLfast,tiffsplit,1,1625141024, 16, 0, 29.90
AFLfast,tiffsplit,1,1625141029, 16, 0, 31.24
AFLfast,tiffsplit,1,1625141035, 16, 0, 32.69
AFLfast,tiffsplit,1,1625141040, 16, 0, 31.61
AFLfast,tiffsplit,1,1625141045, 16, 0, 32.12
AFLfast,tiffsplit,1,1625141050, 16, 0, 29.00
AFLfast,tiffsplit,1,1625141055, 16, 0, 32.24
AFLfast,tiffsplit,1,1625141061, 16, 0, 31.88
AFLfast,tiffsplit,1,1625141071, 16, 0, 29.12
AFLfast,tiffsplit,1,1625141076, 16, 0, 22.15
AFLfast,tiffsplit,1,1625141081, 16, 0, 19.07
AFLfast,tiffsplit,1,1625141086, 16, 0, 18.78
AFLfast,tiffsplit,1,1625141102, 16, 0, 18.07
AFLfast,tiffsplit,1,1625141123, 16, 0, 16.70
AFLfast,tiffsplit,1,1625141128, 16, 0, 24.30
AFLfast,tiffsplit,1,1625141133, 16, 0, 28.87
AFLfast,tiffsplit,1,1625141143, 16, 0, 31.62
AFLfast,tiffsplit,1,1625141148, 16, 0, 31.43
AFLfast,tiffsplit,1,1625141154, 16, 0, 30.56
AFLfast,tiffsplit,1,1625141159, 16, 0, 32.11
AFLfast,tiffsplit,1,1625141164, 16, 0, 31.58
AFLfast,tiffsplit,1,1625141174, 16, 0, 31.36
AFLfast,tiffsplit,1,1625141179, 16, 0, 30.22
AFLfast,tiffsplit,1,1625141190, 16, 0, 9.60
AFLfast,tiffsplit,1,1625141201, 17, 0, 17.04
AFLfast,tiffsplit,1,1625141237, 17, 0, 27.59
AFLfast,tiffsplit,1,1625141242, 17, 0, 29.48
AFLfast,tiffsplit,1,1625141247, 17, 0, 30.67
AFLfast,tiffsplit,1,1625141268, 17, 0, 30.71
AFLfast,tiffsplit,1,1625141273, 17, 0, 30.20
AFLfast,tiffsplit,1,1625141278, 17, 0, 30.82
AFLfast,tiffsplit,1,1625141283, 17, 0, 30.88
AFLfast,tiffsplit,1,1625141289, 17, 0, 30.21
AFLfast,tiffsplit,1,1625141294, 17, 0, 23.82
AFLfast,tiffsplit,1,1625141304, 17, 0, 17.80
AFLfast,tiffsplit,1,1625141325, 17, 0, 17.54
AFLfast,tiffsplit,1,1625141330, 17, 0, 22.53
AFLfast,tiffsplit,1,1625141345, 17, 0, 30.61
AFLfast,tiffsplit,1,1625141350, 17, 0, 30.65
AFLfast,tiffsplit,1,1625141366, 17, 0, 30.86
AFLfast,tiffsplit,1,1625141376, 17, 0, 28.87
AFLfast,tiffsplit,1,1625141387, 17, 0, 29.00
AFLfast,tiffsplit,1,1625141392, 17, 0, 22.53
AFLfast,tiffsplit,1,1625141422, 17, 0, 30.31
AFLfast,tiffsplit,1,1625141428, 17, 0, 31.39
AFLfast,tiffsplit,1,1625141454, 17, 0, 30.95
AFLfast,tiffsplit,1,1625141459, 17, 0, 30.14
AFLfast,tiffsplit,1,1625141469, 17, 0, 30.70
AFLfast,tiffsplit,1,1625141479, 17, 0, 20.44
AFLfast,tiffsplit,1,1625141485, 17, 0, 19.90
AFLfast,tiffsplit,1,1625141495, 17, 0, 24.84
AFLfast,tiffsplit,1,1625141506, 17, 0, 31.41
AFLfast,tiffsplit,1,1625141568, 17, 0, 27.91
AFLfast,tiffsplit,1,1625141578, 17, 0, 28.00
AFLfast,tiffsplit,1,1625142039, 17, 0, 12.97
AFLfast,tiffsplit,1,1625142065, 17, 0, 15.66
AFLfast,tiffsplit,1,1625142153, 18, 0, 13.52
AFLfast,tiffsplit,1,1625142194, 19, 0, 14.30
AFLfast,tiffsplit,1,1625142240, 20, 0, 13.68
AFLfast,tiffsplit,1,1625142765, 20, 0, 6.05
AFLfast,tiffsplit,1,1625143306, 20, 0, 21.55
AFLfast,tiffsplit,1,1625143316, 20, 0, 18.39
AFLfast,tiffsplit,1,1625143341, 20, 0, 22.76
AFLfast,tiffsplit,1,1625143387, 20, 0, 27.42
AFLfast,tiffsplit,1,1625143413, 20, 0, 29.80
AFLfast,tiffsplit,1,1625143424, 21, 0, 29.07
AFLfast,tiffsplit,1,1625143449, 21, 0, 25.42
AFLfast,tiffsplit,1,1625143455, 21, 0, 27.55
AFLfast,tiffsplit,1,1625143481, 21, 0, 28.68
AFLfast,tiffsplit,1,1625143491, 21, 0, 29.57
AFLfast,tiffsplit,1,1625143511, 21, 0, 22.06
AFLfast,tiffsplit,1,1625143532, 21, 0, 28.27
AFLfast,tiffsplit,1,1625143553, 21, 0, 31.84
AFLfast,tiffsplit,1,1625143563, 21, 0, 29.11
AFLfast,tiffsplit,1,1625143667, 21, 0, 28.77
AFLfast,tiffsplit,1,1625143698, 21, 0, 22.89
AFLfast,tiffsplit,1,1625143708, 21, 0, 29.62
AFLfast,tiffsplit,1,1625143724, 21, 0, 26.37
AFLfast,tiffsplit,1,1625143755, 21, 0, 28.65
AFLfast,tiffsplit,1,1625143858, 21, 0, 29.78
AFLfast,tiffsplit,1,1625143905, 21, 0, 30.81
AFLfast,tiffsplit,1,1625143961, 21, 0, 25.83
AFLfast,tiffsplit,1,1625143967, 21, 0, 20.23
AFLfast,tiffsplit,1,1625143977, 21, 0, 25.21
AFLfast,tiffsplit,1,1625144163, 22, 0, 23.87
AFLfast,tiffsplit,1,1625144391, 22, 0, 26.84
AFLfast,tiffsplit,1,1625144443, 23, 0, 15.12
AFLfast,tiffsplit,1,1625144463, 23, 0, 25.33
AFLfast,tiffsplit,1,1625144581, 23, 0, 23.29
AFLfast,tiffsplit,1,1625144741, 23, 0, 23.96
AFLfast,tiffsplit,1,1625145905, 23, 0, 26.31
AFLfast,tiffsplit,1,1625146049, 23, 0, 4.26
AFLfast,tiffsplit,1,1625146474, 24, 0, 24.00
AFLfast,tiffsplit,1,1625146931, 25, 0, 26.82
AFLfast,tiffsplit,1,1625146952, 25, 0, 26.59
AFLfast,tiffsplit,1,1625148550, 26, 0, 29.16
AFLfast,tiffsplit,1,1625148560, 27, 0, 32.59
AFLfast,tiffsplit,1,1625148565, 27, 0, 23.63
AFLfast,tiffsplit,1,1625148607, 27, 0, 31.32
AFLfast,tiffsplit,1,1625148639, 27, 0, 30.15
AFLfast,tiffsplit,1,1625148649, 27, 0, 32.08
AFLfast,tiffsplit,1,1625148654, 27, 0, 32.81
AFLfast,tiffsplit,1,1625148701, 27, 0, 28.10
AFLfast,tiffsplit,1,1625148737, 27, 0, 31.63
AFLfast,tiffsplit,1,1625148752, 27, 0, 32.17
AFLfast,tiffsplit,1,1625148783, 27, 0, 32.85
AFLfast,tiffsplit,1,1625148788, 27, 0, 32.53
AFLfast,tiffsplit,1,1625148856, 27, 0, 32.50
AFLfast,tiffsplit,1,1625148861, 27, 0, 33.20
AFLfast,tiffsplit,1,1625149011, 27, 0, 32.29
AFLfast,tiffsplit,1,1625149026, 27, 0, 31.15
AFLfast,tiffsplit,1,1625149063, 27, 0, 31.93
AFLfast,tiffsplit,1,1625149078, 27, 0, 13.54
AFLfast,tiffsplit,1,1625149135, 27, 0, 25.08
AFLfast,tiffsplit,1,1625149279, 28, 0, 24.58
AFLfast,tiffsplit,1,1625150378, 28, 0, 29.81
AFLfast,tiffsplit,1,1625150450, 28, 0, 25.58
AFLfast,tiffsplit,1,1625150455, 28, 0, 25.76
AFLfast,tiffsplit,1,1625150460, 28, 0, 24.92
AFLfast,tiffsplit,1,1625150465, 29, 0, 16.45
AFLfast,tiffsplit,1,1625150476, 29, 0, 11.53
AFLfast,tiffsplit,1,1625150486, 29, 0, 10.70
AFLfast,tiffsplit,1,1625150491, 29, 0, 11.46
AFLfast,tiffsplit,1,1625150496, 29, 0, 11.09
AFLfast,tiffsplit,1,1625150501, 29, 0, 11.41
AFLfast,tiffsplit,1,1625150507, 29, 0, 11.29
AFLfast,tiffsplit,1,1625150512, 29, 0, 13.12
AFLfast,tiffsplit,1,1625150517, 29, 0, 12.70
AFLfast,tiffsplit,1,1625150538, 29, 0, 11.52
AFLfast,tiffsplit,1,1625150543, 29, 0, 14.44
AFLfast,tiffsplit,1,1625150548, 29, 0, 19.34
AFLfast,tiffsplit,1,1625150554, 29, 0, 19.66
AFLfast,tiffsplit,1,1625150564, 29, 0, 19.62
AFLfast,tiffsplit,1,1625150574, 29, 0, 19.91
AFLfast,tiffsplit,1,1625150584, 29, 0, 20.10
AFLfast,tiffsplit,1,1625150621, 29, 0, 18.61
AFLfast,tiffsplit,1,1625150626, 29, 0, 18.59
AFLfast,tiffsplit,1,1625150631, 29, 0, 19.91
AFLfast,tiffsplit,1,1625150641, 29, 0, 25.54
AFLfast,tiffsplit,1,1625150718, 29, 0, 20.41
AFLfast,tiffsplit,1,1625150723, 30, 0, 20.11
AFLfast,tiffsplit,1,1625150734, 31, 0, 19.94
AFLfast,tiffsplit,1,1625150739, 31, 0, 19.57
AFLfast,tiffsplit,1,1625150749, 32, 0, 19.98
AFLfast,tiffsplit,1,1625150754, 32, 0, 14.77
AFLfast,tiffsplit,1,1625150765, 33, 0, 11.30
AFLfast,tiffsplit,1,1625150780, 34, 0, 18.44
AFLfast,tiffsplit,1,1625150785, 34, 0, 19.43
AFLfast,tiffsplit,1,1625150796, 34, 0, 19.38
AFLfast,tiffsplit,1,1625150889, 34, 0, 19.86
AFLfast,tiffsplit,1,1625150894, 34, 0, 20.27
AFLfast,tiffsplit,1,1625150904, 34, 0, 17.88
AFLfast,tiffsplit,1,1625150914, 34, 0, 19.16
AFLfast,tiffsplit,1,1625150971, 34, 0, 18.50
AFLfast,tiffsplit,1,1625151136, 34, 0, 20.21
AFLfast,tiffsplit,1,1625151141, 35, 0, 20.50
AFLfast,tiffsplit,1,1625151157, 35, 0, 17.83
AFLfast,tiffsplit,1,1625151187, 35, 0, 20.12
AFLfast,tiffsplit,1,1625151197, 35, 0, 20.27
AFLfast,tiffsplit,1,1625151234, 35, 0, 19.59
AFLfast,tiffsplit,1,1625151265, 35, 0, 33.44
AFLfast,tiffsplit,1,1625151275, 35, 0, 21.91
AFLfast,tiffsplit,1,1625151317, 35, 0, 21.02
AFLfast,tiffsplit,1,1625151348, 35, 0, 20.54
AFLfast,tiffsplit,1,1625151405, 36, 0, 19.91
AFLfast,tiffsplit,1,1625151420, 37, 0, 20.23
AFLfast,tiffsplit,1,1625151425, 37, 0, 16.78
AFLfast,tiffsplit,1,1625151431, 37, 0, 13.71
AFLfast,tiffsplit,1,1625151493, 37, 0, 16.90
AFLfast,tiffsplit,1,1625151596, 37, 0, 20.99
AFLfast,tiffsplit,1,1625151607, 37, 0, 19.90
AFLfast,tiffsplit,1,1625152707, 37, 0, 19.79
AFLfast,tiffsplit,1,1625153248, 37, 0, 19.53
AFLfast,tiffsplit,1,1625153289, 37, 0, 24.41
AFLfast,tiffsplit,1,1625153294, 37, 0, 23.99
AFLfast,tiffsplit,1,1625153299, 37, 0, 25.00
AFLfast,tiffsplit,1,1625153305, 37, 0, 21.53
AFLfast,tiffsplit,1,1625153310, 37, 0, 16.13
AFLfast,tiffsplit,1,1625153336, 37, 0, 23.24
AFLfast,tiffsplit,1,1625153346, 38, 0, 24.41
AFLfast,tiffsplit,1,1625153372, 39, 0, 24.66
AFLfast,tiffsplit,1,1625153382, 40, 0, 21.03
AFLfast,tiffsplit,1,1625153408, 40, 0, 24.27
AFLfast,tiffsplit,1,1625153423, 41, 0, 24.16
AFLfast,tiffsplit,1,1625153428, 41, 0, 23.82
AFLfast,tiffsplit,1,1625153443, 43, 0, 24.16
AFLfast,tiffsplit,1,1625153454, 43, 0, 14.70
AFLfast,tiffsplit,1,1625153480, 44, 0, 23.83
AFLfast,tiffsplit,1,1625153485, 44, 0, 23.94
AFLfast,tiffsplit,1,1625153526, 45, 0, 23.33
AFLfast,tiffsplit,1,1625153537, 45, 0, 24.38
AFLfast,tiffsplit,1,1625153542, 45, 0, 24.18
AFLfast,tiffsplit,1,1625153568, 45, 0, 23.56
AFLfast,tiffsplit,1,1625153573, 45, 0, 24.38
AFLfast,tiffsplit,1,1625153578, 45, 0, 21.81
AFLfast,tiffsplit,1,1625153594, 45, 0, 19.71
AFLfast,tiffsplit,1,1625153599, 45, 0, 22.19
AFLfast,tiffsplit,1,1625153604, 45, 0, 23.54
AFLfast,tiffsplit,1,1625153635, 46, 0, 24.79
AFLfast,tiffsplit,1,1625153686, 46, 0, 23.99
AFLfast,tiffsplit,1,1625153712, 47, 0, 24.61
AFLfast,tiffsplit,1,1625153722, 47, 0, 19.17
AFLfast,tiffsplit,1,1625153733, 47, 0, 23.09
AFLfast,tiffsplit,1,1625153743, 47, 0, 24.68
AFLfast,tiffsplit,1,1625153769, 47, 0, 24.64
AFLfast,tiffsplit,1,1625153774, 48, 0, 24.51
AFLfast,tiffsplit,1,1625153779, 48, 0, 23.44
AFLfast,tiffsplit,1,1625153784, 48, 0, 23.97
AFLfast,tiffsplit,1,1625153810, 48, 0, 25.26
AFLfast,tiffsplit,1,1625153863, 48, 0, 23.10
AFLfast,tiffsplit,1,1625153888, 49, 0, 23.49
AFLfast,tiffsplit,1,1625153920, 51, 0, 25.03
AFLfast,tiffsplit,1,1625153936, 51, 0, 23.93
AFLfast,tiffsplit,1,1625153951, 51, 0, 24.91
AFLfast,tiffsplit,1,1625153961, 51, 0, 17.80
AFLfast,tiffsplit,1,1625153966, 51, 0, 21.45
AFLfast,tiffsplit,1,1625154008, 51, 0, 24.08
AFLfast,tiffsplit,1,1625154013, 51, 0, 27.47
AFLfast,tiffsplit,1,1625154085, 51, 0, 25.33
AFLfast,tiffsplit,1,1625154090, 51, 0, 25.06
AFLfast,tiffsplit,1,1625154095, 51, 0, 24.17
AFLfast,tiffsplit,1,1625154100, 52, 0, 22.62
AFLfast,tiffsplit,1,1625154111, 52, 0, 20.49
AFLfast,tiffsplit,1,1625154116, 52, 0, 20.24
AFLfast,tiffsplit,1,1625154126, 52, 0, 13.11
AFLfast,tiffsplit,1,1625154131, 52, 0, 12.06
AFLfast,tiffsplit,1,1625154142, 52, 0, 12.67
AFLfast,tiffsplit,1,1625154152, 52, 0, 12.99
AFLfast,tiffsplit,1,1625154162, 52, 0, 12.08
AFLfast,tiffsplit,1,1625154172, 52, 0, 21.02
AFLfast,tiffsplit,1,1625154188, 52, 0, 24.26
AFLfast,tiffsplit,1,1625154260, 52, 0, 32.79
AFLfast,tiffsplit,1,1625154348, 52, 0, 19.78
AFLfast,tiffsplit,1,1625154353, 53, 0, 19.63
AFLfast,tiffsplit,1,1625154363, 54, 0, 13.71
AFLfast,tiffsplit,1,1625154373, 55, 0, 17.45
AFLfast,tiffsplit,1,1625154389, 55, 0, 20.32
AFLfast,tiffsplit,1,1625154394, 55, 0, 20.37
