alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,4,150, 0, 0, 494.95
AFLfast,strings,4,5222, 0, 0, 6.13
AFLfast,strings,4,10422, 0, 0, 6.00
AFLfast,strings,4,15499, 0, 0, 6.07
AFLfast,strings,4,20565, 0, 0, 6.01
AFLfast,strings,4,25842, 0, 0, 6.04
AFLfast,strings,4,31199, 0, 0, 5.99
AFLfast,strings,4,36517, 0, 0, 5.93
AFLfast,strings,4,41742, 0, 0, 5.94
AFLfast,strings,4,47069, 0, 0, 5.94
AFLfast,strings,4,52101, 0, 0, 6.04
AFLfast,strings,4,57257, 0, 0, 6.16
AFLfast,strings,4,62457, 0, 0, 6.16
AFLfast,strings,4,67683, 0, 0, 6.07
AFLfast,strings,4,72897, 0, 0, 6.13
AFLfast,strings,4,77985, 0, 0, 6.08
AFLfast,strings,4,83131, 0, 0, 6.16
AFLfast,strings,4,88205, 0, 0, 6.10
AFLfast,strings,4,93301, 0, 0, 6.07
AFLfast,strings,4,98341, 0, 0, 5.29
AFLfast,strings,4,103508, 0, 0, 5.27
AFLfast,strings,4,111156, 0, 0, 5.17
AFLfast,strings,4,121187, 0, 0, 5.57
AFLfast,strings,4,126118, 0, 0, 5.73
AFLfast,strings,4,131160, 0, 0, 5.91
AFLfast,strings,4,141196, 0, 0, 6.18
AFLfast,strings,4,146262, 0, 0, 6.32
AFLfast,strings,4,156357, 0, 0, 6.56
AFLfast,strings,4,162133, 0, 0, 6.63
AFLfast,strings,4,168833, 0, 0, 8.07
AFLfast,strings,4,175452, 0, 0, 7.96
AFLfast,strings,4,183038, 0, 0, 8.90
AFLfast,strings,4,192104, 0, 0, 12.98
AFLfast,strings,4,204186, 0, 0, 16.33
AFLfast,strings,4,215413, 0, 0, 16.19
AFLfast,strings,4,228718, 0, 0, 15.53
AFLfast,strings,4,242774, 0, 0, 14.20
AFLfast,strings,4,255417, 0, 0, 13.16
AFLfast,strings,4,260443, 0, 0, 13.86
AFLfast,strings,4,274427, 0, 0, 13.08
AFLfast,strings,4,279585, 0, 0, 14.52
AFLfast,strings,4,295013, 0, 0, 13.40
AFLfast,strings,4,300161, 0, 0, 13.92
AFLfast,strings,4,305281, 0, 0, 13.79
AFLfast,strings,4,310413, 0, 0, 14.59
