alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,4,5074165, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 17.15, 62059, 89
AFLfast,strings,4,5079284, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 17.12, 62148, 89
AFLfast,strings,4,5084393, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 17.06, 62234, 89
AFLfast,strings,4,5089581, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 17.17, 62323, 89
AFLfast,strings,4,5102519, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.18, 62406, 89
AFLfast,strings,4,5107594, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.43, 62491, 89
AFLfast,strings,4,5112695, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.11, 62579, 89
AFLfast,strings,4,5117905, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.43, 62670, 89
AFLfast,strings,4,5122961, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.56, 62759, 89
AFLfast,strings,4,5127993, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.37, 62841, 89
AFLfast,strings,4,5132998, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.97, 62927, 89
AFLfast,strings,4,5138249, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.90, 63014, 89
AFLfast,strings,4,5143421, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.98, 63094, 89
AFLfast,strings,4,5148404, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.89, 63179, 89
AFLfast,strings,4,5153700, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 6.83, 63220, 89
AFLfast,strings,4,5158966, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 8.33, 63265, 89
AFLfast,strings,4,5164055, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.87, 63352, 89
AFLfast,strings,4,5169227, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.62, 63441, 89
AFLfast,strings,4,5174252, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 2.96, 63493, 89
AFLfast,strings,4,5179566, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.09, 63509, 89
AFLfast,strings,4,5184576, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.20, 63525, 89
AFLfast,strings,4,5189706, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 18.34, 63594, 89
AFLfast,strings,4,5194893, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.64, 63684, 89
AFLfast,strings,4,5199921, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.96, 63768, 89
AFLfast,strings,4,5205013, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.60, 63853, 89
AFLfast,strings,4,5210121, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.14, 63935, 89
AFLfast,strings,4,5215133, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.28, 64023, 89
AFLfast,strings,4,5220329, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.33, 64113, 89
AFLfast,strings,4,5225399, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.02, 64156, 89
AFLfast,strings,4,5230554, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.26, 64173, 89
AFLfast,strings,4,5235617, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.35, 64190, 89
AFLfast,strings,4,5240873, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.59, 64277, 89
AFLfast,strings,4,5245839, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.68, 64366, 89
AFLfast,strings,4,5251047, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.85, 64454, 89
AFLfast,strings,4,5256120, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.03, 64541, 89
AFLfast,strings,4,5261357, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.02, 64629, 89
AFLfast,strings,4,5266445, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.75, 64714, 89
AFLfast,strings,4,5271481, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.13, 64800, 89
AFLfast,strings,4,5276705, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.93, 64887, 89
AFLfast,strings,4,5281817, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.27, 64976, 89
AFLfast,strings,4,5286857, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.19, 65062, 89
AFLfast,strings,4,5291901, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.15, 65150, 89
AFLfast,strings,4,5297124, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.99, 65238, 89
AFLfast,strings,4,5302188, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.67, 65308, 89
AFLfast,strings,4,5307247, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.19, 65368, 89
AFLfast,strings,4,5312359, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.43, 65418, 89
AFLfast,strings,4,5317517, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.16, 65499, 89
AFLfast,strings,4,5322527, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.68, 65569, 89
AFLfast,strings,4,5327626, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.89, 65626, 89
AFLfast,strings,4,5332805, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.80, 65711, 89
AFLfast,strings,4,5337867, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.91, 65793, 89
AFLfast,strings,4,5342895, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.80, 65880, 89
AFLfast,strings,4,5348062, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.68, 65966, 89
AFLfast,strings,4,5353236, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.87, 66054, 89
AFLfast,strings,4,5358482, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.72, 66142, 89
AFLfast,strings,4,5363514, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.17, 66229, 89
AFLfast,strings,4,5368520, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 9.99, 66274, 89
AFLfast,strings,4,5373713, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 5.73, 66296, 89
AFLfast,strings,4,5378781, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.77, 66355, 89
AFLfast,strings,4,5383786, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.12, 66416, 89
AFLfast,strings,4,5388915, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.62, 66484, 89
AFLfast,strings,4,5393932, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.88, 66547, 89
AFLfast,strings,4,5399100, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.27, 66611, 89
AFLfast,strings,4,5404233, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.59, 66695, 89
AFLfast,strings,4,5409235, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.80, 66782, 89
AFLfast,strings,4,5414458, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.25, 66873, 89
AFLfast,strings,4,5419545, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.02, 66958, 89
AFLfast,strings,4,5424506, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.70, 67042, 89
AFLfast,strings,4,5429532, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.47, 67125, 89
AFLfast,strings,4,5434750, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.43, 67212, 89
AFLfast,strings,4,5439771, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.31, 67295, 89
AFLfast,strings,4,5444859, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.11, 67379, 89
AFLfast,strings,4,5449910, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.11, 67438, 89
AFLfast,strings,4,5454959, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 6.92, 67461, 89
AFLfast,strings,4,5460170, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 4.49, 67477, 89
AFLfast,strings,4,5465420, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.59, 67493, 89
AFLfast,strings,4,5470658, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 18.03, 67581, 89
AFLfast,strings,4,5475777, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.65, 67671, 89
AFLfast,strings,4,5480739, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.16, 67721, 89
AFLfast,strings,4,5485970, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.26, 67738, 89
AFLfast,strings,4,5491182, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.29, 67755, 89
AFLfast,strings,4,5496386, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 18.37, 67837, 89
AFLfast,strings,4,5501466, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.10, 67922, 89
AFLfast,strings,4,5506597, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.14, 68009, 89
AFLfast,strings,4,5511737, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.35, 68095, 89
AFLfast,strings,4,5516973, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.05, 68184, 89
AFLfast,strings,4,5522053, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.44, 68268, 89
AFLfast,strings,4,5527189, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.95, 68356, 89
AFLfast,strings,4,5532370, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 2.72, 68388, 89
AFLfast,strings,4,5537452, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.17, 68405, 89
AFLfast,strings,4,5542693, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 18.63, 68439, 89
AFLfast,strings,4,5547865, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.35, 68527, 89
AFLfast,strings,4,5552906, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.04, 68612, 89
AFLfast,strings,4,5558138, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.53, 68689, 89
AFLfast,strings,4,5563214, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 8.99, 68721, 89
AFLfast,strings,4,5568325, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.91, 68797, 89
AFLfast,strings,4,5573561, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.54, 68888, 89
AFLfast,strings,4,5578594, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.56, 68971, 89
AFLfast,strings,4,5583643, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.63, 69055, 89
AFLfast,strings,4,5588849, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.21, 69139, 89
AFLfast,strings,4,5593994, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.06, 69229, 89
AFLfast,strings,4,5599193, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.29, 69317, 89
AFLfast,strings,4,5604158, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.67, 69401, 89
AFLfast,strings,4,5609343, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.18, 69478, 89
AFLfast,strings,4,5614590, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.41, 69496, 89
AFLfast,strings,4,5619779, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.38, 69513, 89
AFLfast,strings,4,5624768, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.23, 69574, 89
AFLfast,strings,4,5629941, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.37, 69659, 89
AFLfast,strings,4,5635076, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.23, 69743, 89
AFLfast,strings,4,5640221, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.05, 69828, 89
AFLfast,strings,4,5645292, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.39, 69905, 89
AFLfast,strings,4,5650565, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.43, 69991, 89
AFLfast,strings,4,5655765, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.00, 70080, 89
AFLfast,strings,4,5660813, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.86, 70165, 89
AFLfast,strings,4,5665818, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 2.94, 70194, 89
AFLfast,strings,4,5670937, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.24, 70211, 89
AFLfast,strings,4,5676137, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 18.83, 70245, 89
AFLfast,strings,4,5681249, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.61, 70334, 89
AFLfast,strings,4,5686225, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.17, 70419, 89
AFLfast,strings,4,5691303, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.14, 70506, 89
AFLfast,strings,4,5696427, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 3.66, 70548, 89
AFLfast,strings,4,5701483, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 4.15, 70570, 89
AFLfast,strings,4,5706757, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.07, 70637, 89
AFLfast,strings,4,5711963, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.99, 70726, 89
AFLfast,strings,4,5716911, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.76, 70811, 89
AFLfast,strings,4,5722004, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.44, 70901, 89
AFLfast,strings,4,5727281, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.15, 70988, 89
AFLfast,strings,4,5732381, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.76, 71072, 89
AFLfast,strings,4,5737488, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.71, 71154, 89
AFLfast,strings,4,5742684, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.58, 71202, 89
AFLfast,strings,4,5747861, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.91, 71292, 89
AFLfast,strings,4,5752925, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.90, 71378, 89
AFLfast,strings,4,5757872, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.66, 71440, 89
AFLfast,strings,4,5762939, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 9.94, 71485, 89
AFLfast,strings,4,5768026, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.36, 71559, 89
AFLfast,strings,4,5773209, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.64, 71648, 89
AFLfast,strings,4,5778340, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.00, 71737, 89
AFLfast,strings,4,5783469, 0, 59, 69, 65, 0, 0.00%, 0, 0, 2, 16.99, 71823, 89
AFLfast,strings,4,5788541, 0, 59, 69, 65, 0, 0.00%, 0, 0, 2, 17.07, 71910, 89
AFLfast,strings,4,5793564, 0, 59, 69, 65, 0, 0.00%, 0, 0, 2, 16.81, 71994, 89
AFLfast,strings,4,5798569, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.51, 72082, 89
AFLfast,strings,4,5803793, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.61, 72173, 89
AFLfast,strings,4,5808879, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.06, 72260, 89
AFLfast,strings,4,5814065, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.69, 72346, 89
AFLfast,strings,4,5819166, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.44, 72432, 89
AFLfast,strings,4,5824421, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.95, 72478, 89
AFLfast,strings,4,5829503, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.22, 72564, 89
AFLfast,strings,4,5834593, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.37, 72650, 89
AFLfast,strings,4,5839681, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.59, 72735, 89
AFLfast,strings,4,5844847, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 12.67, 72802, 89
AFLfast,strings,4,5850005, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.74, 72867, 89
AFLfast,strings,4,5855186, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.31, 72956, 89
AFLfast,strings,4,5860256, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.83, 73043, 89
AFLfast,strings,4,5865399, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.94, 73130, 89
AFLfast,strings,4,5870485, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.09, 73216, 89
AFLfast,strings,4,5875659, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.79, 73302, 89
AFLfast,strings,4,5880873, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.91, 73390, 89
AFLfast,strings,4,5885980, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.21, 73456, 89
AFLfast,strings,4,5891012, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 8.10, 73486, 89
AFLfast,strings,4,5896213, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.88, 73574, 89
AFLfast,strings,4,5901493, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.42, 73661, 89
AFLfast,strings,4,5906523, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 8.31, 73685, 89
AFLfast,strings,4,5911728, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 5.37, 73707, 89
AFLfast,strings,4,5916797, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.11, 73773, 89
AFLfast,strings,4,5921941, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.22, 73838, 89
AFLfast,strings,4,5927084, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.54, 73924, 89
AFLfast,strings,4,5932267, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.69, 73971, 89
AFLfast,strings,4,5937448, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.27, 74037, 89
AFLfast,strings,4,5942755, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.61, 74104, 89
AFLfast,strings,4,5947773, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.02, 74188, 89
AFLfast,strings,4,5952853, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.95, 74275, 89
AFLfast,strings,4,5957965, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.78, 74360, 89
AFLfast,strings,4,5963009, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.85, 74445, 89
AFLfast,strings,4,5968164, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.75, 74533, 89
AFLfast,strings,4,5973273, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.63, 74616, 89
AFLfast,strings,4,5978318, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 2.52, 74680, 89
AFLfast,strings,4,5983330, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 2.85, 74695, 89
AFLfast,strings,4,5988355, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 2.99, 74710, 89
AFLfast,strings,4,5993633, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 18.07, 74754, 89
AFLfast,strings,4,5998770, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.75, 74839, 89
AFLfast,strings,4,6003936, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 8.54, 74871, 89
AFLfast,strings,4,6008986, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 5.52, 74893, 89
AFLfast,strings,4,6014209, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.70, 74973, 89
AFLfast,strings,4,6019269, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.65, 75061, 89
AFLfast,strings,4,6024433, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.86, 75149, 89
AFLfast,strings,4,6029560, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.12, 75236, 89
AFLfast,strings,4,6034571, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.36, 75323, 89
AFLfast,strings,4,6039829, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.05, 75412, 89
AFLfast,strings,4,6045012, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.75, 75486, 89
AFLfast,strings,4,6050173, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.22, 75546, 89
AFLfast,strings,4,6055315, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.94, 75633, 89
AFLfast,strings,4,6060304, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.75, 75719, 89
AFLfast,strings,4,6065541, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.78, 75806, 89
AFLfast,strings,4,6070571, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.98, 75886, 89
AFLfast,strings,4,6075657, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.97, 75973, 89
AFLfast,strings,4,6080712, 0, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.67, 76056, 89
AFLfast,strings,4,6085844, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.82, 76144, 89
AFLfast,strings,4,6090939, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.02, 76231, 89
AFLfast,strings,4,6096181, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.10, 76320, 89
AFLfast,strings,4,6101228, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.09, 76405, 89
AFLfast,strings,4,6106449, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.26, 76494, 89
AFLfast,strings,4,6111583, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.45, 76576, 89
AFLfast,strings,4,6116694, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.68, 76662, 89
AFLfast,strings,4,6121843, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.12, 76716, 89
AFLfast,strings,4,6127079, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 6.46, 76739, 89
AFLfast,strings,4,6132341, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 13.16, 76809, 89
AFLfast,strings,4,6137361, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.66, 76889, 89
AFLfast,strings,4,6142437, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.55, 76973, 89
AFLfast,strings,4,6147565, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.92, 77061, 89
AFLfast,strings,4,6152757, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.89, 77149, 89
AFLfast,strings,4,6157881, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.63, 77232, 89
AFLfast,strings,4,6162832, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.02, 77319, 89
AFLfast,strings,4,6168009, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.08, 77407, 89
AFLfast,strings,4,6173238, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.87, 77495, 89
AFLfast,strings,4,6178253, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.13, 77580, 89
AFLfast,strings,4,6183397, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.77, 77667, 89
AFLfast,strings,4,6188533, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.10, 77756, 89
AFLfast,strings,4,6193602, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.96, 77841, 89
AFLfast,strings,4,6198728, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.96, 77901, 89
AFLfast,strings,4,6203838, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 6.54, 77923, 89
AFLfast,strings,4,6208981, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.28, 77972, 89
AFLfast,strings,4,6214146, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.33, 78029, 89
AFLfast,strings,4,6219174, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 5.76, 78044, 89
AFLfast,strings,4,6224366, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 4.05, 78060, 89
AFLfast,strings,4,6229540, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.82, 78115, 89
AFLfast,strings,4,6234582, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 15.54, 78203, 89
AFLfast,strings,4,6239640, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.99, 78290, 89
AFLfast,strings,4,6244697, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.79, 78373, 89
AFLfast,strings,4,6249805, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.71, 78457, 89
AFLfast,strings,4,6255133, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 11.30, 78518, 89
AFLfast,strings,4,6260292, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 6.31, 78541, 89
AFLfast,strings,4,6265352, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 10.78, 78591, 89
AFLfast,strings,4,6270458, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 9.54, 78639, 89
AFLfast,strings,4,6275462, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 14.71, 78720, 89
AFLfast,strings,4,6280574, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.43, 78807, 89
AFLfast,strings,4,6285596, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.97, 78893, 89
AFLfast,strings,4,6290702, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 17.26, 78982, 89
AFLfast,strings,4,6295660, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.80, 79066, 89
AFLfast,strings,4,6300778, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.92, 79152, 89
AFLfast,strings,4,6305845, 1, 58, 69, 65, 0, 0.00%, 0, 0, 2, 17.19, 79240, 89
AFLfast,strings,4,6310819, 1, 58, 69, 65, 0, 0.00%, 0, 0, 2, 14.76, 79314, 89
AFLfast,strings,4,6316069, 1, 58, 69, 65, 0, 0.00%, 0, 0, 2, 20.97, 79346, 89
AFLfast,strings,4,6321229, 1, 58, 69, 65, 0, 0.00%, 0, 0, 2, 16.55, 79419, 89
AFLfast,strings,4,6326198, 1, 4, 69, 65, 0, 0.00%, 0, 0, 2, 16.55, 79503, 89
