alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,4,21153763, 0, 18, 483, 481, 191, 0.08%, 0, 0, 3, 2.45, 27232, 6683
AFLfast,xmllint,4,21191974, 0, 18, 484, 482, 191, 0.08%, 0, 0, 3, 2.35, 27278, 6685
AFLfast,xmllint,4,21228659, 0, 18, 485, 483, 191, 0.08%, 0, 0, 3, 1.15, 27320, 6695
AFLfast,xmllint,4,21265634, 0, 18, 486, 484, 191, 0.08%, 0, 0, 3, 1.15, 27361, 6697
AFLfast,xmllint,4,21302161, 0, 18, 487, 485, 191, 0.08%, 0, 0, 3, 1.13, 27402, 6699
AFLfast,xmllint,4,21307249, 0, 18, 487, 485, 191, 0.08%, 0, 0, 3, 1.85, 27414, 6699
AFLfast,xmllint,4,21312700, 0, 18, 487, 485, 191, 0.08%, 0, 0, 3, 2.23, 27427, 6699
AFLfast,xmllint,4,21317565, 0, 18, 487, 485, 191, 0.08%, 0, 0, 3, 2.41, 27439, 6699
AFLfast,xmllint,4,21323062, 0, 18, 487, 485, 191, 0.08%, 0, 0, 3, 2.41, 27452, 6699
AFLfast,xmllint,4,21328355, 0, 18, 487, 485, 191, 0.08%, 0, 0, 3, 2.52, 27465, 6699
AFLfast,xmllint,4,21367375, 0, 18, 488, 486, 191, 0.08%, 0, 0, 3, 2.39, 27511, 6699
AFLfast,xmllint,4,21372755, 0, 18, 488, 486, 191, 0.08%, 0, 0, 3, 2.71, 27523, 6699
AFLfast,xmllint,4,21377831, 0, 18, 488, 486, 191, 0.08%, 0, 0, 3, 2.58, 27536, 6699
AFLfast,xmllint,4,21383195, 0, 18, 488, 486, 191, 0.08%, 0, 0, 3, 2.50, 27549, 6699
AFLfast,xmllint,4,21420389, 0, 18, 489, 487, 191, 0.08%, 0, 0, 3, 2.38, 27591, 6704
AFLfast,xmllint,4,21457669, 0, 18, 490, 488, 191, 0.08%, 0, 0, 3, 4.40, 27635, 6705
AFLfast,xmllint,4,21495845, 0, 18, 491, 489, 191, 0.08%, 0, 0, 3, 3.70, 27681, 6705
AFLfast,xmllint,4,21500941, 0, 18, 491, 489, 191, 0.08%, 0, 0, 3, 2.61, 27693, 6705
AFLfast,xmllint,4,21505894, 0, 18, 491, 489, 191, 0.08%, 0, 0, 3, 2.59, 27706, 6705
AFLfast,xmllint,4,21510994, 0, 18, 491, 489, 191, 0.08%, 0, 0, 3, 2.54, 27718, 6705
AFLfast,xmllint,4,21516239, 0, 18, 491, 489, 191, 0.08%, 0, 0, 3, 2.59, 27731, 6705
AFLfast,xmllint,4,21521628, 0, 18, 491, 489, 191, 0.08%, 0, 0, 3, 2.54, 27743, 6705
AFLfast,xmllint,4,21560618, 0, 18, 492, 490, 191, 0.08%, 0, 0, 3, 2.50, 27791, 6705
AFLfast,xmllint,4,21596538, 0, 18, 493, 491, 191, 0.08%, 0, 0, 3, 1.18, 27833, 6705
AFLfast,xmllint,4,21635270, 0, 18, 494, 492, 191, 0.08%, 0, 0, 3, 2.49, 27880, 6717
AFLfast,xmllint,4,21671725, 0, 18, 495, 493, 191, 0.08%, 0, 0, 3, 2.67, 27925, 6719
AFLfast,xmllint,4,21708638, 0, 18, 496, 494, 191, 0.08%, 0, 0, 3, 2.52, 27970, 6719
AFLfast,xmllint,4,21747072, 0, 18, 497, 495, 191, 0.08%, 0, 0, 3, 3.84, 28020, 6721
AFLfast,xmllint,4,21751983, 0, 18, 497, 495, 191, 0.08%, 0, 0, 3, 3.16, 28033, 6721
AFLfast,xmllint,4,21757259, 0, 18, 497, 495, 191, 0.08%, 0, 0, 3, 2.81, 28046, 6721
AFLfast,xmllint,4,21762560, 0, 18, 497, 495, 191, 0.08%, 0, 0, 3, 2.61, 28058, 6721
AFLfast,xmllint,4,21802000, 0, 18, 498, 496, 191, 0.08%, 0, 0, 3, 2.46, 28108, 6721
AFLfast,xmllint,4,21806471, 0, 18, 498, 496, 191, 0.08%, 0, 0, 3, 2.14, 28119, 6721
AFLfast,xmllint,4,21846474, 0, 18, 499, 497, 191, 0.08%, 0, 0, 3, 2.23, 28171, 6721
AFLfast,xmllint,4,21886086, 0, 18, 500, 498, 191, 0.08%, 0, 0, 3, 2.56, 28222, 6723
AFLfast,xmllint,4,21921495, 0, 18, 501, 499, 191, 0.08%, 0, 0, 3, 4.26, 28265, 6727
AFLfast,xmllint,4,21959686, 0, 18, 502, 500, 191, 0.08%, 0, 0, 3, 3.52, 28313, 6727
AFLfast,xmllint,4,21964623, 0, 18, 502, 500, 191, 0.08%, 0, 0, 3, 3.72, 28326, 6727
AFLfast,xmllint,4,21969670, 0, 18, 502, 500, 191, 0.08%, 0, 0, 3, 3.08, 28338, 6727
AFLfast,xmllint,4,21975385, 0, 18, 502, 500, 191, 0.08%, 0, 0, 3, 2.88, 28352, 6727
AFLfast,xmllint,4,21980450, 0, 18, 502, 500, 191, 0.08%, 0, 0, 3, 2.71, 28365, 6727
AFLfast,xmllint,4,22016487, 0, 18, 503, 501, 191, 0.08%, 0, 0, 3, 2.57, 28409, 6727
AFLfast,xmllint,4,22021758, 0, 18, 503, 501, 191, 0.08%, 0, 0, 3, 2.57, 28422, 6727
AFLfast,xmllint,4,22027156, 0, 18, 503, 501, 191, 0.08%, 0, 0, 3, 2.55, 28435, 6727
AFLfast,xmllint,4,22067026, 0, 18, 504, 502, 191, 0.08%, 0, 0, 3, 2.45, 28487, 6729
AFLfast,xmllint,4,22105928, 0, 18, 505, 503, 191, 0.08%, 0, 0, 3, 2.48, 28537, 6730
AFLfast,xmllint,4,22110415, 0, 18, 505, 503, 191, 0.08%, 0, 0, 3, 2.69, 28548, 6730
AFLfast,xmllint,4,22146748, 0, 18, 506, 504, 191, 0.08%, 0, 0, 3, 2.50, 28592, 6730
AFLfast,xmllint,4,22151870, 0, 18, 506, 504, 191, 0.08%, 0, 0, 3, 2.46, 28604, 6730
AFLfast,xmllint,4,22188473, 0, 18, 507, 505, 191, 0.08%, 0, 0, 3, 2.38, 28648, 6730
AFLfast,xmllint,4,22193080, 0, 18, 507, 505, 191, 0.08%, 0, 0, 3, 2.66, 28659, 6730
AFLfast,xmllint,4,22232331, 0, 18, 508, 506, 191, 0.08%, 0, 0, 3, 2.49, 28712, 6734
AFLfast,xmllint,4,22237769, 0, 18, 508, 506, 191, 0.08%, 0, 0, 3, 2.49, 28725, 6734
AFLfast,xmllint,4,22242666, 0, 18, 508, 506, 191, 0.08%, 0, 0, 3, 2.57, 28738, 6734
AFLfast,xmllint,4,22279539, 0, 18, 509, 507, 191, 0.08%, 0, 0, 3, 2.46, 28782, 6736
AFLfast,xmllint,4,22315064, 0, 18, 510, 508, 191, 0.08%, 0, 0, 3, 1.19, 28824, 6738
AFLfast,xmllint,4,22353397, 0, 18, 511, 509, 191, 0.08%, 0, 0, 3, 1.70, 28873, 6739
AFLfast,xmllint,4,22388627, 0, 18, 512, 510, 191, 0.08%, 0, 0, 3, 2.57, 28916, 6741
AFLfast,xmllint,4,22428770, 0, 18, 513, 511, 191, 0.08%, 0, 0, 3, 2.45, 28968, 6741
AFLfast,xmllint,4,22433405, 0, 18, 513, 511, 191, 0.08%, 0, 0, 3, 3.48, 28980, 6741
AFLfast,xmllint,4,22438474, 0, 18, 513, 511, 191, 0.08%, 0, 0, 3, 3.06, 28993, 6741
AFLfast,xmllint,4,22444036, 0, 18, 513, 511, 191, 0.08%, 0, 0, 3, 2.72, 29006, 6741
AFLfast,xmllint,4,22449109, 0, 18, 513, 511, 191, 0.08%, 0, 0, 3, 2.58, 29018, 6741
AFLfast,xmllint,4,22454181, 0, 18, 513, 511, 191, 0.08%, 0, 0, 3, 2.57, 29031, 6741
AFLfast,xmllint,4,22492850, 0, 18, 514, 512, 191, 0.08%, 0, 0, 3, 2.48, 29081, 6741
AFLfast,xmllint,4,22528769, 0, 18, 515, 513, 191, 0.08%, 0, 0, 3, 4.56, 29123, 6741
AFLfast,xmllint,4,22568823, 0, 18, 516, 514, 191, 0.08%, 0, 0, 3, 2.96, 29176, 6747
AFLfast,xmllint,4,22605030, 0, 18, 517, 515, 191, 0.08%, 0, 0, 3, 4.05, 29219, 6748
AFLfast,xmllint,4,22609858, 0, 18, 517, 515, 191, 0.08%, 0, 0, 3, 2.72, 29231, 6748
AFLfast,xmllint,4,22647425, 0, 18, 518, 516, 191, 0.08%, 0, 0, 3, 2.54, 29278, 6748
AFLfast,xmllint,4,22651935, 0, 18, 518, 516, 191, 0.08%, 0, 0, 3, 2.55, 29289, 6748
AFLfast,xmllint,4,22657198, 0, 18, 518, 516, 191, 0.08%, 0, 0, 3, 2.55, 29302, 6748
AFLfast,xmllint,4,22662673, 0, 18, 518, 516, 191, 0.08%, 0, 0, 3, 2.54, 29315, 6748
AFLfast,xmllint,4,22668060, 0, 18, 518, 516, 191, 0.08%, 0, 0, 3, 2.49, 29328, 6748
AFLfast,xmllint,4,22705786, 0, 18, 519, 517, 191, 0.08%, 0, 0, 3, 2.43, 29377, 6748
AFLfast,xmllint,4,22741432, 0, 18, 520, 518, 191, 0.08%, 0, 0, 3, 2.48, 29420, 6749
AFLfast,xmllint,4,22777979, 0, 18, 521, 519, 191, 0.08%, 0, 0, 3, 2.68, 29465, 6749
AFLfast,xmllint,4,22783276, 0, 18, 521, 519, 191, 0.08%, 0, 0, 3, 2.61, 29478, 6749
AFLfast,xmllint,4,22788470, 0, 18, 521, 519, 191, 0.08%, 0, 0, 3, 2.60, 29491, 6749
AFLfast,xmllint,4,22826847, 0, 18, 522, 520, 191, 0.08%, 0, 0, 3, 2.46, 29538, 6753
AFLfast,xmllint,4,22863645, 0, 18, 523, 521, 191, 0.08%, 0, 0, 3, 4.24, 29584, 6753
AFLfast,xmllint,4,22868758, 0, 18, 523, 521, 191, 0.08%, 0, 0, 3, 3.26, 29597, 6753
AFLfast,xmllint,4,22906945, 0, 18, 524, 522, 191, 0.08%, 0, 0, 3, 2.89, 29645, 6764
AFLfast,xmllint,4,22911467, 0, 18, 524, 522, 191, 0.08%, 0, 0, 3, 2.70, 29656, 6764
AFLfast,xmllint,4,22916815, 0, 18, 524, 522, 191, 0.08%, 0, 0, 3, 2.61, 29669, 6764
AFLfast,xmllint,4,22952049, 0, 18, 525, 523, 191, 0.08%, 0, 0, 3, 2.48, 29711, 6768
AFLfast,xmllint,4,22989777, 0, 18, 526, 524, 191, 0.08%, 0, 0, 3, 2.44, 29756, 6768
AFLfast,xmllint,4,22994483, 0, 18, 526, 524, 191, 0.08%, 0, 0, 3, 3.83, 29768, 6768
AFLfast,xmllint,4,22999959, 0, 18, 526, 524, 191, 0.08%, 0, 0, 3, 3.04, 29781, 6768
AFLfast,xmllint,4,23035701, 0, 18, 527, 525, 191, 0.08%, 0, 0, 3, 2.82, 29825, 6768
AFLfast,xmllint,4,23075393, 0, 18, 528, 526, 191, 0.08%, 0, 0, 3, 2.53, 29876, 6805
AFLfast,xmllint,4,23080154, 0, 18, 528, 526, 191, 0.08%, 0, 0, 3, 2.67, 29888, 6805
AFLfast,xmllint,4,23115123, 0, 18, 529, 527, 191, 0.08%, 0, 0, 3, 2.58, 29930, 6805
AFLfast,xmllint,4,23152606, 0, 18, 530, 528, 191, 0.08%, 0, 0, 3, 2.49, 29978, 6805
AFLfast,xmllint,4,23187797, 0, 18, 531, 529, 191, 0.08%, 0, 0, 3, 4.86, 30021, 6805
AFLfast,xmllint,4,23227005, 0, 18, 532, 530, 191, 0.08%, 0, 0, 3, 3.52, 30073, 6805
AFLfast,xmllint,4,23231451, 0, 18, 532, 530, 191, 0.08%, 0, 0, 3, 2.78, 30084, 6805
AFLfast,xmllint,4,23236794, 0, 18, 532, 530, 191, 0.08%, 0, 0, 3, 2.63, 30097, 6805
AFLfast,xmllint,4,23242061, 0, 18, 532, 530, 191, 0.08%, 0, 0, 3, 2.59, 30110, 6805
AFLfast,xmllint,4,23247278, 0, 18, 532, 530, 191, 0.08%, 0, 0, 3, 2.57, 30123, 6805
AFLfast,xmllint,4,23252645, 0, 18, 532, 530, 191, 0.08%, 0, 0, 3, 2.56, 30136, 6805
AFLfast,xmllint,4,23290977, 0, 18, 533, 531, 191, 0.08%, 0, 0, 3, 2.46, 30186, 6805
AFLfast,xmllint,4,23296025, 0, 18, 533, 531, 191, 0.08%, 0, 0, 3, 2.62, 30198, 6805
AFLfast,xmllint,4,23332023, 0, 18, 534, 532, 191, 0.08%, 0, 0, 3, 2.54, 30244, 6805
AFLfast,xmllint,4,23369764, 0, 18, 535, 533, 191, 0.08%, 0, 0, 3, 2.59, 30293, 6805
AFLfast,xmllint,4,23408073, 0, 18, 536, 534, 191, 0.08%, 0, 0, 3, 2.71, 30343, 6805
AFLfast,xmllint,4,23413530, 0, 18, 536, 534, 191, 0.08%, 0, 0, 3, 2.55, 30356, 6805
AFLfast,xmllint,4,23449059, 0, 18, 537, 535, 191, 0.08%, 0, 0, 3, 2.46, 30397, 6808
AFLfast,xmllint,4,23453710, 0, 18, 537, 535, 191, 0.08%, 0, 0, 3, 3.47, 30409, 6808
AFLfast,xmllint,4,23459186, 0, 18, 537, 535, 191, 0.08%, 0, 0, 3, 2.88, 30422, 6808
AFLfast,xmllint,4,23464446, 0, 18, 537, 535, 191, 0.08%, 0, 0, 3, 2.69, 30435, 6808
AFLfast,xmllint,4,23469688, 0, 18, 537, 535, 191, 0.08%, 0, 0, 3, 2.55, 30447, 6808
AFLfast,xmllint,4,23505962, 0, 18, 538, 536, 191, 0.08%, 0, 0, 3, 2.43, 30492, 6808
AFLfast,xmllint,4,23541226, 0, 18, 539, 537, 191, 0.08%, 0, 0, 3, 1.19, 30533, 6809
AFLfast,xmllint,4,23577934, 0, 18, 540, 538, 191, 0.08%, 0, 0, 3, 4.21, 30576, 6810
AFLfast,xmllint,4,23583278, 0, 18, 540, 538, 191, 0.08%, 0, 0, 3, 3.22, 30589, 6810
AFLfast,xmllint,4,23588670, 0, 18, 540, 538, 191, 0.08%, 0, 0, 3, 2.83, 30602, 6810
AFLfast,xmllint,4,23593692, 0, 18, 540, 538, 191, 0.08%, 0, 0, 3, 2.63, 30614, 6810
AFLfast,xmllint,4,23598795, 0, 18, 540, 538, 191, 0.08%, 0, 0, 3, 2.58, 30627, 6810
AFLfast,xmllint,4,23603881, 0, 18, 540, 538, 191, 0.08%, 0, 0, 3, 2.47, 30638, 6810
AFLfast,xmllint,4,23639175, 0, 18, 541, 539, 191, 0.08%, 0, 0, 3, 2.40, 30680, 6811
AFLfast,xmllint,4,23644426, 0, 18, 541, 539, 191, 0.08%, 0, 0, 3, 2.50, 30693, 6811
AFLfast,xmllint,4,23649595, 0, 18, 541, 539, 191, 0.08%, 0, 0, 3, 2.53, 30706, 6811
AFLfast,xmllint,4,23654739, 0, 18, 541, 539, 191, 0.08%, 0, 0, 3, 2.60, 30719, 6811
AFLfast,xmllint,4,23691970, 0, 18, 542, 540, 191, 0.08%, 0, 0, 3, 2.48, 30766, 6811
AFLfast,xmllint,4,23730457, 0, 18, 543, 541, 191, 0.08%, 0, 0, 3, 3.61, 30818, 6811
AFLfast,xmllint,4,23765504, 0, 18, 544, 542, 191, 0.08%, 0, 0, 3, 3.46, 30859, 6817
AFLfast,xmllint,4,23769855, 0, 18, 544, 542, 191, 0.08%, 0, 0, 3, 2.67, 30870, 6817
AFLfast,xmllint,4,23775144, 0, 18, 544, 542, 191, 0.08%, 0, 0, 3, 2.56, 30882, 6817
AFLfast,xmllint,4,23780529, 0, 18, 544, 542, 191, 0.08%, 0, 0, 3, 2.52, 30895, 6817
AFLfast,xmllint,4,23785598, 0, 18, 544, 542, 191, 0.08%, 0, 0, 3, 2.54, 30908, 6817
AFLfast,xmllint,4,23824386, 0, 18, 545, 543, 191, 0.08%, 0, 0, 3, 2.45, 30959, 6817
AFLfast,xmllint,4,23859674, 0, 18, 546, 544, 191, 0.08%, 0, 0, 3, 2.37, 31000, 6817
AFLfast,xmllint,4,23898428, 0, 18, 547, 545, 191, 0.08%, 0, 0, 3, 3.66, 31051, 6817
AFLfast,xmllint,4,23903566, 0, 18, 547, 545, 191, 0.08%, 0, 0, 3, 3.01, 31064, 6817
AFLfast,xmllint,4,23908741, 0, 18, 547, 545, 191, 0.08%, 0, 0, 3, 2.71, 31076, 6817
AFLfast,xmllint,4,23944428, 0, 18, 548, 546, 191, 0.08%, 0, 0, 3, 2.63, 31119, 6817
AFLfast,xmllint,4,23948950, 0, 18, 548, 546, 191, 0.08%, 0, 0, 3, 2.64, 31130, 6817
AFLfast,xmllint,4,23954234, 0, 18, 548, 546, 191, 0.08%, 0, 0, 3, 2.58, 31143, 6817
AFLfast,xmllint,4,23959331, 0, 18, 548, 546, 191, 0.08%, 0, 0, 3, 2.62, 31156, 6817
AFLfast,xmllint,4,23964761, 0, 18, 548, 546, 191, 0.08%, 0, 0, 3, 2.55, 31169, 6817
AFLfast,xmllint,4,23970308, 0, 18, 548, 546, 191, 0.08%, 0, 0, 3, 2.51, 31182, 6817
AFLfast,xmllint,4,24008453, 0, 18, 549, 547, 191, 0.08%, 0, 0, 3, 2.48, 31230, 6817
AFLfast,xmllint,4,24012973, 0, 18, 549, 547, 191, 0.08%, 0, 0, 3, 2.56, 31241, 6817
AFLfast,xmllint,4,24018050, 0, 18, 549, 547, 191, 0.08%, 0, 0, 3, 2.66, 31254, 6817
AFLfast,xmllint,4,24053539, 0, 18, 550, 548, 191, 0.08%, 0, 0, 3, 2.52, 31297, 6817
AFLfast,xmllint,4,24058571, 0, 18, 550, 548, 191, 0.08%, 0, 0, 3, 2.68, 31309, 6817
AFLfast,xmllint,4,24063839, 0, 18, 550, 548, 191, 0.08%, 0, 0, 3, 2.56, 31322, 6817
AFLfast,xmllint,4,24100673, 0, 18, 551, 549, 191, 0.08%, 0, 0, 3, 2.47, 31365, 6817
AFLfast,xmllint,4,24139109, 0, 18, 552, 550, 191, 0.08%, 0, 0, 3, 2.67, 31414, 6817
AFLfast,xmllint,4,24144058, 0, 18, 552, 550, 191, 0.08%, 0, 0, 3, 2.64, 31427, 6817
AFLfast,xmllint,4,24184291, 0, 18, 553, 551, 191, 0.08%, 0, 0, 3, 2.49, 31479, 6819
AFLfast,xmllint,4,24189324, 0, 18, 553, 551, 191, 0.08%, 0, 0, 3, 2.52, 31490, 6819
AFLfast,xmllint,4,24194845, 0, 18, 553, 551, 191, 0.08%, 0, 0, 3, 2.54, 31504, 6819
AFLfast,xmllint,4,24200084, 0, 18, 553, 551, 191, 0.08%, 0, 0, 3, 2.60, 31517, 6819
AFLfast,xmllint,4,24204911, 0, 18, 553, 551, 191, 0.08%, 0, 0, 3, 2.61, 31530, 6819
AFLfast,xmllint,4,24210254, 0, 18, 553, 551, 191, 0.08%, 0, 0, 3, 2.56, 31543, 6819
AFLfast,xmllint,4,24215852, 0, 18, 553, 551, 191, 0.08%, 0, 0, 3, 2.51, 31556, 6819
AFLfast,xmllint,4,24251510, 0, 18, 554, 552, 191, 0.08%, 0, 0, 3, 2.45, 31598, 6822
AFLfast,xmllint,4,24256516, 0, 18, 554, 552, 191, 0.08%, 0, 0, 3, 3.71, 31609, 6822
AFLfast,xmllint,4,24293363, 0, 18, 555, 553, 191, 0.08%, 0, 0, 3, 3.22, 31656, 6822
AFLfast,xmllint,4,24298590, 0, 18, 555, 553, 191, 0.08%, 0, 0, 3, 2.83, 31669, 6822
AFLfast,xmllint,4,24335034, 0, 18, 556, 554, 191, 0.08%, 0, 0, 3, 2.67, 31713, 6822
AFLfast,xmllint,4,24339769, 0, 18, 556, 554, 191, 0.08%, 0, 0, 3, 3.78, 31724, 6822
AFLfast,xmllint,4,24344791, 0, 18, 556, 554, 191, 0.08%, 0, 0, 3, 3.11, 31737, 6822
AFLfast,xmllint,4,24350088, 0, 18, 556, 554, 191, 0.08%, 0, 0, 3, 2.77, 31749, 6822
AFLfast,xmllint,4,24354955, 0, 18, 556, 554, 191, 0.08%, 0, 0, 3, 2.69, 31762, 6822
AFLfast,xmllint,4,24393056, 0, 18, 557, 555, 191, 0.08%, 0, 0, 3, 2.54, 31804, 6824
AFLfast,xmllint,4,24397974, 0, 18, 557, 555, 191, 0.08%, 0, 0, 3, 3.52, 31815, 6824
AFLfast,xmllint,4,24403185, 0, 18, 557, 555, 191, 0.08%, 0, 0, 3, 3.06, 31828, 6824
AFLfast,xmllint,4,24439209, 0, 18, 558, 556, 191, 0.08%, 0, 0, 3, 2.89, 31872, 6831
AFLfast,xmllint,4,24444697, 0, 18, 558, 556, 191, 0.08%, 0, 0, 3, 2.60, 31885, 6831
AFLfast,xmllint,4,24450060, 0, 18, 558, 556, 191, 0.08%, 0, 0, 3, 2.53, 31898, 6831
AFLfast,xmllint,4,24486481, 0, 18, 559, 557, 191, 0.08%, 0, 0, 3, 2.50, 31942, 6831
AFLfast,xmllint,4,24491246, 0, 18, 559, 557, 191, 0.08%, 0, 0, 3, 2.27, 31953, 6831
AFLfast,xmllint,4,24527698, 0, 18, 560, 558, 191, 0.08%, 0, 0, 3, 2.27, 31998, 6831
AFLfast,xmllint,4,24532759, 0, 18, 560, 558, 191, 0.08%, 0, 0, 3, 2.51, 32011, 6831
AFLfast,xmllint,4,24537913, 0, 18, 560, 558, 191, 0.08%, 0, 0, 3, 2.57, 32024, 6831
AFLfast,xmllint,4,24543102, 0, 18, 560, 558, 191, 0.08%, 0, 0, 3, 2.59, 32037, 6831
AFLfast,xmllint,4,24548419, 0, 18, 560, 558, 191, 0.08%, 0, 0, 3, 2.51, 32049, 6831
AFLfast,xmllint,4,24553774, 0, 18, 560, 558, 191, 0.08%, 0, 0, 3, 2.52, 32062, 6831
AFLfast,xmllint,4,24558854, 0, 18, 560, 558, 191, 0.08%, 0, 0, 3, 2.59, 32075, 6831
AFLfast,xmllint,4,24594782, 0, 18, 561, 559, 191, 0.08%, 0, 0, 3, 2.48, 32118, 6832
AFLfast,xmllint,4,24630102, 0, 18, 562, 560, 191, 0.08%, 0, 0, 3, 2.51, 32161, 6832
AFLfast,xmllint,4,24634914, 0, 18, 562, 560, 191, 0.08%, 0, 0, 3, 3.69, 32174, 6832
AFLfast,xmllint,4,24639991, 0, 18, 562, 560, 191, 0.08%, 0, 0, 3, 3.05, 32186, 6832
AFLfast,xmllint,4,24675337, 0, 18, 563, 561, 191, 0.08%, 0, 0, 3, 2.86, 32229, 6832
AFLfast,xmllint,4,24680358, 0, 18, 563, 561, 191, 0.08%, 0, 0, 3, 2.71, 32242, 6832
AFLfast,xmllint,4,24685566, 0, 18, 563, 561, 191, 0.08%, 0, 0, 3, 2.63, 32255, 6832
AFLfast,xmllint,4,24690801, 0, 18, 563, 561, 191, 0.08%, 0, 0, 3, 2.52, 32267, 6832
AFLfast,xmllint,4,24696176, 0, 18, 563, 561, 191, 0.08%, 0, 0, 3, 2.55, 32280, 6832
AFLfast,xmllint,4,24701191, 0, 18, 563, 561, 191, 0.08%, 0, 0, 3, 2.56, 32293, 6832
AFLfast,xmllint,4,24706271, 0, 18, 563, 561, 191, 0.08%, 0, 0, 3, 2.61, 32306, 6832
AFLfast,xmllint,4,24711797, 0, 18, 563, 561, 191, 0.08%, 0, 0, 3, 2.57, 32319, 6832
AFLfast,xmllint,4,24716872, 0, 18, 563, 561, 191, 0.08%, 0, 0, 3, 2.60, 32332, 6832
AFLfast,xmllint,4,24722313, 0, 18, 563, 561, 191, 0.08%, 0, 0, 3, 2.53, 32345, 6832
AFLfast,xmllint,4,24760994, 0, 18, 564, 562, 191, 0.08%, 0, 0, 3, 2.46, 32396, 6832
AFLfast,xmllint,4,24765734, 0, 18, 564, 562, 191, 0.08%, 0, 0, 3, 3.55, 32408, 6832
AFLfast,xmllint,4,24770801, 0, 18, 564, 562, 191, 0.08%, 0, 0, 3, 2.98, 32421, 6832
AFLfast,xmllint,4,24776304, 0, 18, 564, 562, 191, 0.08%, 0, 0, 3, 2.71, 32434, 6832
AFLfast,xmllint,4,24811884, 0, 18, 565, 563, 191, 0.08%, 0, 0, 3, 2.64, 32479, 6833
AFLfast,xmllint,4,24816999, 0, 18, 565, 563, 191, 0.08%, 0, 0, 3, 2.73, 32492, 6833
AFLfast,xmllint,4,24853990, 0, 18, 566, 564, 191, 0.08%, 0, 0, 3, 2.64, 32538, 6841
AFLfast,xmllint,4,24858877, 0, 18, 566, 564, 191, 0.08%, 0, 0, 3, 3.09, 32551, 6841
AFLfast,xmllint,4,24892631, 0, 18, 567, 565, 191, 0.08%, 0, 0, 3, 2.92, 32598, 6841
AFLfast,xmllint,4,24898272, 0, 18, 567, 565, 191, 0.08%, 0, 0, 3, 2.85, 32613, 6841
AFLfast,xmllint,4,24930669, 0, 18, 568, 566, 191, 0.08%, 0, 0, 3, 2.72, 32656, 6843
AFLfast,xmllint,4,24935557, 0, 18, 568, 566, 191, 0.08%, 0, 0, 3, 3.03, 32669, 6843
AFLfast,xmllint,4,24940773, 0, 18, 568, 566, 191, 0.08%, 0, 0, 3, 2.93, 32684, 6843
AFLfast,xmllint,4,24945993, 0, 18, 568, 566, 191, 0.08%, 0, 0, 3, 3.00, 32699, 6843
AFLfast,xmllint,4,24951268, 0, 18, 568, 566, 191, 0.08%, 0, 0, 3, 2.94, 32714, 6843
AFLfast,xmllint,4,24956568, 0, 18, 568, 566, 191, 0.08%, 0, 0, 3, 2.90, 32729, 6843
AFLfast,xmllint,4,24961853, 0, 18, 568, 566, 191, 0.08%, 0, 0, 3, 2.91, 32744, 6843
AFLfast,xmllint,4,24966863, 0, 18, 568, 566, 191, 0.08%, 0, 0, 3, 2.96, 32759, 6843
AFLfast,xmllint,4,24971870, 0, 18, 568, 566, 191, 0.08%, 0, 0, 3, 2.92, 32773, 6843
AFLfast,xmllint,4,25003951, 0, 18, 569, 567, 191, 0.08%, 0, 0, 3, 2.84, 32815, 6845
AFLfast,xmllint,4,25040094, 0, 18, 570, 568, 191, 0.08%, 0, 0, 3, 3.85, 32869, 6845
AFLfast,xmllint,4,25074550, 0, 18, 571, 569, 191, 0.08%, 0, 0, 3, 3.48, 32918, 6845
AFLfast,xmllint,4,25079122, 0, 18, 571, 569, 191, 0.08%, 0, 0, 3, 2.98, 32931, 6845
AFLfast,xmllint,4,25084130, 0, 18, 571, 569, 191, 0.08%, 0, 0, 3, 2.92, 32945, 6845
AFLfast,xmllint,4,25089485, 0, 18, 571, 569, 191, 0.08%, 0, 0, 3, 2.83, 32959, 6845
AFLfast,xmllint,4,25094633, 0, 18, 571, 569, 191, 0.08%, 0, 0, 3, 2.86, 32974, 6845
AFLfast,xmllint,4,25099907, 0, 18, 571, 569, 191, 0.08%, 0, 0, 3, 3.04, 32990, 6845
AFLfast,xmllint,4,25105289, 0, 18, 571, 569, 191, 0.08%, 0, 0, 3, 2.90, 33004, 6845
AFLfast,xmllint,4,25110282, 0, 18, 571, 569, 191, 0.08%, 0, 0, 3, 2.83, 33018, 6845
AFLfast,xmllint,4,25115792, 0, 18, 571, 569, 191, 0.08%, 0, 0, 3, 2.81, 33032, 6845
AFLfast,xmllint,4,25121009, 0, 18, 571, 569, 191, 0.08%, 0, 0, 3, 2.93, 33047, 6845
AFLfast,xmllint,4,25126060, 0, 18, 571, 569, 191, 0.08%, 0, 0, 3, 2.89, 33061, 6845
AFLfast,xmllint,4,25130991, 0, 18, 571, 569, 191, 0.08%, 0, 0, 3, 2.99, 33076, 6845
AFLfast,xmllint,4,25162803, 0, 18, 572, 570, 191, 0.08%, 0, 0, 3, 2.83, 33118, 6847
AFLfast,xmllint,4,25167689, 0, 18, 572, 570, 191, 0.08%, 0, 0, 3, 4.21, 33132, 6847
