alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,4,9838646, 0, 0, 3.27
AFLfast,xmllint,4,9843452, 0, 0, 3.04
AFLfast,xmllint,4,9878647, 0, 0, 2.96
AFLfast,xmllint,4,9913305, 0, 0, 1.24
AFLfast,xmllint,4,9946482, 0, 0, 1.27
AFLfast,xmllint,4,9980253, 0, 0, 1.26
AFLfast,xmllint,4,9984947, 0, 0, 4.07
AFLfast,xmllint,4,10019552, 0, 0, 3.66
AFLfast,xmllint,4,10053200, 0, 0, 4.52
AFLfast,xmllint,4,10058089, 0, 0, 3.98
AFLfast,xmllint,4,10094477, 0, 0, 3.33
AFLfast,xmllint,4,10128501, 0, 0, 4.49
AFLfast,xmllint,4,10162857, 0, 0, 4.16
AFLfast,xmllint,4,10198881, 0, 0, 3.52
AFLfast,xmllint,4,10203566, 0, 0, 3.08
AFLfast,xmllint,4,10208723, 0, 0, 3.26
AFLfast,xmllint,4,10242423, 0, 0, 3.11
AFLfast,xmllint,4,10280104, 0, 0, 3.09
AFLfast,xmllint,4,10314921, 0, 0, 4.29
AFLfast,xmllint,4,10351086, 0, 0, 3.81
AFLfast,xmllint,4,10356037, 0, 0, 3.89
AFLfast,xmllint,4,10390975, 0, 0, 3.59
AFLfast,xmllint,4,10425610, 0, 0, 1.20
AFLfast,xmllint,4,10462568, 0, 0, 2.52
AFLfast,xmllint,4,10501483, 0, 0, 2.82
AFLfast,xmllint,4,10535523, 0, 0, 1.24
AFLfast,xmllint,4,10572201, 0, 0, 1.70
AFLfast,xmllint,4,10607833, 0, 0, 1.63
AFLfast,xmllint,4,10642026, 0, 0, 1.83
AFLfast,xmllint,4,10677547, 0, 0, 3.76
AFLfast,xmllint,4,10712388, 0, 0, 3.63
AFLfast,xmllint,4,10747843, 0, 0, 4.11
AFLfast,xmllint,4,10786167, 0, 0, 4.23
AFLfast,xmllint,4,10820560, 0, 0, 1.21
AFLfast,xmllint,4,10856210, 0, 0, 1.75
AFLfast,xmllint,4,10893624, 0, 0, 2.62
AFLfast,xmllint,4,10898614, 0, 0, 2.72
AFLfast,xmllint,4,10903709, 0, 0, 2.93
AFLfast,xmllint,4,10938711, 0, 0, 2.84
AFLfast,xmllint,4,10943924, 0, 0, 4.27
AFLfast,xmllint,4,10977917, 0, 0, 3.98
AFLfast,xmllint,4,11014186, 0, 0, 3.61
AFLfast,xmllint,4,11050744, 0, 0, 2.88
AFLfast,xmllint,4,11087440, 0, 0, 3.37
AFLfast,xmllint,4,11092023, 0, 0, 3.90
AFLfast,xmllint,4,11127135, 0, 0, 3.50
AFLfast,xmllint,4,11161894, 0, 0, 3.23
AFLfast,xmllint,4,11198581, 0, 0, 3.33
AFLfast,xmllint,4,11233169, 0, 0, 3.15
AFLfast,xmllint,4,11237777, 0, 0, 2.85
AFLfast,xmllint,4,11243043, 0, 0, 3.14
AFLfast,xmllint,4,11281232, 0, 0, 3.04
AFLfast,xmllint,4,11286532, 0, 0, 3.09
AFLfast,xmllint,4,11323623, 0, 0, 3.03
AFLfast,xmllint,4,11328302, 0, 0, 4.21
AFLfast,xmllint,4,11333688, 0, 0, 3.48
AFLfast,xmllint,4,11338713, 0, 0, 3.29
AFLfast,xmllint,4,11373663, 0, 0, 3.13
AFLfast,xmllint,4,11412007, 0, 0, 3.11
AFLfast,xmllint,4,11453103, 0, 0, 2.40
AFLfast,xmllint,4,11500833, 0, 0, 0.91
AFLfast,xmllint,4,11505729, 0, 0, 2.11
AFLfast,xmllint,4,11510570, 0, 0, 2.50
AFLfast,xmllint,4,11558508, 0, 0, 2.45
AFLfast,xmllint,4,11563809, 0, 0, 2.48
AFLfast,xmllint,4,11569031, 0, 0, 2.42
AFLfast,xmllint,4,11574194, 0, 0, 2.46
AFLfast,xmllint,4,11579430, 0, 0, 2.37
AFLfast,xmllint,4,11621433, 0, 0, 2.41
AFLfast,xmllint,4,11625909, 0, 0, 2.56
AFLfast,xmllint,4,11630926, 0, 0, 2.61
AFLfast,xmllint,4,11636337, 0, 0, 2.73
AFLfast,xmllint,4,11641339, 0, 0, 2.76
AFLfast,xmllint,4,11684899, 0, 0, 2.63
AFLfast,xmllint,4,11689412, 0, 0, 4.17
AFLfast,xmllint,4,11694944, 0, 0, 3.27
AFLfast,xmllint,4,11699950, 0, 0, 2.95
AFLfast,xmllint,4,11740618, 0, 0, 2.73
AFLfast,xmllint,4,11746109, 0, 0, 3.75
AFLfast,xmllint,4,11751230, 0, 0, 3.20
AFLfast,xmllint,4,11788799, 0, 0, 3.03
AFLfast,xmllint,4,11828509, 0, 0, 2.83
AFLfast,xmllint,4,11832997, 0, 0, 2.79
AFLfast,xmllint,4,11838748, 0, 0, 2.68
AFLfast,xmllint,4,11843748, 0, 0, 2.66
AFLfast,xmllint,4,11848437, 0, 0, 2.55
AFLfast,xmllint,4,11853694, 0, 0, 2.67
AFLfast,xmllint,4,11890545, 0, 0, 2.57
AFLfast,xmllint,4,11895259, 0, 0, 2.41
AFLfast,xmllint,4,11900281, 0, 0, 2.56
AFLfast,xmllint,4,11905302, 0, 0, 2.63
AFLfast,xmllint,4,11945554, 0, 0, 2.54
AFLfast,xmllint,4,11987164, 0, 0, 2.63
AFLfast,xmllint,4,11991725, 0, 0, 2.32
AFLfast,xmllint,4,11996802, 0, 0, 2.37
AFLfast,xmllint,4,12002126, 0, 0, 2.52
AFLfast,xmllint,4,12007709, 0, 0, 2.49
AFLfast,xmllint,4,12012713, 0, 0, 2.64
AFLfast,xmllint,4,12053229, 0, 0, 2.52
AFLfast,xmllint,4,12057678, 0, 0, 2.05
AFLfast,xmllint,4,12062985, 0, 0, 2.36
AFLfast,xmllint,4,12068073, 0, 0, 2.41
AFLfast,xmllint,4,12072901, 0, 0, 2.58
AFLfast,xmllint,4,12078209, 0, 0, 2.57
AFLfast,xmllint,4,12083369, 0, 0, 2.62
AFLfast,xmllint,4,12125241, 0, 0, 2.54
AFLfast,xmllint,4,12129729, 0, 0, 2.70
AFLfast,xmllint,4,12135010, 0, 0, 2.65
AFLfast,xmllint,4,12140348, 0, 0, 2.67
AFLfast,xmllint,4,12145227, 0, 0, 2.65
AFLfast,xmllint,4,12150773, 0, 0, 2.59
AFLfast,xmllint,4,12190921, 0, 0, 2.64
AFLfast,xmllint,4,12229679, 0, 0, 2.64
AFLfast,xmllint,4,12234673, 0, 0, 3.59
AFLfast,xmllint,4,12240106, 0, 0, 3.08
AFLfast,xmllint,4,12245683, 0, 0, 2.96
AFLfast,xmllint,4,12251321, 0, 0, 2.77
AFLfast,xmllint,4,12291066, 0, 0, 2.55
AFLfast,xmllint,4,12296101, 0, 0, 2.67
AFLfast,xmllint,4,12301289, 0, 0, 2.56
AFLfast,xmllint,4,12306455, 0, 0, 2.72
AFLfast,xmllint,4,12311697, 0, 0, 2.58
AFLfast,xmllint,4,12350288, 0, 0, 2.51
AFLfast,xmllint,4,12355592, 0, 0, 2.53
AFLfast,xmllint,4,12360482, 0, 0, 2.60
AFLfast,xmllint,4,12365578, 0, 0, 2.65
AFLfast,xmllint,4,12370596, 0, 0, 2.57
AFLfast,xmllint,4,12375650, 0, 0, 2.57
AFLfast,xmllint,4,12381032, 0, 0, 2.59
AFLfast,xmllint,4,12385910, 0, 0, 2.51
AFLfast,xmllint,4,12424950, 0, 0, 2.42
AFLfast,xmllint,4,12429984, 0, 0, 2.52
AFLfast,xmllint,4,12435569, 0, 0, 2.49
AFLfast,xmllint,4,12440687, 0, 0, 2.45
AFLfast,xmllint,4,12445682, 0, 0, 2.60
AFLfast,xmllint,4,12450951, 0, 0, 2.51
AFLfast,xmllint,4,12494415, 0, 0, 2.49
AFLfast,xmllint,4,12499120, 0, 0, 3.82
AFLfast,xmllint,4,12504334, 0, 0, 3.13
AFLfast,xmllint,4,12509353, 0, 0, 2.91
AFLfast,xmllint,4,12514908, 0, 0, 2.72
AFLfast,xmllint,4,12519573, 0, 0, 2.63
AFLfast,xmllint,4,12563374, 0, 0, 2.57
AFLfast,xmllint,4,12605099, 0, 0, 2.27
AFLfast,xmllint,4,12646265, 0, 0, 4.45
AFLfast,xmllint,4,12650641, 0, 0, 2.03
AFLfast,xmllint,4,12698343, 0, 0, 2.18
AFLfast,xmllint,4,12737825, 0, 0, 2.14
AFLfast,xmllint,4,12742359, 0, 0, 2.65
AFLfast,xmllint,4,12747613, 0, 0, 2.73
AFLfast,xmllint,4,12752662, 0, 0, 2.76
AFLfast,xmllint,4,12787930, 0, 0, 2.61
AFLfast,xmllint,4,12792986, 0, 0, 2.68
AFLfast,xmllint,4,12830535, 0, 0, 2.50
AFLfast,xmllint,4,12835290, 0, 0, 3.61
AFLfast,xmllint,4,12840438, 0, 0, 3.03
AFLfast,xmllint,4,12876746, 0, 0, 2.85
AFLfast,xmllint,4,12912016, 0, 0, 2.75
AFLfast,xmllint,4,12916495, 0, 0, 2.30
AFLfast,xmllint,4,12954500, 0, 0, 2.39
AFLfast,xmllint,4,12990998, 0, 0, 2.37
AFLfast,xmllint,4,12995637, 0, 0, 2.45
AFLfast,xmllint,4,13000785, 0, 0, 2.54
AFLfast,xmllint,4,13005994, 0, 0, 2.69
AFLfast,xmllint,4,13011253, 0, 0, 2.70
AFLfast,xmllint,4,13016363, 0, 0, 2.67
AFLfast,xmllint,4,13021785, 0, 0, 2.56
AFLfast,xmllint,4,13026490, 0, 0, 2.61
AFLfast,xmllint,4,13031769, 0, 0, 2.54
AFLfast,xmllint,4,13071475, 0, 0, 2.53
AFLfast,xmllint,4,13075982, 0, 0, 3.63
AFLfast,xmllint,4,13113731, 0, 0, 3.16
AFLfast,xmllint,4,13151893, 0, 0, 2.94
AFLfast,xmllint,4,13156418, 0, 0, 2.64
AFLfast,xmllint,4,13192643, 0, 0, 2.58
AFLfast,xmllint,4,13230985, 0, 0, 2.64
AFLfast,xmllint,4,13268283, 0, 0, 2.23
AFLfast,xmllint,4,13273518, 0, 0, 3.71
AFLfast,xmllint,4,13309066, 0, 0, 3.43
AFLfast,xmllint,4,13313634, 0, 0, 3.82
AFLfast,xmllint,4,13318822, 0, 0, 3.22
AFLfast,xmllint,4,13354018, 0, 0, 3.04
AFLfast,xmllint,4,13359209, 0, 0, 3.00
AFLfast,xmllint,4,13364315, 0, 0, 2.84
AFLfast,xmllint,4,13369688, 0, 0, 2.55
AFLfast,xmllint,4,13406773, 0, 0, 2.53
AFLfast,xmllint,4,13411791, 0, 0, 2.65
AFLfast,xmllint,4,13416843, 0, 0, 2.65
AFLfast,xmllint,4,13456138, 0, 0, 2.53
AFLfast,xmllint,4,13460907, 0, 0, 3.95
AFLfast,xmllint,4,13466234, 0, 0, 3.14
AFLfast,xmllint,4,13471470, 0, 0, 2.81
AFLfast,xmllint,4,13508268, 0, 0, 2.64
AFLfast,xmllint,4,13513637, 0, 0, 2.63
AFLfast,xmllint,4,13518461, 0, 0, 2.62
AFLfast,xmllint,4,13555829, 0, 0, 2.54
AFLfast,xmllint,4,13560806, 0, 0, 2.56
AFLfast,xmllint,4,13566155, 0, 0, 2.70
AFLfast,xmllint,4,13571249, 0, 0, 2.67
AFLfast,xmllint,4,13608388, 0, 0, 2.59
AFLfast,xmllint,4,13612962, 0, 0, 3.68
AFLfast,xmllint,4,13618165, 0, 0, 2.99
AFLfast,xmllint,4,13623249, 0, 0, 2.75
AFLfast,xmllint,4,13628293, 0, 0, 2.79
AFLfast,xmllint,4,13633318, 0, 0, 2.72
AFLfast,xmllint,4,13638618, 0, 0, 2.63
AFLfast,xmllint,4,13643646, 0, 0, 2.65
AFLfast,xmllint,4,13648683, 0, 0, 2.65
AFLfast,xmllint,4,13653730, 0, 0, 2.67
AFLfast,xmllint,4,13693389, 0, 0, 2.59
AFLfast,xmllint,4,13729182, 0, 0, 2.54
AFLfast,xmllint,4,13734322, 0, 0, 2.63
AFLfast,xmllint,4,13771618, 0, 0, 2.55
AFLfast,xmllint,4,13776411, 0, 0, 3.70
AFLfast,xmllint,4,13781645, 0, 0, 3.08
AFLfast,xmllint,4,13816868, 0, 0, 2.93
AFLfast,xmllint,4,13822093, 0, 0, 2.75
AFLfast,xmllint,4,13827643, 0, 0, 2.68
AFLfast,xmllint,4,13832578, 0, 0, 2.51
AFLfast,xmllint,4,13869416, 0, 0, 2.44
AFLfast,xmllint,4,13874779, 0, 0, 2.62
AFLfast,xmllint,4,13880424, 0, 0, 2.50
AFLfast,xmllint,4,13917829, 0, 0, 2.45
AFLfast,xmllint,4,13922086, 0, 0, 4.08
AFLfast,xmllint,4,13958422, 0, 0, 3.51
AFLfast,xmllint,4,13963651, 0, 0, 3.02
AFLfast,xmllint,4,14001354, 0, 0, 2.77
AFLfast,xmllint,4,14039751, 0, 0, 3.72
AFLfast,xmllint,4,14045381, 0, 0, 3.07
AFLfast,xmllint,4,14081509, 0, 0, 2.91
AFLfast,xmllint,4,14086027, 0, 0, 2.71
AFLfast,xmllint,4,14091393, 0, 0, 2.68
AFLfast,xmllint,4,14096506, 0, 0, 2.67
AFLfast,xmllint,4,14134143, 0, 0, 2.58
AFLfast,xmllint,4,14139375, 0, 0, 3.58
AFLfast,xmllint,4,14144696, 0, 0, 2.98
AFLfast,xmllint,4,14149573, 0, 0, 2.77
AFLfast,xmllint,4,14154928, 0, 0, 2.65
AFLfast,xmllint,4,14193908, 0, 0, 2.54
AFLfast,xmllint,4,14198734, 0, 0, 2.62
AFLfast,xmllint,4,14237777, 0, 0, 2.46
AFLfast,xmllint,4,14242899, 0, 0, 2.59
AFLfast,xmllint,4,14248254, 0, 0, 2.56
AFLfast,xmllint,4,14253266, 0, 0, 2.75
AFLfast,xmllint,4,14289867, 0, 0, 2.66
AFLfast,xmllint,4,14294686, 0, 0, 2.82
AFLfast,xmllint,4,14299874, 0, 0, 2.67
AFLfast,xmllint,4,14304966, 0, 0, 2.63
AFLfast,xmllint,4,14340587, 0, 0, 2.57
AFLfast,xmllint,4,14345914, 0, 0, 2.63
AFLfast,xmllint,4,14351601, 0, 0, 2.53
AFLfast,xmllint,4,14356541, 0, 0, 2.57
AFLfast,xmllint,4,14361729, 0, 0, 2.58
AFLfast,xmllint,4,14366835, 0, 0, 2.60
