alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,7,1625079562, 0, 0, 35.49
AFLfast,mp3gain,7,1625079608, 0, 0, 36.02
AFLfast,mp3gain,7,1625079638, 0, 0, 33.30
AFLfast,mp3gain,7,1625079726, 0, 0, 27.16
AFLfast,mp3gain,7,1625079736, 0, 0, 24.73
AFLfast,mp3gain,7,1625079741, 0, 0, 25.69
AFLfast,mp3gain,7,1625079746, 0, 0, 26.14
AFLfast,mp3gain,7,1625079757, 0, 0, 26.47
AFLfast,mp3gain,7,1625079762, 0, 0, 26.63
AFLfast,mp3gain,7,1625079767, 0, 0, 27.54
AFLfast,mp3gain,7,1625079777, 0, 0, 26.54
AFLfast,mp3gain,7,1625079798, 0, 0, 26.66
AFLfast,mp3gain,7,1625079803, 0, 0, 26.94
AFLfast,mp3gain,7,1625079808, 0, 0, 26.50
AFLfast,mp3gain,7,1625079813, 0, 0, 26.92
AFLfast,mp3gain,7,1625079818, 0, 0, 27.25
AFLfast,mp3gain,7,1625080033, 0, 0, 26.46
AFLfast,mp3gain,7,1625080038, 0, 0, 26.83
AFLfast,mp3gain,7,1625080074, 0, 0, 26.73
AFLfast,mp3gain,7,1625080393, 0, 0, 26.59
AFLfast,mp3gain,7,1625080414, 0, 0, 26.60
AFLfast,mp3gain,7,1625080460, 0, 0, 25.93
AFLfast,mp3gain,7,1625080553, 0, 0, 26.62
AFLfast,mp3gain,7,1625081027, 0, 0, 23.92
AFLfast,mp3gain,7,1625081333, 0, 0, 27.42
AFLfast,mp3gain,7,1625081641, 0, 0, 26.43
AFLfast,mp3gain,7,1625083199, 0, 0, 26.55
AFLfast,mp3gain,7,1625084380, 0, 0, 27.46
AFLfast,mp3gain,7,1625084842, 0, 0, 36.41
AFLfast,mp3gain,7,1625084847, 0, 0, 38.63
AFLfast,mp3gain,7,1625085231, 0, 0, 48.83
AFLfast,mp3gain,7,1625085283, 0, 0, 52.26
AFLfast,mp3gain,7,1625085293, 0, 0, 52.43
AFLfast,mp3gain,7,1625085298, 0, 0, 53.02
AFLfast,mp3gain,7,1625085303, 0, 0, 52.15
AFLfast,mp3gain,7,1625085313, 0, 0, 52.19
AFLfast,mp3gain,7,1625085318, 0, 0, 54.54
AFLfast,mp3gain,7,1625085324, 0, 0, 55.75
AFLfast,mp3gain,7,1625085329, 0, 0, 56.40
AFLfast,mp3gain,7,1625085410, 0, 0, 56.11
AFLfast,mp3gain,7,1625086398, 0, 0, 55.54
AFLfast,mp3gain,7,1625087769, 0, 0, 56.73
AFLfast,mp3gain,7,1625087846, 0, 0, 54.61
AFLfast,mp3gain,7,1625087867, 0, 0, 56.52
AFLfast,mp3gain,7,1625087872, 0, 0, 56.67
AFLfast,mp3gain,7,1625087944, 0, 0, 56.38
AFLfast,mp3gain,7,1625088287, 0, 0, 55.98
AFLfast,mp3gain,7,1625090313, 0, 0, 55.11
AFLfast,mp3gain,7,1625090323, 0, 0, 55.22
AFLfast,mp3gain,7,1625090328, 0, 0, 55.13
AFLfast,mp3gain,7,1625090343, 0, 0, 55.02
AFLfast,mp3gain,7,1625090400, 0, 0, 55.78
AFLfast,mp3gain,7,1625090405, 0, 0, 54.52
AFLfast,mp3gain,7,1625090410, 0, 0, 52.15
AFLfast,mp3gain,7,1625090420, 0, 0, 52.87
AFLfast,mp3gain,7,1625090492, 0, 0, 55.18
AFLfast,mp3gain,7,1625090518, 0, 0, 55.92
AFLfast,mp3gain,7,1625090523, 0, 0, 54.47
AFLfast,mp3gain,7,1625090528, 0, 0, 54.70
AFLfast,mp3gain,7,1625090534, 0, 0, 56.07
AFLfast,mp3gain,7,1625090600, 0, 0, 54.20
AFLfast,mp3gain,7,1625090661, 0, 0, 54.90
AFLfast,mp3gain,7,1625091133, 0, 0, 47.74
AFLfast,mp3gain,7,1625091149, 0, 0, 51.35
AFLfast,mp3gain,7,1625091430, 0, 0, 56.63
AFLfast,mp3gain,7,1625091435, 0, 0, 48.02
AFLfast,mp3gain,7,1625091475, 0, 0, 56.28
AFLfast,mp3gain,7,1625091481, 0, 0, 53.92
AFLfast,mp3gain,7,1625091491, 0, 0, 55.80
AFLfast,mp3gain,7,1625091552, 0, 0, 56.88
AFLfast,mp3gain,7,1625091557, 0, 0, 57.18
AFLfast,mp3gain,7,1625091562, 0, 0, 56.51
AFLfast,mp3gain,7,1625091567, 0, 0, 56.60
AFLfast,mp3gain,7,1625091583, 0, 0, 56.76
AFLfast,mp3gain,7,1625091588, 0, 0, 53.17
AFLfast,mp3gain,7,1625091623, 0, 0, 55.83
AFLfast,mp3gain,7,1625091628, 0, 0, 55.74
AFLfast,mp3gain,7,1625091638, 0, 0, 56.28
AFLfast,mp3gain,7,1625091644, 0, 0, 55.09
AFLfast,mp3gain,7,1625091674, 0, 0, 56.22
AFLfast,mp3gain,7,1625091945, 0, 0, 57.80
AFLfast,mp3gain,7,1625091950, 0, 0, 59.87
AFLfast,mp3gain,7,1625092006, 0, 0, 55.74
AFLfast,mp3gain,7,1625092012, 0, 0, 53.87
AFLfast,mp3gain,7,1625092073, 0, 0, 55.80
AFLfast,mp3gain,7,1625092078, 0, 0, 56.17
AFLfast,mp3gain,7,1625092103, 0, 0, 54.44
AFLfast,mp3gain,7,1625092109, 0, 0, 54.91
AFLfast,mp3gain,7,1625092114, 0, 0, 55.18
AFLfast,mp3gain,7,1625092119, 0, 0, 55.37
AFLfast,mp3gain,7,1625092170, 0, 0, 59.42
AFLfast,mp3gain,7,1625092195, 0, 0, 56.03
AFLfast,mp3gain,7,1625092242, 0, 0, 55.78
AFLfast,mp3gain,7,1625092283, 0, 0, 55.67
AFLfast,mp3gain,7,1625092293, 0, 0, 55.54
AFLfast,mp3gain,7,1625092722, 0, 0, 55.42
AFLfast,mp3gain,7,1625092727, 0, 0, 46.03
AFLfast,mp3gain,7,1625092733, 0, 0, 38.76
AFLfast,mp3gain,7,1625092738, 0, 0, 38.40
AFLfast,mp3gain,7,1625092743, 0, 0, 36.49
AFLfast,mp3gain,7,1625092748, 0, 0, 36.91
AFLfast,mp3gain,7,1625092753, 0, 0, 36.38
AFLfast,mp3gain,7,1625092758, 0, 0, 35.88
AFLfast,mp3gain,7,1625092769, 0, 0, 35.45
AFLfast,mp3gain,7,1625092774, 0, 0, 34.81
AFLfast,mp3gain,7,1625092779, 0, 0, 36.05
AFLfast,mp3gain,7,1625092784, 0, 0, 36.85
AFLfast,mp3gain,7,1625092789, 0, 0, 35.99
AFLfast,mp3gain,7,1625092794, 0, 0, 35.80
AFLfast,mp3gain,7,1625092799, 0, 0, 37.80
AFLfast,mp3gain,7,1625092805, 0, 0, 35.82
AFLfast,mp3gain,7,1625092810, 0, 0, 36.27
AFLfast,mp3gain,7,1625092815, 0, 0, 37.10
AFLfast,mp3gain,7,1625092820, 0, 0, 35.62
AFLfast,mp3gain,7,1625092825, 0, 0, 36.88
AFLfast,mp3gain,7,1625092830, 0, 0, 35.68
AFLfast,mp3gain,7,1625092835, 0, 0, 37.15
AFLfast,mp3gain,7,1625092840, 0, 0, 36.70
AFLfast,mp3gain,7,1625092845, 0, 0, 46.70
AFLfast,mp3gain,7,1625092912, 0, 0, 41.26
AFLfast,mp3gain,7,1625092917, 0, 0, 38.64
AFLfast,mp3gain,7,1625093127, 0, 0, 40.51
AFLfast,mp3gain,7,1625093321, 0, 0, 39.92
AFLfast,mp3gain,7,1625093332, 0, 0, 40.24
AFLfast,mp3gain,7,1625093337, 0, 0, 42.80
AFLfast,mp3gain,7,1625093342, 1, 0, 40.76
AFLfast,mp3gain,7,1625093347, 2, 0, 40.75
AFLfast,mp3gain,7,1625093403, 2, 0, 39.19
AFLfast,mp3gain,7,1625093536, 2, 0, 40.59
AFLfast,mp3gain,7,1625093546, 2, 0, 40.80
AFLfast,mp3gain,7,1625093551, 2, 0, 41.20
AFLfast,mp3gain,7,1625093751, 2, 0, 42.62
AFLfast,mp3gain,7,1625093756, 4, 0, 41.87
AFLfast,mp3gain,7,1625093761, 6, 0, 41.63
AFLfast,mp3gain,7,1625093965, 7, 0, 41.56
AFLfast,mp3gain,7,1625093970, 8, 0, 40.84
AFLfast,mp3gain,7,1625094006, 8, 0, 40.21
AFLfast,mp3gain,7,1625094011, 8, 0, 40.50
AFLfast,mp3gain,7,1625094174, 8, 0, 41.80
AFLfast,mp3gain,7,1625094390, 8, 0, 39.86
AFLfast,mp3gain,7,1625094395, 8, 0, 40.00
AFLfast,mp3gain,7,1625094446, 8, 0, 40.77
AFLfast,mp3gain,7,1625094451, 8, 0, 40.20
AFLfast,mp3gain,7,1625094503, 8, 0, 40.72
AFLfast,mp3gain,7,1625094528, 8, 0, 40.48
AFLfast,mp3gain,7,1625094610, 8, 0, 40.08
AFLfast,mp3gain,7,1625094636, 8, 0, 40.70
AFLfast,mp3gain,7,1625094687, 8, 0, 41.39
AFLfast,mp3gain,7,1625094692, 8, 0, 41.70
AFLfast,mp3gain,7,1625094718, 8, 0, 47.77
AFLfast,mp3gain,7,1625094769, 8, 0, 39.15
AFLfast,mp3gain,7,1625094820, 8, 0, 41.41
AFLfast,mp3gain,7,1625094872, 9, 0, 40.94
AFLfast,mp3gain,7,1625094897, 9, 0, 44.46
AFLfast,mp3gain,7,1625094979, 9, 0, 40.57
AFLfast,mp3gain,7,1625095404, 9, 0, 40.42
AFLfast,mp3gain,7,1625095809, 9, 0, 39.97
AFLfast,mp3gain,7,1625095814, 9, 0, 41.47
AFLfast,mp3gain,7,1625095819, 9, 0, 41.55
AFLfast,mp3gain,7,1625096024, 9, 0, 41.15
AFLfast,mp3gain,7,1625096029, 9, 0, 40.87
AFLfast,mp3gain,7,1625096904, 9, 0, 40.97
AFLfast,mp3gain,7,1625096909, 9, 0, 40.26
AFLfast,mp3gain,7,1625097313, 9, 0, 40.73
AFLfast,mp3gain,7,1625097318, 9, 0, 41.94
AFLfast,mp3gain,7,1625097528, 9, 0, 42.33
AFLfast,mp3gain,7,1625097533, 9, 0, 40.99
AFLfast,mp3gain,7,1625097948, 9, 0, 40.08
AFLfast,mp3gain,7,1625097953, 9, 0, 39.66
AFLfast,mp3gain,7,1625097968, 9, 0, 40.35
AFLfast,mp3gain,7,1625097994, 9, 0, 39.78
AFLfast,mp3gain,7,1625098019, 9, 0, 39.59
AFLfast,mp3gain,7,1625098024, 9, 0, 39.52
AFLfast,mp3gain,7,1625098040, 9, 0, 39.81
AFLfast,mp3gain,7,1625098065, 9, 0, 40.07
AFLfast,mp3gain,7,1625098091, 9, 0, 39.49
AFLfast,mp3gain,7,1625098172, 9, 0, 36.80
AFLfast,mp3gain,7,1625098203, 9, 0, 39.72
AFLfast,mp3gain,7,1625098382, 9, 0, 39.82
AFLfast,mp3gain,7,1625098387, 9, 0, 40.01
AFLfast,mp3gain,7,1625098392, 9, 0, 40.40
AFLfast,mp3gain,7,1625098397, 9, 0, 40.45
AFLfast,mp3gain,7,1625098407, 9, 0, 40.60
AFLfast,mp3gain,7,1625099153, 9, 0, 42.25
AFLfast,mp3gain,7,1625099158, 9, 0, 41.57
