alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,10,1621963111, 0, 0, 56.05
AFLfast,jpegtran,10,1621963173, 0, 0, 17.05
AFLfast,jpegtran,10,1621963178, 0, 0, 56.59
AFLfast,jpegtran,10,1621963277, 0, 0, 74.18
AFLfast,jpegtran,10,1621963282, 0, 0, 78.17
AFLfast,jpegtran,10,1621963287, 0, 0, 81.28
AFLfast,jpegtran,10,1621963293, 0, 0, 75.50
AFLfast,jpegtran,10,1621963298, 0, 0, 79.07
AFLfast,jpegtran,10,1621964116, 0, 0, 82.17
AFLfast,jpegtran,10,1621964142, 0, 0, 83.07
AFLfast,jpegtran,10,1621964427, 0, 0, 77.34
AFLfast,jpegtran,10,1621964438, 0, 0, 11.63
AFLfast,jpegtran,10,1621964443, 0, 0, 66.36
AFLfast,jpegtran,10,1621964448, 0, 0, 8.26
AFLfast,jpegtran,10,1621964454, 0, 0, 67.18
AFLfast,jpegtran,10,1621964464, 0, 0, 17.88
AFLfast,jpegtran,10,1621964475, 0, 0, 75.91
AFLfast,jpegtran,10,1621964485, 0, 0, 75.94
AFLfast,jpegtran,10,1621964506, 0, 0, 8.52
AFLfast,jpegtran,10,1621964511, 0, 0, 76.78
AFLfast,jpegtran,10,1621964527, 0, 0, 72.60
AFLfast,jpegtran,10,1621964532, 0, 0, 74.85
AFLfast,jpegtran,10,1621964542, 0, 0, 76.65
AFLfast,jpegtran,10,1621964547, 0, 0, 61.25
AFLfast,jpegtran,10,1621964563, 0, 0, 75.42
AFLfast,jpegtran,10,1621964568, 0, 0, 78.38
AFLfast,jpegtran,10,1621964599, 0, 0, 76.54
AFLfast,jpegtran,10,1621964620, 0, 0, 73.72
AFLfast,jpegtran,10,1621964625, 0, 0, 78.02
AFLfast,jpegtran,10,1621964651, 0, 0, 74.87
AFLfast,jpegtran,10,1621964677, 0, 0, 77.03
AFLfast,jpegtran,10,1621964683, 0, 0, 75.26
AFLfast,jpegtran,10,1621964688, 0, 0, 76.51
AFLfast,jpegtran,10,1621964713, 0, 0, 78.36
AFLfast,jpegtran,10,1621964729, 0, 0, 77.98
AFLfast,jpegtran,10,1621964745, 0, 0, 78.83
AFLfast,jpegtran,10,1621964766, 0, 0, 79.10
AFLfast,jpegtran,10,1621964829, 0, 0, 77.61
AFLfast,jpegtran,10,1621964917, 0, 0, 77.27
AFLfast,jpegtran,10,1621964999, 0, 0, 78.88
AFLfast,jpegtran,10,1621965009, 0, 0, 78.40
AFLfast,jpegtran,10,1621965014, 0, 0, 78.83
AFLfast,jpegtran,10,1621965067, 0, 0, 80.69
AFLfast,jpegtran,10,1621965072, 0, 0, 78.32
AFLfast,jpegtran,10,1621965082, 0, 0, 78.12
AFLfast,jpegtran,10,1621965093, 0, 0, 77.37
AFLfast,jpegtran,10,1621965118, 0, 0, 77.41
AFLfast,jpegtran,10,1621965129, 0, 0, 62.82
AFLfast,jpegtran,10,1621965134, 0, 0, 35.32
AFLfast,jpegtran,10,1621965139, 0, 0, 59.36
AFLfast,jpegtran,10,1621965145, 0, 0, 71.55
AFLfast,jpegtran,10,1621965160, 0, 0, 70.01
AFLfast,jpegtran,10,1621965171, 0, 0, 3.66
AFLfast,jpegtran,10,1621965182, 0, 0, 3.69
AFLfast,jpegtran,10,1621965187, 0, 0, 57.87
AFLfast,jpegtran,10,1621965192, 0, 0, 46.71
AFLfast,jpegtran,10,1621965213, 0, 0, 69.19
AFLfast,jpegtran,10,1621965218, 0, 0, 31.73
AFLfast,jpegtran,10,1621965229, 0, 0, 10.37
AFLfast,jpegtran,10,1621965234, 0, 0, 28.24
AFLfast,jpegtran,10,1621965255, 0, 0, 60.47
AFLfast,jpegtran,10,1621965260, 0, 0, 45.84
AFLfast,jpegtran,10,1621965265, 0, 0, 53.10
AFLfast,jpegtran,10,1621965286, 0, 0, 8.82
AFLfast,jpegtran,10,1621965291, 0, 0, 28.10
AFLfast,jpegtran,10,1621965296, 0, 0, 57.20
AFLfast,jpegtran,10,1621965312, 0, 0, 22.45
AFLfast,jpegtran,10,1621965338, 0, 0, 66.69
AFLfast,jpegtran,10,1621965358, 0, 0, 49.96
AFLfast,jpegtran,10,1621965384, 0, 0, 2.31
AFLfast,jpegtran,10,1621965415, 0, 1, 64.61
AFLfast,jpegtran,10,1621965420, 0, 1, 70.28
AFLfast,jpegtran,10,1621965478, 0, 1, 65.96
AFLfast,jpegtran,10,1621965483, 0, 1, 1.96
AFLfast,jpegtran,10,1621965499, 0, 1, 4.27
AFLfast,jpegtran,10,1621965504, 0, 1, 2.79
AFLfast,jpegtran,10,1621965519, 0, 1, 65.42
AFLfast,jpegtran,10,1621965529, 0, 1, 76.07
AFLfast,jpegtran,10,1621965612, 0, 1, 67.20
AFLfast,jpegtran,10,1621965617, 0, 1, 61.00
AFLfast,jpegtran,10,1621965908, 0, 1, 4.46
AFLfast,jpegtran,10,1621965913, 0, 1, 4.03
AFLfast,jpegtran,10,1621965918, 0, 1, 4.96
AFLfast,jpegtran,10,1621965949, 0, 1, 68.83
AFLfast,jpegtran,10,1621966007, 0, 1, 77.48
AFLfast,jpegtran,10,1621966054, 0, 1, 68.36
AFLfast,jpegtran,10,1621966064, 0, 1, 69.81
AFLfast,jpegtran,10,1621966075, 0, 1, 61.16
AFLfast,jpegtran,10,1621966081, 0, 1, 11.20
AFLfast,jpegtran,10,1621966091, 0, 1, 66.79
AFLfast,jpegtran,10,1621966133, 0, 1, 67.70
AFLfast,jpegtran,10,1621966138, 0, 1, 4.91
AFLfast,jpegtran,10,1621966149, 0, 1, 23.82
AFLfast,jpegtran,10,1621966190, 0, 1, 31.39
AFLfast,jpegtran,10,1621966200, 0, 1, 59.69
AFLfast,jpegtran,10,1621966221, 0, 1, 79.04
AFLfast,jpegtran,10,1621966812, 0, 1, 3.26
AFLfast,jpegtran,10,1621966822, 0, 1, 5.19
AFLfast,jpegtran,10,1621966843, 0, 1, 36.25
AFLfast,jpegtran,10,1621966860, 0, 1, 14.52
AFLfast,jpegtran,10,1621966865, 0, 1, 60.58
AFLfast,jpegtran,10,1621966876, 0, 1, 78.47
AFLfast,jpegtran,10,1621966897, 0, 1, 9.22
AFLfast,jpegtran,10,1621966919, 0, 1, 56.71
AFLfast,jpegtran,10,1621966924, 0, 1, 46.14
AFLfast,jpegtran,10,1621966951, 0, 1, 58.23
AFLfast,jpegtran,10,1621966977, 0, 1, 47.93
AFLfast,jpegtran,10,1621966982, 0, 1, 58.52
AFLfast,jpegtran,10,1621966988, 0, 1, 57.07
AFLfast,jpegtran,10,1621966993, 0, 1, 62.69
AFLfast,jpegtran,10,1621966998, 0, 1, 60.25
AFLfast,jpegtran,10,1621967029, 0, 1, 38.92
AFLfast,jpegtran,10,1621967039, 0, 1, 63.22
AFLfast,jpegtran,10,1621967044, 0, 1, 66.76
AFLfast,jpegtran,10,1621967091, 0, 1, 69.35
AFLfast,jpegtran,10,1621967101, 0, 2, 63.77
AFLfast,jpegtran,10,1621967169, 0, 2, 63.21
AFLfast,jpegtran,10,1621967174, 0, 2, 2.35
AFLfast,jpegtran,10,1621967179, 0, 2, 2.49
AFLfast,jpegtran,10,1621967190, 0, 2, 4.32
AFLfast,jpegtran,10,1621967211, 0, 2, 46.96
AFLfast,jpegtran,10,1621967216, 0, 2, 66.74
AFLfast,jpegtran,10,1621967252, 0, 2, 70.47
AFLfast,jpegtran,10,1621967268, 0, 2, 68.89
AFLfast,jpegtran,10,1621967284, 0, 2, 72.49
AFLfast,jpegtran,10,1621967299, 0, 2, 63.91
AFLfast,jpegtran,10,1621967615, 0, 2, 60.50
AFLfast,jpegtran,10,1621967620, 0, 2, 68.57
AFLfast,jpegtran,10,1621967630, 0, 2, 65.64
AFLfast,jpegtran,10,1621967636, 0, 2, 67.94
AFLfast,jpegtran,10,1621967703, 0, 2, 72.64
AFLfast,jpegtran,10,1621967714, 0, 2, 70.38
AFLfast,jpegtran,10,1621967734, 0, 2, 63.23
AFLfast,jpegtran,10,1621967765, 0, 2, 67.71
AFLfast,jpegtran,10,1621967776, 0, 2, 7.43
AFLfast,jpegtran,10,1621967787, 0, 2, 43.87
AFLfast,jpegtran,10,1621967792, 0, 2, 70.18
AFLfast,jpegtran,10,1621967802, 0, 2, 59.01
AFLfast,jpegtran,10,1621967807, 0, 2, 51.66
AFLfast,jpegtran,10,1621967812, 0, 2, 70.53
AFLfast,jpegtran,10,1621967818, 0, 2, 13.68
AFLfast,jpegtran,10,1621967823, 0, 2, 40.98
AFLfast,jpegtran,10,1621967828, 0, 2, 41.95
AFLfast,jpegtran,10,1621967833, 0, 2, 27.08
AFLfast,jpegtran,10,1621967854, 0, 2, 58.28
AFLfast,jpegtran,10,1621967865, 0, 2, 77.06
AFLfast,jpegtran,10,1621967875, 0, 2, 35.81
AFLfast,jpegtran,10,1621967891, 0, 2, 45.15
AFLfast,jpegtran,10,1621967912, 0, 2, 34.22
AFLfast,jpegtran,10,1621967944, 0, 2, 41.77
AFLfast,jpegtran,10,1621967949, 0, 2, 60.54
AFLfast,jpegtran,10,1621967969, 0, 2, 1.71
AFLfast,jpegtran,10,1621967975, 0, 2, 7.15
AFLfast,jpegtran,10,1621967980, 0, 2, 62.12
AFLfast,jpegtran,10,1621967995, 0, 2, 59.75
AFLfast,jpegtran,10,1621968000, 0, 2, 53.76
AFLfast,jpegtran,10,1621968006, 0, 2, 55.14
AFLfast,jpegtran,10,1621968011, 0, 2, 28.85
AFLfast,jpegtran,10,1621968036, 0, 2, 1.66
AFLfast,jpegtran,10,1621968057, 0, 2, 60.43
AFLfast,jpegtran,10,1621968093, 0, 2, 13.31
AFLfast,jpegtran,10,1621968114, 0, 2, 64.62
AFLfast,jpegtran,10,1621968119, 0, 2, 59.29
AFLfast,jpegtran,10,1621968129, 0, 2, 70.29
AFLfast,jpegtran,10,1621968134, 0, 2, 64.62
AFLfast,jpegtran,10,1621968139, 0, 2, 68.91
AFLfast,jpegtran,10,1621968207, 0, 2, 3.12
AFLfast,jpegtran,10,1621968218, 0, 2, 3.72
AFLfast,jpegtran,10,1621968229, 0, 2, 2.09
AFLfast,jpegtran,10,1621968343, 0, 2, 59.07
AFLfast,jpegtran,10,1621968348, 0, 2, 55.77
AFLfast,jpegtran,10,1621968353, 0, 2, 55.24
AFLfast,jpegtran,10,1621968358, 0, 2, 55.90
AFLfast,jpegtran,10,1621968364, 0, 2, 56.17
AFLfast,jpegtran,10,1621968394, 0, 2, 5.93
AFLfast,jpegtran,10,1621968400, 0, 2, 69.47
AFLfast,jpegtran,10,1621968613, 0, 2, 65.60
AFLfast,jpegtran,10,1621968686, 0, 2, 70.96
AFLfast,jpegtran,10,1621968691, 0, 2, 60.04
AFLfast,jpegtran,10,1621968722, 0, 3, 3.63
AFLfast,jpegtran,10,1621968728, 0, 3, 3.66
AFLfast,jpegtran,10,1621968764, 0, 3, 62.12
AFLfast,jpegtran,10,1621968894, 0, 3, 62.21
AFLfast,jpegtran,10,1621968899, 0, 3, 59.67
AFLfast,jpegtran,10,1621968935, 0, 3, 4.64
AFLfast,jpegtran,10,1621968957, 0, 3, 56.34
AFLfast,jpegtran,10,1621968989, 0, 4, 7.03
AFLfast,jpegtran,10,1621968994, 0, 4, 76.22
AFLfast,jpegtran,10,1621969040, 0, 4, 45.33
AFLfast,jpegtran,10,1621969046, 0, 4, 30.37
AFLfast,jpegtran,10,1621969092, 0, 4, 9.15
AFLfast,jpegtran,10,1621969097, 0, 4, 38.03
AFLfast,jpegtran,10,1621969195, 0, 4, 58.06
AFLfast,jpegtran,10,1621969201, 0, 4, 9.28
AFLfast,jpegtran,10,1621969206, 0, 4, 45.22
AFLfast,jpegtran,10,1621969221, 0, 4, 7.79
AFLfast,jpegtran,10,1621969226, 0, 4, 69.21
AFLfast,jpegtran,10,1621969247, 0, 4, 75.87
AFLfast,jpegtran,10,1621969577, 0, 4, 11.77
AFLfast,jpegtran,10,1621969582, 0, 4, 3.53
AFLfast,jpegtran,10,1621969728, 0, 4, 74.58
AFLfast,jpegtran,10,1621969744, 0, 4, 7.09
AFLfast,jpegtran,10,1621969764, 0, 4, 18.10
AFLfast,jpegtran,10,1621969769, 0, 4, 52.75
AFLfast,jpegtran,10,1621969774, 0, 4, 62.34
AFLfast,jpegtran,10,1621969779, 0, 4, 66.45
AFLfast,jpegtran,10,1621969785, 0, 4, 65.82
AFLfast,jpegtran,10,1621969790, 0, 4, 62.40
AFLfast,jpegtran,10,1621969795, 0, 4, 57.54
AFLfast,jpegtran,10,1621969815, 0, 4, 63.04
AFLfast,jpegtran,10,1621969831, 0, 4, 69.55
AFLfast,jpegtran,10,1621969836, 0, 4, 67.82
AFLfast,jpegtran,10,1621969862, 0, 4, 75.36
AFLfast,jpegtran,10,1621969888, 0, 4, 58.54
AFLfast,jpegtran,10,1621969899, 0, 4, 70.37
AFLfast,jpegtran,10,1621969977, 0, 4, 4.37
AFLfast,jpegtran,10,1621969993, 0, 4, 74.89
AFLfast,jpegtran,10,1621969998, 0, 4, 76.32
AFLfast,jpegtran,10,1621970065, 0, 4, 70.83
AFLfast,jpegtran,10,1621970070, 0, 4, 67.27
AFLfast,jpegtran,10,1621970101, 0, 4, 66.45
AFLfast,jpegtran,10,1621970295, 0, 4, 72.49
AFLfast,jpegtran,10,1621970300, 0, 4, 5.59
AFLfast,jpegtran,10,1621970321, 0, 4, 7.09
AFLfast,jpegtran,10,1621970347, 0, 4, 64.92
AFLfast,jpegtran,10,1621970460, 0, 4, 2.55
AFLfast,jpegtran,10,1621970502, 0, 4, 74.86
AFLfast,jpegtran,10,1621970512, 0, 4, 67.92
AFLfast,jpegtran,10,1621970517, 0, 4, 67.64
AFLfast,jpegtran,10,1621970605, 0, 4, 78.26
AFLfast,jpegtran,10,1621970621, 0, 4, 70.66
AFLfast,jpegtran,10,1621970657, 0, 4, 64.84
AFLfast,jpegtran,10,1621970683, 0, 4, 58.89
AFLfast,jpegtran,10,1621970719, 0, 4, 76.62
AFLfast,jpegtran,10,1621970724, 0, 4, 71.81
AFLfast,jpegtran,10,1621970729, 0, 4, 53.58
AFLfast,jpegtran,10,1621970735, 0, 4, 66.03
AFLfast,jpegtran,10,1621970740, 0, 4, 54.84
AFLfast,jpegtran,10,1621970745, 0, 4, 47.42
AFLfast,jpegtran,10,1621970750, 0, 4, 44.74
AFLfast,jpegtran,10,1621970755, 0, 4, 43.29
AFLfast,jpegtran,10,1621970770, 0, 4, 27.55
AFLfast,jpegtran,10,1621970796, 0, 4, 45.84
AFLfast,jpegtran,10,1621970801, 0, 4, 71.19
AFLfast,jpegtran,10,1621970879, 0, 4, 40.35
AFLfast,jpegtran,10,1621970884, 0, 4, 55.23
AFLfast,jpegtran,10,1621970889, 0, 4, 62.05
AFLfast,jpegtran,10,1621970894, 0, 4, 62.12
AFLfast,jpegtran,10,1621970915, 0, 4, 45.42
AFLfast,jpegtran,10,1621971014, 0, 4, 58.72
AFLfast,jpegtran,10,1621971024, 0, 4, 44.09
AFLfast,jpegtran,10,1621971040, 0, 4, 60.67
AFLfast,jpegtran,10,1621971081, 0, 4, 57.79
AFLfast,jpegtran,10,1621971097, 0, 4, 44.77
AFLfast,jpegtran,10,1621971107, 0, 4, 66.37
AFLfast,jpegtran,10,1621971138, 0, 4, 60.96
AFLfast,jpegtran,10,1621971143, 0, 4, 50.62
AFLfast,jpegtran,10,1621971148, 0, 4, 65.82
AFLfast,jpegtran,10,1621971185, 0, 4, 44.28
AFLfast,jpegtran,10,1621971341, 0, 4, 3.94
AFLfast,jpegtran,10,1621971465, 0, 4, 52.38
AFLfast,jpegtran,10,1621971512, 0, 4, 66.50
AFLfast,jpegtran,10,1621971682, 0, 4, 66.33
AFLfast,jpegtran,10,1621971687, 0, 4, 56.59
AFLfast,jpegtran,10,1621971894, 0, 4, 57.99
AFLfast,jpegtran,10,1621972105, 0, 4, 50.93
AFLfast,jpegtran,10,1621972110, 0, 4, 57.91
AFLfast,jpegtran,10,1621972131, 0, 4, 49.97
AFLfast,jpegtran,10,1621972161, 0, 4, 68.62
AFLfast,jpegtran,10,1621972167, 0, 4, 67.08
AFLfast,jpegtran,10,1621972177, 0, 4, 56.77
AFLfast,jpegtran,10,1621972224, 0, 4, 60.13
AFLfast,jpegtran,10,1621972364, 0, 4, 3.21
AFLfast,jpegtran,10,1621972401, 0, 4, 61.52
AFLfast,jpegtran,10,1621972406, 0, 4, 64.34
AFLfast,jpegtran,10,1621972765, 0, 4, 73.13
AFLfast,jpegtran,10,1621972770, 0, 4, 71.84
AFLfast,jpegtran,10,1621972842, 0, 4, 74.60
AFLfast,jpegtran,10,1621972888, 0, 4, 64.95
AFLfast,jpegtran,10,1621972904, 0, 4, 66.79
AFLfast,jpegtran,10,1621972941, 0, 4, 51.86
AFLfast,jpegtran,10,1621972993, 0, 4, 57.53
AFLfast,jpegtran,10,1621973003, 0, 4, 72.15
AFLfast,jpegtran,10,1621973181, 0, 4, 3.48
AFLfast,jpegtran,10,1621973196, 0, 4, 66.16
AFLfast,jpegtran,10,1621973202, 0, 4, 72.35
AFLfast,jpegtran,10,1621973909, 0, 4, 59.48
AFLfast,jpegtran,10,1621973940, 0, 4, 32.19
AFLfast,jpegtran,10,1621973946, 0, 4, 48.83
AFLfast,jpegtran,10,1621973961, 0, 4, 51.38
AFLfast,jpegtran,10,1621973966, 0, 4, 63.41
AFLfast,jpegtran,10,1621973972, 0, 4, 60.69
AFLfast,jpegtran,10,1621973977, 0, 4, 2.77
AFLfast,jpegtran,10,1621973982, 0, 4, 3.46
AFLfast,jpegtran,10,1621973987, 0, 4, 5.51
AFLfast,jpegtran,10,1621973992, 0, 4, 49.92
AFLfast,jpegtran,10,1621973998, 0, 4, 31.98
AFLfast,jpegtran,10,1621974008, 0, 4, 52.99
AFLfast,jpegtran,10,1621974018, 0, 4, 2.53
AFLfast,jpegtran,10,1621974029, 0, 4, 52.73
AFLfast,jpegtran,10,1621974122, 0, 4, 46.92
AFLfast,jpegtran,10,1621974127, 0, 4, 59.04
AFLfast,jpegtran,10,1621974132, 0, 4, 56.97
AFLfast,jpegtran,10,1621974665, 0, 4, 49.28
AFLfast,jpegtran,10,1621974691, 0, 4, 64.75
AFLfast,jpegtran,10,1621974696, 0, 4, 63.86
AFLfast,jpegtran,10,1621974712, 0, 4, 2.33
AFLfast,jpegtran,10,1621974727, 0, 4, 2.21
AFLfast,jpegtran,10,1621974861, 0, 4, 62.45
AFLfast,jpegtran,10,1621975503, 0, 4, 57.60
AFLfast,jpegtran,10,1621975514, 0, 4, 62.98
AFLfast,jpegtran,10,1621975711, 0, 4, 59.01
AFLfast,jpegtran,10,1621976473, 0, 4, 44.51
AFLfast,jpegtran,10,1621976505, 0, 4, 34.07
AFLfast,jpegtran,10,1621977052, 0, 4, 3.76
AFLfast,jpegtran,10,1621977114, 0, 4, 63.29
AFLfast,jpegtran,10,1621977171, 0, 4, 69.67
AFLfast,jpegtran,10,1621978438, 0, 4, 65.64
AFLfast,jpegtran,10,1621978443, 0, 4, 61.06
AFLfast,jpegtran,10,1621983362, 0, 4, 6.02
AFLfast,jpegtran,10,1621996200, 0, 4, 6.29
AFLfast,jpegtran,10,1621996221, 0, 4, 3.16
AFLfast,jpegtran,10,1621996598, 0, 4, 72.94
AFLfast,jpegtran,10,1621996982, 0, 4, 65.78
AFLfast,jpegtran,10,1621996987, 0, 4, 60.99
AFLfast,jpegtran,10,1621998569, 0, 4, 63.70
AFLfast,jpegtran,10,1621999323, 0, 4, 67.23
AFLfast,jpegtran,10,1622002271, 0, 4, 64.01
AFLfast,jpegtran,10,1622002277, 0, 4, 62.36
AFLfast,jpegtran,10,1622002364, 0, 4, 58.47
AFLfast,jpegtran,10,1622002689, 0, 4, 2.32
AFLfast,jpegtran,10,1622002700, 0, 4, 20.31
AFLfast,jpegtran,10,1622002705, 0, 4, 3.28
AFLfast,jpegtran,10,1622002710, 0, 4, 30.48
AFLfast,jpegtran,10,1622002721, 0, 4, 40.25
AFLfast,jpegtran,10,1622002726, 0, 4, 22.67
AFLfast,jpegtran,10,1622002732, 0, 4, 20.72
AFLfast,jpegtran,10,1622002752, 0, 4, 9.90
AFLfast,jpegtran,10,1622002811, 0, 4, 15.09
AFLfast,jpegtran,10,1622002911, 0, 4, 12.27
AFLfast,jpegtran,10,1622002938, 0, 4, 9.40
AFLfast,jpegtran,10,1622002990, 0, 4, 25.76
AFLfast,jpegtran,10,1622003049, 0, 4, 6.09
AFLfast,jpegtran,10,1622003081, 0, 4, 15.29
AFLfast,jpegtran,10,1622003092, 0, 4, 34.13
AFLfast,jpegtran,10,1622003097, 0, 4, 48.94
AFLfast,jpegtran,10,1622003117, 0, 4, 7.83
AFLfast,jpegtran,10,1622003123, 0, 4, 3.12
AFLfast,jpegtran,10,1622003128, 0, 4, 46.82
AFLfast,jpegtran,10,1622003133, 0, 4, 63.46
AFLfast,jpegtran,10,1622003143, 0, 4, 60.42
AFLfast,jpegtran,10,1622003149, 0, 4, 58.19
AFLfast,jpegtran,10,1622003154, 0, 4, 6.64
AFLfast,jpegtran,10,1622003180, 0, 4, 2.17
AFLfast,jpegtran,10,1622003185, 0, 4, 39.76
AFLfast,jpegtran,10,1622003200, 0, 4, 61.06
AFLfast,jpegtran,10,1622003205, 0, 4, 10.37
AFLfast,jpegtran,10,1622003211, 0, 4, 61.57
AFLfast,jpegtran,10,1622003236, 0, 4, 31.61
AFLfast,jpegtran,10,1622003252, 0, 4, 62.94
AFLfast,jpegtran,10,1622003257, 0, 4, 62.74
AFLfast,jpegtran,10,1622003263, 0, 4, 65.03
AFLfast,jpegtran,10,1622003273, 0, 4, 70.29
AFLfast,jpegtran,10,1622003336, 0, 4, 2.22
AFLfast,jpegtran,10,1622003341, 0, 4, 15.22
AFLfast,jpegtran,10,1622003372, 0, 4, 65.96
AFLfast,jpegtran,10,1622003450, 0, 4, 62.67
AFLfast,jpegtran,10,1622003471, 0, 4, 60.84
AFLfast,jpegtran,10,1622003481, 0, 4, 61.75
AFLfast,jpegtran,10,1622003486, 0, 4, 58.00
AFLfast,jpegtran,10,1622003688, 0, 4, 65.50
AFLfast,jpegtran,10,1622003714, 0, 4, 65.41
AFLfast,jpegtran,10,1622003719, 0, 4, 3.29
AFLfast,jpegtran,10,1622003787, 0, 4, 11.35
AFLfast,jpegtran,10,1622003813, 0, 4, 2.53
AFLfast,jpegtran,10,1622003876, 0, 4, 20.48
AFLfast,jpegtran,10,1622003907, 0, 4, 66.20
AFLfast,jpegtran,10,1622004015, 0, 4, 66.65
AFLfast,jpegtran,10,1622004026, 0, 4, 66.11
AFLfast,jpegtran,10,1622004036, 0, 4, 62.24
AFLfast,jpegtran,10,1622004041, 0, 4, 58.39
AFLfast,jpegtran,10,1622004062, 0, 4, 2.38
AFLfast,jpegtran,10,1622004072, 0, 4, 26.11
AFLfast,jpegtran,10,1622004098, 0, 4, 7.08
AFLfast,jpegtran,10,1622004114, 0, 4, 60.34
AFLfast,jpegtran,10,1622004119, 0, 4, 49.67
AFLfast,jpegtran,10,1622004140, 0, 4, 31.80
AFLfast,jpegtran,10,1622004146, 0, 4, 3.65
AFLfast,jpegtran,10,1622004168, 0, 4, 15.10
AFLfast,jpegtran,10,1622004188, 0, 4, 34.28
AFLfast,jpegtran,10,1622004214, 0, 4, 65.69
AFLfast,jpegtran,10,1622004230, 0, 4, 64.42
AFLfast,jpegtran,10,1622004250, 0, 4, 56.54
AFLfast,jpegtran,10,1622004271, 0, 4, 64.91
AFLfast,jpegtran,10,1622004354, 0, 4, 58.98
AFLfast,jpegtran,10,1622004364, 0, 4, 60.00
AFLfast,jpegtran,10,1622004401, 0, 4, 59.65
AFLfast,jpegtran,10,1622004416, 0, 4, 59.29
AFLfast,jpegtran,10,1622004809, 0, 4, 64.19
AFLfast,jpegtran,10,1622005368, 0, 4, 27.49
AFLfast,jpegtran,10,1622005910, 0, 4, 53.42
AFLfast,jpegtran,10,1622005982, 0, 4, 2.33
AFLfast,jpegtran,10,1622006059, 0, 4, 64.14
AFLfast,jpegtran,10,1622007326, 0, 4, 60.37
AFLfast,jpegtran,10,1622007373, 0, 4, 53.53
AFLfast,jpegtran,10,1622007379, 0, 4, 56.73
AFLfast,jpegtran,10,1622007410, 0, 4, 9.65
AFLfast,jpegtran,10,1622007425, 0, 4, 63.08
AFLfast,jpegtran,10,1622007446, 0, 4, 51.73
AFLfast,jpegtran,10,1622007472, 0, 4, 54.28
AFLfast,jpegtran,10,1622007477, 0, 4, 30.22
AFLfast,jpegtran,10,1622007482, 0, 4, 36.36
AFLfast,jpegtran,10,1622007488, 0, 4, 49.80
AFLfast,jpegtran,10,1622007498, 0, 4, 62.90
AFLfast,jpegtran,10,1622007503, 0, 4, 56.15
AFLfast,jpegtran,10,1622007523, 0, 4, 54.67
AFLfast,jpegtran,10,1622007528, 0, 4, 34.40
AFLfast,jpegtran,10,1622007570, 0, 4, 2.27
