alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,10,1621964547, 0, 10, 217, 213, 77, 4.42%, 0, 0, 2, 61.25
AFLfast,jpegtran,10,1621964563, 0, 10, 219, 215, 77, 4.42%, 0, 0, 2, 75.42
AFLfast,jpegtran,10,1621964568, 0, 10, 221, 217, 77, 4.43%, 0, 0, 2, 78.38
AFLfast,jpegtran,10,1621964599, 0, 10, 222, 218, 77, 4.43%, 0, 0, 2, 76.54
AFLfast,jpegtran,10,1621964620, 0, 10, 224, 220, 77, 4.43%, 0, 0, 2, 73.72
AFLfast,jpegtran,10,1621964625, 0, 10, 226, 222, 77, 4.44%, 0, 0, 2, 78.02
AFLfast,jpegtran,10,1621964651, 0, 10, 227, 223, 77, 4.44%, 0, 0, 2, 74.87
AFLfast,jpegtran,10,1621964677, 0, 10, 228, 224, 77, 4.45%, 0, 0, 2, 77.03
AFLfast,jpegtran,10,1621964683, 0, 10, 229, 225, 77, 4.45%, 0, 0, 2, 75.26
AFLfast,jpegtran,10,1621964688, 0, 10, 231, 227, 77, 4.45%, 0, 0, 2, 76.51
AFLfast,jpegtran,10,1621964713, 0, 10, 232, 228, 77, 4.45%, 0, 0, 2, 78.36
AFLfast,jpegtran,10,1621964729, 0, 10, 233, 229, 77, 4.45%, 0, 0, 2, 77.98
AFLfast,jpegtran,10,1621964745, 0, 10, 234, 230, 77, 4.45%, 0, 0, 2, 78.83
AFLfast,jpegtran,10,1621964766, 0, 10, 236, 232, 77, 4.45%, 0, 0, 2, 79.10
AFLfast,jpegtran,10,1621964829, 0, 10, 237, 233, 77, 4.45%, 0, 0, 2, 77.61
AFLfast,jpegtran,10,1621964917, 0, 10, 238, 234, 77, 4.45%, 0, 0, 2, 77.27
AFLfast,jpegtran,10,1621964999, 0, 10, 239, 235, 77, 4.45%, 0, 0, 2, 78.88
AFLfast,jpegtran,10,1621965009, 0, 10, 240, 236, 77, 4.45%, 0, 0, 2, 78.40
AFLfast,jpegtran,10,1621965014, 0, 10, 241, 237, 77, 4.45%, 0, 0, 2, 78.83
AFLfast,jpegtran,10,1621965067, 0, 10, 242, 238, 77, 4.46%, 0, 0, 2, 80.69
AFLfast,jpegtran,10,1621965072, 0, 10, 246, 242, 77, 4.49%, 0, 0, 2, 78.32
AFLfast,jpegtran,10,1621965082, 0, 10, 249, 245, 77, 4.49%, 0, 0, 2, 78.12
AFLfast,jpegtran,10,1621965093, 0, 10, 252, 248, 77, 4.51%, 0, 0, 2, 77.37
AFLfast,jpegtran,10,1621965118, 0, 10, 255, 251, 77, 4.52%, 0, 0, 2, 77.41
AFLfast,jpegtran,10,1621965129, 0, 10, 259, 255, 77, 4.52%, 0, 0, 2, 62.82
AFLfast,jpegtran,10,1621965134, 0, 10, 260, 256, 77, 4.52%, 0, 0, 2, 35.32
AFLfast,jpegtran,10,1621965139, 0, 10, 261, 257, 77, 4.52%, 0, 0, 2, 59.36
AFLfast,jpegtran,10,1621965145, 0, 10, 262, 258, 77, 4.52%, 0, 0, 2, 71.55
AFLfast,jpegtran,10,1621965160, 0, 10, 263, 259, 77, 4.52%, 0, 0, 2, 70.01
AFLfast,jpegtran,10,1621965171, 0, 10, 265, 261, 77, 4.52%, 0, 0, 2, 3.66
AFLfast,jpegtran,10,1621965182, 0, 10, 266, 262, 77, 4.52%, 0, 0, 2, 3.69
AFLfast,jpegtran,10,1621965187, 0, 10, 267, 263, 77, 4.52%, 0, 0, 2, 57.87
AFLfast,jpegtran,10,1621965192, 0, 10, 270, 266, 77, 4.52%, 0, 0, 2, 46.71
AFLfast,jpegtran,10,1621965213, 0, 10, 271, 267, 77, 4.53%, 0, 0, 2, 69.19
AFLfast,jpegtran,10,1621965218, 0, 10, 272, 268, 77, 4.53%, 0, 0, 2, 31.73
AFLfast,jpegtran,10,1621965229, 0, 10, 273, 269, 77, 4.53%, 0, 0, 2, 10.37
AFLfast,jpegtran,10,1621965234, 0, 10, 274, 270, 77, 4.53%, 0, 0, 2, 28.24
AFLfast,jpegtran,10,1621965255, 0, 10, 277, 273, 77, 4.53%, 0, 0, 2, 60.47
AFLfast,jpegtran,10,1621965260, 0, 11, 277, 272, 109, 4.53%, 0, 0, 2, 45.84
AFLfast,jpegtran,10,1621965265, 0, 11, 278, 273, 109, 4.53%, 0, 0, 2, 53.10
AFLfast,jpegtran,10,1621965286, 0, 11, 282, 277, 109, 4.54%, 0, 0, 2, 8.82
AFLfast,jpegtran,10,1621965291, 0, 11, 295, 290, 109, 4.54%, 0, 0, 2, 28.10
AFLfast,jpegtran,10,1621965296, 0, 11, 298, 293, 109, 4.54%, 0, 0, 2, 57.20
AFLfast,jpegtran,10,1621965312, 0, 11, 301, 296, 109, 4.54%, 0, 0, 2, 22.45
AFLfast,jpegtran,10,1621965338, 0, 11, 310, 305, 109, 4.55%, 0, 0, 2, 66.69
AFLfast,jpegtran,10,1621965358, 0, 11, 311, 306, 109, 4.62%, 0, 0, 2, 49.96
AFLfast,jpegtran,10,1621965384, 0, 11, 312, 307, 109, 4.62%, 0, 0, 2, 2.31
AFLfast,jpegtran,10,1621965415, 0, 11, 312, 307, 109, 4.62%, 0, 1, 2, 64.61
AFLfast,jpegtran,10,1621965420, 0, 11, 313, 308, 109, 4.62%, 0, 1, 2, 70.28
AFLfast,jpegtran,10,1621965478, 0, 11, 314, 309, 109, 4.63%, 0, 1, 2, 65.96
AFLfast,jpegtran,10,1621965483, 0, 11, 315, 310, 109, 4.64%, 0, 1, 2, 1.96
AFLfast,jpegtran,10,1621965499, 0, 11, 316, 311, 109, 4.64%, 0, 1, 2, 4.27
AFLfast,jpegtran,10,1621965504, 0, 11, 317, 312, 109, 4.64%, 0, 1, 2, 2.79
AFLfast,jpegtran,10,1621965519, 0, 11, 321, 316, 109, 4.64%, 0, 1, 2, 65.42
AFLfast,jpegtran,10,1621965529, 0, 11, 322, 317, 109, 4.64%, 0, 1, 2, 76.07
AFLfast,jpegtran,10,1621965612, 0, 11, 324, 319, 109, 4.64%, 0, 1, 2, 67.20
AFLfast,jpegtran,10,1621965617, 0, 11, 327, 322, 109, 4.64%, 0, 1, 2, 61.00
AFLfast,jpegtran,10,1621965908, 0, 11, 328, 323, 109, 4.64%, 0, 1, 2, 4.46
AFLfast,jpegtran,10,1621965913, 0, 11, 329, 324, 109, 4.64%, 0, 1, 2, 4.03
AFLfast,jpegtran,10,1621965918, 0, 11, 331, 326, 109, 4.64%, 0, 1, 2, 4.96
AFLfast,jpegtran,10,1621965949, 0, 11, 336, 331, 109, 4.64%, 0, 1, 2, 68.83
AFLfast,jpegtran,10,1621966007, 0, 11, 338, 333, 109, 4.64%, 0, 1, 2, 77.48
AFLfast,jpegtran,10,1621966054, 0, 11, 343, 338, 109, 4.64%, 0, 1, 2, 68.36
AFLfast,jpegtran,10,1621966064, 0, 11, 344, 339, 109, 4.64%, 0, 1, 2, 69.81
AFLfast,jpegtran,10,1621966075, 0, 11, 345, 340, 109, 4.64%, 0, 1, 2, 61.16
AFLfast,jpegtran,10,1621966081, 0, 11, 347, 342, 109, 4.64%, 0, 1, 2, 11.20
AFLfast,jpegtran,10,1621966091, 0, 11, 348, 343, 109, 4.64%, 0, 1, 2, 66.79
AFLfast,jpegtran,10,1621966133, 0, 11, 349, 344, 109, 4.64%, 0, 1, 2, 67.70
AFLfast,jpegtran,10,1621966138, 0, 11, 350, 345, 109, 4.64%, 0, 1, 2, 4.91
AFLfast,jpegtran,10,1621966149, 0, 11, 351, 346, 109, 4.64%, 0, 1, 2, 23.82
AFLfast,jpegtran,10,1621966190, 0, 11, 352, 347, 109, 4.64%, 0, 1, 2, 31.39
AFLfast,jpegtran,10,1621966200, 0, 12, 353, 347, 121, 4.64%, 0, 1, 2, 59.69
AFLfast,jpegtran,10,1621966221, 0, 12, 354, 348, 121, 4.64%, 0, 1, 2, 79.04
AFLfast,jpegtran,10,1621966812, 0, 12, 355, 349, 121, 4.64%, 0, 1, 2, 3.26
AFLfast,jpegtran,10,1621966822, 0, 12, 356, 350, 121, 4.64%, 0, 1, 2, 5.19
AFLfast,jpegtran,10,1621966843, 0, 12, 358, 352, 121, 4.65%, 0, 1, 2, 36.25
AFLfast,jpegtran,10,1621966860, 0, 12, 359, 353, 121, 4.65%, 0, 1, 2, 14.52
AFLfast,jpegtran,10,1621966865, 0, 12, 360, 354, 121, 4.65%, 0, 1, 2, 60.58
AFLfast,jpegtran,10,1621966876, 0, 12, 361, 355, 121, 4.65%, 0, 1, 2, 78.47
AFLfast,jpegtran,10,1621966897, 0, 12, 362, 356, 121, 4.65%, 0, 1, 2, 9.22
AFLfast,jpegtran,10,1621966919, 0, 12, 363, 357, 121, 4.65%, 0, 1, 2, 56.71
AFLfast,jpegtran,10,1621966924, 0, 12, 364, 358, 121, 4.65%, 0, 1, 2, 46.14
AFLfast,jpegtran,10,1621966951, 0, 15, 364, 357, 121, 4.65%, 0, 1, 2, 58.23
AFLfast,jpegtran,10,1621966977, 0, 15, 372, 365, 121, 4.69%, 0, 1, 2, 47.93
AFLfast,jpegtran,10,1621966982, 0, 15, 382, 375, 121, 4.73%, 0, 1, 2, 58.52
AFLfast,jpegtran,10,1621966988, 0, 15, 389, 382, 121, 4.73%, 0, 1, 2, 57.07
AFLfast,jpegtran,10,1621966993, 0, 15, 394, 387, 121, 4.74%, 0, 1, 2, 62.69
AFLfast,jpegtran,10,1621966998, 0, 15, 404, 397, 121, 4.75%, 0, 1, 2, 60.25
AFLfast,jpegtran,10,1621967029, 0, 15, 410, 403, 121, 4.76%, 0, 1, 2, 38.92
AFLfast,jpegtran,10,1621967039, 0, 15, 413, 406, 121, 4.76%, 0, 1, 2, 63.22
AFLfast,jpegtran,10,1621967044, 0, 15, 415, 408, 121, 4.76%, 0, 1, 2, 66.76
AFLfast,jpegtran,10,1621967091, 0, 15, 417, 410, 121, 4.76%, 0, 1, 2, 69.35
AFLfast,jpegtran,10,1621967101, 0, 15, 418, 411, 121, 4.76%, 0, 2, 2, 63.77
AFLfast,jpegtran,10,1621967169, 0, 15, 419, 412, 121, 4.76%, 0, 2, 2, 63.21
AFLfast,jpegtran,10,1621967174, 0, 15, 420, 413, 121, 4.77%, 0, 2, 2, 2.35
AFLfast,jpegtran,10,1621967179, 0, 15, 421, 414, 121, 4.77%, 0, 2, 2, 2.49
AFLfast,jpegtran,10,1621967190, 0, 15, 423, 416, 121, 4.77%, 0, 2, 2, 4.32
AFLfast,jpegtran,10,1621967211, 0, 15, 424, 417, 121, 4.77%, 0, 2, 2, 46.96
AFLfast,jpegtran,10,1621967216, 0, 15, 425, 418, 121, 4.77%, 0, 2, 2, 66.74
AFLfast,jpegtran,10,1621967252, 0, 15, 428, 421, 121, 4.77%, 0, 2, 2, 70.47
AFLfast,jpegtran,10,1621967268, 0, 15, 429, 422, 121, 4.77%, 0, 2, 2, 68.89
AFLfast,jpegtran,10,1621967284, 0, 15, 430, 423, 121, 4.77%, 0, 2, 2, 72.49
AFLfast,jpegtran,10,1621967299, 0, 15, 433, 426, 121, 4.77%, 0, 2, 2, 63.91
AFLfast,jpegtran,10,1621967615, 0, 15, 434, 427, 121, 4.77%, 0, 2, 2, 60.50
AFLfast,jpegtran,10,1621967620, 0, 15, 437, 430, 121, 4.77%, 0, 2, 2, 68.57
AFLfast,jpegtran,10,1621967630, 0, 15, 438, 431, 121, 4.77%, 0, 2, 2, 65.64
AFLfast,jpegtran,10,1621967636, 0, 15, 441, 434, 121, 4.77%, 0, 2, 2, 67.94
AFLfast,jpegtran,10,1621967703, 0, 15, 442, 435, 121, 4.77%, 0, 2, 2, 72.64
AFLfast,jpegtran,10,1621967714, 0, 15, 444, 437, 121, 4.77%, 0, 2, 2, 70.38
AFLfast,jpegtran,10,1621967734, 0, 15, 445, 438, 121, 4.77%, 0, 2, 2, 63.23
AFLfast,jpegtran,10,1621967765, 0, 15, 447, 440, 121, 4.77%, 0, 2, 2, 67.71
AFLfast,jpegtran,10,1621967776, 0, 15, 448, 441, 121, 4.77%, 0, 2, 2, 7.43
AFLfast,jpegtran,10,1621967787, 0, 15, 449, 442, 121, 4.77%, 0, 2, 2, 43.87
AFLfast,jpegtran,10,1621967792, 0, 15, 451, 444, 121, 4.77%, 0, 2, 2, 70.18
AFLfast,jpegtran,10,1621967802, 0, 15, 452, 445, 121, 4.77%, 0, 2, 2, 59.01
AFLfast,jpegtran,10,1621967807, 0, 15, 453, 446, 121, 4.77%, 0, 2, 2, 51.66
AFLfast,jpegtran,10,1621967812, 0, 15, 454, 447, 121, 4.77%, 0, 2, 2, 70.53
AFLfast,jpegtran,10,1621967818, 0, 15, 455, 448, 121, 4.77%, 0, 2, 2, 13.68
AFLfast,jpegtran,10,1621967823, 0, 15, 456, 449, 121, 4.77%, 0, 2, 2, 40.98
AFLfast,jpegtran,10,1621967828, 0, 15, 457, 450, 121, 4.77%, 0, 2, 2, 41.95
AFLfast,jpegtran,10,1621967833, 0, 15, 458, 451, 121, 4.77%, 0, 2, 2, 27.08
AFLfast,jpegtran,10,1621967854, 0, 15, 459, 452, 121, 4.77%, 0, 2, 2, 58.28
AFLfast,jpegtran,10,1621967865, 0, 15, 461, 454, 121, 4.77%, 0, 2, 2, 77.06
AFLfast,jpegtran,10,1621967875, 0, 15, 462, 455, 121, 4.77%, 0, 2, 2, 35.81
AFLfast,jpegtran,10,1621967891, 0, 15, 463, 456, 121, 4.77%, 0, 2, 2, 45.15
AFLfast,jpegtran,10,1621967912, 0, 15, 464, 457, 121, 4.77%, 0, 2, 2, 34.22
AFLfast,jpegtran,10,1621967944, 0, 16, 464, 456, 139, 4.77%, 0, 2, 2, 41.77
AFLfast,jpegtran,10,1621967949, 0, 16, 465, 457, 139, 4.77%, 0, 2, 2, 60.54
AFLfast,jpegtran,10,1621967969, 0, 16, 467, 459, 139, 4.83%, 0, 2, 2, 1.71
AFLfast,jpegtran,10,1621967975, 0, 16, 476, 468, 139, 4.83%, 0, 2, 2, 7.15
AFLfast,jpegtran,10,1621967980, 0, 16, 479, 471, 139, 4.83%, 0, 2, 2, 62.12
AFLfast,jpegtran,10,1621967995, 0, 16, 498, 490, 139, 4.85%, 0, 2, 2, 59.75
AFLfast,jpegtran,10,1621968000, 0, 16, 522, 514, 139, 4.86%, 0, 2, 2, 53.76
AFLfast,jpegtran,10,1621968006, 0, 16, 524, 516, 139, 4.86%, 0, 2, 2, 55.14
AFLfast,jpegtran,10,1621968011, 0, 16, 526, 518, 139, 4.86%, 0, 2, 2, 28.85
AFLfast,jpegtran,10,1621968036, 0, 16, 532, 524, 139, 4.86%, 0, 2, 2, 1.66
AFLfast,jpegtran,10,1621968057, 0, 16, 544, 536, 139, 4.87%, 0, 2, 2, 60.43
AFLfast,jpegtran,10,1621968093, 0, 16, 546, 538, 139, 4.87%, 0, 2, 2, 13.31
AFLfast,jpegtran,10,1621968114, 0, 16, 552, 544, 139, 4.87%, 0, 2, 2, 64.62
AFLfast,jpegtran,10,1621968119, 0, 16, 553, 545, 139, 4.87%, 0, 2, 2, 59.29
AFLfast,jpegtran,10,1621968129, 0, 16, 554, 546, 139, 4.87%, 0, 2, 2, 70.29
AFLfast,jpegtran,10,1621968134, 0, 16, 555, 547, 139, 4.87%, 0, 2, 2, 64.62
AFLfast,jpegtran,10,1621968139, 0, 16, 556, 548, 139, 4.87%, 0, 2, 2, 68.91
AFLfast,jpegtran,10,1621968207, 0, 16, 557, 549, 139, 4.87%, 0, 2, 2, 3.12
AFLfast,jpegtran,10,1621968218, 0, 16, 558, 550, 139, 4.87%, 0, 2, 2, 3.72
AFLfast,jpegtran,10,1621968229, 0, 16, 559, 551, 139, 4.87%, 0, 2, 2, 2.09
AFLfast,jpegtran,10,1621968343, 0, 16, 566, 558, 139, 4.87%, 0, 2, 2, 59.07
AFLfast,jpegtran,10,1621968348, 0, 16, 578, 570, 139, 4.87%, 0, 2, 2, 55.77
AFLfast,jpegtran,10,1621968353, 0, 16, 583, 575, 139, 4.87%, 0, 2, 2, 55.24
AFLfast,jpegtran,10,1621968358, 0, 16, 584, 576, 139, 4.87%, 0, 2, 2, 55.90
AFLfast,jpegtran,10,1621968364, 0, 16, 585, 577, 139, 4.87%, 0, 2, 2, 56.17
AFLfast,jpegtran,10,1621968394, 0, 16, 586, 578, 139, 4.88%, 0, 2, 2, 5.93
AFLfast,jpegtran,10,1621968400, 0, 16, 587, 579, 139, 4.88%, 0, 2, 2, 69.47
AFLfast,jpegtran,10,1621968613, 0, 16, 588, 580, 139, 4.88%, 0, 2, 2, 65.60
AFLfast,jpegtran,10,1621968686, 0, 16, 590, 582, 139, 4.88%, 0, 2, 2, 70.96
AFLfast,jpegtran,10,1621968691, 0, 16, 593, 585, 139, 4.88%, 0, 2, 2, 60.04
AFLfast,jpegtran,10,1621968722, 0, 16, 593, 585, 139, 4.88%, 0, 3, 2, 3.63
AFLfast,jpegtran,10,1621968728, 0, 16, 594, 586, 139, 4.88%, 0, 3, 2, 3.66
AFLfast,jpegtran,10,1621968764, 0, 16, 604, 596, 139, 4.89%, 0, 3, 2, 62.12
AFLfast,jpegtran,10,1621968894, 0, 16, 611, 603, 139, 4.89%, 0, 3, 2, 62.21
AFLfast,jpegtran,10,1621968899, 0, 16, 612, 604, 139, 4.89%, 0, 3, 2, 59.67
AFLfast,jpegtran,10,1621968935, 0, 16, 613, 605, 139, 4.89%, 0, 3, 2, 4.64
AFLfast,jpegtran,10,1621968957, 0, 18, 613, 604, 163, 4.89%, 0, 3, 2, 56.34
AFLfast,jpegtran,10,1621968989, 0, 18, 621, 612, 163, 4.90%, 0, 4, 2, 7.03
AFLfast,jpegtran,10,1621968994, 0, 18, 624, 615, 163, 4.90%, 0, 4, 2, 76.22
AFLfast,jpegtran,10,1621969040, 0, 18, 627, 618, 163, 4.90%, 0, 4, 2, 45.33
AFLfast,jpegtran,10,1621969046, 0, 18, 632, 623, 163, 4.90%, 0, 4, 2, 30.37
AFLfast,jpegtran,10,1621969092, 0, 18, 633, 624, 163, 4.90%, 0, 4, 2, 9.15
AFLfast,jpegtran,10,1621969097, 0, 18, 635, 626, 163, 4.90%, 0, 4, 2, 38.03
AFLfast,jpegtran,10,1621969195, 0, 18, 636, 627, 163, 4.90%, 0, 4, 2, 58.06
AFLfast,jpegtran,10,1621969201, 0, 18, 637, 628, 163, 4.90%, 0, 4, 2, 9.28
AFLfast,jpegtran,10,1621969206, 0, 18, 639, 630, 163, 4.90%, 0, 4, 2, 45.22
AFLfast,jpegtran,10,1621969221, 0, 18, 640, 631, 163, 4.90%, 0, 4, 2, 7.79
AFLfast,jpegtran,10,1621969226, 0, 18, 645, 636, 163, 4.90%, 0, 4, 2, 69.21
AFLfast,jpegtran,10,1621969247, 0, 18, 647, 638, 163, 4.90%, 0, 4, 2, 75.87
AFLfast,jpegtran,10,1621969577, 0, 18, 649, 640, 163, 4.90%, 0, 4, 2, 11.77
AFLfast,jpegtran,10,1621969582, 0, 18, 650, 641, 163, 4.90%, 0, 4, 2, 3.53
AFLfast,jpegtran,10,1621969728, 0, 18, 651, 642, 163, 4.90%, 0, 4, 2, 74.58
AFLfast,jpegtran,10,1621969744, 0, 19, 651, 641, 165, 4.90%, 0, 4, 2, 7.09
AFLfast,jpegtran,10,1621969764, 0, 19, 655, 645, 165, 4.90%, 0, 4, 2, 18.10
AFLfast,jpegtran,10,1621969769, 0, 19, 660, 650, 165, 4.90%, 0, 4, 2, 52.75
AFLfast,jpegtran,10,1621969774, 0, 19, 661, 651, 165, 4.90%, 0, 4, 2, 62.34
AFLfast,jpegtran,10,1621969779, 0, 19, 665, 655, 165, 4.91%, 0, 4, 2, 66.45
AFLfast,jpegtran,10,1621969785, 0, 19, 669, 659, 165, 4.91%, 0, 4, 2, 65.82
AFLfast,jpegtran,10,1621969790, 0, 19, 675, 665, 165, 4.91%, 0, 4, 2, 62.40
AFLfast,jpegtran,10,1621969795, 0, 19, 678, 668, 165, 4.91%, 0, 4, 2, 57.54
AFLfast,jpegtran,10,1621969815, 0, 19, 682, 672, 165, 4.91%, 0, 4, 2, 63.04
