alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,12,1623823650, 0, 0, 1.91
AFLfast,strings,12,1623823956, 0, 0, 4.39
AFLfast,strings,12,1623823961, 0, 0, 4.37
AFLfast,strings,12,1623823966, 0, 0, 4.36
AFLfast,strings,12,1623823971, 0, 0, 4.32
AFLfast,strings,12,1623823976, 0, 0, 4.29
AFLfast,strings,12,1623823981, 0, 0, 4.30
AFLfast,strings,12,1623823987, 0, 0, 4.34
AFLfast,strings,12,1623823992, 0, 0, 4.28
AFLfast,strings,12,1623823997, 0, 0, 4.29
AFLfast,strings,12,1623824002, 0, 0, 4.27
AFLfast,strings,12,1623824007, 0, 0, 4.24
AFLfast,strings,12,1623824012, 0, 0, 4.29
AFLfast,strings,12,1623824018, 0, 0, 4.38
AFLfast,strings,12,1623824023, 0, 0, 4.42
AFLfast,strings,12,1623824028, 0, 0, 4.34
AFLfast,strings,12,1623824033, 0, 0, 4.34
AFLfast,strings,12,1623824038, 0, 0, 4.28
AFLfast,strings,12,1623824043, 0, 0, 4.15
AFLfast,strings,12,1623824053, 0, 0, 4.12
AFLfast,strings,12,1623824058, 0, 0, 4.19
AFLfast,strings,12,1623824063, 0, 0, 4.08
AFLfast,strings,12,1623824074, 0, 0, 4.08
AFLfast,strings,12,1623824079, 0, 0, 4.15
AFLfast,strings,12,1623824084, 0, 0, 4.10
AFLfast,strings,12,1623824089, 0, 0, 4.13
AFLfast,strings,12,1623824094, 0, 0, 4.15
AFLfast,strings,12,1623824100, 0, 0, 4.11
AFLfast,strings,12,1623824105, 0, 0, 4.20
AFLfast,strings,12,1623824125, 0, 0, 4.15
AFLfast,strings,12,1623824131, 0, 0, 4.14
AFLfast,strings,12,1623824136, 0, 0, 4.20
AFLfast,strings,12,1623824167, 0, 0, 4.18
AFLfast,strings,12,1623824192, 0, 0, 4.21
AFLfast,strings,12,1623824208, 0, 0, 4.21
AFLfast,strings,12,1623824234, 0, 0, 4.27
AFLfast,strings,12,1623824260, 0, 0, 4.47
AFLfast,strings,12,1623824271, 0, 0, 4.59
AFLfast,strings,12,1623824276, 0, 0, 4.51
AFLfast,strings,12,1623825368, 0, 0, 5.79
AFLfast,strings,12,1623825404, 0, 0, 6.37
AFLfast,strings,12,1623825409, 0, 0, 6.41
AFLfast,strings,12,1623825425, 0, 0, 6.55
AFLfast,strings,12,1623825440, 0, 0, 6.57
AFLfast,strings,12,1623825481, 0, 0, 6.41
AFLfast,strings,12,1623825486, 0, 0, 6.44
AFLfast,strings,12,1623826418, 0, 0, 6.52
AFLfast,strings,12,1623826784, 0, 0, 0.00
AFLfast,strings,12,1623826861, 0, 0, 25.66
AFLfast,strings,12,1623826896, 0, 0, 0.15
AFLfast,strings,12,1623827309, 0, 0, 0.01
AFLfast,strings,12,1623827391, 0, 0, 26.60
AFLfast,strings,12,1623827396, 0, 0, 26.55
AFLfast,strings,12,1623827449, 0, 0, 0.08
AFLfast,strings,12,1623827485, 0, 0, 25.81
AFLfast,strings,12,1623827535, 0, 0, 0.12
AFLfast,strings,12,1623827646, 0, 0, 0.20
AFLfast,strings,12,1623827757, 0, 0, 0.16
AFLfast,strings,12,1623827762, 0, 0, 4.72
AFLfast,strings,12,1623828118, 0, 0, 4.75
AFLfast,strings,12,1623828123, 0, 0, 4.83
AFLfast,strings,12,1623828139, 0, 0, 4.81
AFLfast,strings,12,1623828165, 0, 0, 4.62
AFLfast,strings,12,1623828180, 0, 0, 4.51
AFLfast,strings,12,1623828201, 0, 0, 4.71
AFLfast,strings,12,1623828211, 0, 0, 4.70
AFLfast,strings,12,1623829232, 0, 0, 4.83
AFLfast,strings,12,1623829362, 0, 0, 4.66
AFLfast,strings,12,1623830633, 0, 0, 0.00
