alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,12,1623868466, 19, 90, 92, 0, 0, 0.16%, 0, 0, 5, 64.87, 182064
AFLfast,strings,12,1623868471, 20, 7, 92, 0, 0, 0.16%, 0, 0, 5, 8.73, 182532
AFLfast,strings,12,1623868481, 20, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.27, 182552
AFLfast,strings,12,1623868511, 20, 37, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 182577
AFLfast,strings,12,1623868538, 20, 74, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 182602
AFLfast,strings,12,1623868544, 20, 76, 92, 0, 0, 0.16%, 0, 0, 5, 2.45, 182679
AFLfast,strings,12,1623868571, 20, 81, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 182703
AFLfast,strings,12,1623868601, 20, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 182728
AFLfast,strings,12,1623868616, 20, 90, 92, 0, 0, 0.16%, 0, 0, 5, 77.00, 183565
AFLfast,strings,12,1623868621, 21, 61, 92, 0, 0, 0.16%, 0, 0, 5, 5.75, 183965
AFLfast,strings,12,1623868650, 21, 85, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 183981
AFLfast,strings,12,1623868680, 21, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 184032
AFLfast,strings,12,1623868696, 21, 90, 92, 0, 0, 0.16%, 0, 0, 5, 76.12, 184863
AFLfast,strings,12,1623868701, 22, 4, 92, 0, 0, 0.16%, 0, 0, 5, 5.12, 185267
AFLfast,strings,12,1623868715, 22, 5, 92, 0, 0, 0.16%, 0, 0, 5, 0.18, 185285
AFLfast,strings,12,1623868720, 22, 20, 92, 0, 0, 0.16%, 0, 0, 5, 2.12, 185363
AFLfast,strings,12,1623868748, 22, 80, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 185386
AFLfast,strings,12,1623868801, 22, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 185437
AFLfast,strings,12,1623868817, 22, 88, 92, 0, 0, 0.16%, 0, 0, 5, 53.81, 186178
AFLfast,strings,12,1623868840, 22, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.53, 186204
AFLfast,strings,12,1623868850, 23, 23, 92, 0, 0, 0.16%, 0, 0, 5, 1.43, 186894
AFLfast,strings,12,1623868879, 23, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 186919
AFLfast,strings,12,1623868905, 23, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 186944
AFLfast,strings,12,1623868934, 23, 62, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 186969
AFLfast,strings,12,1623868961, 23, 63, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 186994
AFLfast,strings,12,1623868990, 23, 81, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 187019
AFLfast,strings,12,1623869020, 23, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 187044
AFLfast,strings,12,1623869035, 23, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.64, 187824
AFLfast,strings,12,1623869040, 24, 0, 92, 0, 0, 0.16%, 0, 0, 5, 6.83, 188278
AFLfast,strings,12,1623869068, 24, 3, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 188297
AFLfast,strings,12,1623869128, 24, 49, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 188313
AFLfast,strings,12,1623869156, 24, 57, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 188338
AFLfast,strings,12,1623869183, 24, 65, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 188363
AFLfast,strings,12,1623869210, 24, 69, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 188388
AFLfast,strings,12,1623869237, 24, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 188413
AFLfast,strings,12,1623869243, 24, 72, 92, 0, 0, 0.16%, 0, 0, 5, 12.93, 188492
AFLfast,strings,12,1623869251, 24, 78, 92, 0, 0, 0.16%, 0, 0, 5, 0.91, 188565
AFLfast,strings,12,1623869293, 24, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 188616
AFLfast,strings,12,1623869309, 24, 88, 92, 0, 0, 0.16%, 0, 0, 5, 53.87, 189356
AFLfast,strings,12,1623869332, 24, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.47, 189383
AFLfast,strings,12,1623869366, 25, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 190022
AFLfast,strings,12,1623869396, 25, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 190047
AFLfast,strings,12,1623869426, 25, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 190072
AFLfast,strings,12,1623869431, 25, 73, 92, 0, 0, 0.16%, 0, 0, 5, 22.46, 190162
AFLfast,strings,12,1623869436, 25, 85, 92, 0, 0, 0.16%, 0, 0, 5, 3.00, 190232
AFLfast,strings,12,1623869449, 25, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.19, 190249
AFLfast,strings,12,1623869465, 25, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.85, 191059
AFLfast,strings,12,1623869470, 25, 91, 92, 0, 0, 0.16%, 0, 0, 5, 5.07, 191482
AFLfast,strings,12,1623869520, 26, 0, 92, 0, 0, 0.16%, 0, 0, 5, 0.00, 191527
AFLfast,strings,12,1623869547, 26, 17, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 191553
AFLfast,strings,12,1623869574, 26, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 191578
AFLfast,strings,12,1623869602, 26, 29, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 191603
AFLfast,strings,12,1623869630, 26, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 191628
AFLfast,strings,12,1623869657, 26, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 191653
AFLfast,strings,12,1623869685, 26, 69, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 191678
AFLfast,strings,12,1623869713, 26, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 191703
AFLfast,strings,12,1623869718, 26, 87, 92, 0, 0, 0.16%, 0, 0, 5, 47.50, 191801
AFLfast,strings,12,1623869733, 26, 90, 92, 0, 0, 0.16%, 0, 0, 5, 76.27, 192635
AFLfast,strings,12,1623869738, 27, 6, 92, 0, 0, 0.16%, 0, 0, 5, 1.07, 193008
AFLfast,strings,12,1623869900, 27, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 193023
AFLfast,strings,12,1623869930, 27, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 193048
AFLfast,strings,12,1623869946, 27, 90, 92, 0, 0, 0.16%, 0, 0, 5, 73.67, 193874
AFLfast,strings,12,1623869951, 28, 24, 92, 0, 0, 0.16%, 0, 0, 5, 6.14, 194286
AFLfast,strings,12,1623869977, 28, 33, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 194301
AFLfast,strings,12,1623870006, 28, 49, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 194326
AFLfast,strings,12,1623870040, 28, 86, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 194351
AFLfast,strings,12,1623870086, 28, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 194402
AFLfast,strings,12,1623870102, 28, 90, 92, 0, 0, 0.16%, 0, 0, 5, 58.41, 195124
AFLfast,strings,12,1623870107, 29, 7, 92, 0, 0, 0.16%, 0, 0, 5, 6.67, 195632
AFLfast,strings,12,1623870118, 29, 13, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 195655
AFLfast,strings,12,1623870148, 29, 20, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 195680
AFLfast,strings,12,1623870174, 29, 38, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 195705
AFLfast,strings,12,1623870200, 29, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 195730
AFLfast,strings,12,1623870228, 29, 78, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 195755
AFLfast,strings,12,1623870250, 29, 86, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 195780
AFLfast,strings,12,1623870275, 29, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 195805
AFLfast,strings,12,1623870290, 29, 90, 92, 0, 0, 0.16%, 0, 0, 5, 67.85, 196596
AFLfast,strings,12,1623870295, 30, 13, 92, 0, 0, 0.16%, 0, 0, 5, 6.42, 197041
AFLfast,strings,12,1623870325, 30, 14, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 197058
AFLfast,strings,12,1623870353, 30, 20, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 197083
AFLfast,strings,12,1623870383, 30, 38, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 197108
AFLfast,strings,12,1623870412, 30, 50, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 197133
AFLfast,strings,12,1623870440, 30, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 197158
AFLfast,strings,12,1623870456, 30, 90, 92, 0, 0, 0.16%, 0, 0, 5, 70.01, 197947
AFLfast,strings,12,1623870461, 31, 1, 92, 0, 0, 0.16%, 0, 0, 5, 8.88, 198391
AFLfast,strings,12,1623870482, 31, 17, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 198405
AFLfast,strings,12,1623870508, 31, 54, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 198430
AFLfast,strings,12,1623870537, 31, 74, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 198455
AFLfast,strings,12,1623870542, 31, 87, 92, 0, 0, 0.16%, 0, 0, 5, 43.43, 198552
AFLfast,strings,12,1623870557, 31, 90, 92, 0, 0, 0.16%, 0, 0, 5, 75.52, 199371
AFLfast,strings,12,1623870563, 32, 6, 92, 0, 0, 0.16%, 0, 0, 5, 2.13, 199760
AFLfast,strings,12,1623870726, 32, 14, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 199775
AFLfast,strings,12,1623870758, 32, 30, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 199800
AFLfast,strings,12,1623870787, 32, 39, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 199825
AFLfast,strings,12,1623870816, 32, 47, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 199850
AFLfast,strings,12,1623870843, 32, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 199875
AFLfast,strings,12,1623870859, 32, 88, 92, 0, 0, 0.16%, 0, 0, 5, 49.21, 200574
AFLfast,strings,12,1623870882, 32, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.35, 200642
AFLfast,strings,12,1623870915, 33, 22, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 201281
AFLfast,strings,12,1623870947, 33, 30, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 201306
AFLfast,strings,12,1623870975, 33, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 201331
AFLfast,strings,12,1623871003, 33, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 201356
AFLfast,strings,12,1623871008, 33, 74, 92, 0, 0, 0.16%, 0, 0, 5, 27.31, 201445
AFLfast,strings,12,1623871013, 33, 87, 92, 0, 0, 0.16%, 0, 0, 5, 41.69, 201555
AFLfast,strings,12,1623871028, 33, 90, 92, 0, 0, 0.16%, 0, 0, 5, 80.30, 202428
AFLfast,strings,12,1623871034, 34, 17, 92, 0, 0, 0.16%, 0, 0, 5, 7.24, 202750
AFLfast,strings,12,1623871062, 34, 19, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 202761
AFLfast,strings,12,1623871091, 34, 36, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 202786
AFLfast,strings,12,1623871119, 34, 40, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 202811
AFLfast,strings,12,1623871146, 34, 57, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 202836
AFLfast,strings,12,1623871175, 34, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 202861
AFLfast,strings,12,1623871204, 34, 83, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 202886
AFLfast,strings,12,1623871256, 34, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 202937
AFLfast,strings,12,1623871271, 34, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.91, 203718
AFLfast,strings,12,1623871276, 35, 11, 92, 0, 0, 0.16%, 0, 0, 5, 5.37, 204170
AFLfast,strings,12,1623871304, 35, 19, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 204190
AFLfast,strings,12,1623871334, 35, 59, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 204215
AFLfast,strings,12,1623871364, 35, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 204240
AFLfast,strings,12,1623871392, 35, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 204265
AFLfast,strings,12,1623871407, 35, 90, 92, 0, 0, 0.16%, 0, 0, 5, 55.73, 204956
AFLfast,strings,12,1623871412, 36, 0, 92, 0, 0, 0.16%, 0, 0, 5, 91.57, 205492
AFLfast,strings,12,1623871428, 36, 83, 92, 0, 0, 0.16%, 0, 0, 5, 0.18, 205518
AFLfast,strings,12,1623871454, 36, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 205543
AFLfast,strings,12,1623871469, 36, 90, 92, 0, 0, 0.16%, 0, 0, 5, 72.77, 206376
AFLfast,strings,12,1623871474, 37, 11, 92, 0, 0, 0.16%, 0, 0, 5, 11.30, 206779
AFLfast,strings,12,1623871501, 37, 14, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 206796
AFLfast,strings,12,1623871531, 37, 26, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 206821
AFLfast,strings,12,1623871562, 37, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 206846
AFLfast,strings,12,1623871589, 37, 38, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 206871
AFLfast,strings,12,1623871615, 37, 59, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 206896
AFLfast,strings,12,1623871644, 37, 61, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 206921
AFLfast,strings,12,1623871673, 37, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 206946
AFLfast,strings,12,1623871705, 37, 75, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 206971
AFLfast,strings,12,1623871710, 37, 87, 92, 0, 0, 0.16%, 0, 0, 5, 38.67, 207073
AFLfast,strings,12,1623871726, 37, 90, 92, 0, 0, 0.16%, 0, 0, 5, 81.61, 207971
AFLfast,strings,12,1623871731, 38, 74, 92, 0, 0, 0.16%, 0, 0, 5, 22.36, 208344
AFLfast,strings,12,1623871736, 38, 87, 92, 0, 0, 0.16%, 0, 0, 5, 39.09, 208489
AFLfast,strings,12,1623871752, 38, 90, 92, 0, 0, 0.16%, 0, 0, 5, 95.37, 209508
AFLfast,strings,12,1623871784, 39, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 209604
AFLfast,strings,12,1623871799, 39, 90, 92, 0, 0, 0.16%, 0, 0, 5, 67.98, 210393
AFLfast,strings,12,1623871804, 40, 8, 92, 0, 0, 0.16%, 0, 0, 5, 6.87, 210840
AFLfast,strings,12,1623871831, 40, 14, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 210857
AFLfast,strings,12,1623871862, 40, 16, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 210882
AFLfast,strings,12,1623871890, 40, 54, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 210907
AFLfast,strings,12,1623871919, 40, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 210932
AFLfast,strings,12,1623871951, 40, 69, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 210957
AFLfast,strings,12,1623871983, 40, 77, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 210982
AFLfast,strings,12,1623872004, 40, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 211007
AFLfast,strings,12,1623872020, 40, 90, 92, 0, 0, 0.16%, 0, 0, 5, 61.23, 211755
AFLfast,strings,12,1623872025, 41, 4, 92, 0, 0, 0.16%, 0, 0, 5, 6.36, 212240
AFLfast,strings,12,1623872040, 41, 36, 92, 0, 0, 0.16%, 0, 0, 5, 0.18, 212260
AFLfast,strings,12,1623872067, 41, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 212285
AFLfast,strings,12,1623872104, 41, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 212310
AFLfast,strings,12,1623872109, 41, 87, 92, 0, 0, 0.16%, 0, 0, 5, 43.47, 212408
AFLfast,strings,12,1623872124, 41, 90, 92, 0, 0, 0.16%, 0, 0, 5, 77.54, 213248
AFLfast,strings,12,1623872130, 42, 10, 92, 0, 0, 0.16%, 0, 0, 5, 7.16, 213625
AFLfast,strings,12,1623872154, 42, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 213639
AFLfast,strings,12,1623872186, 42, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 213664
AFLfast,strings,12,1623872201, 42, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.11, 214440
AFLfast,strings,12,1623872206, 43, 7, 92, 0, 0, 0.16%, 0, 0, 5, 7.56, 214899
AFLfast,strings,12,1623872217, 43, 9, 92, 0, 0, 0.16%, 0, 0, 5, 0.25, 214917
AFLfast,strings,12,1623872246, 43, 23, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 214942
AFLfast,strings,12,1623872273, 43, 27, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 214967
AFLfast,strings,12,1623872303, 43, 29, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 214992
AFLfast,strings,12,1623872331, 43, 43, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 215017
AFLfast,strings,12,1623872360, 43, 64, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 215042
AFLfast,strings,12,1623872389, 43, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 215067
AFLfast,strings,12,1623872404, 43, 90, 92, 0, 0, 0.16%, 0, 0, 5, 65.66, 215842
AFLfast,strings,12,1623872410, 44, 16, 92, 0, 0, 0.16%, 0, 0, 5, 6.88, 216301
AFLfast,strings,12,1623872436, 44, 19, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 216320
AFLfast,strings,12,1623872464, 44, 35, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 216345
AFLfast,strings,12,1623872492, 44, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 216370
AFLfast,strings,12,1623872519, 44, 47, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 216395
AFLfast,strings,12,1623872546, 44, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 216420
AFLfast,strings,12,1623872561, 44, 90, 92, 0, 0, 0.16%, 0, 0, 5, 62.83, 217189
AFLfast,strings,12,1623872566, 45, 18, 92, 0, 0, 0.16%, 0, 0, 5, 6.51, 217652
AFLfast,strings,12,1623872596, 45, 42, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 217673
AFLfast,strings,12,1623872626, 45, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 217698
AFLfast,strings,12,1623872642, 45, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.20, 218504
AFLfast,strings,12,1623872647, 46, 12, 92, 0, 0, 0.16%, 0, 0, 5, 6.69, 218934
AFLfast,strings,12,1623872672, 46, 48, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 218951
AFLfast,strings,12,1623872702, 46, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 218976
AFLfast,strings,12,1623872728, 46, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 219001
AFLfast,strings,12,1623872744, 46, 90, 92, 0, 0, 0.16%, 0, 0, 5, 73.59, 219823
AFLfast,strings,12,1623872749, 47, 58, 92, 0, 0, 0.16%, 0, 0, 5, 6.31, 220237
AFLfast,strings,12,1623872776, 47, 64, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 220254
AFLfast,strings,12,1623872806, 47, 73, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 220279
AFLfast,strings,12,1623872812, 47, 81, 92, 0, 0, 0.16%, 0, 0, 5, 5.06, 220357
AFLfast,strings,12,1623872840, 47, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 220380
AFLfast,strings,12,1623872855, 47, 88, 92, 0, 0, 0.16%, 0, 0, 5, 51.61, 221096
AFLfast,strings,12,1623872879, 47, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.30, 221147
AFLfast,strings,12,1623872917, 48, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 221786
AFLfast,strings,12,1623872945, 48, 73, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 221811
AFLfast,strings,12,1623872950, 48, 87, 92, 0, 0, 0.16%, 0, 0, 5, 44.01, 221907
AFLfast,strings,12,1623872965, 48, 90, 92, 0, 0, 0.16%, 0, 0, 5, 74.52, 222738
AFLfast,strings,12,1623872970, 49, 7, 92, 0, 0, 0.16%, 0, 0, 5, 14.50, 223127
AFLfast,strings,12,1623872980, 49, 18, 92, 0, 0, 0.16%, 0, 0, 5, 0.23, 223140
AFLfast,strings,12,1623873009, 49, 31, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 223165
AFLfast,strings,12,1623873038, 49, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 223190
AFLfast,strings,12,1623873043, 49, 84, 92, 0, 0, 0.16%, 0, 0, 5, 2.21, 223266
AFLfast,strings,12,1623873069, 49, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 223291
AFLfast,strings,12,1623873084, 49, 90, 92, 0, 0, 0.16%, 0, 0, 5, 70.80, 224103
AFLfast,strings,12,1623873089, 50, 20, 92, 0, 0, 0.16%, 0, 0, 5, 6.30, 224526
AFLfast,strings,12,1623873116, 50, 24, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 224544
AFLfast,strings,12,1623873141, 50, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 224569
AFLfast,strings,12,1623873147, 50, 85, 92, 0, 0, 0.16%, 0, 0, 5, 5.26, 224647
AFLfast,strings,12,1623873161, 50, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 224670
AFLfast,strings,12,1623873176, 50, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.53, 225441
AFLfast,strings,12,1623873181, 51, 37, 92, 0, 0, 0.16%, 0, 0, 5, 6.51, 225903
AFLfast,strings,12,1623873211, 51, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 225923
AFLfast,strings,12,1623873239, 51, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 225948
AFLfast,strings,12,1623873267, 51, 63, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 225973
AFLfast,strings,12,1623873296, 51, 80, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 225998
AFLfast,strings,12,1623873324, 51, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 226023
AFLfast,strings,12,1623873339, 51, 90, 92, 0, 0, 0.16%, 0, 0, 5, 71.35, 226841
AFLfast,strings,12,1623873344, 52, 9, 92, 0, 0, 0.16%, 0, 0, 5, 7.04, 227257
AFLfast,strings,12,1623873373, 52, 17, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 227276
AFLfast,strings,12,1623873399, 52, 37, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 227301
AFLfast,strings,12,1623873430, 52, 40, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 227326
AFLfast,strings,12,1623873457, 52, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 227351
AFLfast,strings,12,1623873483, 52, 57, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 227376
AFLfast,strings,12,1623873510, 52, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 227401
AFLfast,strings,12,1623873526, 52, 89, 92, 0, 0, 0.16%, 0, 0, 5, 48.79, 228097
AFLfast,strings,12,1623873531, 52, 90, 92, 0, 0, 0.16%, 0, 0, 5, 112.70, 228432
AFLfast,strings,12,1623873536, 53, 0, 92, 0, 0, 0.16%, 0, 0, 5, 4.97, 228794
AFLfast,strings,12,1623873561, 53, 4, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 228807
AFLfast,strings,12,1623873575, 53, 14, 92, 0, 0, 0.16%, 0, 0, 5, 0.19, 228832
AFLfast,strings,12,1623873604, 53, 15, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 228857
AFLfast,strings,12,1623873631, 53, 62, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 228882
AFLfast,strings,12,1623873657, 53, 65, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 228907
AFLfast,strings,12,1623873685, 53, 73, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 228932
AFLfast,strings,12,1623873690, 53, 87, 92, 0, 0, 0.16%, 0, 0, 5, 40.91, 229026
AFLfast,strings,12,1623873706, 53, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.80, 229818
AFLfast,strings,12,1623873711, 54, 16, 92, 0, 0, 0.16%, 0, 0, 5, 5.77, 230243
AFLfast,strings,12,1623873740, 54, 39, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 230261
AFLfast,strings,12,1623873767, 54, 47, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 230286
AFLfast,strings,12,1623873796, 54, 51, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 230311
AFLfast,strings,12,1623873824, 54, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 230336
AFLfast,strings,12,1623873840, 54, 90, 92, 0, 0, 0.16%, 0, 0, 5, 55.78, 231103
AFLfast,strings,12,1623873875, 55, 45, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 231742
AFLfast,strings,12,1623873902, 55, 63, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 231767
AFLfast,strings,12,1623873932, 55, 64, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 231792
AFLfast,strings,12,1623873962, 55, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 231817
AFLfast,strings,12,1623873992, 55, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 231842
AFLfast,strings,12,1623874007, 55, 90, 92, 0, 0, 0.16%, 0, 0, 5, 71.10, 232655
AFLfast,strings,12,1623874012, 56, 14, 92, 0, 0, 0.16%, 0, 0, 5, 6.19, 233079
AFLfast,strings,12,1623874038, 56, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 233095
AFLfast,strings,12,1623874065, 56, 50, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 233120
AFLfast,strings,12,1623874094, 56, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 233145
AFLfast,strings,12,1623874109, 56, 90, 92, 0, 0, 0.16%, 0, 0, 5, 71.43, 233966
AFLfast,strings,12,1623874114, 57, 3, 92, 0, 0, 0.16%, 0, 0, 5, 6.13, 234375
AFLfast,strings,12,1623874173, 57, 14, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 234389
AFLfast,strings,12,1623874205, 57, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 234414
