alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,5,1623654257, 0, 0, 43.48
AFLfast,xmlcatalog,5,1623654272, 0, 0, 59.33
AFLfast,xmlcatalog,5,1623654293, 0, 0, 57.46
AFLfast,xmlcatalog,5,1623654339, 0, 0, 30.55
AFLfast,xmlcatalog,5,1623654375, 0, 0, 58.93
AFLfast,xmlcatalog,5,1623654380, 0, 0, 59.59
AFLfast,xmlcatalog,5,1623654396, 0, 0, 59.74
AFLfast,xmlcatalog,5,1623654406, 0, 0, 59.34
AFLfast,xmlcatalog,5,1623654416, 0, 0, 48.78
AFLfast,xmlcatalog,5,1623654443, 0, 0, 34.45
AFLfast,xmlcatalog,5,1623654448, 0, 0, 47.97
AFLfast,xmlcatalog,5,1623654453, 0, 0, 53.03
AFLfast,xmlcatalog,5,1623654469, 0, 0, 55.82
AFLfast,xmlcatalog,5,1623654629, 0, 0, 57.66
AFLfast,xmlcatalog,5,1623654732, 0, 0, 60.10
AFLfast,xmlcatalog,5,1623654753, 0, 0, 58.71
AFLfast,xmlcatalog,5,1623654805, 0, 0, 54.53
AFLfast,xmlcatalog,5,1623654815, 0, 0, 57.51
AFLfast,xmlcatalog,5,1623654825, 0, 0, 54.42
AFLfast,xmlcatalog,5,1623654873, 0, 0, 26.57
AFLfast,xmlcatalog,5,1623654883, 0, 0, 50.24
AFLfast,xmlcatalog,5,1623654909, 0, 0, 56.19
AFLfast,xmlcatalog,5,1623654924, 0, 0, 57.83
AFLfast,xmlcatalog,5,1623654950, 0, 0, 30.06
AFLfast,xmlcatalog,5,1623654961, 0, 0, 24.29
AFLfast,xmlcatalog,5,1623654971, 0, 0, 32.84
AFLfast,xmlcatalog,5,1623654987, 0, 0, 56.65
AFLfast,xmlcatalog,5,1623654992, 0, 0, 59.63
AFLfast,xmlcatalog,5,1623654997, 0, 0, 57.87
AFLfast,xmlcatalog,5,1623655017, 0, 0, 57.82
AFLfast,xmlcatalog,5,1623655033, 0, 0, 43.67
AFLfast,xmlcatalog,5,1623655074, 0, 0, 44.17
AFLfast,xmlcatalog,5,1623655116, 0, 0, 56.15
AFLfast,xmlcatalog,5,1623655158, 0, 0, 53.71
AFLfast,xmlcatalog,5,1623655189, 0, 0, 56.84
AFLfast,xmlcatalog,5,1623655194, 0, 0, 56.28
AFLfast,xmlcatalog,5,1623655199, 0, 0, 47.20
AFLfast,xmlcatalog,5,1623655277, 0, 0, 54.54
AFLfast,xmlcatalog,5,1623655303, 0, 0, 54.41
AFLfast,xmlcatalog,5,1623655324, 0, 0, 55.63
AFLfast,xmlcatalog,5,1623655350, 0, 0, 57.59
AFLfast,xmlcatalog,5,1623655370, 0, 0, 54.82
AFLfast,xmlcatalog,5,1623655391, 0, 0, 57.85
AFLfast,xmlcatalog,5,1623655402, 0, 0, 57.75
AFLfast,xmlcatalog,5,1623655417, 0, 0, 57.00
AFLfast,xmlcatalog,5,1623655422, 0, 0, 42.51
AFLfast,xmlcatalog,5,1623655542, 0, 0, 52.70
AFLfast,xmlcatalog,5,1623655604, 0, 0, 53.52
AFLfast,xmlcatalog,5,1623655631, 0, 0, 52.08
AFLfast,xmlcatalog,5,1623655672, 0, 0, 49.72
AFLfast,xmlcatalog,5,1623655677, 0, 0, 51.28
AFLfast,xmlcatalog,5,1623655749, 0, 0, 50.77
AFLfast,xmlcatalog,5,1623655770, 0, 0, 36.90
AFLfast,xmlcatalog,5,1623655795, 0, 0, 47.16
AFLfast,xmlcatalog,5,1623655862, 0, 0, 36.09
AFLfast,xmlcatalog,5,1623655878, 0, 0, 50.63
AFLfast,xmlcatalog,5,1623655898, 0, 0, 48.56
AFLfast,xmlcatalog,5,1623655919, 0, 0, 44.36
AFLfast,xmlcatalog,5,1623655924, 0, 0, 48.62
AFLfast,xmlcatalog,5,1623655988, 0, 0, 5.40
AFLfast,xmlcatalog,5,1623655993, 0, 0, 45.52
AFLfast,xmlcatalog,5,1623656097, 0, 0, 44.30
AFLfast,xmlcatalog,5,1623656165, 0, 0, 43.89
AFLfast,xmlcatalog,5,1623656236, 0, 0, 41.87
AFLfast,xmlcatalog,5,1623656318, 0, 0, 41.68
AFLfast,xmlcatalog,5,1623656401, 0, 0, 43.49
AFLfast,xmlcatalog,5,1623656478, 0, 0, 40.73
AFLfast,xmlcatalog,5,1623656545, 0, 0, 37.63
AFLfast,xmlcatalog,5,1623656601, 0, 0, 41.24
AFLfast,xmlcatalog,5,1623656785, 0, 0, 42.41
AFLfast,xmlcatalog,5,1623656863, 0, 0, 23.54
AFLfast,xmlcatalog,5,1623656904, 0, 0, 41.59
AFLfast,xmlcatalog,5,1623657021, 0, 0, 42.74
AFLfast,xmlcatalog,5,1623657032, 0, 0, 50.15
AFLfast,xmlcatalog,5,1623657058, 0, 0, 0.82
AFLfast,xmlcatalog,5,1623657137, 0, 0, 7.56
AFLfast,xmlcatalog,5,1623657153, 0, 0, 41.69
AFLfast,xmlcatalog,5,1623657236, 0, 0, 27.58
AFLfast,xmlcatalog,5,1623657298, 0, 0, 39.27
AFLfast,xmlcatalog,5,1623657313, 0, 0, 35.10
AFLfast,xmlcatalog,5,1623657439, 0, 0, 39.36
AFLfast,xmlcatalog,5,1623657476, 0, 0, 41.15
AFLfast,xmlcatalog,5,1623657501, 0, 0, 40.31
AFLfast,xmlcatalog,5,1623657511, 0, 0, 41.87
AFLfast,xmlcatalog,5,1623657517, 0, 0, 42.27
AFLfast,xmlcatalog,5,1623657542, 0, 0, 41.20
AFLfast,xmlcatalog,5,1623657708, 0, 0, 39.27
AFLfast,xmlcatalog,5,1623657724, 0, 0, 39.53
AFLfast,xmlcatalog,5,1623657739, 0, 0, 39.89
AFLfast,xmlcatalog,5,1623657745, 0, 0, 39.60
AFLfast,xmlcatalog,5,1623657750, 0, 0, 40.06
AFLfast,xmlcatalog,5,1623657765, 0, 0, 39.78
AFLfast,xmlcatalog,5,1623657852, 0, 0, 39.94
AFLfast,xmlcatalog,5,1623657872, 0, 0, 45.69
AFLfast,xmlcatalog,5,1623657883, 0, 0, 42.51
AFLfast,xmlcatalog,5,1623657976, 0, 0, 37.09
AFLfast,xmlcatalog,5,1623657991, 0, 0, 32.40
AFLfast,xmlcatalog,5,1623658125, 0, 0, 29.74
AFLfast,xmlcatalog,5,1623658167, 0, 0, 40.39
AFLfast,xmlcatalog,5,1623658182, 0, 0, 40.42
AFLfast,xmlcatalog,5,1623658213, 0, 0, 31.55
AFLfast,xmlcatalog,5,1623658239, 0, 0, 2.90
AFLfast,xmlcatalog,5,1623658322, 0, 0, 36.45
AFLfast,xmlcatalog,5,1623658354, 0, 0, 37.84
AFLfast,xmlcatalog,5,1623658390, 0, 0, 40.42
AFLfast,xmlcatalog,5,1623658410, 0, 0, 5.92
AFLfast,xmlcatalog,5,1623658446, 0, 0, 40.26
AFLfast,xmlcatalog,5,1623658533, 0, 0, 40.23
AFLfast,xmlcatalog,5,1623658569, 0, 0, 40.65
AFLfast,xmlcatalog,5,1623658620, 0, 0, 30.15
AFLfast,xmlcatalog,5,1623658635, 0, 0, 40.08
AFLfast,xmlcatalog,5,1623658651, 0, 0, 40.56
AFLfast,xmlcatalog,5,1623658666, 0, 0, 42.28
AFLfast,xmlcatalog,5,1623658702, 0, 0, 40.74
AFLfast,xmlcatalog,5,1623658778, 0, 0, 38.37
AFLfast,xmlcatalog,5,1623658805, 0, 0, 1.42
AFLfast,xmlcatalog,5,1623658883, 0, 0, 3.49
AFLfast,xmlcatalog,5,1623658903, 0, 0, 48.98
AFLfast,xmlcatalog,5,1623658924, 0, 0, 39.35
AFLfast,xmlcatalog,5,1623658949, 0, 0, 5.60
AFLfast,xmlcatalog,5,1623658970, 0, 0, 41.89
AFLfast,xmlcatalog,5,1623659132, 0, 0, 41.14
AFLfast,xmlcatalog,5,1623659148, 0, 0, 39.22
AFLfast,xmlcatalog,5,1623659174, 0, 0, 38.84
AFLfast,xmlcatalog,5,1623659194, 0, 0, 22.20
AFLfast,xmlcatalog,5,1623659287, 0, 0, 40.48
AFLfast,xmlcatalog,5,1623659307, 0, 0, 41.56
AFLfast,xmlcatalog,5,1623659358, 0, 0, 39.41
AFLfast,xmlcatalog,5,1623659364, 0, 0, 40.76
AFLfast,xmlcatalog,5,1623659430, 0, 0, 5.02
AFLfast,xmlcatalog,5,1623659462, 0, 0, 38.37
AFLfast,xmlcatalog,5,1623659478, 0, 0, 40.72
AFLfast,xmlcatalog,5,1623659632, 0, 0, 38.15
AFLfast,xmlcatalog,5,1623659664, 0, 0, 38.38
AFLfast,xmlcatalog,5,1623659679, 0, 0, 37.48
AFLfast,xmlcatalog,5,1623659689, 0, 0, 14.28
AFLfast,xmlcatalog,5,1623659778, 0, 0, 40.41
AFLfast,xmlcatalog,5,1623659794, 0, 0, 40.01
AFLfast,xmlcatalog,5,1623660007, 0, 0, 23.08
AFLfast,xmlcatalog,5,1623660012, 0, 0, 37.02
AFLfast,xmlcatalog,5,1623660017, 0, 0, 40.04
AFLfast,xmlcatalog,5,1623660161, 0, 0, 39.93
AFLfast,xmlcatalog,5,1623660349, 0, 0, 44.35
AFLfast,xmlcatalog,5,1623660354, 0, 0, 42.05
AFLfast,xmlcatalog,5,1623660437, 0, 0, 42.27
AFLfast,xmlcatalog,5,1623660479, 0, 0, 42.84
AFLfast,xmlcatalog,5,1623660515, 0, 0, 39.99
AFLfast,xmlcatalog,5,1623660562, 0, 0, 2.98
AFLfast,xmlcatalog,5,1623660604, 0, 0, 0.00
AFLfast,xmlcatalog,5,1623660609, 0, 0, 33.90
AFLfast,xmlcatalog,5,1623660645, 0, 0, 3.32
AFLfast,xmlcatalog,5,1623660661, 0, 0, 43.39
AFLfast,xmlcatalog,5,1623660676, 0, 0, 40.18
AFLfast,xmlcatalog,5,1623660712, 0, 0, 41.09
AFLfast,xmlcatalog,5,1623660727, 0, 0, 41.78
AFLfast,xmlcatalog,5,1623660738, 0, 0, 44.82
AFLfast,xmlcatalog,5,1623660753, 0, 0, 40.11
AFLfast,xmlcatalog,5,1623660764, 0, 0, 39.23
AFLfast,xmlcatalog,5,1623660780, 0, 0, 43.12
AFLfast,xmlcatalog,5,1623660795, 0, 0, 42.71
AFLfast,xmlcatalog,5,1623660806, 0, 0, 44.10
AFLfast,xmlcatalog,5,1623660882, 0, 0, 2.87
AFLfast,xmlcatalog,5,1623660923, 0, 0, 37.04
AFLfast,xmlcatalog,5,1623660950, 0, 0, 2.29
AFLfast,xmlcatalog,5,1623660981, 0, 0, 28.93
AFLfast,xmlcatalog,5,1623661006, 0, 0, 28.96
AFLfast,xmlcatalog,5,1623661044, 0, 0, 2.09
AFLfast,xmlcatalog,5,1623661049, 0, 0, 35.09
AFLfast,xmlcatalog,5,1623661054, 0, 0, 34.44
AFLfast,xmlcatalog,5,1623661065, 0, 0, 45.35
AFLfast,xmlcatalog,5,1623661090, 0, 0, 43.02
AFLfast,xmlcatalog,5,1623661101, 0, 0, 38.94
AFLfast,xmlcatalog,5,1623661178, 0, 0, 36.39
AFLfast,xmlcatalog,5,1623661194, 0, 0, 39.58
AFLfast,xmlcatalog,5,1623661234, 0, 0, 37.20
AFLfast,xmlcatalog,5,1623661318, 0, 0, 37.78
AFLfast,xmlcatalog,5,1623661328, 0, 0, 38.80
AFLfast,xmlcatalog,5,1623661339, 0, 0, 5.25
AFLfast,xmlcatalog,5,1623661380, 0, 0, 40.71
AFLfast,xmlcatalog,5,1623661405, 0, 0, 38.81
AFLfast,xmlcatalog,5,1623661431, 0, 0, 40.17
AFLfast,xmlcatalog,5,1623661472, 0, 0, 40.46
AFLfast,xmlcatalog,5,1623661477, 0, 0, 40.86
AFLfast,xmlcatalog,5,1623661503, 0, 0, 42.77
AFLfast,xmlcatalog,5,1623661591, 0, 0, 41.06
AFLfast,xmlcatalog,5,1623661596, 0, 0, 39.31
AFLfast,xmlcatalog,5,1623661682, 0, 0, 5.45
AFLfast,xmlcatalog,5,1623661687, 0, 0, 33.72
AFLfast,xmlcatalog,5,1623661702, 0, 0, 34.50
AFLfast,xmlcatalog,5,1623661707, 0, 0, 40.88
AFLfast,xmlcatalog,5,1623661733, 0, 0, 40.73
AFLfast,xmlcatalog,5,1623661760, 0, 0, 5.63
AFLfast,xmlcatalog,5,1623661765, 0, 0, 28.39
AFLfast,xmlcatalog,5,1623661787, 0, 0, 1.58
AFLfast,xmlcatalog,5,1623661814, 0, 0, 3.70
AFLfast,xmlcatalog,5,1623661829, 0, 0, 37.90
AFLfast,xmlcatalog,5,1623661850, 0, 0, 32.60
AFLfast,xmlcatalog,5,1623661855, 0, 0, 43.80
AFLfast,xmlcatalog,5,1623661881, 0, 0, 35.00
AFLfast,xmlcatalog,5,1623661886, 0, 0, 41.49
AFLfast,xmlcatalog,5,1623661912, 0, 0, 44.06
AFLfast,xmlcatalog,5,1623661923, 0, 0, 2.99
AFLfast,xmlcatalog,5,1623661938, 0, 0, 38.29
AFLfast,xmlcatalog,5,1623661958, 0, 0, 46.83
AFLfast,xmlcatalog,5,1623661969, 0, 0, 43.03
AFLfast,xmlcatalog,5,1623661984, 0, 0, 40.56
AFLfast,xmlcatalog,5,1623662004, 0, 0, 36.53
AFLfast,xmlcatalog,5,1623662063, 0, 0, 3.04
AFLfast,xmlcatalog,5,1623662079, 0, 0, 32.88
AFLfast,xmlcatalog,5,1623662329, 0, 0, 31.03
AFLfast,xmlcatalog,5,1623662418, 0, 0, 20.85
AFLfast,xmlcatalog,5,1623662423, 0, 0, 37.78
AFLfast,xmlcatalog,5,1623662464, 0, 0, 40.21
AFLfast,xmlcatalog,5,1623662490, 0, 0, 42.92
AFLfast,xmlcatalog,5,1623662516, 0, 0, 32.77
AFLfast,xmlcatalog,5,1623662536, 0, 0, 19.35
AFLfast,xmlcatalog,5,1623662557, 0, 0, 45.03
AFLfast,xmlcatalog,5,1623662582, 0, 0, 34.41
AFLfast,xmlcatalog,5,1623662624, 0, 0, 38.30
AFLfast,xmlcatalog,5,1623662650, 0, 0, 24.43
AFLfast,xmlcatalog,5,1623662691, 0, 0, 39.95
AFLfast,xmlcatalog,5,1623662727, 0, 0, 39.18
AFLfast,xmlcatalog,5,1623662752, 0, 0, 6.96
AFLfast,xmlcatalog,5,1623662793, 0, 0, 40.77
AFLfast,xmlcatalog,5,1623662829, 0, 0, 40.41
AFLfast,xmlcatalog,5,1623662835, 0, 0, 38.65
AFLfast,xmlcatalog,5,1623662850, 0, 0, 36.01
AFLfast,xmlcatalog,5,1623662886, 0, 0, 36.54
AFLfast,xmlcatalog,5,1623662938, 0, 0, 37.94
AFLfast,xmlcatalog,5,1623662963, 0, 0, 33.17
AFLfast,xmlcatalog,5,1623663005, 0, 0, 37.31
AFLfast,xmlcatalog,5,1623663036, 0, 0, 0.72
AFLfast,xmlcatalog,5,1623663063, 0, 0, 7.49
AFLfast,xmlcatalog,5,1623663090, 0, 0, 0.45
AFLfast,xmlcatalog,5,1623663116, 0, 0, 3.70
AFLfast,xmlcatalog,5,1623663157, 0, 0, 39.38
AFLfast,xmlcatalog,5,1623663162, 0, 0, 41.93
AFLfast,xmlcatalog,5,1623663172, 0, 0, 44.98
AFLfast,xmlcatalog,5,1623663198, 0, 0, 36.27
AFLfast,xmlcatalog,5,1623663203, 0, 0, 35.50
AFLfast,xmlcatalog,5,1623663213, 0, 0, 33.19
AFLfast,xmlcatalog,5,1623663218, 0, 0, 33.47
AFLfast,xmlcatalog,5,1623663229, 0, 0, 6.13
AFLfast,xmlcatalog,5,1623663234, 0, 0, 39.87
AFLfast,xmlcatalog,5,1623663239, 0, 0, 32.09
AFLfast,xmlcatalog,5,1623663244, 0, 0, 37.35
AFLfast,xmlcatalog,5,1623663332, 0, 0, 40.31
AFLfast,xmlcatalog,5,1623663375, 0, 0, 39.94
AFLfast,xmlcatalog,5,1623663417, 0, 0, 28.89
AFLfast,xmlcatalog,5,1623663459, 0, 0, 36.98
AFLfast,xmlcatalog,5,1623663535, 0, 0, 40.01
AFLfast,xmlcatalog,5,1623663577, 0, 0, 41.34
AFLfast,xmlcatalog,5,1623663617, 0, 0, 35.97
AFLfast,xmlcatalog,5,1623663658, 0, 0, 38.40
AFLfast,xmlcatalog,5,1623663669, 0, 0, 37.44
AFLfast,xmlcatalog,5,1623663802, 0, 0, 36.52
AFLfast,xmlcatalog,5,1623663874, 0, 0, 37.07
AFLfast,xmlcatalog,5,1623663900, 0, 0, 38.17
AFLfast,xmlcatalog,5,1623663966, 0, 0, 41.24
AFLfast,xmlcatalog,5,1623663971, 0, 0, 42.05
AFLfast,xmlcatalog,5,1623664048, 0, 0, 31.83
AFLfast,xmlcatalog,5,1623664069, 0, 0, 41.33
AFLfast,xmlcatalog,5,1623664095, 0, 0, 38.82
AFLfast,xmlcatalog,5,1623664225, 0, 0, 4.02
AFLfast,xmlcatalog,5,1623664324, 0, 0, 39.21
AFLfast,xmlcatalog,5,1623664573, 0, 0, 3.97
AFLfast,xmlcatalog,5,1623664583, 0, 0, 41.52
AFLfast,xmlcatalog,5,1623664619, 0, 0, 32.19
AFLfast,xmlcatalog,5,1623664629, 0, 0, 37.68
AFLfast,xmlcatalog,5,1623664703, 0, 0, 5.42
AFLfast,xmlcatalog,5,1623664948, 0, 0, 34.37
AFLfast,xmlcatalog,5,1623664989, 0, 0, 39.18
AFLfast,xmlcatalog,5,1623664999, 0, 0, 25.80
AFLfast,xmlcatalog,5,1623665010, 0, 0, 16.26
AFLfast,xmlcatalog,5,1623665021, 0, 0, 15.89
AFLfast,xmlcatalog,5,1623665572, 0, 0, 0.29
AFLfast,xmlcatalog,5,1623665664, 0, 0, 39.30
AFLfast,xmlcatalog,5,1623665912, 0, 0, 7.29
AFLfast,xmlcatalog,5,1623665964, 0, 0, 38.84
AFLfast,xmlcatalog,5,1623666016, 0, 0, 37.32
AFLfast,xmlcatalog,5,1623666057, 0, 0, 34.88
AFLfast,xmlcatalog,5,1623666068, 0, 0, 14.25
AFLfast,xmlcatalog,5,1623666078, 0, 0, 19.37
AFLfast,xmlcatalog,5,1623666131, 0, 0, 37.74
AFLfast,xmlcatalog,5,1623666348, 0, 0, 35.30
AFLfast,xmlcatalog,5,1623666406, 0, 0, 36.14
AFLfast,xmlcatalog,5,1623666447, 0, 0, 6.55
AFLfast,xmlcatalog,5,1623666499, 0, 0, 28.61
AFLfast,xmlcatalog,5,1623666555, 0, 0, 30.81
AFLfast,xmlcatalog,5,1623666580, 0, 0, 31.15
AFLfast,xmlcatalog,5,1623666804, 0, 0, 47.05
AFLfast,xmlcatalog,5,1623666845, 0, 0, 44.89
AFLfast,xmlcatalog,5,1623666856, 0, 0, 5.33
AFLfast,xmlcatalog,5,1623666892, 0, 0, 42.91
AFLfast,xmlcatalog,5,1623666932, 0, 0, 39.98
AFLfast,xmlcatalog,5,1623666938, 0, 0, 39.82
AFLfast,xmlcatalog,5,1623666949, 0, 0, 7.91
AFLfast,xmlcatalog,5,1623666990, 0, 0, 26.03
AFLfast,xmlcatalog,5,1623667001, 0, 0, 4.37
AFLfast,xmlcatalog,5,1623667042, 0, 0, 42.07
AFLfast,xmlcatalog,5,1623667114, 0, 0, 9.32
AFLfast,xmlcatalog,5,1623667120, 0, 0, 36.53
AFLfast,xmlcatalog,5,1623667125, 0, 0, 40.89
AFLfast,xmlcatalog,5,1623667135, 0, 0, 38.25
AFLfast,xmlcatalog,5,1623667145, 0, 0, 41.22
AFLfast,xmlcatalog,5,1623667171, 0, 0, 41.08
AFLfast,xmlcatalog,5,1623667181, 0, 0, 41.52
AFLfast,xmlcatalog,5,1623667223, 0, 0, 41.95
AFLfast,xmlcatalog,5,1623667233, 0, 0, 41.56
AFLfast,xmlcatalog,5,1623667311, 0, 0, 38.34
AFLfast,xmlcatalog,5,1623667321, 0, 0, 45.04
AFLfast,xmlcatalog,5,1623667347, 0, 0, 39.34
AFLfast,xmlcatalog,5,1623667383, 0, 0, 41.38
AFLfast,xmlcatalog,5,1623667408, 0, 0, 19.80
AFLfast,xmlcatalog,5,1623667413, 0, 0, 33.41
AFLfast,xmlcatalog,5,1623667439, 0, 0, 38.26
AFLfast,xmlcatalog,5,1623667475, 0, 0, 41.34
AFLfast,xmlcatalog,5,1623667480, 0, 0, 38.76
AFLfast,xmlcatalog,5,1623667506, 0, 0, 44.00
AFLfast,xmlcatalog,5,1623667512, 0, 0, 41.62
AFLfast,xmlcatalog,5,1623667537, 0, 0, 29.41
AFLfast,xmlcatalog,5,1623667563, 0, 0, 42.78
AFLfast,xmlcatalog,5,1623667579, 0, 0, 38.73
AFLfast,xmlcatalog,5,1623667589, 0, 0, 36.48
AFLfast,xmlcatalog,5,1623667594, 0, 0, 37.22
AFLfast,xmlcatalog,5,1623667599, 0, 0, 38.68
AFLfast,xmlcatalog,5,1623667625, 0, 0, 37.84
AFLfast,xmlcatalog,5,1623667666, 0, 0, 40.87
AFLfast,xmlcatalog,5,1623667692, 0, 0, 4.86
AFLfast,xmlcatalog,5,1623667697, 0, 0, 37.52
AFLfast,xmlcatalog,5,1623667723, 0, 0, 41.10
AFLfast,xmlcatalog,5,1623667750, 0, 0, 1.85
AFLfast,xmlcatalog,5,1623667771, 0, 0, 2.42
AFLfast,xmlcatalog,5,1623667777, 0, 0, 34.84
AFLfast,xmlcatalog,5,1623667818, 0, 0, 41.21
AFLfast,xmlcatalog,5,1623667834, 0, 0, 3.24
AFLfast,xmlcatalog,5,1623667875, 0, 0, 37.22
AFLfast,xmlcatalog,5,1623667916, 0, 0, 40.64
AFLfast,xmlcatalog,5,1623667952, 0, 0, 40.66
AFLfast,xmlcatalog,5,1623667987, 0, 0, 40.86
AFLfast,xmlcatalog,5,1623668028, 0, 0, 38.18
AFLfast,xmlcatalog,5,1623668054, 0, 0, 48.60
AFLfast,xmlcatalog,5,1623668074, 0, 0, 35.71
AFLfast,xmlcatalog,5,1623668090, 0, 0, 31.85
AFLfast,xmlcatalog,5,1623668136, 0, 0, 39.23
AFLfast,xmlcatalog,5,1623668172, 0, 0, 39.74
AFLfast,xmlcatalog,5,1623668182, 0, 0, 42.82
AFLfast,xmlcatalog,5,1623668261, 0, 0, 7.95
AFLfast,xmlcatalog,5,1623668292, 0, 0, 1.98
AFLfast,xmlcatalog,5,1623668327, 0, 0, 0.25
AFLfast,xmlcatalog,5,1623668368, 0, 0, 41.24
AFLfast,xmlcatalog,5,1623668388, 0, 0, 5.21
AFLfast,xmlcatalog,5,1623668399, 0, 0, 7.31
AFLfast,xmlcatalog,5,1623668479, 0, 0, 0.68
AFLfast,xmlcatalog,5,1623668505, 0, 0, 33.92
AFLfast,xmlcatalog,5,1623668510, 0, 0, 36.05
AFLfast,xmlcatalog,5,1623668520, 0, 0, 38.54
AFLfast,xmlcatalog,5,1623668525, 0, 0, 36.43
AFLfast,xmlcatalog,5,1623668536, 0, 0, 41.95
AFLfast,xmlcatalog,5,1623668541, 0, 0, 37.91
AFLfast,xmlcatalog,5,1623668546, 0, 0, 35.37
AFLfast,xmlcatalog,5,1623668720, 0, 0, 1.37
AFLfast,xmlcatalog,5,1623668735, 0, 0, 41.40
AFLfast,xmlcatalog,5,1623668820, 0, 0, 0.40
AFLfast,xmlcatalog,5,1623668850, 0, 0, 41.30
AFLfast,xmlcatalog,5,1623668886, 0, 0, 3.77
AFLfast,xmlcatalog,5,1623668928, 0, 0, 47.72
AFLfast,xmlcatalog,5,1623668969, 0, 0, 33.51
AFLfast,xmlcatalog,5,1623669051, 0, 0, 39.48
AFLfast,xmlcatalog,5,1623669216, 0, 0, 40.29
AFLfast,xmlcatalog,5,1623669257, 0, 0, 41.27
AFLfast,xmlcatalog,5,1623669288, 0, 0, 40.51
AFLfast,xmlcatalog,5,1623669594, 0, 0, 38.26
