alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,5,1622487506, 0, 0, 24.60
AFLfast,xmllint,5,1622487511, 0, 0, 28.13
AFLfast,xmllint,5,1622487516, 0, 0, 27.29
AFLfast,xmllint,5,1622487522, 0, 0, 26.22
AFLfast,xmllint,5,1622487527, 0, 0, 26.35
AFLfast,xmllint,5,1622487532, 0, 0, 25.73
AFLfast,xmllint,5,1622487537, 0, 0, 26.26
AFLfast,xmllint,5,1622487542, 0, 0, 25.55
AFLfast,xmllint,5,1622487547, 0, 0, 25.20
AFLfast,xmllint,5,1622487552, 0, 0, 24.10
AFLfast,xmllint,5,1622487558, 0, 0, 24.19
AFLfast,xmllint,5,1622487563, 0, 0, 24.84
AFLfast,xmllint,5,1622487568, 0, 0, 23.72
AFLfast,xmllint,5,1622487573, 0, 0, 24.32
AFLfast,xmllint,5,1622487578, 0, 0, 9.93
AFLfast,xmllint,5,1622487584, 0, 0, 21.68
AFLfast,xmllint,5,1622487589, 0, 0, 24.22
AFLfast,xmllint,5,1622487594, 0, 0, 24.90
AFLfast,xmllint,5,1622487599, 0, 0, 23.48
AFLfast,xmllint,5,1622487604, 0, 0, 21.91
AFLfast,xmllint,5,1622487609, 0, 0, 21.95
AFLfast,xmllint,5,1622487614, 0, 0, 27.93
AFLfast,xmllint,5,1622487619, 0, 0, 26.46
AFLfast,xmllint,5,1622487624, 0, 0, 25.10
AFLfast,xmllint,5,1622487629, 0, 0, 23.84
AFLfast,xmllint,5,1622487634, 0, 0, 24.03
AFLfast,xmllint,5,1622487640, 0, 0, 25.25
AFLfast,xmllint,5,1622487650, 0, 0, 24.24
AFLfast,xmllint,5,1622487665, 0, 0, 23.43
AFLfast,xmllint,5,1622487671, 0, 0, 23.60
AFLfast,xmllint,5,1622487676, 0, 0, 25.97
AFLfast,xmllint,5,1622487681, 0, 0, 25.43
AFLfast,xmllint,5,1622487686, 0, 0, 24.79
AFLfast,xmllint,5,1622487691, 0, 0, 23.33
AFLfast,xmllint,5,1622487697, 0, 0, 24.17
AFLfast,xmllint,5,1622487702, 0, 0, 24.29
AFLfast,xmllint,5,1622487718, 0, 0, 22.68
AFLfast,xmllint,5,1622487723, 0, 0, 23.09
AFLfast,xmllint,5,1622487728, 0, 0, 22.81
AFLfast,xmllint,5,1622487733, 0, 0, 23.01
AFLfast,xmllint,5,1622487738, 0, 0, 21.71
AFLfast,xmllint,5,1622487743, 0, 0, 21.65
AFLfast,xmllint,5,1622487748, 0, 0, 22.40
AFLfast,xmllint,5,1622487753, 0, 0, 21.77
AFLfast,xmllint,5,1622487759, 0, 0, 20.87
AFLfast,xmllint,5,1622487764, 0, 0, 23.81
AFLfast,xmllint,5,1622487769, 0, 0, 24.61
AFLfast,xmllint,5,1622487784, 0, 0, 23.80
AFLfast,xmllint,5,1622487794, 0, 0, 23.78
AFLfast,xmllint,5,1622487800, 0, 0, 24.42
AFLfast,xmllint,5,1622487805, 0, 0, 24.58
AFLfast,xmllint,5,1622487810, 0, 0, 25.08
AFLfast,xmllint,5,1622487825, 0, 0, 23.72
AFLfast,xmllint,5,1622487830, 0, 0, 23.61
AFLfast,xmllint,5,1622487841, 0, 0, 23.49
AFLfast,xmllint,5,1622487846, 0, 0, 23.75
AFLfast,xmllint,5,1622487851, 0, 0, 23.00
AFLfast,xmllint,5,1622487856, 0, 0, 24.04
AFLfast,xmllint,5,1622487861, 0, 0, 23.77
AFLfast,xmllint,5,1622487866, 0, 0, 24.18
AFLfast,xmllint,5,1622487871, 0, 0, 24.07
AFLfast,xmllint,5,1622487882, 0, 0, 23.67
AFLfast,xmllint,5,1622487887, 0, 0, 23.82
AFLfast,xmllint,5,1622487892, 0, 0, 24.11
AFLfast,xmllint,5,1622487923, 0, 0, 23.88
AFLfast,xmllint,5,1622487933, 0, 0, 23.60
AFLfast,xmllint,5,1622487970, 0, 0, 23.76
AFLfast,xmllint,5,1622488016, 0, 0, 23.10
AFLfast,xmllint,5,1622488057, 0, 0, 23.30
AFLfast,xmllint,5,1622488078, 0, 0, 24.38
AFLfast,xmllint,5,1622488083, 0, 0, 23.98
AFLfast,xmllint,5,1622488093, 0, 0, 22.45
AFLfast,xmllint,5,1622488098, 0, 0, 22.59
AFLfast,xmllint,5,1622488103, 0, 0, 17.36
AFLfast,xmllint,5,1622488118, 0, 0, 22.63
AFLfast,xmllint,5,1622488154, 0, 0, 24.91
AFLfast,xmllint,5,1622488159, 0, 0, 24.61
AFLfast,xmllint,5,1622488165, 0, 0, 24.17
AFLfast,xmllint,5,1622488170, 0, 0, 23.95
AFLfast,xmllint,5,1622488185, 0, 0, 23.78
AFLfast,xmllint,5,1622488190, 0, 0, 23.14
AFLfast,xmllint,5,1622488196, 0, 0, 24.29
AFLfast,xmllint,5,1622488206, 0, 0, 25.91
AFLfast,xmllint,5,1622488211, 0, 0, 25.63
AFLfast,xmllint,5,1622488216, 0, 0, 25.26
AFLfast,xmllint,5,1622488232, 0, 0, 25.15
AFLfast,xmllint,5,1622488349, 0, 0, 23.77
AFLfast,xmllint,5,1622488354, 0, 0, 22.95
AFLfast,xmllint,5,1622488375, 0, 0, 24.60
AFLfast,xmllint,5,1622488391, 0, 0, 23.72
AFLfast,xmllint,5,1622488396, 0, 0, 24.19
AFLfast,xmllint,5,1622488447, 0, 0, 22.41
AFLfast,xmllint,5,1622488488, 0, 0, 21.76
AFLfast,xmllint,5,1622488637, 0, 0, 21.22
AFLfast,xmllint,5,1622488642, 0, 0, 21.24
AFLfast,xmllint,5,1622488648, 0, 0, 20.47
AFLfast,xmllint,5,1622488653, 0, 0, 20.76
AFLfast,xmllint,5,1622488673, 0, 0, 21.19
AFLfast,xmllint,5,1622488678, 0, 0, 22.22
AFLfast,xmllint,5,1622488683, 0, 0, 22.72
AFLfast,xmllint,5,1622488688, 0, 0, 22.99
AFLfast,xmllint,5,1622488694, 0, 0, 23.24
AFLfast,xmllint,5,1622488699, 0, 0, 23.61
AFLfast,xmllint,5,1622488704, 0, 0, 22.85
AFLfast,xmllint,5,1622488709, 0, 0, 22.83
AFLfast,xmllint,5,1622488714, 0, 0, 22.53
AFLfast,xmllint,5,1622488719, 0, 0, 22.63
AFLfast,xmllint,5,1622488724, 0, 0, 22.73
AFLfast,xmllint,5,1622488730, 0, 0, 23.14
AFLfast,xmllint,5,1622488735, 0, 0, 23.26
AFLfast,xmllint,5,1622488740, 0, 0, 23.18
AFLfast,xmllint,5,1622488745, 0, 0, 23.07
AFLfast,xmllint,5,1622488750, 0, 0, 23.52
AFLfast,xmllint,5,1622488755, 0, 0, 23.13
AFLfast,xmllint,5,1622488761, 0, 0, 23.03
AFLfast,xmllint,5,1622488766, 0, 0, 22.93
AFLfast,xmllint,5,1622488771, 0, 0, 22.73
AFLfast,xmllint,5,1622488776, 0, 0, 22.82
AFLfast,xmllint,5,1622488781, 0, 0, 22.86
AFLfast,xmllint,5,1622488786, 0, 0, 23.05
AFLfast,xmllint,5,1622488792, 0, 0, 22.49
AFLfast,xmllint,5,1622488797, 0, 0, 23.23
AFLfast,xmllint,5,1622488807, 0, 0, 23.16
AFLfast,xmllint,5,1622488812, 0, 0, 23.04
AFLfast,xmllint,5,1622488817, 0, 0, 23.07
AFLfast,xmllint,5,1622488827, 0, 0, 23.64
AFLfast,xmllint,5,1622488833, 0, 0, 23.02
AFLfast,xmllint,5,1622488838, 0, 0, 22.88
