alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,12,4997239, 0, 0, 1.68
AFLfast,pdftotext,12,5022722, 0, 0, 1.68
AFLfast,pdftotext,12,5049130, 0, 0, 1.67
AFLfast,pdftotext,12,5077212, 0, 0, 3.96
AFLfast,pdftotext,12,5098975, 0, 0, 3.83
AFLfast,pdftotext,12,5123574, 0, 0, 3.70
AFLfast,pdftotext,12,5150671, 0, 0, 3.12
AFLfast,pdftotext,12,5172147, 0, 0, 3.07
AFLfast,pdftotext,12,5194911, 0, 0, 3.08
AFLfast,pdftotext,12,5222019, 0, 0, 3.39
AFLfast,pdftotext,12,5243797, 0, 0, 3.35
AFLfast,pdftotext,12,5271074, 0, 0, 3.53
AFLfast,pdftotext,12,5295969, 0, 0, 1.65
AFLfast,pdftotext,12,5318612, 0, 0, 1.90
AFLfast,pdftotext,12,5340441, 0, 0, 1.90
AFLfast,pdftotext,12,5365182, 0, 0, 7.18
AFLfast,pdftotext,12,5387059, 0, 0, 6.67
AFLfast,pdftotext,12,5410859, 0, 0, 5.51
AFLfast,pdftotext,12,5436821, 0, 0, 3.14
AFLfast,pdftotext,12,5458723, 0, 0, 3.06
AFLfast,pdftotext,12,5483210, 0, 0, 3.34
AFLfast,pdftotext,12,5506713, 0, 0, 4.18
AFLfast,pdftotext,12,5530770, 0, 0, 4.03
AFLfast,pdftotext,12,5553480, 0, 0, 3.87
AFLfast,pdftotext,12,5578729, 0, 0, 3.35
AFLfast,pdftotext,12,5603417, 0, 0, 3.25
AFLfast,pdftotext,12,5626452, 0, 0, 3.39
AFLfast,pdftotext,12,5654679, 0, 0, 2.67
AFLfast,pdftotext,12,5679896, 0, 0, 2.63
AFLfast,pdftotext,12,5704298, 0, 0, 2.98
AFLfast,pdftotext,12,5730729, 0, 0, 4.52
AFLfast,pdftotext,12,5753467, 0, 0, 4.31
AFLfast,pdftotext,12,5781120, 0, 0, 3.90
AFLfast,pdftotext,12,5806269, 0, 0, 3.38
AFLfast,pdftotext,12,5832578, 0, 0, 3.44
AFLfast,pdftotext,12,5862934, 0, 0, 3.31
AFLfast,pdftotext,12,5885473, 0, 0, 7.11
AFLfast,pdftotext,12,5910156, 0, 0, 6.60
AFLfast,pdftotext,12,5935108, 0, 0, 6.29
AFLfast,pdftotext,12,5960483, 0, 0, 3.79
AFLfast,pdftotext,12,5986395, 0, 0, 4.39
AFLfast,pdftotext,12,6012363, 0, 0, 4.21
AFLfast,pdftotext,12,6035540, 0, 0, 6.32
AFLfast,pdftotext,12,6059988, 0, 0, 1.68
AFLfast,pdftotext,12,6081907, 0, 0, 1.69
AFLfast,pdftotext,12,6105974, 0, 0, 1.70
AFLfast,pdftotext,12,6129046, 0, 0, 1.98
AFLfast,pdftotext,12,6151847, 0, 0, 2.35
AFLfast,pdftotext,12,6177008, 0, 0, 6.80
AFLfast,pdftotext,12,6200513, 0, 0, 5.56
AFLfast,pdftotext,12,6223630, 0, 0, 4.97
AFLfast,pdftotext,12,6245824, 0, 0, 5.92
AFLfast,pdftotext,12,6269011, 0, 0, 5.16
AFLfast,pdftotext,12,6290689, 0, 0, 4.96
AFLfast,pdftotext,12,6314917, 0, 0, 3.53
AFLfast,pdftotext,12,6339229, 0, 0, 3.40
AFLfast,pdftotext,12,6360866, 0, 0, 3.31
AFLfast,pdftotext,12,6385235, 0, 0, 1.70
AFLfast,pdftotext,12,6411942, 0, 0, 2.42
AFLfast,pdftotext,12,6434400, 0, 0, 2.48
AFLfast,pdftotext,12,6456098, 0, 0, 1.89
AFLfast,pdftotext,12,6481106, 0, 0, 1.95
AFLfast,pdftotext,12,6504402, 0, 0, 2.59
AFLfast,pdftotext,12,6534169, 0, 0, 3.46
AFLfast,pdftotext,12,6559294, 0, 0, 3.35
AFLfast,pdftotext,12,6588459, 0, 0, 3.53
AFLfast,pdftotext,12,6610716, 0, 0, 2.68
AFLfast,pdftotext,12,6636965, 0, 0, 3.03
AFLfast,pdftotext,12,6663322, 0, 0, 3.47
AFLfast,pdftotext,12,6685741, 0, 0, 1.83
AFLfast,pdftotext,12,6715850, 0, 0, 1.89
AFLfast,pdftotext,12,6742121, 0, 0, 2.10
AFLfast,pdftotext,12,6767053, 0, 0, 4.18
AFLfast,pdftotext,12,6791943, 0, 0, 4.07
AFLfast,pdftotext,12,6813738, 0, 0, 3.94
AFLfast,pdftotext,12,6841117, 0, 0, 6.00
AFLfast,pdftotext,12,6865051, 0, 0, 5.73
AFLfast,pdftotext,12,6892394, 0, 0, 4.22
AFLfast,pdftotext,12,6919640, 0, 0, 3.74
AFLfast,pdftotext,12,6946212, 0, 0, 3.63
AFLfast,pdftotext,12,6972735, 0, 0, 3.60
AFLfast,pdftotext,12,6998148, 0, 0, 4.20
AFLfast,pdftotext,12,7020670, 0, 0, 4.04
AFLfast,pdftotext,12,7046027, 0, 0, 3.89
AFLfast,pdftotext,12,7072510, 0, 0, 1.55
AFLfast,pdftotext,12,7094694, 0, 0, 1.57
AFLfast,pdftotext,12,7123268, 0, 0, 2.74
AFLfast,pdftotext,12,7149124, 0, 0, 1.59
AFLfast,pdftotext,12,7171614, 0, 0, 1.60
AFLfast,pdftotext,12,7198196, 0, 0, 1.60
AFLfast,pdftotext,12,7220390, 0, 0, 1.85
AFLfast,pdftotext,12,7242740, 0, 0, 1.85
AFLfast,pdftotext,12,7269729, 0, 0, 2.66
AFLfast,pdftotext,12,7297810, 0, 0, 5.18
AFLfast,pdftotext,12,7322878, 0, 0, 4.91
AFLfast,pdftotext,12,7350514, 0, 0, 4.30
AFLfast,pdftotext,12,7375186, 0, 0, 3.95
AFLfast,pdftotext,12,7405058, 0, 0, 3.81
AFLfast,pdftotext,12,7430254, 0, 0, 3.67
AFLfast,pdftotext,12,7455245, 0, 0, 1.69
AFLfast,pdftotext,12,7478516, 0, 0, 2.09
AFLfast,pdftotext,12,7506192, 0, 0, 2.95
AFLfast,pdftotext,12,7529872, 0, 0, 4.41
AFLfast,pdftotext,12,7552366, 0, 0, 4.24
AFLfast,pdftotext,12,7577644, 0, 0, 4.01
AFLfast,pdftotext,12,7603257, 0, 0, 2.73
AFLfast,pdftotext,12,7625601, 0, 0, 2.75
AFLfast,pdftotext,12,7647591, 0, 0, 2.70
AFLfast,pdftotext,12,7671316, 0, 0, 1.73
AFLfast,pdftotext,12,7693753, 0, 0, 2.11
AFLfast,pdftotext,12,7723975, 0, 0, 3.05
AFLfast,pdftotext,12,7746246, 0, 0, 4.34
AFLfast,pdftotext,12,7770704, 0, 0, 4.17
AFLfast,pdftotext,12,7796652, 0, 0, 3.98
AFLfast,pdftotext,12,7820199, 0, 0, 4.66
AFLfast,pdftotext,12,7845387, 0, 0, 3.94
AFLfast,pdftotext,12,7870103, 0, 0, 3.80
AFLfast,pdftotext,12,7899458, 0, 0, 3.95
AFLfast,pdftotext,12,7921789, 0, 0, 3.89
AFLfast,pdftotext,12,7946948, 0, 0, 3.75
AFLfast,pdftotext,12,7972023, 0, 0, 3.88
AFLfast,pdftotext,12,7994606, 0, 0, 3.75
AFLfast,pdftotext,12,8020176, 0, 0, 3.60
AFLfast,pdftotext,12,8046293, 0, 0, 3.85
AFLfast,pdftotext,12,8073445, 0, 0, 3.74
AFLfast,pdftotext,12,8098968, 0, 0, 3.58
AFLfast,pdftotext,12,8120933, 0, 0, 1.87
AFLfast,pdftotext,12,8147858, 0, 0, 2.50
AFLfast,pdftotext,12,8171013, 0, 0, 2.46
AFLfast,pdftotext,12,8199370, 0, 0, 3.37
AFLfast,pdftotext,12,8228281, 0, 0, 3.23
AFLfast,pdftotext,12,8251303, 0, 0, 3.23
AFLfast,pdftotext,12,8256231, 0, 0, 3.75
AFLfast,pdftotext,12,8279697, 0, 0, 3.72
AFLfast,pdftotext,12,8309942, 0, 0, 3.56
AFLfast,pdftotext,12,8338640, 0, 0, 3.62
AFLfast,pdftotext,12,8363587, 0, 0, 3.50
AFLfast,pdftotext,12,8391038, 0, 0, 3.39
AFLfast,pdftotext,12,8417629, 0, 0, 4.62
AFLfast,pdftotext,12,8445165, 0, 0, 4.16
AFLfast,pdftotext,12,8475969, 0, 0, 3.68
AFLfast,pdftotext,12,8500838, 0, 0, 1.65
AFLfast,pdftotext,12,8526311, 0, 0, 2.29
AFLfast,pdftotext,12,8549461, 0, 0, 2.66
AFLfast,pdftotext,12,8574508, 0, 0, 1.65
AFLfast,pdftotext,12,8599074, 0, 0, 2.59
AFLfast,pdftotext,12,8625544, 0, 0, 2.80
AFLfast,pdftotext,12,8653259, 0, 0, 2.87
AFLfast,pdftotext,12,8680343, 0, 0, 3.13
AFLfast,pdftotext,12,8703094, 0, 0, 3.24
AFLfast,pdftotext,12,8726147, 0, 0, 3.90
AFLfast,pdftotext,12,8748277, 0, 0, 3.77
AFLfast,pdftotext,12,8773325, 0, 0, 3.64
AFLfast,pdftotext,12,8802421, 0, 0, 4.23
AFLfast,pdftotext,12,8827044, 0, 0, 3.99
AFLfast,pdftotext,12,8853007, 0, 0, 3.83
AFLfast,pdftotext,12,8879738, 0, 0, 2.67
AFLfast,pdftotext,12,8905231, 0, 0, 2.74
AFLfast,pdftotext,12,8932806, 0, 0, 3.37
AFLfast,pdftotext,12,8957806, 0, 0, 1.65
AFLfast,pdftotext,12,8984283, 0, 0, 2.42
AFLfast,pdftotext,12,9014770, 0, 0, 3.24
AFLfast,pdftotext,12,9038148, 0, 0, 3.27
AFLfast,pdftotext,12,9059946, 0, 0, 3.18
AFLfast,pdftotext,12,9084975, 0, 0, 3.14
AFLfast,pdftotext,12,9113601, 0, 0, 3.63
AFLfast,pdftotext,12,9141802, 0, 0, 3.74
AFLfast,pdftotext,12,9169086, 0, 0, 3.65
AFLfast,pdftotext,12,9191675, 0, 0, 4.86
AFLfast,pdftotext,12,9216445, 0, 0, 4.66
AFLfast,pdftotext,12,9244288, 0, 0, 4.38
AFLfast,pdftotext,12,9272541, 0, 0, 3.84
AFLfast,pdftotext,12,9298091, 0, 0, 3.68
AFLfast,pdftotext,12,9324817, 0, 0, 3.48
AFLfast,pdftotext,12,9347309, 0, 0, 6.41
AFLfast,pdftotext,12,9368918, 0, 0, 6.12
AFLfast,pdftotext,12,9393527, 0, 0, 5.75
AFLfast,pdftotext,12,9422464, 0, 0, 3.47
AFLfast,pdftotext,12,9447686, 0, 0, 3.42
AFLfast,pdftotext,12,9472916, 0, 0, 3.40
AFLfast,pdftotext,12,9502404, 0, 0, 3.83
AFLfast,pdftotext,12,9527612, 0, 0, 3.69
AFLfast,pdftotext,12,9555392, 0, 0, 3.57
AFLfast,pdftotext,12,9582376, 0, 0, 3.79
AFLfast,pdftotext,12,9606054, 0, 0, 3.72
AFLfast,pdftotext,12,9629698, 0, 0, 3.68
AFLfast,pdftotext,12,9657953, 0, 0, 5.29
AFLfast,pdftotext,12,9682435, 0, 0, 5.07
AFLfast,pdftotext,12,9710801, 0, 0, 4.27
AFLfast,pdftotext,12,9735966, 0, 0, 4.20
AFLfast,pdftotext,12,9759662, 0, 0, 3.97
AFLfast,pdftotext,12,9785754, 0, 0, 3.82
AFLfast,pdftotext,12,9807716, 0, 0, 1.93
AFLfast,pdftotext,12,9812906, 0, 0, 3.27
AFLfast,pdftotext,12,9834711, 0, 0, 3.19
AFLfast,pdftotext,12,9861696, 0, 0, 3.05
AFLfast,pdftotext,12,9888679, 0, 0, 3.80
AFLfast,pdftotext,12,9915392, 0, 0, 3.61
AFLfast,pdftotext,12,9942148, 0, 0, 3.44
AFLfast,pdftotext,12,9967044, 0, 0, 3.34
AFLfast,pdftotext,12,9991925, 0, 0, 3.30
AFLfast,pdftotext,12,10014675, 0, 0, 3.21
AFLfast,pdftotext,12,10036912, 0, 0, 3.54
AFLfast,pdftotext,12,10058944, 0, 0, 3.62
AFLfast,pdftotext,12,10081447, 0, 0, 3.51
AFLfast,pdftotext,12,10107518, 0, 0, 2.36
AFLfast,pdftotext,12,10133735, 0, 0, 2.61
AFLfast,pdftotext,12,10159981, 0, 0, 2.71
AFLfast,pdftotext,12,10182084, 0, 0, 2.88
AFLfast,pdftotext,12,10206986, 0, 0, 2.81
AFLfast,pdftotext,12,10212101, 0, 0, 3.64
AFLfast,pdftotext,12,10237741, 0, 0, 3.47
AFLfast,pdftotext,12,10264019, 0, 0, 4.20
AFLfast,pdftotext,12,10290993, 0, 0, 3.95
AFLfast,pdftotext,12,10315140, 0, 0, 3.79
AFLfast,pdftotext,12,10341160, 0, 0, 2.81
AFLfast,pdftotext,12,10366937, 0, 0, 3.10
AFLfast,pdftotext,12,10390596, 0, 0, 3.28
AFLfast,pdftotext,12,10417760, 0, 0, 3.73
