alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,4,1624103192, 0, 0, 676, 676, 10, 14.06%, 0, 0, 2, 1.73
AFLfast,pdftops,4,1624103203, 0, 0, 677, 677, 10, 14.06%, 0, 0, 2, 1.71
AFLfast,pdftops,4,1624103208, 0, 0, 678, 678, 10, 14.06%, 0, 0, 2, 1.73
AFLfast,pdftops,4,1624103219, 0, 0, 679, 679, 10, 14.06%, 0, 0, 2, 1.64
AFLfast,pdftops,4,1624103224, 0, 0, 680, 680, 10, 14.06%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624103229, 0, 0, 681, 681, 10, 14.06%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624103235, 0, 0, 682, 682, 10, 14.06%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624103245, 0, 0, 683, 683, 10, 14.06%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624103250, 0, 0, 684, 684, 10, 14.06%, 0, 0, 2, 1.74
AFLfast,pdftops,4,1624103261, 0, 0, 685, 685, 10, 14.06%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624103266, 0, 0, 686, 686, 10, 14.06%, 0, 0, 2, 1.71
AFLfast,pdftops,4,1624103276, 0, 0, 687, 687, 10, 14.06%, 0, 0, 2, 1.76
AFLfast,pdftops,4,1624103281, 0, 0, 688, 688, 10, 14.06%, 0, 0, 2, 1.75
AFLfast,pdftops,4,1624103287, 0, 0, 689, 689, 10, 14.06%, 0, 0, 2, 1.72
AFLfast,pdftops,4,1624103292, 0, 0, 690, 690, 10, 14.06%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624103302, 0, 0, 691, 691, 10, 14.06%, 0, 0, 2, 1.79
AFLfast,pdftops,4,1624103308, 0, 0, 692, 692, 10, 14.06%, 0, 0, 2, 1.77
AFLfast,pdftops,4,1624103313, 0, 0, 693, 693, 10, 14.06%, 0, 0, 2, 1.71
AFLfast,pdftops,4,1624103324, 0, 0, 694, 694, 10, 14.06%, 0, 0, 2, 1.76
AFLfast,pdftops,4,1624103330, 0, 0, 695, 695, 10, 14.06%, 0, 0, 2, 1.71
AFLfast,pdftops,4,1624103335, 0, 0, 696, 696, 10, 14.06%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624103345, 0, 0, 697, 697, 10, 14.06%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624103350, 0, 0, 698, 698, 10, 14.06%, 0, 0, 2, 1.70
AFLfast,pdftops,4,1624103360, 0, 0, 699, 699, 10, 14.06%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624103371, 0, 0, 700, 700, 10, 14.06%, 0, 0, 2, 1.70
AFLfast,pdftops,4,1624103377, 0, 0, 701, 701, 10, 14.06%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624103388, 0, 0, 702, 702, 10, 14.06%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624103393, 0, 0, 703, 703, 10, 14.06%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624103398, 0, 0, 704, 704, 10, 14.06%, 0, 0, 2, 1.70
AFLfast,pdftops,4,1624103414, 0, 0, 705, 705, 10, 14.06%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624103419, 0, 0, 706, 706, 10, 14.06%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624103456, 0, 0, 707, 707, 10, 14.06%, 0, 0, 2, 1.73
AFLfast,pdftops,4,1624103466, 0, 0, 708, 708, 10, 14.06%, 0, 0, 2, 1.75
AFLfast,pdftops,4,1624103471, 0, 0, 709, 709, 10, 14.06%, 0, 0, 2, 1.71
AFLfast,pdftops,4,1624103482, 0, 0, 710, 710, 10, 14.06%, 0, 0, 2, 1.74
AFLfast,pdftops,4,1624103487, 0, 0, 711, 711, 10, 14.06%, 0, 0, 2, 1.72
AFLfast,pdftops,4,1624103498, 0, 0, 712, 712, 10, 14.06%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624103503, 0, 0, 713, 713, 10, 14.06%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624103514, 0, 0, 714, 714, 10, 14.06%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624103519, 0, 0, 715, 715, 10, 14.06%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624103529, 0, 0, 716, 716, 10, 14.06%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624103540, 0, 0, 717, 717, 10, 14.06%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624103546, 0, 0, 718, 718, 10, 14.06%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624103551, 0, 0, 719, 719, 10, 14.06%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624103562, 0, 0, 720, 720, 10, 14.06%, 0, 0, 2, 1.62
AFLfast,pdftops,4,1624103573, 0, 0, 721, 721, 10, 14.06%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624103584, 0, 0, 722, 722, 10, 14.06%, 0, 0, 2, 1.75
AFLfast,pdftops,4,1624103589, 0, 0, 723, 723, 10, 14.06%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624103594, 0, 0, 724, 724, 10, 14.06%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624103605, 0, 0, 725, 725, 10, 14.06%, 0, 0, 2, 1.72
AFLfast,pdftops,4,1624103610, 0, 0, 726, 726, 10, 14.06%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624103615, 0, 0, 727, 727, 10, 14.06%, 0, 0, 2, 1.64
AFLfast,pdftops,4,1624103626, 0, 0, 728, 728, 10, 14.06%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624103631, 0, 0, 729, 729, 10, 14.06%, 0, 0, 2, 1.62
AFLfast,pdftops,4,1624103642, 0, 0, 730, 730, 10, 14.06%, 0, 0, 2, 1.62
AFLfast,pdftops,4,1624103648, 0, 0, 731, 731, 10, 14.06%, 0, 0, 2, 1.62
AFLfast,pdftops,4,1624103658, 0, 0, 732, 732, 10, 14.06%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624103664, 0, 0, 733, 733, 10, 14.06%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624103669, 0, 0, 734, 734, 10, 14.06%, 0, 0, 2, 1.70
AFLfast,pdftops,4,1624103685, 0, 0, 735, 735, 10, 14.06%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624103705, 0, 0, 736, 736, 10, 14.06%, 0, 0, 2, 1.76
AFLfast,pdftops,4,1624103711, 0, 0, 737, 737, 10, 14.06%, 0, 0, 2, 1.73
AFLfast,pdftops,4,1624103722, 0, 0, 738, 738, 10, 14.06%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624103733, 0, 0, 739, 739, 10, 14.06%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624103748, 0, 0, 740, 740, 10, 14.06%, 0, 0, 2, 1.74
AFLfast,pdftops,4,1624103759, 0, 0, 741, 741, 10, 14.06%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624103770, 0, 0, 742, 742, 10, 14.06%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624103781, 0, 0, 743, 743, 10, 14.06%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624103786, 0, 0, 744, 744, 10, 14.06%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624103802, 0, 0, 745, 745, 10, 14.06%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624103813, 0, 0, 746, 746, 10, 14.06%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624103818, 0, 0, 747, 747, 10, 14.06%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624103834, 0, 0, 748, 748, 10, 14.06%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624103839, 0, 0, 749, 749, 10, 14.06%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624103850, 0, 0, 750, 750, 10, 14.06%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624103855, 0, 0, 751, 751, 10, 14.06%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624103871, 0, 0, 752, 752, 10, 14.06%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624103893, 0, 0, 753, 753, 10, 14.06%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624103904, 0, 0, 754, 754, 10, 14.06%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624103909, 0, 0, 755, 755, 10, 14.06%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624103915, 0, 0, 756, 756, 10, 14.08%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624103925, 0, 0, 757, 757, 10, 14.08%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624103936, 0, 0, 758, 758, 10, 14.08%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624103941, 0, 0, 759, 759, 10, 14.08%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624103946, 0, 0, 760, 760, 10, 14.08%, 0, 0, 2, 1.58
AFLfast,pdftops,4,1624103956, 0, 0, 761, 761, 10, 14.08%, 0, 0, 2, 1.56
AFLfast,pdftops,4,1624103962, 0, 0, 762, 762, 10, 14.08%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624103978, 0, 0, 763, 763, 10, 14.08%, 0, 0, 2, 1.62
AFLfast,pdftops,4,1624103989, 0, 0, 764, 764, 10, 14.08%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624103994, 0, 0, 765, 765, 10, 14.08%, 0, 0, 2, 1.59
AFLfast,pdftops,4,1624104005, 0, 0, 766, 766, 10, 14.08%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624104010, 0, 0, 767, 767, 10, 14.08%, 0, 0, 2, 1.59
AFLfast,pdftops,4,1624104020, 0, 0, 768, 768, 10, 14.08%, 0, 0, 2, 1.58
AFLfast,pdftops,4,1624104041, 0, 0, 769, 769, 10, 14.08%, 0, 0, 2, 1.59
AFLfast,pdftops,4,1624104056, 0, 0, 770, 770, 10, 14.08%, 0, 0, 2, 1.59
AFLfast,pdftops,4,1624104067, 0, 0, 771, 771, 10, 14.08%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624104078, 0, 0, 772, 772, 10, 14.08%, 0, 0, 2, 1.57
AFLfast,pdftops,4,1624104083, 0, 0, 773, 773, 10, 14.08%, 0, 0, 2, 1.59
AFLfast,pdftops,4,1624104098, 0, 0, 774, 774, 10, 14.08%, 0, 0, 2, 1.59
AFLfast,pdftops,4,1624104104, 0, 0, 775, 775, 10, 14.08%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624104120, 0, 0, 776, 776, 10, 14.08%, 0, 0, 2, 1.56
AFLfast,pdftops,4,1624104131, 0, 0, 777, 777, 10, 14.08%, 0, 0, 2, 1.52
AFLfast,pdftops,4,1624104141, 0, 0, 778, 778, 10, 14.08%, 0, 0, 2, 1.55
AFLfast,pdftops,4,1624104146, 0, 0, 779, 779, 10, 14.08%, 0, 0, 2, 1.57
AFLfast,pdftops,4,1624104157, 0, 0, 780, 780, 10, 14.08%, 0, 0, 2, 1.52
AFLfast,pdftops,4,1624104162, 0, 0, 781, 781, 10, 14.08%, 0, 0, 2, 1.51
AFLfast,pdftops,4,1624104167, 0, 0, 782, 782, 10, 14.08%, 0, 0, 2, 1.51
AFLfast,pdftops,4,1624104178, 0, 0, 783, 783, 10, 14.08%, 0, 0, 2, 1.50
AFLfast,pdftops,4,1624104194, 0, 0, 784, 784, 10, 14.08%, 0, 0, 2, 1.40
AFLfast,pdftops,4,1624104199, 0, 0, 785, 785, 10, 14.08%, 0, 0, 2, 1.45
AFLfast,pdftops,4,1624104209, 0, 0, 786, 786, 10, 14.08%, 0, 0, 2, 1.56
AFLfast,pdftops,4,1624104220, 0, 0, 787, 787, 10, 14.08%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624104231, 0, 0, 788, 788, 10, 14.08%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624104241, 0, 0, 789, 789, 10, 14.08%, 0, 0, 2, 1.71
AFLfast,pdftops,4,1624104247, 0, 0, 790, 790, 10, 14.08%, 0, 0, 2, 1.72
AFLfast,pdftops,4,1624104252, 0, 0, 791, 791, 10, 14.08%, 0, 0, 2, 1.74
AFLfast,pdftops,4,1624104257, 0, 0, 792, 792, 10, 14.08%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624104286, 0, 0, 793, 793, 10, 14.08%, 0, 0, 2, 1.47
AFLfast,pdftops,4,1624104292, 0, 0, 794, 794, 10, 14.08%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624104351, 0, 0, 795, 795, 10, 14.08%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624104362, 0, 0, 796, 796, 10, 14.08%, 0, 0, 2, 1.62
AFLfast,pdftops,4,1624104373, 0, 0, 797, 797, 10, 14.08%, 0, 0, 2, 1.55
AFLfast,pdftops,4,1624104378, 0, 0, 798, 798, 10, 14.08%, 0, 0, 2, 1.53
AFLfast,pdftops,4,1624104414, 0, 0, 799, 799, 10, 14.08%, 0, 0, 2, 1.59
AFLfast,pdftops,4,1624104441, 0, 0, 800, 800, 10, 14.08%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624104452, 0, 0, 801, 801, 10, 14.08%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624104469, 0, 0, 802, 802, 10, 14.08%, 0, 0, 2, 1.62
AFLfast,pdftops,4,1624104479, 0, 0, 803, 803, 10, 14.08%, 0, 0, 2, 1.52
AFLfast,pdftops,4,1624104495, 0, 0, 804, 804, 10, 14.08%, 0, 0, 2, 1.54
AFLfast,pdftops,4,1624104505, 0, 0, 805, 805, 10, 14.08%, 0, 0, 2, 1.54
AFLfast,pdftops,4,1624104520, 0, 0, 806, 806, 10, 14.08%, 0, 0, 2, 1.57
AFLfast,pdftops,4,1624104531, 0, 0, 807, 807, 10, 14.08%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624104536, 0, 0, 808, 808, 10, 14.08%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624104547, 0, 0, 809, 809, 10, 14.08%, 0, 0, 2, 1.55
AFLfast,pdftops,4,1624104552, 0, 0, 810, 810, 10, 14.08%, 0, 0, 2, 1.55
AFLfast,pdftops,4,1624104558, 0, 0, 811, 811, 10, 14.08%, 0, 0, 2, 1.58
AFLfast,pdftops,4,1624104579, 0, 0, 812, 812, 10, 14.08%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624104585, 0, 0, 813, 813, 10, 14.08%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624104595, 0, 0, 814, 814, 10, 14.08%, 0, 0, 2, 1.55
AFLfast,pdftops,4,1624104606, 0, 0, 815, 815, 10, 14.08%, 0, 0, 2, 1.54
AFLfast,pdftops,4,1624104617, 0, 0, 816, 816, 10, 14.08%, 0, 0, 2, 1.59
AFLfast,pdftops,4,1624104622, 0, 0, 817, 817, 10, 14.08%, 0, 0, 2, 1.55
AFLfast,pdftops,4,1624104633, 0, 0, 818, 818, 10, 14.08%, 0, 0, 2, 1.58
AFLfast,pdftops,4,1624104654, 0, 0, 819, 819, 10, 14.08%, 0, 0, 2, 1.62
AFLfast,pdftops,4,1624104670, 0, 0, 820, 820, 10, 14.08%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624104675, 0, 0, 821, 821, 10, 14.08%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624104713, 0, 0, 822, 822, 10, 14.08%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624104729, 0, 0, 823, 823, 10, 14.08%, 0, 0, 2, 1.71
AFLfast,pdftops,4,1624104766, 0, 0, 824, 824, 10, 14.08%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624104782, 0, 0, 825, 825, 10, 14.09%, 0, 0, 2, 1.64
AFLfast,pdftops,4,1624104792, 0, 0, 826, 826, 10, 14.09%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624104797, 0, 0, 827, 827, 10, 14.09%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624104814, 0, 0, 828, 828, 10, 14.09%, 0, 0, 2, 1.59
AFLfast,pdftops,4,1624104819, 0, 0, 829, 829, 10, 14.09%, 0, 0, 2, 1.58
AFLfast,pdftops,4,1624104830, 0, 0, 830, 830, 10, 14.09%, 0, 0, 2, 1.64
AFLfast,pdftops,4,1624104835, 0, 0, 831, 831, 10, 14.09%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624104846, 0, 0, 832, 832, 10, 14.09%, 0, 0, 2, 1.58
AFLfast,pdftops,4,1624104857, 0, 0, 833, 833, 10, 14.09%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624104867, 0, 0, 834, 834, 10, 14.09%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624104873, 0, 0, 835, 835, 10, 14.09%, 0, 0, 2, 1.58
AFLfast,pdftops,4,1624104883, 0, 0, 836, 836, 10, 14.09%, 0, 0, 2, 1.54
AFLfast,pdftops,4,1624104899, 0, 0, 837, 837, 10, 14.09%, 0, 0, 2, 1.62
AFLfast,pdftops,4,1624104909, 0, 0, 838, 838, 10, 14.09%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624104942, 0, 0, 839, 839, 10, 14.09%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624104947, 0, 0, 840, 840, 10, 14.09%, 0, 0, 2, 1.62
AFLfast,pdftops,4,1624104964, 0, 0, 841, 841, 10, 14.09%, 0, 0, 2, 1.64
AFLfast,pdftops,4,1624104980, 0, 0, 842, 842, 10, 14.09%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624104991, 0, 0, 843, 843, 10, 14.09%, 0, 0, 2, 1.53
AFLfast,pdftops,4,1624104996, 0, 0, 844, 844, 10, 14.09%, 0, 0, 2, 1.57
AFLfast,pdftops,4,1624105001, 0, 0, 845, 845, 10, 14.09%, 0, 0, 2, 1.57
AFLfast,pdftops,4,1624105016, 0, 0, 846, 846, 10, 14.09%, 0, 0, 2, 1.56
AFLfast,pdftops,4,1624105027, 0, 0, 847, 847, 10, 14.09%, 0, 0, 2, 1.57
AFLfast,pdftops,4,1624105060, 0, 0, 848, 848, 10, 14.09%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624105086, 0, 0, 849, 849, 10, 14.09%, 0, 0, 2, 1.58
AFLfast,pdftops,4,1624105107, 0, 0, 850, 850, 10, 14.10%, 0, 0, 2, 1.55
AFLfast,pdftops,4,1624105128, 0, 0, 851, 851, 10, 14.10%, 0, 0, 2, 1.58
AFLfast,pdftops,4,1624105154, 0, 0, 852, 852, 10, 14.10%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624105181, 0, 0, 853, 853, 10, 14.10%, 0, 0, 2, 1.72
AFLfast,pdftops,4,1624105192, 0, 0, 854, 854, 10, 14.10%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624105203, 0, 0, 855, 855, 10, 14.10%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624105208, 0, 0, 856, 856, 10, 14.10%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624105219, 0, 0, 857, 857, 10, 14.10%, 0, 0, 2, 1.64
AFLfast,pdftops,4,1624105239, 0, 0, 858, 858, 10, 14.10%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624105245, 0, 0, 859, 859, 10, 14.10%, 0, 0, 2, 1.58
AFLfast,pdftops,4,1624105266, 0, 0, 860, 860, 10, 14.10%, 0, 0, 2, 1.64
AFLfast,pdftops,4,1624105277, 0, 0, 861, 861, 10, 14.10%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624105309, 0, 0, 862, 862, 10, 14.10%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624105320, 0, 0, 863, 863, 10, 14.10%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624105325, 0, 0, 864, 864, 10, 14.10%, 0, 0, 2, 1.70
AFLfast,pdftops,4,1624105357, 0, 0, 865, 865, 10, 14.10%, 0, 0, 2, 1.71
AFLfast,pdftops,4,1624105367, 0, 0, 866, 866, 10, 14.10%, 0, 0, 2, 1.74
AFLfast,pdftops,4,1624105372, 0, 0, 867, 867, 10, 14.10%, 0, 0, 2, 1.72
AFLfast,pdftops,4,1624105410, 0, 0, 868, 868, 10, 14.10%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624105437, 0, 0, 869, 869, 10, 14.10%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624105447, 0, 0, 870, 870, 10, 14.10%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624105453, 0, 0, 871, 871, 10, 14.10%, 0, 0, 2, 1.59
AFLfast,pdftops,4,1624105516, 0, 0, 872, 872, 10, 14.10%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624105582, 0, 0, 873, 873, 10, 14.10%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624105609, 0, 0, 874, 874, 10, 14.10%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624105640, 0, 0, 875, 875, 10, 14.10%, 0, 0, 2, 1.72
AFLfast,pdftops,4,1624105721, 0, 0, 876, 876, 10, 14.10%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624105732, 0, 0, 877, 877, 10, 14.10%, 0, 0, 2, 1.56
AFLfast,pdftops,4,1624105804, 0, 0, 878, 878, 10, 14.10%, 0, 0, 2, 1.59
AFLfast,pdftops,4,1624105814, 0, 0, 879, 879, 10, 14.10%, 0, 0, 2, 1.59
AFLfast,pdftops,4,1624105836, 0, 0, 880, 880, 10, 14.10%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624105884, 0, 0, 881, 881, 10, 14.10%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624105901, 0, 0, 882, 882, 10, 14.10%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624105911, 0, 0, 883, 883, 10, 14.10%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624105926, 0, 0, 884, 884, 10, 14.10%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624105968, 0, 0, 885, 885, 10, 14.10%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624105973, 0, 0, 886, 886, 10, 14.10%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624105979, 0, 0, 887, 887, 10, 14.10%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624105990, 0, 0, 888, 888, 10, 14.10%, 0, 0, 2, 1.64
AFLfast,pdftops,4,1624105995, 0, 0, 889, 889, 10, 14.10%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624106006, 0, 0, 890, 890, 10, 14.10%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624106093, 0, 0, 891, 891, 10, 14.10%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624106156, 0, 0, 892, 892, 10, 14.10%, 0, 0, 2, 1.75
AFLfast,pdftops,4,1624106204, 0, 0, 893, 893, 10, 14.10%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624106231, 0, 0, 894, 894, 10, 14.10%, 0, 0, 2, 1.64
AFLfast,pdftops,4,1624106262, 0, 0, 895, 895, 10, 14.10%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624106310, 0, 0, 896, 896, 10, 14.10%, 0, 0, 2, 1.70
AFLfast,pdftops,4,1624106413, 0, 0, 897, 897, 10, 14.10%, 0, 0, 2, 1.62
AFLfast,pdftops,4,1624106444, 0, 0, 898, 898, 10, 14.10%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624106466, 0, 0, 899, 899, 10, 14.10%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624106746, 0, 0, 900, 900, 10, 14.10%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624106935, 0, 0, 901, 901, 10, 14.11%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624107022, 0, 0, 902, 902, 10, 14.11%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624107033, 0, 0, 903, 903, 10, 14.11%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624107038, 0, 0, 904, 904, 10, 14.11%, 0, 0, 2, 1.62
AFLfast,pdftops,4,1624107053, 0, 0, 905, 905, 10, 14.11%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624107171, 0, 0, 906, 906, 10, 14.11%, 0, 0, 2, 1.61
AFLfast,pdftops,4,1624107182, 0, 0, 907, 907, 10, 14.11%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624107192, 0, 0, 908, 908, 10, 14.11%, 0, 0, 2, 1.70
AFLfast,pdftops,4,1624107208, 0, 0, 909, 909, 10, 14.11%, 0, 0, 2, 1.71
AFLfast,pdftops,4,1624107229, 0, 0, 910, 910, 10, 14.11%, 0, 0, 2, 1.72
AFLfast,pdftops,4,1624107251, 0, 0, 911, 911, 10, 14.11%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624107279, 0, 0, 912, 912, 10, 14.11%, 0, 0, 2, 1.43
AFLfast,pdftops,4,1624107379, 0, 0, 913, 913, 10, 14.11%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624107418, 0, 0, 914, 914, 10, 14.11%, 0, 0, 2, 1.46
AFLfast,pdftops,4,1624107493, 0, 0, 915, 915, 10, 14.11%, 0, 0, 2, 1.72
AFLfast,pdftops,4,1624107499, 0, 0, 916, 916, 10, 14.12%, 0, 0, 2, 1.71
AFLfast,pdftops,4,1624107509, 0, 0, 917, 917, 10, 14.12%, 0, 0, 2, 1.71
AFLfast,pdftops,4,1624107515, 0, 0, 918, 918, 10, 14.12%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624107520, 0, 0, 919, 919, 10, 14.12%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624107526, 0, 0, 920, 920, 10, 14.12%, 0, 0, 2, 1.63
AFLfast,pdftops,4,1624107531, 0, 0, 921, 921, 10, 14.12%, 0, 0, 2, 1.60
AFLfast,pdftops,4,1624107541, 0, 0, 922, 922, 10, 14.12%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624107567, 0, 0, 923, 923, 10, 14.12%, 0, 0, 2, 1.74
AFLfast,pdftops,4,1624107573, 0, 0, 924, 924, 10, 14.12%, 0, 0, 2, 1.73
AFLfast,pdftops,4,1624107589, 0, 0, 925, 925, 10, 14.12%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624107594, 0, 0, 926, 926, 10, 14.12%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624107637, 0, 0, 927, 927, 10, 14.12%, 0, 0, 2, 1.67
AFLfast,pdftops,4,1624107642, 0, 0, 928, 928, 10, 14.13%, 0, 0, 2, 1.68
AFLfast,pdftops,4,1624107647, 0, 0, 929, 929, 10, 14.13%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624107653, 0, 0, 930, 930, 10, 14.13%, 0, 0, 2, 1.73
AFLfast,pdftops,4,1624107658, 0, 0, 931, 931, 10, 14.13%, 0, 0, 2, 1.72
AFLfast,pdftops,4,1624107668, 0, 0, 932, 932, 10, 14.13%, 0, 0, 2, 1.65
AFLfast,pdftops,4,1624107674, 0, 0, 933, 933, 10, 14.13%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624107684, 0, 0, 934, 934, 10, 14.13%, 0, 0, 2, 1.69
AFLfast,pdftops,4,1624107695, 0, 0, 935, 935, 10, 14.13%, 0, 0, 2, 1.66
AFLfast,pdftops,4,1624107700, 0, 0, 936, 936, 10, 14.13%, 0, 0, 2, 1.70
AFLfast,pdftops,4,1624107711, 0, 0, 937, 937, 10, 14.13%, 0, 0, 2, 1.68
