alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,4,1624097100, 0, 0, 1.52
AFLfast,pdftops,4,1624097291, 0, 0, 1.24
AFLfast,pdftops,4,1624097333, 0, 0, 1.16
AFLfast,pdftops,4,1624097344, 0, 0, 1.15
AFLfast,pdftops,4,1624097420, 0, 0, 1.19
AFLfast,pdftops,4,1624097425, 0, 0, 1.25
AFLfast,pdftops,4,1624097436, 0, 0, 1.29
AFLfast,pdftops,4,1624097441, 0, 0, 1.28
AFLfast,pdftops,4,1624097452, 0, 0, 1.29
AFLfast,pdftops,4,1624097457, 0, 0, 1.30
AFLfast,pdftops,4,1624097474, 0, 0, 1.30
AFLfast,pdftops,4,1624097479, 0, 0, 1.31
AFLfast,pdftops,4,1624097490, 0, 0, 1.27
AFLfast,pdftops,4,1624097522, 0, 0, 1.31
AFLfast,pdftops,4,1624097533, 0, 0, 1.31
AFLfast,pdftops,4,1624097543, 0, 0, 1.32
AFLfast,pdftops,4,1624097554, 0, 0, 1.35
AFLfast,pdftops,4,1624097565, 0, 0, 1.33
AFLfast,pdftops,4,1624097570, 0, 0, 1.33
AFLfast,pdftops,4,1624097581, 0, 0, 1.32
AFLfast,pdftops,4,1624097591, 0, 0, 1.31
AFLfast,pdftops,4,1624097618, 0, 0, 1.21
AFLfast,pdftops,4,1624097640, 0, 0, 1.27
AFLfast,pdftops,4,1624097651, 0, 0, 1.29
AFLfast,pdftops,4,1624097657, 0, 0, 1.30
AFLfast,pdftops,4,1624097706, 0, 0, 1.27
AFLfast,pdftops,4,1624097733, 0, 0, 1.22
AFLfast,pdftops,4,1624097771, 0, 0, 0.78
AFLfast,pdftops,4,1624097783, 0, 0, 0.75
AFLfast,pdftops,4,1624097842, 0, 0, 1.03
AFLfast,pdftops,4,1624097865, 0, 0, 1.08
AFLfast,pdftops,4,1624097876, 0, 0, 1.16
AFLfast,pdftops,4,1624097886, 0, 0, 1.08
AFLfast,pdftops,4,1624097898, 0, 0, 0.99
AFLfast,pdftops,4,1624097938, 0, 0, 0.97
AFLfast,pdftops,4,1624097971, 0, 0, 1.25
AFLfast,pdftops,4,1624097998, 0, 0, 1.24
AFLfast,pdftops,4,1624098016, 0, 0, 1.03
AFLfast,pdftops,4,1624098027, 0, 0, 0.98
