alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,14,1624013650, 0, 0, 12.62
AFLfast,sqlite3,14,1624013671, 0, 0, 12.43
AFLfast,sqlite3,14,1624013686, 0, 0, 12.43
AFLfast,sqlite3,14,1624013702, 0, 0, 12.40
AFLfast,sqlite3,14,1624013727, 0, 0, 12.52
AFLfast,sqlite3,14,1624013743, 0, 0, 12.81
AFLfast,sqlite3,14,1624013753, 0, 0, 12.24
AFLfast,sqlite3,14,1624013763, 0, 0, 11.99
AFLfast,sqlite3,14,1624013784, 0, 0, 12.32
AFLfast,sqlite3,14,1624013805, 0, 0, 12.20
AFLfast,sqlite3,14,1624013836, 0, 0, 11.73
AFLfast,sqlite3,14,1624013862, 0, 0, 12.31
AFLfast,sqlite3,14,1624013877, 0, 0, 12.14
AFLfast,sqlite3,14,1624013898, 0, 0, 11.91
AFLfast,sqlite3,14,1624013929, 0, 0, 12.12
AFLfast,sqlite3,14,1624013939, 0, 0, 12.55
AFLfast,sqlite3,14,1624013954, 0, 0, 11.72
AFLfast,sqlite3,14,1624013969, 0, 0, 11.67
AFLfast,sqlite3,14,1624013995, 0, 0, 12.35
AFLfast,sqlite3,14,1624014021, 0, 0, 12.39
AFLfast,sqlite3,14,1624014047, 0, 0, 11.97
AFLfast,sqlite3,14,1624014068, 0, 0, 12.23
AFLfast,sqlite3,14,1624014088, 0, 0, 12.57
AFLfast,sqlite3,14,1624014104, 0, 0, 12.49
AFLfast,sqlite3,14,1624014130, 0, 0, 12.06
AFLfast,sqlite3,14,1624014166, 0, 0, 12.18
AFLfast,sqlite3,14,1624014191, 0, 0, 11.65
AFLfast,sqlite3,14,1624014228, 0, 0, 12.90
AFLfast,sqlite3,14,1624014238, 0, 0, 12.20
AFLfast,sqlite3,14,1624014259, 0, 0, 12.63
AFLfast,sqlite3,14,1624014284, 0, 0, 12.48
AFLfast,sqlite3,14,1624014315, 0, 0, 12.32
AFLfast,sqlite3,14,1624014331, 0, 0, 11.66
AFLfast,sqlite3,14,1624014346, 0, 0, 12.01
AFLfast,sqlite3,14,1624014367, 0, 0, 12.58
AFLfast,sqlite3,14,1624014392, 0, 0, 12.85
AFLfast,sqlite3,14,1624014408, 0, 0, 12.66
AFLfast,sqlite3,14,1624014423, 0, 0, 12.09
AFLfast,sqlite3,14,1624014444, 0, 0, 12.07
AFLfast,sqlite3,14,1624014469, 0, 0, 12.45
AFLfast,sqlite3,14,1624014495, 0, 0, 11.76
AFLfast,sqlite3,14,1624014516, 0, 0, 12.61
AFLfast,sqlite3,14,1624014536, 0, 0, 12.56
AFLfast,sqlite3,14,1624014562, 0, 0, 12.43
AFLfast,sqlite3,14,1624014578, 0, 0, 12.36
AFLfast,sqlite3,14,1624014603, 0, 0, 11.24
AFLfast,sqlite3,14,1624014614, 0, 0, 11.17
AFLfast,sqlite3,14,1624014639, 0, 0, 11.63
AFLfast,sqlite3,14,1624014659, 0, 0, 10.85
AFLfast,sqlite3,14,1624014680, 0, 0, 12.16
AFLfast,sqlite3,14,1624014705, 0, 0, 12.16
AFLfast,sqlite3,14,1624014736, 0, 0, 11.89
AFLfast,sqlite3,14,1624014762, 0, 0, 11.17
AFLfast,sqlite3,14,1624014772, 0, 0, 11.89
AFLfast,sqlite3,14,1624014792, 0, 0, 11.01
AFLfast,sqlite3,14,1624014823, 0, 0, 10.04
AFLfast,sqlite3,14,1624014844, 0, 0, 11.32
AFLfast,sqlite3,14,1624014859, 0, 0, 11.57
AFLfast,sqlite3,14,1624014890, 0, 0, 11.67
AFLfast,sqlite3,14,1624014911, 0, 0, 11.51
AFLfast,sqlite3,14,1624014932, 0, 0, 11.67
AFLfast,sqlite3,14,1624014947, 0, 0, 11.03
AFLfast,sqlite3,14,1624014979, 0, 0, 11.48
AFLfast,sqlite3,14,1624014994, 0, 0, 11.05
AFLfast,sqlite3,14,1624015020, 0, 0, 11.42
AFLfast,sqlite3,14,1624015046, 0, 0, 11.35
AFLfast,sqlite3,14,1624015061, 0, 0, 11.02
AFLfast,sqlite3,14,1624015077, 0, 0, 11.60
AFLfast,sqlite3,14,1624015097, 0, 0, 11.27
AFLfast,sqlite3,14,1624015123, 0, 0, 10.95
AFLfast,sqlite3,14,1624015149, 0, 0, 10.91
AFLfast,sqlite3,14,1624015180, 0, 0, 10.40
AFLfast,sqlite3,14,1624015190, 0, 0, 10.27
AFLfast,sqlite3,14,1624015226, 0, 0, 10.74
AFLfast,sqlite3,14,1624015236, 0, 0, 10.22
AFLfast,sqlite3,14,1624015252, 0, 0, 10.73
AFLfast,sqlite3,14,1624015282, 0, 0, 10.96
AFLfast,sqlite3,14,1624015313, 0, 0, 10.77
AFLfast,sqlite3,14,1624015334, 0, 0, 10.15
AFLfast,sqlite3,14,1624015370, 0, 0, 11.09
AFLfast,sqlite3,14,1624015386, 0, 0, 10.12
AFLfast,sqlite3,14,1624015421, 0, 0, 10.26
AFLfast,sqlite3,14,1624015452, 0, 0, 10.53
AFLfast,sqlite3,14,1624015484, 0, 0, 10.42
AFLfast,sqlite3,14,1624015504, 0, 0, 10.65
AFLfast,sqlite3,14,1624015535, 0, 0, 10.41
AFLfast,sqlite3,14,1624015571, 0, 0, 10.70
AFLfast,sqlite3,14,1624015592, 0, 0, 10.67
AFLfast,sqlite3,14,1624015607, 0, 0, 10.60
AFLfast,sqlite3,14,1624015633, 0, 0, 10.65
AFLfast,sqlite3,14,1624015654, 0, 0, 10.44
AFLfast,sqlite3,14,1624015680, 0, 0, 10.81
AFLfast,sqlite3,14,1624015700, 0, 0, 10.95
AFLfast,sqlite3,14,1624015726, 0, 0, 10.42
AFLfast,sqlite3,14,1624015742, 0, 0, 10.28
AFLfast,sqlite3,14,1624015767, 0, 0, 10.82
AFLfast,sqlite3,14,1624015778, 0, 0, 10.79
AFLfast,sqlite3,14,1624015808, 0, 0, 10.46
AFLfast,sqlite3,14,1624015840, 0, 0, 10.70
AFLfast,sqlite3,14,1624015876, 0, 0, 10.40
AFLfast,sqlite3,14,1624015901, 0, 0, 10.69
AFLfast,sqlite3,14,1624015943, 0, 0, 10.74
AFLfast,sqlite3,14,1624015969, 0, 0, 10.29
AFLfast,sqlite3,14,1624016000, 0, 0, 10.43
AFLfast,sqlite3,14,1624016010, 0, 0, 10.37
AFLfast,sqlite3,14,1624016031, 0, 0, 10.72
AFLfast,sqlite3,14,1624016067, 0, 0, 10.45
AFLfast,sqlite3,14,1624016093, 0, 0, 10.85
AFLfast,sqlite3,14,1624016113, 0, 0, 10.48
AFLfast,sqlite3,14,1624016139, 0, 0, 10.63
AFLfast,sqlite3,14,1624016160, 0, 0, 10.81
AFLfast,sqlite3,14,1624016175, 0, 0, 10.43
AFLfast,sqlite3,14,1624016196, 0, 0, 10.61
AFLfast,sqlite3,14,1624016226, 0, 0, 10.47
AFLfast,sqlite3,14,1624016262, 0, 0, 10.64
AFLfast,sqlite3,14,1624016283, 0, 0, 10.64
AFLfast,sqlite3,14,1624016298, 0, 0, 10.55
AFLfast,sqlite3,14,1624016330, 0, 0, 10.24
AFLfast,sqlite3,14,1624016366, 0, 0, 10.66
AFLfast,sqlite3,14,1624016392, 0, 0, 10.50
AFLfast,sqlite3,14,1624016408, 0, 0, 10.81
AFLfast,sqlite3,14,1624016444, 0, 0, 10.26
AFLfast,sqlite3,14,1624016469, 0, 0, 10.50
AFLfast,sqlite3,14,1624016495, 0, 0, 10.37
AFLfast,sqlite3,14,1624016521, 0, 0, 9.97
AFLfast,sqlite3,14,1624016557, 0, 0, 10.58
AFLfast,sqlite3,14,1624016577, 0, 0, 10.79
AFLfast,sqlite3,14,1624016593, 0, 0, 9.75
AFLfast,sqlite3,14,1624016629, 0, 0, 10.72
AFLfast,sqlite3,14,1624016644, 0, 0, 10.28
AFLfast,sqlite3,14,1624016655, 0, 0, 10.22
AFLfast,sqlite3,14,1624016686, 0, 0, 10.39
AFLfast,sqlite3,14,1624016712, 0, 0, 10.66
AFLfast,sqlite3,14,1624016743, 0, 0, 10.48
AFLfast,sqlite3,14,1624016763, 0, 0, 10.88
AFLfast,sqlite3,14,1624016784, 0, 0, 10.37
AFLfast,sqlite3,14,1624016799, 0, 0, 10.15
AFLfast,sqlite3,14,1624016820, 0, 0, 9.97
AFLfast,sqlite3,14,1624016857, 0, 0, 8.83
AFLfast,sqlite3,14,1624016893, 0, 0, 9.82
AFLfast,sqlite3,14,1624016914, 0, 0, 10.44
AFLfast,sqlite3,14,1624016950, 0, 0, 10.51
AFLfast,sqlite3,14,1624016965, 0, 0, 10.49
AFLfast,sqlite3,14,1624016991, 0, 0, 10.58
AFLfast,sqlite3,14,1624017006, 0, 0, 10.65
AFLfast,sqlite3,14,1624017032, 0, 0, 10.18
AFLfast,sqlite3,14,1624017037, 0, 0, 10.04
AFLfast,sqlite3,14,1624017058, 0, 0, 10.80
AFLfast,sqlite3,14,1624017078, 0, 0, 10.72
AFLfast,sqlite3,14,1624017109, 0, 0, 10.52
AFLfast,sqlite3,14,1624017134, 0, 0, 10.87
AFLfast,sqlite3,14,1624017165, 0, 0, 10.60
AFLfast,sqlite3,14,1624017175, 0, 0, 10.41
AFLfast,sqlite3,14,1624017211, 0, 0, 10.71
AFLfast,sqlite3,14,1624017222, 0, 0, 10.28
AFLfast,sqlite3,14,1624017258, 0, 0, 10.89
AFLfast,sqlite3,14,1624017268, 0, 0, 10.50
AFLfast,sqlite3,14,1624017294, 0, 0, 10.39
AFLfast,sqlite3,14,1624017324, 0, 0, 10.57
AFLfast,sqlite3,14,1624017350, 0, 0, 10.72
AFLfast,sqlite3,14,1624017366, 0, 0, 10.76
AFLfast,sqlite3,14,1624017401, 0, 0, 10.65
AFLfast,sqlite3,14,1624017438, 0, 0, 10.69
AFLfast,sqlite3,14,1624017458, 0, 0, 10.78
AFLfast,sqlite3,14,1624017484, 0, 0, 10.91
AFLfast,sqlite3,14,1624017520, 0, 0, 10.88
AFLfast,sqlite3,14,1624017556, 0, 0, 10.68
AFLfast,sqlite3,14,1624017571, 0, 0, 10.81
AFLfast,sqlite3,14,1624017608, 0, 0, 10.41
AFLfast,sqlite3,14,1624017649, 0, 0, 10.80
AFLfast,sqlite3,14,1624017670, 0, 0, 10.65
AFLfast,sqlite3,14,1624017700, 0, 0, 11.45
AFLfast,sqlite3,14,1624017731, 0, 0, 10.71
AFLfast,sqlite3,14,1624017752, 0, 0, 10.52
AFLfast,sqlite3,14,1624017767, 0, 0, 10.80
AFLfast,sqlite3,14,1624017788, 0, 0, 9.95
AFLfast,sqlite3,14,1624017803, 0, 0, 10.33
AFLfast,sqlite3,14,1624017824, 0, 0, 10.80
AFLfast,sqlite3,14,1624017850, 0, 0, 9.92
AFLfast,sqlite3,14,1624017881, 0, 0, 10.56
AFLfast,sqlite3,14,1624017891, 0, 0, 10.21
AFLfast,sqlite3,14,1624017917, 0, 0, 10.87
AFLfast,sqlite3,14,1624017933, 0, 0, 10.82
AFLfast,sqlite3,14,1624017953, 0, 0, 11.00
AFLfast,sqlite3,14,1624017984, 0, 0, 10.73
AFLfast,sqlite3,14,1624018010, 0, 0, 10.48
AFLfast,sqlite3,14,1624018041, 0, 0, 11.00
AFLfast,sqlite3,14,1624018077, 0, 0, 10.98
AFLfast,sqlite3,14,1624018108, 0, 0, 10.75
AFLfast,sqlite3,14,1624018150, 0, 0, 10.25
AFLfast,sqlite3,14,1624018176, 0, 0, 10.67
AFLfast,sqlite3,14,1624018196, 0, 0, 10.80
AFLfast,sqlite3,14,1624018232, 0, 0, 9.97
AFLfast,sqlite3,14,1624018248, 0, 0, 10.85
AFLfast,sqlite3,14,1624018258, 0, 0, 10.55
AFLfast,sqlite3,14,1624018299, 0, 0, 9.77
AFLfast,sqlite3,14,1624018325, 0, 0, 9.93
AFLfast,sqlite3,14,1624018356, 0, 0, 10.79
AFLfast,sqlite3,14,1624018386, 0, 0, 9.65
AFLfast,sqlite3,14,1624018407, 0, 0, 10.67
AFLfast,sqlite3,14,1624018449, 0, 0, 9.76
AFLfast,sqlite3,14,1624018490, 0, 0, 10.60
AFLfast,sqlite3,14,1624018495, 0, 0, 10.83
AFLfast,sqlite3,14,1624018521, 0, 0, 10.66
AFLfast,sqlite3,14,1624018557, 0, 0, 10.94
AFLfast,sqlite3,14,1624018573, 0, 0, 10.39
AFLfast,sqlite3,14,1624018604, 0, 0, 10.85
AFLfast,sqlite3,14,1624018629, 0, 0, 10.69
AFLfast,sqlite3,14,1624018655, 0, 0, 10.71
AFLfast,sqlite3,14,1624018696, 0, 0, 10.44
AFLfast,sqlite3,14,1624018707, 0, 0, 10.51
AFLfast,sqlite3,14,1624018728, 0, 0, 11.11
AFLfast,sqlite3,14,1624018748, 0, 0, 10.73
AFLfast,sqlite3,14,1624018785, 0, 0, 10.55
AFLfast,sqlite3,14,1624018805, 0, 0, 10.88
AFLfast,sqlite3,14,1624018831, 0, 0, 10.71
AFLfast,sqlite3,14,1624018846, 0, 0, 10.91
AFLfast,sqlite3,14,1624018882, 0, 0, 10.88
AFLfast,sqlite3,14,1624018908, 0, 0, 10.44
AFLfast,sqlite3,14,1624018934, 0, 0, 10.43
AFLfast,sqlite3,14,1624018960, 0, 0, 11.02
AFLfast,sqlite3,14,1624018991, 0, 0, 11.14
AFLfast,sqlite3,14,1624019007, 0, 0, 10.59
AFLfast,sqlite3,14,1624019017, 0, 0, 10.69
AFLfast,sqlite3,14,1624019038, 0, 0, 10.46
AFLfast,sqlite3,14,1624019064, 0, 0, 10.89
AFLfast,sqlite3,14,1624019079, 0, 0, 10.65
AFLfast,sqlite3,14,1624019099, 0, 0, 10.95
AFLfast,sqlite3,14,1624019110, 0, 0, 10.82
AFLfast,sqlite3,14,1624019125, 0, 0, 10.79
AFLfast,sqlite3,14,1624019135, 0, 0, 10.87
AFLfast,sqlite3,14,1624019151, 0, 0, 10.82
AFLfast,sqlite3,14,1624019176, 0, 0, 10.03
AFLfast,sqlite3,14,1624019192, 0, 0, 10.01
AFLfast,sqlite3,14,1624019212, 0, 0, 11.06
AFLfast,sqlite3,14,1624019233, 0, 0, 11.24
AFLfast,sqlite3,14,1624019259, 0, 0, 10.69
AFLfast,sqlite3,14,1624019300, 0, 0, 11.05
AFLfast,sqlite3,14,1624019310, 0, 0, 11.10
AFLfast,sqlite3,14,1624019340, 0, 0, 11.02
AFLfast,sqlite3,14,1624019356, 0, 0, 10.47
AFLfast,sqlite3,14,1624019377, 0, 0, 10.38
AFLfast,sqlite3,14,1624019387, 0, 0, 10.37
AFLfast,sqlite3,14,1624019403, 0, 0, 10.59
AFLfast,sqlite3,14,1624019418, 0, 0, 10.56
AFLfast,sqlite3,14,1624019438, 0, 0, 10.45
AFLfast,sqlite3,14,1624019454, 0, 0, 10.79
AFLfast,sqlite3,14,1624019469, 0, 0, 10.35
AFLfast,sqlite3,14,1624019480, 0, 0, 10.60
AFLfast,sqlite3,14,1624019495, 0, 0, 10.50
AFLfast,sqlite3,14,1624019531, 0, 0, 10.44
AFLfast,sqlite3,14,1624019567, 0, 0, 10.31
AFLfast,sqlite3,14,1624019588, 0, 0, 10.89
AFLfast,sqlite3,14,1624019598, 0, 0, 10.99
AFLfast,sqlite3,14,1624019624, 0, 0, 10.46
AFLfast,sqlite3,14,1624019655, 0, 0, 11.05
AFLfast,sqlite3,14,1624019681, 0, 0, 11.07
AFLfast,sqlite3,14,1624019722, 0, 0, 10.45
AFLfast,sqlite3,14,1624019738, 0, 0, 10.78
AFLfast,sqlite3,14,1624019748, 0, 0, 10.90
AFLfast,sqlite3,14,1624019769, 0, 0, 10.80
AFLfast,sqlite3,14,1624019799, 0, 0, 10.58
AFLfast,sqlite3,14,1624019815, 0, 0, 10.02
AFLfast,sqlite3,14,1624019846, 0, 0, 11.08
AFLfast,sqlite3,14,1624019872, 0, 0, 10.92
AFLfast,sqlite3,14,1624019887, 0, 0, 10.61
AFLfast,sqlite3,14,1624019924, 0, 0, 10.74
AFLfast,sqlite3,14,1624019939, 0, 0, 10.73
AFLfast,sqlite3,14,1624019965, 0, 0, 10.95
AFLfast,sqlite3,14,1624019980, 0, 0, 11.05
AFLfast,sqlite3,14,1624020012, 0, 0, 10.56
AFLfast,sqlite3,14,1624020032, 0, 0, 11.17
AFLfast,sqlite3,14,1624020043, 0, 0, 11.26
AFLfast,sqlite3,14,1624020074, 0, 0, 10.68
AFLfast,sqlite3,14,1624020089, 0, 0, 10.60
AFLfast,sqlite3,14,1624020110, 0, 0, 10.92
AFLfast,sqlite3,14,1624020135, 0, 0, 10.88
AFLfast,sqlite3,14,1624020167, 0, 0, 10.95
AFLfast,sqlite3,14,1624020182, 0, 0, 10.83
AFLfast,sqlite3,14,1624020197, 0, 0, 10.61
AFLfast,sqlite3,14,1624020208, 0, 0, 10.90
AFLfast,sqlite3,14,1624020239, 0, 0, 10.81
AFLfast,sqlite3,14,1624020249, 0, 0, 11.07
AFLfast,sqlite3,14,1624020280, 0, 0, 11.00
AFLfast,sqlite3,14,1624020311, 0, 0, 10.93
AFLfast,sqlite3,14,1624020331, 0, 0, 10.95
AFLfast,sqlite3,14,1624020347, 0, 0, 10.56
AFLfast,sqlite3,14,1624020367, 0, 0, 10.74
AFLfast,sqlite3,14,1624020404, 0, 0, 10.67
AFLfast,sqlite3,14,1624020424, 0, 0, 9.70
AFLfast,sqlite3,14,1624020460, 0, 0, 10.60
AFLfast,sqlite3,14,1624020471, 0, 0, 10.70
AFLfast,sqlite3,14,1624020497, 0, 0, 10.51
AFLfast,sqlite3,14,1624020517, 0, 0, 10.84
AFLfast,sqlite3,14,1624020543, 0, 0, 10.81
AFLfast,sqlite3,14,1624020574, 0, 0, 10.92
AFLfast,sqlite3,14,1624020600, 0, 0, 10.73
AFLfast,sqlite3,14,1624020625, 0, 0, 11.23
AFLfast,sqlite3,14,1624020666, 0, 0, 10.94
AFLfast,sqlite3,14,1624020707, 0, 0, 10.67
AFLfast,sqlite3,14,1624020739, 0, 0, 10.72
AFLfast,sqlite3,14,1624020780, 0, 0, 10.91
AFLfast,sqlite3,14,1624020795, 0, 0, 10.89
AFLfast,sqlite3,14,1624020810, 0, 0, 10.73
AFLfast,sqlite3,14,1624020831, 0, 0, 10.97
AFLfast,sqlite3,14,1624020862, 0, 0, 11.00
AFLfast,sqlite3,14,1624020877, 0, 0, 11.14
AFLfast,sqlite3,14,1624020908, 0, 0, 11.02
AFLfast,sqlite3,14,1624020934, 0, 0, 11.18
AFLfast,sqlite3,14,1624020955, 0, 0, 10.78
AFLfast,sqlite3,14,1624020986, 0, 0, 10.97
AFLfast,sqlite3,14,1624021022, 0, 0, 10.58
AFLfast,sqlite3,14,1624021052, 0, 0, 10.39
AFLfast,sqlite3,14,1624021072, 0, 0, 11.21
AFLfast,sqlite3,14,1624021108, 0, 0, 10.93
AFLfast,sqlite3,14,1624021124, 0, 0, 10.84
AFLfast,sqlite3,14,1624021145, 0, 0, 10.41
AFLfast,sqlite3,14,1624021175, 0, 0, 10.98
AFLfast,sqlite3,14,1624021206, 0, 0, 10.91
AFLfast,sqlite3,14,1624021232, 0, 0, 10.63
AFLfast,sqlite3,14,1624021253, 0, 0, 10.54
AFLfast,sqlite3,14,1624021289, 0, 0, 10.50
AFLfast,sqlite3,14,1624021310, 0, 0, 11.14
AFLfast,sqlite3,14,1624021335, 0, 0, 9.34
AFLfast,sqlite3,14,1624021361, 0, 0, 9.61
AFLfast,sqlite3,14,1624021377, 0, 0, 9.99
AFLfast,sqlite3,14,1624021403, 0, 0, 10.70
AFLfast,sqlite3,14,1624021444, 0, 0, 9.85
AFLfast,sqlite3,14,1624021464, 0, 0, 11.10
AFLfast,sqlite3,14,1624021480, 0, 0, 10.30
AFLfast,sqlite3,14,1624021506, 0, 0, 10.81
AFLfast,sqlite3,14,1624021526, 0, 0, 10.94
AFLfast,sqlite3,14,1624021542, 0, 0, 10.29
AFLfast,sqlite3,14,1624021572, 0, 0, 11.09
AFLfast,sqlite3,14,1624021593, 0, 0, 10.78
AFLfast,sqlite3,14,1624021624, 0, 0, 10.74
AFLfast,sqlite3,14,1624021639, 0, 0, 11.13
AFLfast,sqlite3,14,1624021671, 0, 0, 10.92
AFLfast,sqlite3,14,1624021686, 0, 0, 10.72
AFLfast,sqlite3,14,1624021707, 0, 0, 10.97
AFLfast,sqlite3,14,1624021738, 0, 0, 10.46
AFLfast,sqlite3,14,1624021759, 0, 0, 11.27
AFLfast,sqlite3,14,1624021784, 0, 0, 10.88
AFLfast,sqlite3,14,1624021815, 0, 0, 10.58
AFLfast,sqlite3,14,1624021825, 0, 0, 10.67
AFLfast,sqlite3,14,1624021851, 0, 0, 10.79
AFLfast,sqlite3,14,1624021887, 0, 0, 10.64
AFLfast,sqlite3,14,1624021907, 0, 0, 10.73
AFLfast,sqlite3,14,1624021923, 0, 0, 10.99
AFLfast,sqlite3,14,1624021933, 0, 0, 10.82
AFLfast,sqlite3,14,1624021944, 0, 0, 10.56
AFLfast,sqlite3,14,1624021964, 0, 0, 10.65
AFLfast,sqlite3,14,1624021990, 0, 0, 11.01
AFLfast,sqlite3,14,1624022021, 0, 0, 11.19
AFLfast,sqlite3,14,1624022042, 0, 0, 10.77
AFLfast,sqlite3,14,1624022073, 0, 0, 10.92
AFLfast,sqlite3,14,1624022104, 0, 0, 10.92
AFLfast,sqlite3,14,1624022135, 0, 0, 10.99
AFLfast,sqlite3,14,1624022145, 0, 0, 10.97
AFLfast,sqlite3,14,1624022191, 0, 0, 10.59
AFLfast,sqlite3,14,1624022201, 0, 0, 10.85
AFLfast,sqlite3,14,1624022243, 0, 0, 10.99
AFLfast,sqlite3,14,1624022253, 0, 0, 11.06
AFLfast,sqlite3,14,1624022279, 0, 0, 10.70
AFLfast,sqlite3,14,1624022294, 0, 0, 11.01
AFLfast,sqlite3,14,1624022310, 0, 0, 10.96
AFLfast,sqlite3,14,1624022320, 0, 0, 10.90
AFLfast,sqlite3,14,1624022362, 0, 0, 11.00
AFLfast,sqlite3,14,1624022377, 0, 0, 10.82
AFLfast,sqlite3,14,1624022387, 0, 0, 10.74
AFLfast,sqlite3,14,1624022418, 0, 0, 10.90
AFLfast,sqlite3,14,1624022444, 0, 0, 10.89
AFLfast,sqlite3,14,1624022460, 0, 0, 11.02
AFLfast,sqlite3,14,1624022485, 0, 0, 10.81
AFLfast,sqlite3,14,1624022496, 0, 0, 10.95
AFLfast,sqlite3,14,1624022511, 0, 0, 10.74
AFLfast,sqlite3,14,1624022537, 0, 0, 10.78
AFLfast,sqlite3,14,1624022552, 0, 0, 11.29
AFLfast,sqlite3,14,1624022567, 0, 0, 11.28
AFLfast,sqlite3,14,1624022608, 0, 0, 10.74
