alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,2,1623910045, 0, 0, 272.51
AFLfast,jpegtran,2,1623910050, 0, 0, 601.74
AFLfast,jpegtran,2,1623910056, 0, 0, 661.63
AFLfast,jpegtran,2,1623910061, 0, 0, 643.71
AFLfast,jpegtran,2,1623910066, 0, 0, 634.74
AFLfast,jpegtran,2,1623910071, 0, 0, 616.63
AFLfast,jpegtran,2,1623910076, 0, 0, 392.51
AFLfast,jpegtran,2,1623910081, 0, 0, 405.74
AFLfast,jpegtran,2,1623910086, 0, 0, 387.59
AFLfast,jpegtran,2,1623910091, 0, 0, 356.57
AFLfast,jpegtran,2,1623910112, 0, 0, 416.78
AFLfast,jpegtran,2,1623910117, 0, 0, 439.07
AFLfast,jpegtran,2,1623910122, 0, 0, 398.70
AFLfast,jpegtran,2,1623910127, 0, 0, 384.94
AFLfast,jpegtran,2,1623910148, 0, 0, 345.03
AFLfast,jpegtran,2,1623910158, 0, 0, 347.84
AFLfast,jpegtran,2,1623910163, 0, 0, 341.68
AFLfast,jpegtran,2,1623910178, 0, 0, 344.55
AFLfast,jpegtran,2,1623910189, 0, 0, 389.98
AFLfast,jpegtran,2,1623910194, 0, 0, 361.78
AFLfast,jpegtran,2,1623910204, 0, 0, 375.31
AFLfast,jpegtran,2,1623910214, 0, 0, 343.83
AFLfast,jpegtran,2,1623910219, 0, 0, 70.83
AFLfast,jpegtran,2,1623910224, 0, 0, 389.94
AFLfast,jpegtran,2,1623910255, 0, 0, 297.41
AFLfast,jpegtran,2,1623910260, 0, 0, 234.42
AFLfast,jpegtran,2,1623910265, 0, 0, 223.75
AFLfast,jpegtran,2,1623910270, 0, 0, 212.97
AFLfast,jpegtran,2,1623910275, 0, 0, 206.19
AFLfast,jpegtran,2,1623910280, 0, 0, 198.49
AFLfast,jpegtran,2,1623910301, 0, 0, 167.95
AFLfast,jpegtran,2,1623910316, 0, 0, 191.68
AFLfast,jpegtran,2,1623910337, 0, 0, 205.17
AFLfast,jpegtran,2,1623910347, 0, 0, 196.03
AFLfast,jpegtran,2,1623910352, 0, 0, 226.35
AFLfast,jpegtran,2,1623910362, 0, 0, 342.96
AFLfast,jpegtran,2,1623910367, 0, 0, 301.18
AFLfast,jpegtran,2,1623910377, 0, 0, 277.81
AFLfast,jpegtran,2,1623910388, 0, 0, 316.73
AFLfast,jpegtran,2,1623910393, 0, 0, 310.14
