alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,2,1623910260, 0, 2, 105, 104, 47, 2.83%, 0, 0, 2, 234.42
AFLfast,jpegtran,2,1623910265, 0, 2, 110, 109, 47, 2.84%, 0, 0, 2, 223.75
AFLfast,jpegtran,2,1623910270, 0, 2, 113, 112, 47, 2.84%, 0, 0, 2, 212.97
AFLfast,jpegtran,2,1623910275, 0, 2, 114, 113, 47, 2.84%, 0, 0, 2, 206.19
AFLfast,jpegtran,2,1623910280, 0, 2, 116, 115, 47, 2.84%, 0, 0, 2, 198.49
AFLfast,jpegtran,2,1623910301, 0, 2, 117, 116, 47, 2.84%, 0, 0, 2, 167.95
AFLfast,jpegtran,2,1623910316, 0, 2, 118, 117, 47, 2.84%, 0, 0, 2, 191.68
AFLfast,jpegtran,2,1623910337, 0, 2, 119, 118, 47, 2.85%, 0, 0, 2, 205.17
AFLfast,jpegtran,2,1623910347, 0, 2, 120, 119, 47, 2.85%, 0, 0, 2, 196.03
AFLfast,jpegtran,2,1623910352, 0, 2, 122, 121, 47, 2.85%, 0, 0, 2, 226.35
AFLfast,jpegtran,2,1623910362, 0, 2, 125, 124, 47, 2.86%, 0, 0, 2, 342.96
AFLfast,jpegtran,2,1623910367, 0, 2, 126, 125, 47, 2.86%, 0, 0, 2, 301.18
AFLfast,jpegtran,2,1623910377, 0, 2, 128, 127, 47, 2.86%, 0, 0, 2, 277.81
AFLfast,jpegtran,2,1623910388, 0, 2, 129, 128, 47, 2.86%, 0, 0, 2, 316.73
AFLfast,jpegtran,2,1623910393, 0, 2, 131, 130, 47, 2.87%, 0, 0, 2, 310.14
AFLfast,jpegtran,2,1623910398, 0, 2, 132, 131, 47, 2.87%, 0, 0, 2, 283.28
AFLfast,jpegtran,2,1623910403, 0, 2, 133, 132, 47, 2.87%, 0, 0, 2, 263.44
AFLfast,jpegtran,2,1623910408, 0, 2, 134, 133, 47, 2.87%, 0, 0, 2, 271.02
AFLfast,jpegtran,2,1623910423, 0, 3, 144, 142, 59, 2.87%, 0, 0, 2, 222.59
AFLfast,jpegtran,2,1623910428, 0, 3, 151, 149, 59, 2.87%, 0, 0, 2, 312.81
AFLfast,jpegtran,2,1623910434, 0, 3, 154, 152, 59, 2.88%, 0, 0, 2, 262.55
AFLfast,jpegtran,2,1623910439, 0, 3, 155, 153, 59, 2.88%, 0, 0, 2, 354.51
AFLfast,jpegtran,2,1623910449, 0, 3, 158, 156, 59, 2.88%, 0, 0, 2, 18.92
AFLfast,jpegtran,2,1623910520, 0, 3, 159, 157, 59, 2.88%, 0, 0, 2, 141.17
AFLfast,jpegtran,2,1623910525, 0, 3, 160, 158, 59, 2.88%, 0, 0, 2, 182.18
AFLfast,jpegtran,2,1623910530, 0, 3, 163, 161, 59, 2.88%, 0, 0, 2, 141.01
AFLfast,jpegtran,2,1623910536, 0, 3, 166, 164, 59, 2.89%, 0, 0, 2, 182.19
AFLfast,jpegtran,2,1623910541, 0, 3, 168, 166, 59, 2.89%, 0, 0, 2, 210.41
AFLfast,jpegtran,2,1623910546, 0, 3, 169, 167, 59, 2.89%, 0, 0, 2, 193.16
AFLfast,jpegtran,2,1623910551, 0, 3, 170, 168, 59, 2.90%, 0, 0, 2, 173.57
AFLfast,jpegtran,2,1623910556, 0, 3, 171, 169, 59, 2.90%, 0, 0, 2, 176.10
AFLfast,jpegtran,2,1623910561, 0, 3, 172, 170, 59, 2.90%, 0, 0, 2, 164.87
AFLfast,jpegtran,2,1623910566, 0, 3, 173, 171, 59, 2.90%, 0, 0, 2, 139.29
AFLfast,jpegtran,2,1623910577, 0, 3, 174, 172, 59, 2.91%, 0, 0, 2, 113.31
AFLfast,jpegtran,2,1623910587, 0, 3, 176, 174, 59, 2.91%, 0, 0, 2, 122.67
AFLfast,jpegtran,2,1623910597, 0, 3, 178, 176, 59, 2.91%, 0, 0, 2, 158.80
AFLfast,jpegtran,2,1623910607, 0, 3, 179, 177, 59, 2.91%, 0, 0, 2, 157.16
AFLfast,jpegtran,2,1623910622, 0, 3, 180, 178, 59, 2.91%, 0, 0, 2, 265.71
AFLfast,jpegtran,2,1623910653, 0, 3, 182, 180, 59, 2.91%, 0, 0, 2, 220.05
AFLfast,jpegtran,2,1623910699, 0, 3, 183, 181, 59, 2.91%, 0, 0, 2, 310.22
AFLfast,jpegtran,2,1623910730, 0, 3, 184, 182, 59, 2.91%, 0, 0, 2, 199.19
AFLfast,jpegtran,2,1623910766, 0, 8, 184, 181, 67, 2.91%, 0, 0, 2, 21.63
AFLfast,jpegtran,2,1623911022, 0, 8, 186, 183, 67, 2.92%, 0, 0, 2, 99.21
AFLfast,jpegtran,2,1623911038, 0, 12, 188, 184, 67, 2.92%, 0, 0, 2, 426.39
AFLfast,jpegtran,2,1623911048, 0, 12, 189, 185, 67, 2.93%, 0, 0, 2, 346.30
AFLfast,jpegtran,2,1623911079, 0, 12, 193, 189, 67, 2.93%, 0, 0, 2, 434.90
AFLfast,jpegtran,2,1623911084, 0, 12, 206, 202, 67, 2.93%, 0, 0, 2, 320.92
AFLfast,jpegtran,2,1623911094, 0, 12, 213, 209, 67, 2.93%, 0, 0, 2, 251.90
AFLfast,jpegtran,2,1623911099, 0, 12, 214, 210, 67, 2.93%, 0, 0, 2, 263.31
AFLfast,jpegtran,2,1623911104, 0, 12, 218, 214, 67, 2.93%, 0, 0, 2, 302.09
AFLfast,jpegtran,2,1623911110, 0, 12, 220, 216, 67, 2.93%, 0, 0, 2, 272.64
AFLfast,jpegtran,2,1623911115, 0, 12, 222, 218, 67, 2.93%, 0, 0, 2, 190.11
AFLfast,jpegtran,2,1623911120, 0, 12, 224, 220, 67, 2.93%, 0, 0, 2, 169.51
AFLfast,jpegtran,2,1623911130, 0, 12, 225, 221, 67, 2.93%, 0, 0, 2, 164.32
AFLfast,jpegtran,2,1623911135, 0, 12, 226, 222, 67, 2.94%, 0, 0, 2, 161.12
AFLfast,jpegtran,2,1623911155, 0, 12, 227, 223, 67, 2.94%, 0, 0, 2, 160.78
AFLfast,jpegtran,2,1623911166, 0, 12, 228, 224, 67, 2.94%, 0, 0, 2, 153.69
AFLfast,jpegtran,2,1623911191, 0, 12, 229, 225, 67, 2.94%, 0, 0, 2, 139.01
AFLfast,jpegtran,2,1623911222, 0, 12, 230, 226, 67, 2.94%, 0, 0, 2, 235.70
AFLfast,jpegtran,2,1623911243, 0, 12, 231, 227, 67, 2.94%, 0, 0, 2, 237.89
AFLfast,jpegtran,2,1623911248, 0, 12, 233, 229, 67, 2.94%, 0, 0, 2, 236.59
AFLfast,jpegtran,2,1623911253, 0, 12, 234, 230, 67, 2.94%, 0, 0, 2, 228.13
AFLfast,jpegtran,2,1623911258, 0, 12, 236, 232, 67, 2.94%, 0, 0, 2, 204.64
AFLfast,jpegtran,2,1623911269, 0, 12, 237, 233, 67, 2.94%, 0, 0, 2, 199.76
AFLfast,jpegtran,2,1623911274, 0, 12, 238, 234, 67, 2.94%, 0, 0, 2, 164.45
AFLfast,jpegtran,2,1623911284, 0, 12, 239, 235, 67, 2.94%, 0, 0, 2, 154.08
AFLfast,jpegtran,2,1623911300, 0, 12, 240, 236, 67, 2.94%, 0, 0, 2, 250.78
AFLfast,jpegtran,2,1623911315, 0, 12, 241, 237, 67, 2.94%, 0, 0, 2, 227.54
AFLfast,jpegtran,2,1623911335, 0, 18, 241, 236, 69, 2.94%, 0, 0, 2, 360.74
AFLfast,jpegtran,2,1623911340, 0, 18, 242, 237, 69, 2.94%, 0, 0, 2, 449.92
AFLfast,jpegtran,2,1623911351, 0, 18, 243, 238, 69, 2.94%, 0, 0, 2, 440.43
AFLfast,jpegtran,2,1623911376, 0, 18, 244, 239, 69, 2.94%, 0, 0, 2, 123.98
AFLfast,jpegtran,2,1623911386, 0, 18, 245, 240, 69, 2.94%, 0, 0, 2, 204.66
AFLfast,jpegtran,2,1623911391, 0, 18, 246, 241, 69, 2.94%, 0, 0, 2, 219.34
AFLfast,jpegtran,2,1623911396, 0, 18, 247, 242, 69, 2.94%, 0, 0, 2, 234.80
AFLfast,jpegtran,2,1623911417, 0, 18, 248, 243, 69, 2.94%, 0, 0, 2, 200.42
AFLfast,jpegtran,2,1623911422, 0, 18, 249, 244, 69, 2.94%, 0, 0, 2, 180.01
AFLfast,jpegtran,2,1623911478, 0, 18, 251, 246, 69, 2.94%, 0, 0, 2, 179.84
AFLfast,jpegtran,2,1623911483, 0, 18, 252, 247, 69, 2.94%, 0, 0, 2, 208.94
AFLfast,jpegtran,2,1623911534, 0, 18, 254, 249, 69, 2.94%, 0, 0, 2, 191.80
AFLfast,jpegtran,2,1623911540, 0, 18, 255, 250, 69, 2.94%, 0, 0, 2, 191.56
AFLfast,jpegtran,2,1623911555, 0, 18, 256, 251, 69, 2.94%, 0, 0, 2, 221.52
AFLfast,jpegtran,2,1623911580, 0, 18, 257, 252, 69, 2.94%, 0, 0, 2, 193.44
AFLfast,jpegtran,2,1623911632, 0, 19, 257, 251, 71, 2.94%, 0, 0, 2, 227.95
AFLfast,jpegtran,2,1623911637, 0, 19, 268, 262, 71, 2.97%, 0, 0, 2, 272.45
AFLfast,jpegtran,2,1623911642, 0, 19, 276, 270, 71, 2.98%, 0, 0, 2, 265.13
AFLfast,jpegtran,2,1623911647, 0, 19, 278, 272, 71, 2.99%, 0, 0, 2, 294.91
AFLfast,jpegtran,2,1623911652, 0, 19, 279, 273, 71, 2.99%, 0, 0, 2, 291.95
AFLfast,jpegtran,2,1623911662, 0, 19, 282, 276, 71, 3.00%, 0, 0, 2, 17.91
AFLfast,jpegtran,2,1623911678, 0, 19, 285, 279, 71, 3.01%, 0, 0, 2, 261.90
AFLfast,jpegtran,2,1623911698, 0, 19, 286, 280, 71, 3.01%, 0, 0, 2, 298.16
AFLfast,jpegtran,2,1623911744, 0, 19, 288, 282, 71, 3.01%, 0, 0, 2, 482.25
AFLfast,jpegtran,2,1623911749, 0, 19, 291, 285, 71, 3.03%, 0, 0, 2, 501.32
AFLfast,jpegtran,2,1623911754, 0, 19, 298, 292, 71, 3.03%, 0, 0, 2, 506.43
AFLfast,jpegtran,2,1623911759, 0, 19, 300, 294, 71, 3.03%, 0, 0, 2, 360.93
AFLfast,jpegtran,2,1623911764, 0, 19, 302, 296, 71, 3.03%, 0, 0, 2, 238.97
AFLfast,jpegtran,2,1623911769, 0, 19, 304, 298, 71, 3.03%, 0, 0, 2, 218.63
AFLfast,jpegtran,2,1623911775, 0, 19, 306, 300, 71, 3.03%, 0, 0, 2, 178.72
AFLfast,jpegtran,2,1623911780, 0, 19, 307, 301, 71, 3.03%, 0, 0, 2, 157.06
AFLfast,jpegtran,2,1623911785, 0, 19, 308, 302, 71, 3.03%, 0, 0, 2, 164.65
AFLfast,jpegtran,2,1623911790, 0, 19, 309, 303, 71, 3.03%, 0, 0, 2, 157.28
AFLfast,jpegtran,2,1623911810, 0, 19, 310, 304, 71, 3.03%, 0, 0, 2, 118.83
AFLfast,jpegtran,2,1623911825, 0, 19, 312, 306, 71, 3.03%, 0, 0, 2, 114.89
AFLfast,jpegtran,2,1623911841, 0, 19, 313, 307, 71, 3.03%, 0, 0, 2, 135.83
AFLfast,jpegtran,2,1623911846, 0, 19, 314, 308, 71, 3.03%, 0, 0, 2, 176.41
AFLfast,jpegtran,2,1623911861, 0, 19, 315, 309, 71, 3.03%, 0, 0, 2, 185.12
AFLfast,jpegtran,2,1623911876, 0, 19, 316, 310, 71, 3.03%, 0, 0, 2, 188.43
AFLfast,jpegtran,2,1623911882, 0, 19, 317, 311, 71, 3.04%, 0, 0, 2, 229.93
AFLfast,jpegtran,2,1623911907, 0, 19, 318, 312, 71, 3.04%, 0, 0, 2, 148.89
AFLfast,jpegtran,2,1623911912, 0, 19, 319, 313, 71, 3.04%, 0, 0, 2, 144.27
AFLfast,jpegtran,2,1623911923, 0, 19, 320, 314, 71, 3.05%, 0, 0, 2, 176.94
AFLfast,jpegtran,2,1623911928, 0, 19, 321, 315, 71, 3.05%, 0, 0, 2, 201.61
AFLfast,jpegtran,2,1623911948, 0, 19, 322, 316, 71, 3.05%, 0, 0, 2, 189.62
AFLfast,jpegtran,2,1623911974, 0, 20, 322, 315, 93, 3.05%, 0, 0, 2, 225.75
AFLfast,jpegtran,2,1623911979, 0, 20, 323, 316, 93, 3.05%, 0, 0, 2, 266.55
AFLfast,jpegtran,2,1623912014, 0, 20, 327, 320, 93, 3.05%, 0, 0, 2, 431.27
AFLfast,jpegtran,2,1623912117, 0, 20, 329, 322, 93, 3.05%, 0, 0, 2, 176.54
AFLfast,jpegtran,2,1623912142, 0, 20, 330, 323, 93, 3.05%, 0, 0, 2, 189.06
AFLfast,jpegtran,2,1623912219, 0, 20, 331, 324, 93, 3.06%, 0, 0, 2, 154.15
AFLfast,jpegtran,2,1623912255, 0, 20, 332, 325, 93, 3.06%, 0, 0, 2, 168.34
AFLfast,jpegtran,2,1623912301, 0, 20, 333, 326, 93, 3.06%, 0, 0, 2, 154.34
AFLfast,jpegtran,2,1623912322, 0, 21, 335, 327, 95, 3.07%, 0, 0, 2, 211.92
AFLfast,jpegtran,2,1623912327, 0, 21, 354, 346, 95, 3.16%, 0, 0, 2, 252.55
AFLfast,jpegtran,2,1623912332, 0, 21, 357, 349, 95, 3.16%, 0, 0, 2, 263.44
AFLfast,jpegtran,2,1623912337, 0, 21, 359, 351, 95, 3.16%, 0, 0, 2, 282.84
AFLfast,jpegtran,2,1623912342, 0, 21, 360, 352, 95, 3.16%, 0, 0, 2, 279.54
AFLfast,jpegtran,2,1623912347, 0, 21, 362, 354, 95, 3.17%, 0, 0, 2, 277.57
AFLfast,jpegtran,2,1623912368, 0, 21, 366, 358, 95, 3.32%, 0, 0, 2, 238.45
AFLfast,jpegtran,2,1623912398, 0, 21, 367, 359, 95, 3.33%, 0, 0, 2, 157.38
AFLfast,jpegtran,2,1623912408, 0, 21, 369, 361, 95, 3.33%, 0, 0, 2, 150.39
AFLfast,jpegtran,2,1623912429, 0, 21, 370, 362, 95, 3.34%, 0, 0, 2, 173.30
AFLfast,jpegtran,2,1623912480, 0, 21, 371, 363, 95, 3.34%, 0, 0, 2, 336.80
AFLfast,jpegtran,2,1623912486, 0, 21, 372, 364, 95, 3.34%, 0, 0, 2, 336.77
AFLfast,jpegtran,2,1623912496, 0, 21, 373, 365, 95, 3.34%, 0, 0, 2, 344.33
AFLfast,jpegtran,2,1623912501, 0, 21, 380, 372, 95, 3.37%, 0, 0, 2, 319.92
AFLfast,jpegtran,2,1623912516, 0, 21, 381, 373, 95, 3.37%, 0, 0, 2, 206.46
AFLfast,jpegtran,2,1623912557, 0, 21, 382, 374, 95, 3.37%, 0, 0, 2, 149.15
AFLfast,jpegtran,2,1623912567, 0, 21, 384, 376, 95, 3.37%, 0, 0, 2, 150.11
AFLfast,jpegtran,2,1623912583, 0, 21, 386, 378, 95, 3.38%, 0, 0, 2, 194.75
AFLfast,jpegtran,2,1623912598, 0, 21, 387, 379, 95, 3.38%, 0, 0, 2, 169.15
AFLfast,jpegtran,2,1623912608, 0, 21, 388, 380, 95, 3.38%, 0, 0, 2, 140.74
AFLfast,jpegtran,2,1623912674, 0, 21, 389, 381, 95, 3.38%, 0, 0, 2, 158.13
AFLfast,jpegtran,2,1623912684, 0, 21, 390, 382, 95, 3.38%, 0, 0, 2, 147.97
AFLfast,jpegtran,2,1623912705, 0, 21, 392, 384, 95, 3.38%, 0, 0, 2, 154.53
AFLfast,jpegtran,2,1623912710, 0, 21, 393, 385, 95, 3.38%, 0, 0, 2, 145.76
AFLfast,jpegtran,2,1623912725, 0, 21, 394, 386, 95, 3.38%, 0, 0, 2, 166.63
AFLfast,jpegtran,2,1623912766, 0, 21, 395, 387, 95, 3.38%, 0, 0, 2, 160.67
AFLfast,jpegtran,2,1623912777, 0, 21, 396, 388, 95, 3.38%, 0, 0, 2, 156.10
AFLfast,jpegtran,2,1623912797, 0, 21, 397, 389, 95, 3.39%, 0, 0, 2, 161.21
AFLfast,jpegtran,2,1623912802, 0, 21, 398, 390, 95, 3.39%, 0, 0, 2, 150.90
AFLfast,jpegtran,2,1623912843, 0, 21, 399, 391, 95, 3.39%, 0, 0, 2, 159.42
AFLfast,jpegtran,2,1623912848, 0, 21, 400, 392, 95, 3.39%, 0, 0, 2, 155.69
AFLfast,jpegtran,2,1623912899, 0, 21, 401, 393, 95, 3.39%, 0, 0, 2, 157.30
AFLfast,jpegtran,2,1623912909, 0, 21, 402, 394, 95, 3.39%, 0, 0, 2, 155.61
AFLfast,jpegtran,2,1623912950, 0, 22, 402, 393, 118, 3.39%, 0, 0, 2, 168.71
AFLfast,jpegtran,2,1623912960, 0, 22, 404, 395, 118, 3.39%, 0, 0, 2, 228.82
AFLfast,jpegtran,2,1623912965, 0, 22, 405, 396, 118, 3.39%, 0, 0, 2, 253.32
AFLfast,jpegtran,2,1623913093, 0, 22, 409, 400, 118, 3.39%, 0, 0, 2, 237.53
AFLfast,jpegtran,2,1623913119, 0, 22, 411, 402, 118, 3.40%, 0, 0, 2, 278.51
AFLfast,jpegtran,2,1623913134, 0, 22, 412, 403, 118, 3.40%, 0, 0, 2, 140.66
AFLfast,jpegtran,2,1623913170, 0, 22, 413, 404, 118, 3.40%, 0, 0, 2, 129.72
AFLfast,jpegtran,2,1623913186, 0, 22, 415, 406, 118, 3.40%, 0, 0, 2, 149.38
AFLfast,jpegtran,2,1623913201, 0, 22, 416, 407, 118, 3.40%, 0, 0, 2, 141.11
AFLfast,jpegtran,2,1623913232, 0, 22, 417, 408, 118, 3.40%, 0, 0, 2, 127.41
AFLfast,jpegtran,2,1623913334, 0, 22, 418, 409, 118, 3.40%, 0, 0, 2, 139.84
AFLfast,jpegtran,2,1623913349, 0, 22, 419, 410, 118, 3.40%, 0, 0, 2, 159.02
AFLfast,jpegtran,2,1623913379, 0, 22, 420, 411, 118, 3.40%, 0, 0, 2, 142.57
AFLfast,jpegtran,2,1623913390, 0, 25, 421, 411, 124, 3.40%, 0, 0, 2, 185.40
AFLfast,jpegtran,2,1623913395, 0, 25, 422, 412, 124, 3.42%, 0, 0, 2, 18.94
AFLfast,jpegtran,2,1623913400, 0, 25, 463, 453, 124, 3.48%, 0, 0, 2, 198.55
AFLfast,jpegtran,2,1623913405, 0, 25, 475, 465, 124, 3.48%, 0, 0, 2, 199.61
AFLfast,jpegtran,2,1623913410, 0, 25, 478, 468, 124, 3.49%, 0, 0, 2, 192.84
AFLfast,jpegtran,2,1623913415, 0, 25, 479, 469, 124, 3.49%, 0, 0, 2, 193.11
AFLfast,jpegtran,2,1623913420, 0, 25, 491, 481, 124, 3.54%, 0, 0, 2, 55.71
AFLfast,jpegtran,2,1623913425, 0, 25, 493, 483, 124, 3.54%, 0, 0, 2, 127.58
AFLfast,jpegtran,2,1623913431, 0, 25, 497, 487, 124, 3.54%, 0, 0, 2, 128.60
AFLfast,jpegtran,2,1623913441, 0, 25, 499, 489, 124, 3.60%, 0, 0, 2, 122.91
AFLfast,jpegtran,2,1623913456, 0, 25, 502, 492, 124, 3.60%, 0, 0, 2, 112.73
AFLfast,jpegtran,2,1623913461, 0, 25, 503, 493, 124, 3.60%, 0, 0, 2, 134.79
AFLfast,jpegtran,2,1623913466, 0, 25, 504, 494, 124, 3.60%, 0, 0, 2, 116.09
AFLfast,jpegtran,2,1623913482, 0, 25, 505, 495, 124, 3.61%, 0, 0, 2, 122.96
AFLfast,jpegtran,2,1623913487, 0, 25, 506, 496, 124, 3.61%, 0, 0, 2, 126.43
AFLfast,jpegtran,2,1623913513, 0, 25, 508, 498, 124, 3.69%, 0, 0, 2, 22.95
AFLfast,jpegtran,2,1623913518, 0, 25, 510, 500, 124, 3.70%, 0, 0, 2, 23.45
AFLfast,jpegtran,2,1623913523, 0, 25, 516, 506, 124, 3.70%, 0, 0, 2, 155.00
AFLfast,jpegtran,2,1623913533, 0, 25, 517, 507, 124, 3.70%, 0, 0, 2, 147.06
AFLfast,jpegtran,2,1623913543, 0, 25, 522, 512, 124, 3.71%, 0, 0, 2, 126.57
AFLfast,jpegtran,2,1623913549, 0, 25, 524, 514, 124, 3.71%, 0, 0, 2, 113.11
AFLfast,jpegtran,2,1623913554, 0, 25, 526, 516, 124, 3.71%, 0, 0, 2, 134.31
AFLfast,jpegtran,2,1623913569, 0, 25, 528, 518, 124, 3.71%, 0, 0, 2, 136.00
AFLfast,jpegtran,2,1623913584, 0, 25, 529, 519, 124, 3.71%, 0, 0, 2, 107.45
AFLfast,jpegtran,2,1623913590, 0, 25, 530, 520, 124, 3.71%, 0, 0, 2, 102.93
AFLfast,jpegtran,2,1623913605, 0, 25, 531, 521, 124, 3.71%, 0, 0, 2, 104.67
AFLfast,jpegtran,2,1623913692, 0, 25, 533, 523, 124, 3.72%, 0, 0, 2, 8.86
AFLfast,jpegtran,2,1623913712, 0, 25, 534, 524, 124, 3.72%, 0, 0, 2, 12.92
AFLfast,jpegtran,2,1623913733, 0, 25, 539, 529, 124, 3.72%, 0, 0, 2, 196.03
AFLfast,jpegtran,2,1623913790, 0, 25, 540, 530, 124, 3.72%, 0, 0, 2, 224.80
AFLfast,jpegtran,2,1623913795, 0, 25, 545, 535, 124, 3.72%, 0, 0, 2, 193.19
AFLfast,jpegtran,2,1623913800, 0, 25, 548, 538, 124, 3.73%, 0, 0, 2, 159.25
AFLfast,jpegtran,2,1623913810, 0, 25, 551, 541, 124, 3.73%, 0, 0, 2, 196.23
AFLfast,jpegtran,2,1623913815, 0, 25, 555, 545, 124, 3.74%, 0, 0, 2, 183.19
AFLfast,jpegtran,2,1623913820, 0, 25, 559, 549, 124, 3.74%, 0, 0, 2, 178.37
AFLfast,jpegtran,2,1623913825, 0, 25, 560, 550, 124, 3.74%, 0, 0, 2, 151.23
AFLfast,jpegtran,2,1623913882, 0, 25, 563, 553, 124, 3.74%, 0, 0, 2, 70.69
AFLfast,jpegtran,2,1623913917, 0, 25, 564, 554, 124, 3.74%, 0, 0, 2, 192.79
AFLfast,jpegtran,2,1623913922, 0, 25, 565, 555, 124, 3.74%, 0, 0, 2, 194.80
AFLfast,jpegtran,2,1623913928, 0, 25, 566, 556, 124, 3.74%, 0, 0, 2, 171.03
AFLfast,jpegtran,2,1623913989, 0, 25, 568, 558, 124, 3.74%, 0, 0, 2, 160.77
AFLfast,jpegtran,2,1623913994, 0, 25, 569, 559, 124, 3.74%, 0, 0, 2, 167.03
AFLfast,jpegtran,2,1623913999, 0, 25, 570, 560, 124, 3.74%, 0, 0, 2, 128.99
AFLfast,jpegtran,2,1623914004, 0, 25, 572, 562, 124, 3.74%, 0, 0, 2, 119.26
AFLfast,jpegtran,2,1623914019, 0, 25, 573, 563, 124, 3.74%, 0, 0, 2, 87.05
AFLfast,jpegtran,2,1623914030, 0, 25, 575, 565, 124, 3.74%, 0, 0, 2, 72.06
AFLfast,jpegtran,2,1623914035, 0, 25, 576, 566, 124, 3.74%, 0, 0, 2, 72.64
AFLfast,jpegtran,2,1623914071, 0, 25, 577, 567, 124, 3.74%, 0, 0, 2, 111.54
AFLfast,jpegtran,2,1623914082, 0, 25, 578, 568, 124, 3.74%, 0, 0, 2, 113.40
AFLfast,jpegtran,2,1623914102, 0, 25, 579, 569, 124, 3.75%, 0, 0, 2, 99.74
AFLfast,jpegtran,2,1623914107, 0, 25, 580, 570, 124, 3.75%, 0, 0, 2, 73.75
AFLfast,jpegtran,2,1623914123, 0, 25, 581, 571, 124, 3.75%, 0, 0, 2, 103.09
AFLfast,jpegtran,2,1623914153, 0, 25, 582, 572, 124, 3.75%, 0, 0, 2, 78.26
AFLfast,jpegtran,2,1623914169, 0, 25, 583, 573, 124, 3.75%, 0, 0, 2, 109.14
AFLfast,jpegtran,2,1623914194, 0, 25, 586, 576, 124, 3.75%, 0, 0, 2, 112.33
AFLfast,jpegtran,2,1623914210, 0, 25, 587, 577, 124, 3.75%, 0, 0, 2, 110.11
AFLfast,jpegtran,2,1623914256, 0, 25, 588, 578, 124, 3.75%, 0, 0, 2, 92.64
AFLfast,jpegtran,2,1623914276, 0, 25, 589, 579, 124, 3.75%, 0, 0, 2, 100.33
AFLfast,jpegtran,2,1623914281, 0, 25, 590, 580, 124, 3.75%, 0, 0, 2, 16.67
AFLfast,jpegtran,2,1623914297, 0, 25, 591, 581, 124, 3.75%, 0, 0, 2, 108.42
AFLfast,jpegtran,2,1623914307, 0, 25, 592, 582, 124, 3.75%, 0, 0, 2, 105.94
AFLfast,jpegtran,2,1623914322, 0, 25, 593, 583, 124, 3.75%, 0, 0, 2, 94.22
AFLfast,jpegtran,2,1623914368, 0, 25, 594, 584, 124, 3.75%, 0, 0, 2, 104.12
AFLfast,jpegtran,2,1623914455, 0, 25, 595, 585, 124, 3.75%, 0, 0, 2, 115.19
