alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftops,13,3559121, 0, 5, 42, 42, 10, 0.10%, 0, 2, 2, 1.02, 2724, 8244
AFLfast,pdftops,13,3620209, 0, 5, 43, 43, 10, 0.10%, 0, 2, 2, 0.68, 2765, 8262
AFLfast,pdftops,13,3684165, 0, 5, 44, 44, 10, 0.10%, 0, 2, 2, 0.65, 2806, 8262
AFLfast,pdftops,13,3715334, 0, 5, 45, 45, 10, 0.10%, 0, 2, 2, 0.64, 2826, 8263
AFLfast,pdftops,13,3773801, 0, 5, 46, 46, 10, 0.10%, 0, 2, 2, 0.65, 2867, 8263
AFLfast,pdftops,13,3831962, 0, 5, 47, 47, 10, 0.10%, 0, 2, 2, 0.71, 2908, 8264
AFLfast,pdftops,13,3905332, 0, 5, 48, 48, 10, 0.10%, 0, 2, 2, 0.70, 2949, 8264
AFLfast,pdftops,13,3967680, 0, 5, 49, 49, 10, 0.10%, 0, 2, 2, 0.66, 2990, 8264
AFLfast,pdftops,13,4008082, 0, 5, 50, 50, 10, 0.10%, 0, 2, 2, 1.02, 3031, 8274
AFLfast,pdftops,13,4047802, 0, 5, 51, 51, 10, 0.10%, 0, 2, 2, 1.02, 3072, 8276
AFLfast,pdftops,13,4105664, 0, 5, 52, 52, 10, 0.10%, 0, 2, 2, 0.71, 3113, 8276
AFLfast,pdftops,13,4167164, 0, 5, 53, 53, 10, 0.10%, 0, 2, 2, 0.71, 3154, 8305
AFLfast,pdftops,13,4183681, 0, 5, 54, 54, 10, 0.10%, 0, 3, 2, 0.68, 3163, 8305
AFLfast,pdftops,13,4249635, 0, 5, 55, 55, 10, 0.10%, 0, 3, 2, 0.63, 3204, 8305
AFLfast,pdftops,13,4307011, 0, 5, 56, 56, 10, 0.10%, 0, 3, 2, 0.72, 3245, 8308
AFLfast,pdftops,13,4366176, 0, 5, 57, 57, 10, 0.10%, 0, 3, 2, 0.72, 3286, 8315
AFLfast,pdftops,13,4444059, 0, 5, 58, 58, 10, 0.10%, 0, 3, 2, 0.53, 3327, 8316
AFLfast,pdftops,13,4508979, 0, 5, 59, 59, 10, 0.10%, 0, 3, 2, 0.64, 3368, 8316
AFLfast,pdftops,13,4564403, 0, 5, 60, 60, 10, 0.10%, 0, 3, 2, 0.69, 3406, 8317
AFLfast,pdftops,13,4634874, 0, 5, 61, 61, 10, 0.10%, 0, 3, 2, 0.59, 3447, 8318
AFLfast,pdftops,13,4703846, 0, 5, 62, 62, 10, 0.10%, 0, 3, 2, 0.60, 3488, 8325
AFLfast,pdftops,13,4765133, 0, 5, 63, 63, 10, 0.10%, 0, 3, 2, 1.40, 3530, 8326
AFLfast,pdftops,13,4822612, 0, 5, 64, 64, 10, 0.10%, 0, 3, 2, 0.72, 3571, 8326
AFLfast,pdftops,13,4860670, 0, 5, 65, 65, 10, 0.10%, 0, 3, 2, 0.74, 3612, 8331
AFLfast,pdftops,13,4917630, 0, 5, 66, 66, 10, 0.10%, 0, 3, 2, 0.72, 3653, 8331
AFLfast,pdftops,13,4973581, 0, 5, 67, 67, 10, 0.10%, 0, 3, 2, 0.72, 3694, 8331
AFLfast,pdftops,13,5030455, 0, 5, 68, 68, 10, 0.10%, 0, 3, 2, 0.72, 3735, 8340
AFLfast,pdftops,13,5090459, 0, 5, 69, 69, 10, 0.10%, 0, 3, 2, 0.72, 3776, 8340
AFLfast,pdftops,13,5149328, 0, 5, 70, 70, 10, 0.10%, 0, 3, 2, 0.70, 3817, 8340
AFLfast,pdftops,13,5208521, 0, 5, 71, 71, 10, 0.10%, 0, 3, 2, 0.70, 3858, 8348
AFLfast,pdftops,13,5268595, 0, 5, 72, 72, 10, 0.10%, 0, 3, 2, 0.69, 3899, 8350
AFLfast,pdftops,13,5307074, 0, 5, 73, 73, 10, 0.10%, 0, 3, 2, 1.07, 3940, 8350
AFLfast,pdftops,13,5364401, 0, 5, 74, 74, 10, 0.10%, 0, 3, 2, 1.05, 3981, 8351
AFLfast,pdftops,13,5420668, 0, 5, 75, 75, 10, 0.10%, 0, 3, 2, 0.73, 4022, 8355
AFLfast,pdftops,13,5475627, 0, 5, 76, 76, 10, 0.10%, 0, 3, 2, 0.73, 4063, 8355
AFLfast,pdftops,13,5530532, 0, 5, 77, 77, 10, 0.10%, 0, 3, 2, 0.75, 4104, 8355
AFLfast,pdftops,13,5584056, 0, 5, 78, 78, 10, 0.10%, 0, 3, 2, 0.75, 4145, 8356
AFLfast,pdftops,13,5640001, 0, 5, 79, 79, 10, 0.10%, 0, 3, 2, 0.73, 4186, 8356
AFLfast,pdftops,13,5695200, 0, 5, 80, 80, 10, 0.10%, 0, 3, 2, 0.73, 4227, 8356
AFLfast,pdftops,13,5755738, 0, 5, 81, 81, 10, 0.10%, 0, 3, 2, 0.68, 4268, 8358
AFLfast,pdftops,13,5811107, 0, 5, 82, 82, 10, 0.10%, 0, 3, 2, 0.74, 4309, 8358
AFLfast,pdftops,13,5871936, 0, 5, 83, 83, 10, 0.10%, 0, 3, 2, 0.74, 4350, 8361
AFLfast,pdftops,13,5929288, 0, 5, 84, 84, 10, 0.10%, 0, 3, 2, 0.72, 4391, 8361
AFLfast,pdftops,13,5985881, 0, 5, 85, 85, 10, 0.10%, 0, 3, 2, 0.72, 4432, 8363
AFLfast,pdftops,13,6042752, 0, 5, 86, 86, 10, 0.10%, 0, 3, 2, 0.72, 4473, 8363
AFLfast,pdftops,13,6100755, 0, 5, 87, 87, 10, 0.10%, 0, 3, 2, 0.72, 4514, 8363
AFLfast,pdftops,13,6157371, 0, 5, 88, 88, 10, 0.10%, 0, 3, 2, 0.73, 4555, 8370
AFLfast,pdftops,13,6212106, 0, 5, 89, 89, 10, 0.10%, 0, 3, 2, 0.73, 4596, 8370
AFLfast,pdftops,13,6247341, 0, 5, 90, 90, 10, 0.10%, 0, 3, 2, 1.17, 4637, 8373
AFLfast,pdftops,13,6301105, 0, 5, 91, 91, 10, 0.10%, 0, 3, 2, 1.14, 4678, 8376
AFLfast,pdftops,13,6359364, 0, 5, 92, 92, 10, 0.10%, 0, 3, 2, 0.71, 4719, 8376
AFLfast,pdftops,13,6426557, 0, 5, 93, 93, 10, 0.10%, 0, 3, 2, 0.70, 4760, 8376
AFLfast,pdftops,13,6463601, 0, 5, 94, 94, 10, 0.10%, 0, 3, 2, 0.68, 4785, 8378
AFLfast,pdftops,13,6480998, 0, 5, 95, 95, 10, 0.10%, 0, 4, 2, 0.37, 4795, 8378
AFLfast,pdftops,13,6545606, 0, 5, 96, 96, 10, 0.10%, 0, 4, 2, 0.39, 4836, 8389
AFLfast,pdftops,13,6622515, 0, 5, 97, 97, 10, 0.10%, 0, 4, 2, 0.54, 4877, 8389
AFLfast,pdftops,13,6694155, 0, 5, 98, 98, 10, 0.10%, 0, 4, 2, 0.58, 4918, 8389
AFLfast,pdftops,13,6768444, 0, 5, 99, 99, 10, 0.10%, 0, 5, 2, 0.67, 4960, 8399
AFLfast,pdftops,13,6800773, 0, 5, 100, 100, 10, 0.10%, 0, 5, 2, 0.50, 4976, 8405
AFLfast,pdftops,13,6874793, 0, 5, 101, 101, 10, 0.10%, 0, 5, 2, 0.56, 5017, 8405
AFLfast,pdftops,13,6938051, 0, 5, 102, 102, 10, 0.10%, 0, 5, 2, 0.66, 5058, 8405
AFLfast,pdftops,13,7001817, 0, 5, 103, 103, 10, 0.10%, 0, 5, 2, 0.65, 5099, 8405
AFLfast,pdftops,13,7064499, 0, 5, 104, 104, 10, 0.10%, 0, 5, 2, 0.66, 5140, 8405
AFLfast,pdftops,13,7127779, 0, 5, 105, 105, 10, 0.10%, 0, 5, 2, 0.65, 5181, 8405
AFLfast,pdftops,13,7194488, 0, 5, 106, 106, 10, 0.10%, 0, 5, 2, 0.62, 5222, 8406
AFLfast,pdftops,13,7255583, 0, 5, 107, 107, 10, 0.10%, 0, 5, 2, 0.68, 5263, 8406
AFLfast,pdftops,13,7311120, 0, 5, 108, 108, 10, 0.10%, 0, 5, 2, 0.85, 5305, 8418
AFLfast,pdftops,13,7369599, 0, 5, 109, 109, 10, 0.10%, 0, 5, 2, 0.84, 5346, 8418
AFLfast,pdftops,13,7437178, 0, 5, 110, 110, 10, 0.10%, 0, 5, 2, 0.61, 5387, 8418
AFLfast,pdftops,13,7453130, 0, 5, 111, 111, 10, 0.10%, 0, 5, 2, 0.51, 5395, 8418
AFLfast,pdftops,13,7465078, 0, 5, 112, 112, 10, 0.10%, 0, 5, 2, 0.51, 5401, 8434
AFLfast,pdftops,13,7534488, 0, 5, 113, 113, 10, 0.10%, 0, 6, 2, 0.64, 5443, 8434
AFLfast,pdftops,13,7591166, 0, 5, 114, 114, 10, 0.10%, 0, 6, 2, 0.72, 5484, 8438
AFLfast,pdftops,13,7644391, 0, 5, 115, 115, 10, 0.10%, 0, 6, 2, 0.73, 5525, 8448
AFLfast,pdftops,13,7707717, 0, 5, 116, 116, 10, 0.10%, 0, 6, 2, 0.65, 5566, 8448
AFLfast,pdftops,13,7765505, 0, 5, 117, 117, 10, 0.10%, 0, 6, 2, 0.71, 5607, 8448
AFLfast,pdftops,13,7806371, 0, 5, 118, 118, 10, 0.10%, 0, 7, 2, 0.73, 5649, 8454
AFLfast,pdftops,13,7845469, 0, 5, 119, 119, 10, 0.10%, 0, 7, 2, 1.05, 5690, 8454
AFLfast,pdftops,13,7901560, 0, 5, 120, 120, 10, 0.10%, 0, 7, 2, 1.03, 5731, 8455
AFLfast,pdftops,13,7956063, 0, 5, 121, 121, 10, 0.10%, 0, 7, 2, 0.75, 5772, 8455
AFLfast,pdftops,13,8013773, 0, 5, 122, 122, 10, 0.10%, 0, 7, 2, 0.75, 5813, 8455
AFLfast,pdftops,13,8077241, 0, 5, 123, 123, 10, 0.10%, 0, 7, 2, 0.65, 5854, 8455
AFLfast,pdftops,13,8137766, 0, 5, 124, 124, 10, 0.10%, 0, 7, 2, 0.69, 5895, 8455
AFLfast,pdftops,13,8197869, 0, 5, 125, 125, 10, 0.10%, 0, 7, 2, 0.69, 5936, 8455
AFLfast,pdftops,13,8254991, 0, 5, 126, 126, 10, 0.10%, 0, 7, 2, 0.72, 5977, 8455
AFLfast,pdftops,13,8314359, 0, 5, 127, 127, 10, 0.10%, 0, 7, 2, 0.72, 6018, 8455
AFLfast,pdftops,13,8369602, 0, 5, 128, 128, 10, 0.10%, 0, 7, 2, 0.74, 6059, 8455
AFLfast,pdftops,13,8423267, 0, 5, 129, 129, 10, 0.10%, 0, 7, 2, 0.74, 6100, 8455
AFLfast,pdftops,13,8476343, 0, 5, 130, 130, 10, 0.10%, 0, 7, 2, 0.78, 6141, 8460
AFLfast,pdftops,13,8529210, 0, 5, 131, 131, 10, 0.10%, 0, 7, 2, 0.78, 6182, 8460
AFLfast,pdftops,13,8582020, 0, 5, 132, 132, 10, 0.10%, 0, 7, 2, 0.78, 6224, 8460
AFLfast,pdftops,13,8618451, 0, 5, 133, 133, 10, 0.10%, 0, 7, 2, 0.81, 6265, 8461
AFLfast,pdftops,13,8672144, 0, 5, 134, 134, 10, 0.10%, 0, 7, 2, 0.77, 6306, 8463
AFLfast,pdftops,13,8729988, 0, 5, 135, 135, 10, 0.10%, 0, 7, 2, 0.76, 6347, 8465
AFLfast,pdftops,13,8791993, 0, 5, 136, 136, 10, 0.10%, 0, 7, 2, 0.67, 6388, 8465
AFLfast,pdftops,13,8845942, 0, 5, 137, 137, 10, 0.10%, 0, 7, 2, 0.76, 6429, 8465
AFLfast,pdftops,13,8891875, 0, 5, 138, 138, 10, 0.10%, 0, 7, 2, 0.82, 6471, 8465
AFLfast,pdftops,13,8938040, 0, 5, 139, 139, 10, 0.10%, 0, 7, 2, 0.89, 6512, 8465
AFLfast,pdftops,13,8984022, 0, 5, 140, 140, 10, 0.10%, 0, 7, 2, 0.89, 6553, 8465
AFLfast,pdftops,13,9025066, 0, 5, 141, 141, 10, 0.10%, 0, 7, 2, 1.00, 6594, 8465
AFLfast,pdftops,13,9073003, 0, 5, 142, 142, 10, 0.10%, 0, 7, 2, 0.99, 6635, 8465
AFLfast,pdftops,13,9110984, 0, 5, 143, 143, 10, 0.10%, 0, 7, 2, 0.90, 6669, 8466
AFLfast,pdftops,13,9131631, 0, 5, 144, 144, 10, 0.10%, 0, 7, 2, 0.87, 6679, 8466
AFLfast,pdftops,13,9138150, 0, 5, 144, 144, 10, 0.10%, 0, 9, 2, 0.38, 6681, 8466
AFLfast,pdftops,13,9191129, 0, 5, 145, 145, 10, 0.10%, 0, 9, 2, 0.40, 6722, 8466
AFLfast,pdftops,13,9238584, 0, 5, 146, 146, 10, 0.10%, 0, 9, 2, 0.43, 6763, 8466
AFLfast,pdftops,13,9254335, 0, 5, 147, 147, 10, 0.10%, 0, 9, 2, 0.45, 6770, 8467
AFLfast,pdftops,13,9261453, 0, 5, 147, 147, 10, 0.10%, 0, 12, 2, 0.50, 6773, 8467
AFLfast,pdftops,13,9268500, 0, 5, 147, 147, 10, 0.10%, 0, 15, 2, 0.49, 6776, 8467
AFLfast,pdftops,13,9273633, 0, 5, 147, 147, 10, 0.10%, 0, 17, 2, 0.47, 6778, 8467
AFLfast,pdftops,13,9281770, 0, 5, 148, 148, 10, 0.10%, 0, 18, 2, 0.47, 6782, 8468
AFLfast,pdftops,13,9307976, 0, 5, 149, 149, 10, 0.10%, 0, 20, 2, 0.53, 6795, 8468
AFLfast,pdftops,13,9361432, 0, 5, 150, 150, 10, 0.10%, 0, 20, 2, 0.77, 6836, 8468
AFLfast,pdftops,13,9403273, 0, 5, 151, 151, 10, 0.10%, 0, 20, 2, 0.78, 6873, 8468
AFLfast,pdftops,13,9462327, 0, 5, 152, 152, 10, 0.10%, 0, 20, 2, 0.70, 6914, 8468
AFLfast,pdftops,13,9499079, 0, 5, 153, 153, 10, 0.10%, 0, 20, 2, 0.69, 6935, 8468
AFLfast,pdftops,13,9570320, 0, 5, 154, 154, 10, 0.10%, 0, 21, 2, 0.99, 6978, 8468
AFLfast,pdftops,13,9639643, 0, 5, 155, 155, 10, 0.10%, 0, 21, 2, 0.60, 7019, 8468
AFLfast,pdftops,13,9648423, 0, 5, 156, 156, 10, 0.10%, 0, 21, 2, 0.91, 7024, 8468
AFLfast,pdftops,13,9722227, 0, 5, 157, 157, 10, 0.10%, 0, 22, 2, 0.47, 7066, 8468
AFLfast,pdftops,13,9730174, 0, 5, 158, 158, 10, 0.10%, 0, 22, 2, 0.53, 7070, 8468
AFLfast,pdftops,13,9738250, 0, 5, 159, 159, 10, 0.10%, 0, 22, 2, 0.57, 7075, 8468
AFLfast,pdftops,13,9790200, 0, 5, 160, 160, 10, 0.10%, 0, 22, 2, 0.58, 7116, 8468
AFLfast,pdftops,13,9801474, 0, 5, 161, 161, 10, 0.10%, 0, 22, 2, 0.53, 7122, 8468
AFLfast,pdftops,13,9807580, 0, 5, 161, 161, 10, 0.10%, 0, 24, 2, 0.62, 7126, 8468
AFLfast,pdftops,13,9813245, 0, 5, 162, 162, 10, 0.10%, 0, 24, 2, 0.57, 7129, 8468
AFLfast,pdftops,13,9867987, 0, 5, 163, 163, 10, 0.10%, 0, 24, 2, 0.58, 7170, 8471
AFLfast,pdftops,13,9933795, 0, 5, 164, 164, 10, 0.10%, 0, 24, 2, 0.62, 7209, 8471
AFLfast,pdftops,13,9937463, 0, 5, 164, 164, 10, 0.10%, 0, 24, 2, 0.75, 7211, 8471
AFLfast,pdftops,13,9944713, 0, 5, 165, 165, 10, 0.10%, 0, 25, 2, 0.72, 7215, 8471
AFLfast,pdftops,13,9970820, 0, 5, 166, 166, 10, 0.10%, 0, 25, 2, 0.71, 7230, 8471
AFLfast,pdftops,13,9999120, 0, 5, 167, 167, 10, 0.10%, 0, 25, 2, 0.70, 7244, 8471
AFLfast,pdftops,13,10008702, 0, 5, 168, 168, 10, 0.10%, 0, 25, 2, 0.63, 7250, 8471
AFLfast,pdftops,13,10016089, 0, 5, 169, 169, 10, 0.10%, 0, 26, 2, 0.57, 7254, 8471
AFLfast,pdftops,13,10066964, 0, 5, 170, 170, 10, 0.10%, 0, 26, 2, 0.82, 7295, 8471
AFLfast,pdftops,13,10076337, 0, 5, 171, 171, 10, 0.10%, 0, 26, 2, 0.69, 7301, 8471
AFLfast,pdftops,13,10120026, 0, 5, 172, 172, 10, 0.10%, 0, 27, 2, 0.70, 7343, 8471
AFLfast,pdftops,13,10172597, 0, 5, 173, 173, 10, 0.10%, 0, 27, 2, 0.70, 7384, 8472
AFLfast,pdftops,13,10203942, 0, 5, 174, 174, 10, 0.10%, 0, 27, 2, 1.31, 7425, 8475
AFLfast,pdftops,13,10249498, 0, 5, 175, 175, 10, 0.10%, 0, 27, 2, 1.28, 7466, 8476
AFLfast,pdftops,13,10296776, 0, 5, 176, 176, 10, 0.10%, 0, 27, 2, 0.87, 7507, 8477
AFLfast,pdftops,13,10341475, 0, 5, 177, 177, 10, 0.10%, 0, 27, 2, 0.87, 7548, 8477
AFLfast,pdftops,13,10397851, 0, 5, 178, 178, 10, 0.10%, 0, 27, 2, 0.73, 7589, 8477
AFLfast,pdftops,13,10446019, 0, 5, 179, 179, 10, 0.10%, 0, 28, 2, 0.74, 7631, 8478
AFLfast,pdftops,13,10477546, 0, 5, 181, 181, 10, 0.10%, 0, 28, 2, 0.83, 7675, 8478
AFLfast,pdftops,13,10524901, 0, 5, 182, 182, 10, 0.10%, 0, 28, 2, 0.83, 7716, 8478
AFLfast,pdftops,13,10577201, 0, 5, 183, 183, 10, 0.10%, 0, 28, 2, 0.79, 7757, 8478
AFLfast,pdftops,13,10657528, 0, 5, 184, 184, 10, 0.10%, 0, 29, 2, 0.65, 7800, 8486
AFLfast,pdftops,13,10707613, 0, 5, 185, 185, 10, 0.10%, 0, 29, 2, 0.70, 7835, 8487
AFLfast,pdftops,13,10714950, 0, 5, 185, 185, 10, 0.10%, 0, 30, 2, 0.49, 7838, 8487
AFLfast,pdftops,13,10796297, 0, 5, 186, 186, 10, 0.10%, 0, 30, 2, 0.49, 7879, 8487
AFLfast,pdftops,13,10803704, 0, 5, 187, 187, 10, 0.10%, 0, 30, 2, 0.38, 7882, 8493
AFLfast,pdftops,13,10808722, 0, 5, 187, 187, 10, 0.10%, 0, 31, 2, 0.42, 7884, 8493
AFLfast,pdftops,13,10864570, 0, 5, 188, 188, 10, 0.10%, 0, 32, 2, 0.44, 7926, 8493
AFLfast,pdftops,13,10912792, 0, 5, 189, 189, 10, 0.10%, 0, 32, 2, 0.85, 7967, 8496
AFLfast,pdftops,13,10977186, 0, 5, 190, 190, 10, 0.10%, 0, 32, 2, 0.84, 8008, 8496
AFLfast,pdftops,13,11017631, 0, 5, 191, 191, 10, 0.10%, 0, 32, 2, 1.71, 8051, 8497
AFLfast,pdftops,13,11077807, 0, 5, 192, 192, 10, 0.10%, 0, 32, 2, 1.64, 8092, 8499
AFLfast,pdftops,13,11129898, 0, 5, 193, 193, 10, 0.10%, 0, 32, 2, 0.79, 8133, 8499
AFLfast,pdftops,13,11135080, 0, 5, 193, 193, 10, 0.10%, 0, 32, 2, 0.76, 8136, 8499
AFLfast,pdftops,13,11150194, 0, 5, 194, 194, 10, 0.10%, 0, 33, 2, 0.72, 8145, 8499
AFLfast,pdftops,13,11155513, 0, 5, 194, 194, 10, 0.10%, 0, 34, 2, 0.59, 8148, 8499
AFLfast,pdftops,13,11231481, 0, 5, 195, 195, 10, 0.10%, 0, 34, 2, 0.59, 8190, 8499
AFLfast,pdftops,13,11275490, 0, 5, 196, 196, 10, 0.10%, 0, 34, 2, 0.93, 8231, 8499
AFLfast,pdftops,13,11328377, 0, 5, 197, 197, 10, 0.10%, 0, 34, 2, 0.92, 8267, 8499
AFLfast,pdftops,13,11371536, 0, 5, 198, 198, 10, 0.10%, 0, 34, 2, 0.58, 8290, 8501
AFLfast,pdftops,13,11410676, 0, 5, 199, 199, 10, 0.10%, 0, 34, 2, 0.55, 8311, 8501
AFLfast,pdftops,13,11477379, 0, 5, 200, 200, 10, 0.10%, 0, 34, 2, 0.62, 8352, 8501
AFLfast,pdftops,13,11536819, 0, 5, 201, 201, 10, 0.10%, 0, 34, 2, 0.94, 8396, 8504
AFLfast,pdftops,13,11546459, 0, 5, 202, 202, 10, 0.10%, 0, 35, 2, 0.58, 8401, 8504
AFLfast,pdftops,13,11589531, 0, 5, 203, 203, 10, 0.10%, 0, 35, 2, 0.95, 8442, 8504
AFLfast,pdftops,13,11654359, 0, 5, 204, 204, 10, 0.10%, 0, 35, 2, 0.93, 8483, 8504
AFLfast,pdftops,13,11708125, 0, 5, 205, 205, 10, 0.10%, 0, 35, 2, 0.76, 8524, 8505
AFLfast,pdftops,13,11778661, 0, 5, 206, 206, 10, 0.10%, 0, 35, 2, 0.75, 8565, 8505
AFLfast,pdftops,13,11845686, 0, 5, 207, 207, 10, 0.10%, 0, 35, 2, 0.61, 8606, 8505
AFLfast,pdftops,13,11889805, 0, 5, 208, 208, 10, 0.10%, 0, 35, 2, 0.93, 8647, 8506
AFLfast,pdftops,13,11926061, 0, 5, 209, 209, 10, 0.10%, 0, 35, 2, 0.95, 8688, 8512
AFLfast,pdftops,13,11972427, 0, 5, 210, 210, 10, 0.10%, 0, 35, 2, 1.31, 8731, 8512
AFLfast,pdftops,13,12016610, 0, 5, 211, 211, 10, 0.10%, 0, 35, 2, 1.31, 8773, 8526
AFLfast,pdftops,13,12063034, 0, 5, 212, 212, 10, 0.10%, 0, 35, 2, 0.89, 8814, 8538
AFLfast,pdftops,13,12108819, 0, 5, 213, 213, 10, 0.10%, 0, 35, 2, 0.89, 8855, 8538
AFLfast,pdftops,13,12165546, 0, 5, 214, 214, 10, 0.10%, 0, 35, 2, 0.73, 8896, 8538
AFLfast,pdftops,13,12181445, 0, 5, 215, 215, 10, 0.10%, 0, 35, 2, 0.83, 8903, 8538
AFLfast,pdftops,13,12230615, 0, 5, 216, 216, 10, 0.10%, 0, 36, 2, 0.63, 8946, 8538
AFLfast,pdftops,13,12275719, 0, 5, 217, 217, 10, 0.10%, 0, 36, 2, 0.64, 8987, 8538
AFLfast,pdftops,13,12322902, 0, 5, 218, 218, 10, 0.10%, 0, 36, 2, 0.87, 9028, 8538
AFLfast,pdftops,13,12376490, 0, 5, 219, 219, 10, 0.10%, 0, 36, 2, 0.87, 9069, 8538
AFLfast,pdftops,13,12444403, 0, 5, 220, 220, 10, 0.10%, 0, 36, 2, 0.57, 9111, 8538
AFLfast,pdftops,13,12508144, 0, 5, 221, 221, 10, 0.10%, 0, 37, 2, 0.68, 9153, 8538
AFLfast,pdftops,13,12571038, 0, 5, 222, 222, 10, 0.10%, 0, 37, 2, 0.66, 9194, 8538
AFLfast,pdftops,13,12634187, 0, 5, 223, 223, 10, 0.10%, 0, 37, 2, 0.66, 9235, 8538
AFLfast,pdftops,13,12678748, 0, 5, 224, 224, 10, 0.10%, 0, 37, 2, 0.92, 9276, 8538
AFLfast,pdftops,13,12747606, 0, 5, 225, 225, 10, 0.10%, 0, 37, 2, 0.89, 9318, 8538
AFLfast,pdftops,13,12788928, 0, 5, 226, 226, 10, 0.10%, 0, 37, 2, 1.00, 9359, 8539
AFLfast,pdftops,13,12848685, 0, 5, 227, 227, 10, 0.10%, 0, 37, 2, 0.98, 9400, 8539
AFLfast,pdftops,13,12907358, 0, 5, 228, 228, 10, 0.10%, 0, 37, 2, 1.03, 9442, 8539
AFLfast,pdftops,13,12948249, 0, 5, 229, 229, 10, 0.10%, 0, 37, 2, 1.01, 9484, 8542
AFLfast,pdftops,13,13001771, 0, 5, 230, 230, 10, 0.10%, 0, 37, 2, 0.99, 9525, 8542
AFLfast,pdftops,13,13059516, 0, 5, 231, 231, 10, 0.10%, 0, 37, 2, 0.71, 9566, 8542
AFLfast,pdftops,13,13117825, 0, 5, 232, 232, 10, 0.10%, 0, 37, 2, 0.74, 9608, 8542
AFLfast,pdftops,13,13173853, 0, 5, 233, 233, 10, 0.10%, 0, 37, 2, 0.73, 9649, 8543
AFLfast,pdftops,13,13231701, 0, 5, 234, 234, 10, 0.10%, 0, 37, 2, 0.73, 9690, 8543
AFLfast,pdftops,13,13278087, 0, 5, 235, 235, 10, 0.10%, 0, 37, 2, 0.89, 9731, 8543
AFLfast,pdftops,13,13336746, 0, 5, 236, 236, 10, 0.10%, 0, 37, 2, 0.70, 9772, 8543
AFLfast,pdftops,13,13393874, 0, 5, 237, 237, 10, 0.10%, 0, 37, 2, 0.72, 9813, 8544
AFLfast,pdftops,13,13456792, 0, 5, 238, 238, 10, 0.10%, 0, 37, 2, 0.66, 9854, 8546
AFLfast,pdftops,13,13488987, 0, 5, 239, 239, 10, 0.10%, 0, 37, 2, 1.08, 9875, 8546
AFLfast,pdftops,13,13551201, 0, 5, 240, 240, 10, 0.10%, 0, 37, 2, 0.66, 9916, 8546
AFLfast,pdftops,13,13596653, 0, 5, 241, 241, 10, 0.10%, 0, 37, 2, 0.70, 9948, 8546
AFLfast,pdftops,13,13654722, 0, 5, 242, 242, 10, 0.10%, 0, 37, 2, 0.70, 9989, 8546
AFLfast,pdftops,13,13691043, 0, 5, 243, 243, 10, 0.10%, 0, 37, 2, 0.96, 10014, 8546
AFLfast,pdftops,13,13765726, 0, 5, 244, 244, 10, 0.10%, 0, 37, 2, 0.91, 10056, 8546
AFLfast,pdftops,13,13793379, 0, 5, 245, 245, 10, 0.10%, 0, 37, 2, 0.67, 10074, 8548
AFLfast,pdftops,13,13798848, 0, 5, 246, 246, 10, 0.10%, 0, 37, 2, 0.57, 10077, 8548
AFLfast,pdftops,13,13809774, 0, 5, 247, 247, 10, 0.10%, 0, 37, 2, 0.64, 10083, 8548
AFLfast,pdftops,13,13815355, 0, 5, 248, 248, 10, 0.10%, 0, 37, 2, 0.60, 10086, 8548
AFLfast,pdftops,13,13820198, 0, 5, 249, 249, 10, 0.10%, 0, 37, 2, 0.62, 10089, 8551
AFLfast,pdftops,13,13859962, 0, 5, 250, 250, 10, 0.10%, 0, 37, 2, 0.62, 10111, 8551
AFLfast,pdftops,13,13865374, 0, 5, 250, 250, 10, 0.10%, 0, 38, 2, 0.56, 10114, 8551
AFLfast,pdftops,13,13883799, 0, 5, 251, 251, 10, 0.10%, 0, 38, 2, 0.56, 10124, 8551
AFLfast,pdftops,13,13889988, 0, 5, 251, 251, 10, 0.10%, 0, 38, 2, 0.56, 10127, 8551
AFLfast,pdftops,13,13895920, 0, 5, 251, 251, 10, 0.10%, 0, 40, 2, 0.55, 10130, 8551
AFLfast,pdftops,13,13963737, 0, 5, 252, 252, 10, 0.10%, 0, 40, 2, 0.55, 10172, 8551
AFLfast,pdftops,13,13999541, 0, 5, 253, 253, 10, 0.10%, 0, 41, 2, 0.66, 10194, 8554
