alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,13,1093087, 0, 0, 0.77
AFLfast,pdftops,13,1098184, 0, 0, 0.77
AFLfast,pdftops,13,1103411, 0, 0, 0.78
AFLfast,pdftops,13,1108406, 0, 0, 0.78
AFLfast,pdftops,13,1113679, 0, 0, 0.77
AFLfast,pdftops,13,1118955, 0, 0, 0.77
AFLfast,pdftops,13,1124235, 0, 0, 0.77
AFLfast,pdftops,13,1129334, 0, 0, 0.77
AFLfast,pdftops,13,1134672, 0, 0, 0.77
AFLfast,pdftops,13,1139827, 0, 0, 0.77
AFLfast,pdftops,13,1144870, 0, 0, 0.77
AFLfast,pdftops,13,1150051, 0, 0, 0.78
AFLfast,pdftops,13,1155096, 0, 0, 0.78
AFLfast,pdftops,13,1160316, 0, 0, 0.78
AFLfast,pdftops,13,1165322, 0, 0, 0.78
AFLfast,pdftops,13,1170588, 0, 0, 0.78
AFLfast,pdftops,13,1175816, 0, 0, 0.78
AFLfast,pdftops,13,1180988, 0, 0, 0.78
AFLfast,pdftops,13,1186183, 0, 0, 0.77
AFLfast,pdftops,13,1191280, 0, 0, 0.78
AFLfast,pdftops,13,1196387, 0, 0, 0.78
AFLfast,pdftops,13,1201454, 0, 0, 0.78
AFLfast,pdftops,13,1206820, 0, 0, 0.78
AFLfast,pdftops,13,1211877, 0, 0, 0.78
AFLfast,pdftops,13,1217228, 0, 0, 0.77
AFLfast,pdftops,13,1222214, 0, 0, 0.78
AFLfast,pdftops,13,1227480, 0, 0, 0.78
AFLfast,pdftops,13,1232676, 0, 0, 0.78
AFLfast,pdftops,13,1237736, 0, 0, 0.78
AFLfast,pdftops,13,1243090, 0, 0, 0.77
AFLfast,pdftops,13,1248259, 0, 0, 0.77
AFLfast,pdftops,13,1253479, 0, 0, 0.78
AFLfast,pdftops,13,1258605, 0, 0, 0.77
AFLfast,pdftops,13,1263851, 0, 0, 0.77
AFLfast,pdftops,13,1269136, 0, 0, 0.77
AFLfast,pdftops,13,1274021, 0, 0, 0.78
AFLfast,pdftops,13,1279516, 0, 0, 0.77
AFLfast,pdftops,13,1284600, 0, 0, 0.77
AFLfast,pdftops,13,1289529, 0, 0, 0.78
AFLfast,pdftops,13,1294787, 0, 0, 0.78
AFLfast,pdftops,13,1300080, 0, 0, 0.77
AFLfast,pdftops,13,1305135, 0, 0, 0.78
AFLfast,pdftops,13,1310367, 0, 0, 0.78
AFLfast,pdftops,13,1315524, 0, 0, 0.78
AFLfast,pdftops,13,1320800, 0, 0, 0.77
AFLfast,pdftops,13,1325931, 0, 0, 0.78
AFLfast,pdftops,13,1330988, 0, 0, 0.78
AFLfast,pdftops,13,1336216, 0, 0, 0.78
AFLfast,pdftops,13,1341447, 0, 0, 0.77
AFLfast,pdftops,13,1346668, 0, 0, 0.77
AFLfast,pdftops,13,1351823, 0, 0, 0.77
AFLfast,pdftops,13,1357076, 0, 0, 0.77
AFLfast,pdftops,13,1362347, 0, 0, 0.77
AFLfast,pdftops,13,1367535, 0, 0, 0.77
AFLfast,pdftops,13,1372474, 0, 0, 0.77
AFLfast,pdftops,13,1377951, 0, 0, 0.77
AFLfast,pdftops,13,1382937, 0, 0, 0.77
AFLfast,pdftops,13,1388284, 0, 0, 0.77
AFLfast,pdftops,13,1393376, 0, 0, 0.77
AFLfast,pdftops,13,1398508, 0, 0, 0.77
AFLfast,pdftops,13,1403707, 0, 0, 0.78
AFLfast,pdftops,13,1408756, 0, 0, 0.78
AFLfast,pdftops,13,1413967, 0, 0, 0.78
AFLfast,pdftops,13,1418870, 0, 0, 0.78
AFLfast,pdftops,13,1424252, 0, 0, 0.78
AFLfast,pdftops,13,1429472, 0, 0, 0.78
AFLfast,pdftops,13,1434800, 0, 0, 0.77
AFLfast,pdftops,13,1439994, 0, 0, 0.77
AFLfast,pdftops,13,1445178, 0, 0, 0.77
AFLfast,pdftops,13,1450564, 0, 0, 0.77
AFLfast,pdftops,13,1455760, 0, 0, 0.77
AFLfast,pdftops,13,1460884, 0, 0, 0.77
AFLfast,pdftops,13,1466011, 0, 0, 0.77
AFLfast,pdftops,13,1471288, 0, 0, 0.77
AFLfast,pdftops,13,1476515, 0, 0, 0.77
AFLfast,pdftops,13,1481711, 0, 0, 0.77
AFLfast,pdftops,13,1486836, 0, 0, 0.77
AFLfast,pdftops,13,1491999, 0, 0, 0.78
AFLfast,pdftops,13,1497188, 0, 0, 0.77
AFLfast,pdftops,13,1502431, 0, 0, 0.77
AFLfast,pdftops,13,1508731, 0, 0, 0.78
AFLfast,pdftops,13,1513971, 0, 0, 0.77
AFLfast,pdftops,13,1519144, 0, 0, 0.77
AFLfast,pdftops,13,1524260, 0, 0, 0.78
AFLfast,pdftops,13,1529398, 0, 0, 0.77
AFLfast,pdftops,13,1535889, 0, 0, 0.77
AFLfast,pdftops,13,1541016, 0, 0, 0.78
AFLfast,pdftops,13,1545922, 0, 0, 0.78
AFLfast,pdftops,13,1551213, 0, 0, 0.78
AFLfast,pdftops,13,1556599, 0, 0, 0.78
AFLfast,pdftops,13,1561577, 0, 0, 0.78
AFLfast,pdftops,13,1566939, 0, 0, 0.77
AFLfast,pdftops,13,1571847, 0, 0, 0.78
AFLfast,pdftops,13,1577212, 0, 0, 0.78
AFLfast,pdftops,13,1582351, 0, 0, 0.78
AFLfast,pdftops,13,1587338, 0, 0, 0.78
AFLfast,pdftops,13,1592656, 0, 0, 0.78
AFLfast,pdftops,13,1597860, 0, 0, 0.78
AFLfast,pdftops,13,1603015, 0, 0, 0.77
AFLfast,pdftops,13,1608155, 0, 0, 0.78
AFLfast,pdftops,13,1613383, 0, 0, 0.77
AFLfast,pdftops,13,1618281, 0, 0, 0.78
AFLfast,pdftops,13,1623725, 0, 0, 0.77
AFLfast,pdftops,13,1628939, 0, 0, 0.78
AFLfast,pdftops,13,1634046, 0, 0, 0.77
AFLfast,pdftops,13,1639118, 0, 0, 0.78
AFLfast,pdftops,13,1644415, 0, 0, 0.78
AFLfast,pdftops,13,1649342, 0, 0, 0.78
AFLfast,pdftops,13,1654377, 0, 0, 0.79
AFLfast,pdftops,13,1659768, 0, 0, 0.78
AFLfast,pdftops,13,1664853, 0, 0, 0.78
AFLfast,pdftops,13,1669906, 0, 0, 0.78
AFLfast,pdftops,13,1675291, 0, 0, 0.78
AFLfast,pdftops,13,1680515, 0, 0, 0.78
AFLfast,pdftops,13,1685654, 0, 0, 0.78
AFLfast,pdftops,13,1690763, 0, 0, 0.78
AFLfast,pdftops,13,1695915, 0, 0, 0.78
AFLfast,pdftops,13,1701022, 0, 0, 0.74
AFLfast,pdftops,13,1706460, 0, 0, 0.75
AFLfast,pdftops,13,1711482, 0, 0, 0.75
AFLfast,pdftops,13,1717090, 0, 0, 0.74
AFLfast,pdftops,13,1723100, 0, 0, 0.74
AFLfast,pdftops,13,1728483, 0, 0, 0.74
AFLfast,pdftops,13,1734056, 0, 0, 0.73
AFLfast,pdftops,13,1739883, 0, 0, 0.73
AFLfast,pdftops,13,1745460, 0, 0, 0.72
AFLfast,pdftops,13,1750782, 0, 0, 0.73
AFLfast,pdftops,13,1756366, 0, 0, 0.73
AFLfast,pdftops,13,1762156, 0, 0, 0.72
AFLfast,pdftops,13,1767968, 0, 0, 0.72
AFLfast,pdftops,13,1773084, 0, 0, 0.73
AFLfast,pdftops,13,1778204, 0, 0, 0.74
AFLfast,pdftops,13,1783368, 0, 0, 0.75
AFLfast,pdftops,13,1788415, 0, 0, 0.76
AFLfast,pdftops,13,1793325, 0, 0, 0.77
AFLfast,pdftops,13,1798370, 0, 0, 0.77
AFLfast,pdftops,13,1803394, 0, 0, 0.78
AFLfast,pdftops,13,1808639, 0, 0, 0.78
AFLfast,pdftops,13,1813720, 0, 0, 0.78
AFLfast,pdftops,13,1818851, 0, 0, 0.78
AFLfast,pdftops,13,1823900, 0, 0, 0.78
AFLfast,pdftops,13,1829043, 0, 0, 0.79
AFLfast,pdftops,13,1834203, 0, 0, 0.78
AFLfast,pdftops,13,1839252, 0, 0, 0.78
AFLfast,pdftops,13,1844363, 0, 0, 0.78
AFLfast,pdftops,13,1849600, 0, 0, 0.78
AFLfast,pdftops,13,1854859, 0, 0, 0.77
AFLfast,pdftops,13,1860227, 0, 0, 0.77
AFLfast,pdftops,13,1865596, 0, 0, 0.76
AFLfast,pdftops,13,1870918, 0, 0, 0.76
AFLfast,pdftops,13,1877436, 0, 0, 0.76
AFLfast,pdftops,13,1882843, 0, 0, 0.76
AFLfast,pdftops,13,1887749, 0, 0, 0.77
AFLfast,pdftops,13,1893168, 0, 0, 0.77
AFLfast,pdftops,13,1898439, 0, 0, 0.77
AFLfast,pdftops,13,1903796, 0, 0, 0.76
AFLfast,pdftops,13,1909000, 0, 0, 0.76
AFLfast,pdftops,13,1914003, 0, 0, 0.77
AFLfast,pdftops,13,1919509, 0, 0, 0.77
AFLfast,pdftops,13,1924788, 0, 0, 0.76
AFLfast,pdftops,13,1929988, 0, 0, 0.76
AFLfast,pdftops,13,1936328, 0, 0, 0.77
AFLfast,pdftops,13,1941679, 0, 0, 0.77
AFLfast,pdftops,13,1946975, 0, 0, 0.76
AFLfast,pdftops,13,1952074, 0, 0, 0.77
AFLfast,pdftops,13,1957420, 0, 0, 0.77
AFLfast,pdftops,13,1963135, 0, 0, 0.75
AFLfast,pdftops,13,1968623, 0, 0, 0.72
AFLfast,pdftops,13,1974204, 0, 0, 0.72
AFLfast,pdftops,13,1979499, 0, 0, 0.73
AFLfast,pdftops,13,1984923, 0, 0, 0.73
AFLfast,pdftops,13,1990080, 0, 0, 0.74
AFLfast,pdftops,13,1995364, 0, 0, 0.75
AFLfast,pdftops,13,2000749, 0, 0, 0.75
AFLfast,pdftops,13,2005899, 0, 0, 0.76
AFLfast,pdftops,13,2011127, 0, 0, 0.76
AFLfast,pdftops,13,2016311, 0, 0, 0.76
AFLfast,pdftops,13,2021795, 0, 0, 0.75
AFLfast,pdftops,13,2027099, 0, 0, 0.75
AFLfast,pdftops,13,2032391, 0, 0, 0.76
AFLfast,pdftops,13,2037800, 0, 0, 0.75
AFLfast,pdftops,13,2042871, 0, 0, 0.76
AFLfast,pdftops,13,2048099, 0, 0, 0.77
AFLfast,pdftops,13,2053357, 0, 0, 0.76
AFLfast,pdftops,13,2058648, 0, 0, 0.76
AFLfast,pdftops,13,2063884, 0, 0, 0.76
AFLfast,pdftops,13,2069256, 0, 0, 0.76
AFLfast,pdftops,13,2074494, 0, 0, 0.76
AFLfast,pdftops,13,2080243, 0, 0, 0.75
AFLfast,pdftops,13,2085557, 0, 0, 0.75
AFLfast,pdftops,13,2090792, 0, 0, 0.75
AFLfast,pdftops,13,2145016, 0, 0, 0.76
AFLfast,pdftops,13,2189964, 0, 0, 0.91
AFLfast,pdftops,13,2239501, 0, 0, 0.91
AFLfast,pdftops,13,2289709, 0, 0, 0.82
AFLfast,pdftops,13,2340205, 0, 0, 0.82
AFLfast,pdftops,13,2389967, 0, 0, 0.83
AFLfast,pdftops,13,2423306, 0, 0, 0.85
AFLfast,pdftops,13,2470955, 0, 0, 0.86
AFLfast,pdftops,13,2529430, 0, 0, 0.85
AFLfast,pdftops,13,2560498, 0, 0, 0.61
AFLfast,pdftops,13,2583413, 0, 0, 0.62
AFLfast,pdftops,13,2613001, 0, 0, 0.61
AFLfast,pdftops,13,2620889, 0, 0, 0.52
AFLfast,pdftops,13,2667955, 0, 1, 0.02
AFLfast,pdftops,13,2733086, 0, 1, 0.63
AFLfast,pdftops,13,2782176, 0, 1, 0.63
AFLfast,pdftops,13,2843846, 0, 1, 0.64
AFLfast,pdftops,13,2877780, 0, 1, 0.65
AFLfast,pdftops,13,2882814, 0, 1, 0.65
AFLfast,pdftops,13,2897973, 0, 1, 0.64
AFLfast,pdftops,13,2945206, 0, 1, 0.45
AFLfast,pdftops,13,2993609, 0, 2, 0.64
AFLfast,pdftops,13,3044417, 0, 2, 0.65
AFLfast,pdftops,13,3105774, 0, 2, 0.67
AFLfast,pdftops,13,3165317, 0, 2, 0.69
AFLfast,pdftops,13,3226512, 0, 2, 0.69
AFLfast,pdftops,13,3287427, 0, 2, 0.68
AFLfast,pdftops,13,3326896, 0, 2, 1.04
AFLfast,pdftops,13,3366983, 0, 2, 1.04
AFLfast,pdftops,13,3407219, 0, 2, 1.02
AFLfast,pdftops,13,3448820, 0, 2, 1.00
AFLfast,pdftops,13,3488043, 0, 2, 1.05
AFLfast,pdftops,13,3559121, 0, 2, 1.02
AFLfast,pdftops,13,3620209, 0, 2, 0.68
AFLfast,pdftops,13,3684165, 0, 2, 0.65
AFLfast,pdftops,13,3715334, 0, 2, 0.64
AFLfast,pdftops,13,3773801, 0, 2, 0.65
AFLfast,pdftops,13,3831962, 0, 2, 0.71
AFLfast,pdftops,13,3905332, 0, 2, 0.70
AFLfast,pdftops,13,3967680, 0, 2, 0.66
AFLfast,pdftops,13,4008082, 0, 2, 1.02
AFLfast,pdftops,13,4047802, 0, 2, 1.02
AFLfast,pdftops,13,4105664, 0, 2, 0.71
AFLfast,pdftops,13,4167164, 0, 2, 0.71
AFLfast,pdftops,13,4183681, 0, 3, 0.68
AFLfast,pdftops,13,4249635, 0, 3, 0.63
AFLfast,pdftops,13,4307011, 0, 3, 0.72
AFLfast,pdftops,13,4366176, 0, 3, 0.72
AFLfast,pdftops,13,4444059, 0, 3, 0.53
AFLfast,pdftops,13,4508979, 0, 3, 0.64
AFLfast,pdftops,13,4564403, 0, 3, 0.69
AFLfast,pdftops,13,4634874, 0, 3, 0.59
AFLfast,pdftops,13,4703846, 0, 3, 0.60
AFLfast,pdftops,13,4765133, 0, 3, 1.40
AFLfast,pdftops,13,4822612, 0, 3, 0.72
AFLfast,pdftops,13,4860670, 0, 3, 0.74
AFLfast,pdftops,13,4917630, 0, 3, 0.72
AFLfast,pdftops,13,4973581, 0, 3, 0.72
AFLfast,pdftops,13,5030455, 0, 3, 0.72
AFLfast,pdftops,13,5090459, 0, 3, 0.72
AFLfast,pdftops,13,5149328, 0, 3, 0.70
AFLfast,pdftops,13,5208521, 0, 3, 0.70
AFLfast,pdftops,13,5268595, 0, 3, 0.69
AFLfast,pdftops,13,5307074, 0, 3, 1.07
AFLfast,pdftops,13,5364401, 0, 3, 1.05
AFLfast,pdftops,13,5420668, 0, 3, 0.73
AFLfast,pdftops,13,5475627, 0, 3, 0.73
AFLfast,pdftops,13,5530532, 0, 3, 0.75
AFLfast,pdftops,13,5584056, 0, 3, 0.75
AFLfast,pdftops,13,5640001, 0, 3, 0.73
AFLfast,pdftops,13,5695200, 0, 3, 0.73
AFLfast,pdftops,13,5755738, 0, 3, 0.68
AFLfast,pdftops,13,5811107, 0, 3, 0.74
AFLfast,pdftops,13,5871936, 0, 3, 0.74
AFLfast,pdftops,13,5929288, 0, 3, 0.72
AFLfast,pdftops,13,5985881, 0, 3, 0.72
AFLfast,pdftops,13,6042752, 0, 3, 0.72
AFLfast,pdftops,13,6100755, 0, 3, 0.72
AFLfast,pdftops,13,6157371, 0, 3, 0.73
AFLfast,pdftops,13,6212106, 0, 3, 0.73
AFLfast,pdftops,13,6247341, 0, 3, 1.17
AFLfast,pdftops,13,6301105, 0, 3, 1.14
AFLfast,pdftops,13,6359364, 0, 3, 0.71
AFLfast,pdftops,13,6426557, 0, 3, 0.70
AFLfast,pdftops,13,6463601, 0, 3, 0.68
AFLfast,pdftops,13,6480998, 0, 4, 0.37
AFLfast,pdftops,13,6545606, 0, 4, 0.39
AFLfast,pdftops,13,6622515, 0, 4, 0.54
AFLfast,pdftops,13,6694155, 0, 4, 0.58
AFLfast,pdftops,13,6768444, 0, 5, 0.67
AFLfast,pdftops,13,6800773, 0, 5, 0.50
AFLfast,pdftops,13,6874793, 0, 5, 0.56
AFLfast,pdftops,13,6938051, 0, 5, 0.66
AFLfast,pdftops,13,7001817, 0, 5, 0.65
AFLfast,pdftops,13,7064499, 0, 5, 0.66
AFLfast,pdftops,13,7127779, 0, 5, 0.65
AFLfast,pdftops,13,7194488, 0, 5, 0.62
AFLfast,pdftops,13,7255583, 0, 5, 0.68
AFLfast,pdftops,13,7311120, 0, 5, 0.85
AFLfast,pdftops,13,7369599, 0, 5, 0.84
AFLfast,pdftops,13,7437178, 0, 5, 0.61
AFLfast,pdftops,13,7453130, 0, 5, 0.51
AFLfast,pdftops,13,7465078, 0, 5, 0.51
AFLfast,pdftops,13,7534488, 0, 6, 0.64
AFLfast,pdftops,13,7591166, 0, 6, 0.72
AFLfast,pdftops,13,7644391, 0, 6, 0.73
AFLfast,pdftops,13,7707717, 0, 6, 0.65
AFLfast,pdftops,13,7765505, 0, 6, 0.71
AFLfast,pdftops,13,7806371, 0, 7, 0.73
AFLfast,pdftops,13,7845469, 0, 7, 1.05
AFLfast,pdftops,13,7901560, 0, 7, 1.03
