alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,8,1276444, 1, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 3316, 33
AFLfast,objdump,8,1281573, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 3333, 33
AFLfast,objdump,8,1286334, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 3350, 33
AFLfast,objdump,8,1291569, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 3366, 33
AFLfast,objdump,8,1296590, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 3381, 33
AFLfast,objdump,8,1301887, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 3393, 33
AFLfast,objdump,8,1307395, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.31, 3402, 33
AFLfast,objdump,8,1312537, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.16, 3411, 33
AFLfast,objdump,8,1317604, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.07, 3421, 33
AFLfast,objdump,8,1322825, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.96, 3430, 33
AFLfast,objdump,8,1327973, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.92, 3439, 33
AFLfast,objdump,8,1333310, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.04, 3449, 33
AFLfast,objdump,8,1338556, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.84, 3457, 33
AFLfast,objdump,8,1343819, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.83, 3466, 33
AFLfast,objdump,8,1349379, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.79, 3475, 33
AFLfast,objdump,8,1355075, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.75, 3484, 33
AFLfast,objdump,8,1360422, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.14, 3495, 33
AFLfast,objdump,8,1365446, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.04, 3504, 33
AFLfast,objdump,8,1371057, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.03, 3515, 33
AFLfast,objdump,8,1376482, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.23, 3526, 33
AFLfast,objdump,8,1381664, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 3539, 33
AFLfast,objdump,8,1386932, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 3554, 33
AFLfast,objdump,8,1392057, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 3565, 33
AFLfast,objdump,8,1397055, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 3576, 33
AFLfast,objdump,8,1402132, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 3590, 33
AFLfast,objdump,8,1407275, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 3602, 33
AFLfast,objdump,8,1412433, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 3615, 33
AFLfast,objdump,8,1417469, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 3629, 33
AFLfast,objdump,8,1422786, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 3644, 33
AFLfast,objdump,8,1427818, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 3655, 33
AFLfast,objdump,8,1433246, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.52, 3667, 33
AFLfast,objdump,8,1438424, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 3679, 33
AFLfast,objdump,8,1443610, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 3694, 33
AFLfast,objdump,8,1448816, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 3709, 33
AFLfast,objdump,8,1454017, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 3726, 33
AFLfast,objdump,8,1459452, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 3742, 33
AFLfast,objdump,8,1464464, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 3759, 33
AFLfast,objdump,8,1469307, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 3773, 33
AFLfast,objdump,8,1474570, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 3790, 33
AFLfast,objdump,8,1479528, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 3806, 33
AFLfast,objdump,8,1484588, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 3820, 33
AFLfast,objdump,8,1489864, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 3836, 33
AFLfast,objdump,8,1495665, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 3849, 33
AFLfast,objdump,8,1500971, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.27, 3858, 33
AFLfast,objdump,8,1506289, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.99, 3866, 33
AFLfast,objdump,8,1511915, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.84, 3875, 33
AFLfast,objdump,8,1517511, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.80, 3884, 33
AFLfast,objdump,8,1523022, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.85, 3894, 33
AFLfast,objdump,8,1528020, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.93, 3903, 33
AFLfast,objdump,8,1533672, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.85, 3912, 33
AFLfast,objdump,8,1538789, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.86, 3921, 33
AFLfast,objdump,8,1544056, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.80, 3929, 33
AFLfast,objdump,8,1549049, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.80, 3938, 33
AFLfast,objdump,8,1554227, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.93, 3948, 33
AFLfast,objdump,8,1559344, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.11, 3959, 33
AFLfast,objdump,8,1564918, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.54, 3972, 33
AFLfast,objdump,8,1569957, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 3984, 33
AFLfast,objdump,8,1574960, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 3997, 33
AFLfast,objdump,8,1580226, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 4008, 33
AFLfast,objdump,8,1585502, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.37, 4019, 33
AFLfast,objdump,8,1590583, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.50, 4031, 33
AFLfast,objdump,8,1596105, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.39, 4043, 33
AFLfast,objdump,8,1601562, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 4055, 33
AFLfast,objdump,8,1606742, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 4069, 33
AFLfast,objdump,8,1612083, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 4082, 33
AFLfast,objdump,8,1617368, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 4095, 33
AFLfast,objdump,8,1622532, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.56, 4107, 33
AFLfast,objdump,8,1627478, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.44, 4118, 33
AFLfast,objdump,8,1632575, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.58, 4130, 33
AFLfast,objdump,8,1637687, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 4147, 33
AFLfast,objdump,8,1642899, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 4164, 33
AFLfast,objdump,8,1647962, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 4181, 33
AFLfast,objdump,8,1653291, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 4198, 33
AFLfast,objdump,8,1658773, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 4213, 33
AFLfast,objdump,8,1664002, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 4228, 33
AFLfast,objdump,8,1669237, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 4244, 33
AFLfast,objdump,8,1674313, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 4262, 33
AFLfast,objdump,8,1679411, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 4279, 33
AFLfast,objdump,8,1684558, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 4295, 33
AFLfast,objdump,8,1689647, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 4310, 33
AFLfast,objdump,8,1694917, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 4321, 33
AFLfast,objdump,8,1700485, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.46, 4333, 33
AFLfast,objdump,8,1705626, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 4343, 33
AFLfast,objdump,8,1710882, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.11, 4352, 33
AFLfast,objdump,8,1715871, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.12, 4362, 33
AFLfast,objdump,8,1721086, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.18, 4372, 33
AFLfast,objdump,8,1726511, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.14, 4383, 33
AFLfast,objdump,8,1731962, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.24, 4394, 33
AFLfast,objdump,8,1737464, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.09, 4404, 33
AFLfast,objdump,8,1743037, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.01, 4414, 33
AFLfast,objdump,8,1748134, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 4426, 33
AFLfast,objdump,8,1753722, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.31, 4438, 33
AFLfast,objdump,8,1758671, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 4451, 33
AFLfast,objdump,8,1763946, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.52, 4462, 33
AFLfast,objdump,8,1769060, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 4476, 33
AFLfast,objdump,8,1774456, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 4489, 33
AFLfast,objdump,8,1779519, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 4504, 33
AFLfast,objdump,8,1784743, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 4520, 33
AFLfast,objdump,8,1790149, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 4536, 33
AFLfast,objdump,8,1795486, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 4550, 33
AFLfast,objdump,8,1800730, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 4566, 33
AFLfast,objdump,8,1806218, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 4583, 33
AFLfast,objdump,8,1811334, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 4597, 33
AFLfast,objdump,8,1816777, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 4613, 33
AFLfast,objdump,8,1821775, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 4625, 33
AFLfast,objdump,8,1827178, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 4638, 33
AFLfast,objdump,8,1832641, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 4656, 33
AFLfast,objdump,8,1837936, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 4672, 33
AFLfast,objdump,8,1843253, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 4689, 33
AFLfast,objdump,8,1848138, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 4707, 33
AFLfast,objdump,8,1853467, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 4724, 33
AFLfast,objdump,8,1858723, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 4739, 33
AFLfast,objdump,8,1863984, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 4755, 33
AFLfast,objdump,8,1869078, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 4773, 33
AFLfast,objdump,8,1874171, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 4791, 33
AFLfast,objdump,8,1879343, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 4808, 33
AFLfast,objdump,8,1884574, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 4826, 33
AFLfast,objdump,8,1889626, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 4840, 33
AFLfast,objdump,8,1895006, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.57, 4849, 33
AFLfast,objdump,8,1899919, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.35, 4859, 33
AFLfast,objdump,8,1905395, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.13, 4869, 33
AFLfast,objdump,8,1910931, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.07, 4879, 33
AFLfast,objdump,8,1916329, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.17, 4889, 33
AFLfast,objdump,8,1921449, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.10, 4899, 33
AFLfast,objdump,8,1926839, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.05, 4909, 33
AFLfast,objdump,8,1932135, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.02, 4919, 33
AFLfast,objdump,8,1937027, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 1.87, 4927, 33
AFLfast,objdump,8,1942356, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.12, 4937, 33
AFLfast,objdump,8,1947239, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.35, 4949, 33
AFLfast,objdump,8,1952687, 2, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.54, 4962, 33
AFLfast,objdump,8,1958136, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.60, 4975, 33
AFLfast,objdump,8,1963424, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 4991, 33
AFLfast,objdump,8,1968429, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 5004, 33
AFLfast,objdump,8,1973651, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 5018, 33
AFLfast,objdump,8,1978861, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 5030, 33
AFLfast,objdump,8,1984131, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 5045, 33
AFLfast,objdump,8,1988930, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 5057, 33
AFLfast,objdump,8,1994257, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 5070, 33
AFLfast,objdump,8,1999282, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 5083, 33
AFLfast,objdump,8,2004525, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 5096, 33
AFLfast,objdump,8,2009646, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 5110, 33
AFLfast,objdump,8,2014970, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 5124, 33
AFLfast,objdump,8,2020138, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 5138, 33
AFLfast,objdump,8,2025211, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 5155, 33
AFLfast,objdump,8,2030426, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.70, 5174, 33
AFLfast,objdump,8,2035657, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.16, 5196, 33
AFLfast,objdump,8,2040830, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 5217, 33
AFLfast,objdump,8,2045798, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.67, 5234, 33
AFLfast,objdump,8,2050857, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 5258, 33
AFLfast,objdump,8,2056060, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.05, 5278, 33
AFLfast,objdump,8,2061150, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 5300, 33
AFLfast,objdump,8,2066482, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.06, 5321, 33
AFLfast,objdump,8,2071613, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 5341, 33
AFLfast,objdump,8,2076857, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 5359, 33
AFLfast,objdump,8,2081666, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 5380, 33
AFLfast,objdump,8,2086920, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 5402, 33
AFLfast,objdump,8,2091901, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 5424, 33
AFLfast,objdump,8,2097100, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.72, 5441, 33
AFLfast,objdump,8,2102229, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.83, 5460, 33
AFLfast,objdump,8,2107256, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.08, 5481, 33
AFLfast,objdump,8,2112369, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 5502, 33
AFLfast,objdump,8,2117337, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.83, 5520, 33
AFLfast,objdump,8,2122554, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 5541, 33
AFLfast,objdump,8,2127714, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 5561, 33
AFLfast,objdump,8,2132925, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 5581, 33
AFLfast,objdump,8,2138133, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 5605, 33
AFLfast,objdump,8,2143189, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 5624, 33
AFLfast,objdump,8,2148336, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 5646, 33
AFLfast,objdump,8,2153383, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.11, 5667, 33
AFLfast,objdump,8,2158413, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 5686, 33
AFLfast,objdump,8,2163561, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 5706, 33
AFLfast,objdump,8,2168522, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 5726, 33
AFLfast,objdump,8,2173802, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 5748, 33
AFLfast,objdump,8,2178833, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 5766, 33
AFLfast,objdump,8,2183746, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.84, 5785, 33
AFLfast,objdump,8,2188921, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.23, 5807, 33
AFLfast,objdump,8,2194154, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 5828, 33
AFLfast,objdump,8,2199190, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 5848, 33
AFLfast,objdump,8,2204218, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.86, 5866, 33
AFLfast,objdump,8,2209241, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 5886, 33
AFLfast,objdump,8,2214454, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.05, 5907, 33
AFLfast,objdump,8,2219509, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 5928, 33
AFLfast,objdump,8,2224666, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 5948, 33
AFLfast,objdump,8,2229790, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 5967, 33
AFLfast,objdump,8,2234813, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 5988, 33
AFLfast,objdump,8,2239937, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.43, 6010, 33
AFLfast,objdump,8,2245053, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 6030, 33
AFLfast,objdump,8,2250013, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 6048, 33
AFLfast,objdump,8,2255175, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.86, 6068, 33
AFLfast,objdump,8,2260273, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.86, 6087, 33
AFLfast,objdump,8,2265564, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 6109, 33
AFLfast,objdump,8,2270576, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 6129, 33
AFLfast,objdump,8,2275513, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 6152, 33
AFLfast,objdump,8,2280705, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 6173, 33
AFLfast,objdump,8,2285649, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 6191, 33
AFLfast,objdump,8,2290824, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.93, 6210, 33
AFLfast,objdump,8,2295895, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.43, 6234, 33
AFLfast,objdump,8,2301000, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.13, 6254, 33
AFLfast,objdump,8,2305933, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.84, 6271, 33
AFLfast,objdump,8,2311465, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 6287, 33
AFLfast,objdump,8,2316330, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 6303, 33
AFLfast,objdump,8,2321571, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 6320, 33
AFLfast,objdump,8,2326970, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 6331, 33
AFLfast,objdump,8,2332176, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 6342, 33
AFLfast,objdump,8,2337106, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 6360, 33
AFLfast,objdump,8,2342303, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 6372, 33
AFLfast,objdump,8,2347844, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 6385, 33
AFLfast,objdump,8,2352968, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 6398, 33
AFLfast,objdump,8,2358037, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 6413, 33
AFLfast,objdump,8,2363110, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 6434, 33
AFLfast,objdump,8,2368282, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.72, 6451, 33
AFLfast,objdump,8,2373753, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.73, 6470, 33
AFLfast,objdump,8,2378738, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.79, 6489, 33
AFLfast,objdump,8,2383959, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 6509, 33
AFLfast,objdump,8,2389205, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.82, 6527, 33
AFLfast,objdump,8,2394458, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.64, 6546, 33
AFLfast,objdump,8,2399592, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.86, 6565, 33
AFLfast,objdump,8,2404701, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.71, 6583, 33
AFLfast,objdump,8,2409776, 3, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.81, 6601, 33
AFLfast,objdump,8,2415013, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.16, 6624, 33
AFLfast,objdump,8,2420369, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 6645, 33
AFLfast,objdump,8,2425534, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 6665, 33
AFLfast,objdump,8,2430429, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 6683, 33
AFLfast,objdump,8,2435726, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.72, 6702, 33
AFLfast,objdump,8,2441128, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 6725, 33
AFLfast,objdump,8,2446154, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.77, 6743, 33
AFLfast,objdump,8,2451222, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 6763, 33
AFLfast,objdump,8,2456532, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 6782, 33
AFLfast,objdump,8,2461606, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.66, 6800, 33
AFLfast,objdump,8,2466729, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.14, 6821, 33
AFLfast,objdump,8,2471878, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.13, 6842, 33
AFLfast,objdump,8,2477174, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.99, 6862, 33
AFLfast,objdump,8,2482361, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.45, 6886, 33
AFLfast,objdump,8,2487429, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.82, 6903, 33
AFLfast,objdump,8,2492605, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.05, 6924, 33
AFLfast,objdump,8,2497897, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 6946, 33
AFLfast,objdump,8,2503329, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.77, 6964, 33
AFLfast,objdump,8,2508361, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.66, 6982, 33
AFLfast,objdump,8,2513586, 4, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 6999, 33
