alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,8,634, 0, 0, 3500.00
AFLfast,objdump,8,8678, 0, 0, 2.89
AFLfast,objdump,8,13646, 0, 0, 2.51
AFLfast,objdump,8,18857, 0, 0, 2.18
AFLfast,objdump,8,23988, 0, 0, 1.91
AFLfast,objdump,8,29649, 0, 0, 1.84
AFLfast,objdump,8,35105, 0, 0, 1.80
AFLfast,objdump,8,40289, 0, 0, 1.63
AFLfast,objdump,8,45927, 0, 0, 1.55
AFLfast,objdump,8,51403, 0, 0, 1.47
AFLfast,objdump,8,56953, 0, 0, 1.51
AFLfast,objdump,8,62265, 0, 0, 1.56
AFLfast,objdump,8,67524, 0, 0, 1.54
AFLfast,objdump,8,73204, 0, 0, 1.88
AFLfast,objdump,8,78488, 0, 0, 1.82
AFLfast,objdump,8,83750, 0, 0, 1.74
AFLfast,objdump,8,88723, 0, 0, 1.61
AFLfast,objdump,8,93953, 0, 0, 1.62
AFLfast,objdump,8,98996, 0, 0, 1.54
AFLfast,objdump,8,105919, 0, 0, 1.51
AFLfast,objdump,8,111191, 0, 0, 1.51
AFLfast,objdump,8,116637, 0, 0, 1.84
AFLfast,objdump,8,122165, 0, 0, 2.01
AFLfast,objdump,8,127214, 0, 0, 1.98
AFLfast,objdump,8,132467, 0, 0, 2.10
AFLfast,objdump,8,137574, 0, 0, 2.36
AFLfast,objdump,8,143188, 0, 0, 2.33
AFLfast,objdump,8,148274, 0, 0, 2.20
AFLfast,objdump,8,153429, 0, 0, 2.05
AFLfast,objdump,8,158881, 0, 0, 1.96
AFLfast,objdump,8,164154, 0, 0, 1.83
AFLfast,objdump,8,169489, 0, 0, 1.87
AFLfast,objdump,8,174760, 0, 0, 1.84
AFLfast,objdump,8,180149, 0, 0, 1.80
AFLfast,objdump,8,185277, 0, 0, 1.71
AFLfast,objdump,8,190495, 0, 0, 1.67
AFLfast,objdump,8,195530, 0, 0, 1.72
AFLfast,objdump,8,201294, 0, 0, 2.10
AFLfast,objdump,8,206550, 0, 0, 2.02
AFLfast,objdump,8,211756, 0, 0, 2.31
AFLfast,objdump,8,216523, 0, 0, 2.11
AFLfast,objdump,8,221528, 0, 0, 2.00
AFLfast,objdump,8,227110, 0, 0, 2.13
AFLfast,objdump,8,232124, 0, 0, 2.11
AFLfast,objdump,8,237343, 0, 0, 2.10
AFLfast,objdump,8,242350, 0, 0, 2.36
AFLfast,objdump,8,247743, 0, 0, 2.34
AFLfast,objdump,8,253116, 0, 0, 2.18
AFLfast,objdump,8,258549, 0, 0, 2.34
AFLfast,objdump,8,263646, 0, 0, 2.53
AFLfast,objdump,8,268874, 0, 0, 2.64
AFLfast,objdump,8,274704, 0, 0, 2.46
AFLfast,objdump,8,280177, 0, 0, 2.43
AFLfast,objdump,8,285388, 0, 0, 2.65
AFLfast,objdump,8,290382, 0, 0, 2.89
AFLfast,objdump,8,295628, 0, 0, 3.08
AFLfast,objdump,8,301128, 0, 0, 3.02
AFLfast,objdump,8,306132, 0, 0, 3.00
AFLfast,objdump,8,311022, 0, 0, 2.93
AFLfast,objdump,8,316215, 0, 0, 2.94
AFLfast,objdump,8,321585, 0, 0, 3.08
AFLfast,objdump,8,327196, 0, 0, 3.31
AFLfast,objdump,8,332432, 0, 0, 3.09
AFLfast,objdump,8,337459, 0, 0, 3.67
AFLfast,objdump,8,342792, 0, 0, 3.77
AFLfast,objdump,8,347862, 0, 0, 3.71
AFLfast,objdump,8,353193, 0, 0, 3.54
AFLfast,objdump,8,358404, 0, 0, 3.48
AFLfast,objdump,8,363323, 0, 0, 3.65
AFLfast,objdump,8,368421, 0, 0, 3.84
AFLfast,objdump,8,373386, 0, 0, 3.84
AFLfast,objdump,8,378550, 0, 0, 3.73
AFLfast,objdump,8,383594, 0, 0, 3.95
AFLfast,objdump,8,388694, 0, 0, 3.80
AFLfast,objdump,8,394241, 0, 0, 3.73
AFLfast,objdump,8,399149, 0, 0, 3.61
AFLfast,objdump,8,404277, 0, 0, 3.77
AFLfast,objdump,8,409465, 0, 0, 3.76
AFLfast,objdump,8,414657, 0, 0, 3.57
AFLfast,objdump,8,419782, 0, 0, 3.64
AFLfast,objdump,8,425017, 0, 0, 3.76
AFLfast,objdump,8,430309, 0, 0, 3.66
AFLfast,objdump,8,435409, 0, 0, 3.50
AFLfast,objdump,8,440657, 0, 0, 3.89
AFLfast,objdump,8,445911, 0, 0, 3.81
AFLfast,objdump,8,451042, 0, 0, 3.61
AFLfast,objdump,8,456222, 0, 0, 3.85
AFLfast,objdump,8,461540, 0, 0, 3.94
AFLfast,objdump,8,466546, 0, 0, 3.73
AFLfast,objdump,8,471881, 0, 0, 3.46
AFLfast,objdump,8,477001, 0, 0, 3.49
AFLfast,objdump,8,482260, 0, 0, 3.70
AFLfast,objdump,8,487266, 0, 0, 3.42
AFLfast,objdump,8,492237, 0, 0, 3.36
AFLfast,objdump,8,497382, 0, 0, 3.75
AFLfast,objdump,8,502638, 0, 0, 4.00
AFLfast,objdump,8,507751, 0, 0, 4.15
AFLfast,objdump,8,512957, 0, 0, 4.11
AFLfast,objdump,8,518071, 0, 0, 4.06
AFLfast,objdump,8,523229, 0, 0, 3.67
AFLfast,objdump,8,528348, 0, 0, 3.73
AFLfast,objdump,8,533430, 0, 0, 3.60
AFLfast,objdump,8,538646, 0, 0, 3.60
AFLfast,objdump,8,544101, 0, 0, 3.13
AFLfast,objdump,8,548935, 0, 0, 2.96
AFLfast,objdump,8,554147, 0, 0, 3.01
AFLfast,objdump,8,559404, 0, 0, 3.25
AFLfast,objdump,8,564451, 0, 0, 3.42
AFLfast,objdump,8,569811, 0, 0, 3.45
AFLfast,objdump,8,575412, 0, 0, 3.14
AFLfast,objdump,8,580303, 0, 0, 3.39
AFLfast,objdump,8,585636, 0, 0, 3.34
AFLfast,objdump,8,590988, 0, 0, 3.46
AFLfast,objdump,8,596189, 0, 0, 3.42
AFLfast,objdump,8,601199, 0, 0, 3.45
AFLfast,objdump,8,606251, 0, 0, 3.49
AFLfast,objdump,8,611257, 0, 0, 3.69
AFLfast,objdump,8,616672, 0, 0, 3.76
AFLfast,objdump,8,622013, 0, 0, 3.84
AFLfast,objdump,8,626997, 0, 0, 3.44
AFLfast,objdump,8,632007, 0, 0, 3.61
AFLfast,objdump,8,637194, 0, 0, 3.60
AFLfast,objdump,8,642259, 0, 0, 3.45
AFLfast,objdump,8,647362, 0, 0, 3.39
AFLfast,objdump,8,652435, 0, 0, 3.86
AFLfast,objdump,8,657743, 0, 0, 3.66
AFLfast,objdump,8,662926, 0, 0, 3.68
AFLfast,objdump,8,668022, 0, 0, 3.69
AFLfast,objdump,8,673126, 0, 0, 3.96
AFLfast,objdump,8,678352, 0, 0, 4.03
AFLfast,objdump,8,683520, 0, 0, 3.57
AFLfast,objdump,8,688549, 0, 0, 3.35
AFLfast,objdump,8,693743, 0, 0, 3.77
AFLfast,objdump,8,698746, 0, 0, 3.55
AFLfast,objdump,8,703773, 0, 0, 3.53
AFLfast,objdump,8,708994, 0, 0, 3.46
AFLfast,objdump,8,714341, 0, 0, 3.58
AFLfast,objdump,8,719471, 0, 0, 3.53
AFLfast,objdump,8,724636, 0, 0, 3.69
AFLfast,objdump,8,729534, 0, 0, 3.48
AFLfast,objdump,8,737873, 0, 0, 3.69
AFLfast,objdump,8,739915, 0, 0, 3.87
AFLfast,objdump,8,745023, 0, 0, 3.28
AFLfast,objdump,8,750587, 0, 0, 2.86
AFLfast,objdump,8,755729, 0, 0, 2.37
AFLfast,objdump,8,760771, 0, 0, 2.01
AFLfast,objdump,8,765951, 0, 0, 1.73
AFLfast,objdump,8,771071, 0, 0, 1.51
AFLfast,objdump,8,776269, 0, 0, 1.45
AFLfast,objdump,8,781243, 0, 0, 1.91
AFLfast,objdump,8,786455, 0, 0, 2.46
AFLfast,objdump,8,791694, 0, 0, 2.60
AFLfast,objdump,8,797149, 0, 0, 2.26
AFLfast,objdump,8,802834, 0, 0, 1.89
AFLfast,objdump,8,808006, 0, 0, 1.64
AFLfast,objdump,8,813035, 0, 0, 1.44
AFLfast,objdump,8,819099, 0, 0, 1.37
AFLfast,objdump,8,824063, 0, 0, 2.33
AFLfast,objdump,8,829067, 0, 0, 3.21
AFLfast,objdump,8,834547, 0, 0, 2.94
AFLfast,objdump,8,839763, 0, 0, 3.11
AFLfast,objdump,8,844979, 0, 0, 3.31
AFLfast,objdump,8,850400, 0, 0, 3.85
AFLfast,objdump,8,855456, 0, 0, 3.51
AFLfast,objdump,8,860859, 0, 0, 3.00
AFLfast,objdump,8,866102, 0, 0, 2.86
AFLfast,objdump,8,871196, 0, 0, 2.82
AFLfast,objdump,8,876769, 0, 0, 2.66
AFLfast,objdump,8,881857, 0, 0, 2.38
AFLfast,objdump,8,887563, 0, 0, 2.01
AFLfast,objdump,8,893495, 0, 0, 1.70
AFLfast,objdump,8,898663, 0, 0, 1.50
AFLfast,objdump,8,903845, 0, 0, 1.35
AFLfast,objdump,8,908963, 0, 0, 1.22
AFLfast,objdump,8,914088, 0, 0, 1.12
AFLfast,objdump,8,919176, 0, 0, 1.33
AFLfast,objdump,8,924781, 0, 0, 1.75
AFLfast,objdump,8,929817, 0, 0, 2.14
AFLfast,objdump,8,935029, 0, 0, 2.48
AFLfast,objdump,8,940265, 0, 0, 2.77
AFLfast,objdump,8,945277, 0, 0, 2.41
AFLfast,objdump,8,951466, 0, 0, 1.97
AFLfast,objdump,8,956606, 0, 0, 1.70
AFLfast,objdump,8,961845, 0, 0, 1.48
AFLfast,objdump,8,967660, 0, 0, 1.33
AFLfast,objdump,8,973529, 0, 0, 1.37
AFLfast,objdump,8,979206, 0, 0, 1.24
AFLfast,objdump,8,984749, 0, 0, 1.39
AFLfast,objdump,8,989963, 0, 0, 1.83
AFLfast,objdump,8,995185, 0, 0, 2.69
AFLfast,objdump,8,1000455, 0, 0, 2.58
AFLfast,objdump,8,1006112, 0, 0, 2.37
AFLfast,objdump,8,1011400, 0, 0, 2.34
AFLfast,objdump,8,1016417, 0, 0, 3.14
AFLfast,objdump,8,1021561, 0, 0, 3.32
