alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,10,1624000052, 0, 8, 115, 113, 26, 1.51%, 0, 0, 3, 221.67
AFLfast,pcre2test,10,1624000058, 0, 11, 115, 112, 25, 1.51%, 0, 0, 3, 236.57
AFLfast,pcre2test,10,1624000063, 0, 11, 116, 113, 25, 1.54%, 0, 0, 3, 231.18
AFLfast,pcre2test,10,1624000073, 0, 11, 117, 114, 25, 1.54%, 0, 0, 3, 232.23
AFLfast,pcre2test,10,1624000099, 0, 11, 118, 115, 25, 1.54%, 0, 0, 3, 244.33
AFLfast,pcre2test,10,1624000119, 0, 11, 120, 117, 25, 1.57%, 0, 0, 3, 228.63
AFLfast,pcre2test,10,1624000155, 0, 11, 121, 118, 25, 1.58%, 0, 0, 3, 225.09
AFLfast,pcre2test,10,1624000186, 0, 11, 122, 119, 25, 1.58%, 0, 0, 3, 222.14
AFLfast,pcre2test,10,1624000201, 0, 11, 123, 120, 25, 1.62%, 0, 0, 3, 223.65
AFLfast,pcre2test,10,1624000206, 0, 11, 124, 121, 25, 1.62%, 0, 0, 3, 230.33
AFLfast,pcre2test,10,1624000217, 0, 11, 125, 122, 25, 1.62%, 0, 0, 3, 240.90
AFLfast,pcre2test,10,1624000227, 0, 14, 130, 126, 29, 1.67%, 0, 0, 3, 283.96
AFLfast,pcre2test,10,1624000242, 0, 14, 131, 127, 29, 1.67%, 0, 0, 3, 129.51
AFLfast,pcre2test,10,1624000252, 0, 14, 134, 130, 29, 1.68%, 0, 0, 3, 183.69
AFLfast,pcre2test,10,1624000263, 0, 14, 136, 132, 29, 1.68%, 0, 0, 3, 228.12
AFLfast,pcre2test,10,1624000273, 0, 14, 138, 134, 29, 1.69%, 0, 0, 3, 229.55
AFLfast,pcre2test,10,1624000278, 0, 14, 139, 135, 29, 1.69%, 0, 0, 3, 216.14
AFLfast,pcre2test,10,1624000298, 0, 14, 140, 136, 29, 1.69%, 0, 0, 3, 213.58
AFLfast,pcre2test,10,1624000303, 0, 14, 141, 137, 29, 1.69%, 0, 0, 3, 200.11
AFLfast,pcre2test,10,1624000319, 0, 14, 142, 138, 29, 1.69%, 0, 0, 3, 114.64
AFLfast,pcre2test,10,1624000334, 0, 14, 144, 140, 29, 1.72%, 0, 0, 3, 195.32
AFLfast,pcre2test,10,1624000355, 0, 14, 146, 142, 29, 1.73%, 0, 0, 3, 198.49
AFLfast,pcre2test,10,1624000365, 0, 14, 147, 143, 29, 1.73%, 0, 0, 3, 206.24
AFLfast,pcre2test,10,1624000370, 0, 14, 148, 144, 29, 1.78%, 0, 0, 3, 210.14
AFLfast,pcre2test,10,1624000375, 0, 14, 149, 145, 29, 1.80%, 0, 0, 3, 206.21
AFLfast,pcre2test,10,1624000391, 0, 14, 150, 146, 29, 1.80%, 0, 0, 3, 112.68
AFLfast,pcre2test,10,1624000396, 0, 14, 151, 147, 29, 1.81%, 0, 0, 3, 102.58
AFLfast,pcre2test,10,1624000437, 0, 14, 152, 148, 29, 1.83%, 0, 0, 3, 214.34
AFLfast,pcre2test,10,1624000447, 0, 14, 153, 149, 29, 1.83%, 0, 0, 3, 234.59
AFLfast,pcre2test,10,1624000462, 0, 14, 154, 150, 29, 1.83%, 0, 0, 3, 162.28
AFLfast,pcre2test,10,1624000467, 0, 14, 157, 153, 29, 1.84%, 0, 0, 3, 202.82
AFLfast,pcre2test,10,1624000472, 0, 14, 158, 154, 29, 1.84%, 0, 0, 3, 214.62
AFLfast,pcre2test,10,1624000488, 0, 32, 170, 165, 43, 1.89%, 0, 0, 3, 284.97
AFLfast,pcre2test,10,1624000493, 0, 32, 172, 167, 43, 1.89%, 0, 0, 3, 244.32
AFLfast,pcre2test,10,1624000498, 0, 32, 178, 173, 43, 1.89%, 0, 0, 3, 228.72
AFLfast,pcre2test,10,1624000503, 0, 32, 181, 176, 43, 1.89%, 0, 0, 3, 211.69
AFLfast,pcre2test,10,1624000508, 0, 32, 184, 179, 43, 1.90%, 0, 0, 3, 207.49
AFLfast,pcre2test,10,1624000514, 0, 32, 185, 180, 43, 1.90%, 0, 0, 3, 215.82
AFLfast,pcre2test,10,1624000519, 0, 32, 189, 184, 43, 1.90%, 0, 0, 3, 221.55
AFLfast,pcre2test,10,1624000529, 0, 32, 190, 185, 43, 1.90%, 0, 0, 3, 116.12
AFLfast,pcre2test,10,1624000534, 0, 32, 191, 186, 43, 1.90%, 0, 0, 3, 104.06
AFLfast,pcre2test,10,1624000539, 0, 32, 192, 187, 43, 1.90%, 0, 0, 3, 102.90
AFLfast,pcre2test,10,1624000545, 0, 32, 193, 188, 43, 1.91%, 0, 0, 3, 112.72
AFLfast,pcre2test,10,1624000550, 0, 32, 194, 189, 43, 1.91%, 0, 0, 3, 110.18
AFLfast,pcre2test,10,1624000555, 0, 32, 197, 192, 43, 1.93%, 0, 0, 3, 116.55
AFLfast,pcre2test,10,1624000570, 0, 32, 198, 193, 43, 1.93%, 0, 0, 3, 119.93
AFLfast,pcre2test,10,1624000575, 0, 32, 200, 195, 43, 1.93%, 0, 0, 3, 124.30
AFLfast,pcre2test,10,1624000580, 0, 32, 201, 196, 43, 1.93%, 0, 0, 3, 119.30
AFLfast,pcre2test,10,1624000585, 0, 32, 202, 197, 43, 1.93%, 0, 0, 3, 117.53
AFLfast,pcre2test,10,1624000596, 0, 32, 206, 201, 43, 1.93%, 0, 0, 3, 205.68
AFLfast,pcre2test,10,1624000601, 0, 32, 210, 205, 43, 1.93%, 0, 0, 3, 217.12
AFLfast,pcre2test,10,1624000606, 0, 32, 212, 207, 43, 1.93%, 0, 0, 3, 213.49
AFLfast,pcre2test,10,1624000611, 0, 32, 214, 209, 43, 1.94%, 0, 0, 3, 211.60
AFLfast,pcre2test,10,1624000616, 0, 32, 215, 210, 43, 1.94%, 0, 0, 3, 210.88
AFLfast,pcre2test,10,1624000632, 0, 32, 216, 211, 43, 1.94%, 0, 0, 3, 209.19
AFLfast,pcre2test,10,1624000647, 0, 32, 217, 212, 43, 1.94%, 0, 0, 3, 214.65
AFLfast,pcre2test,10,1624000658, 0, 32, 218, 213, 43, 1.95%, 0, 0, 3, 130.98
AFLfast,pcre2test,10,1624000673, 0, 32, 219, 214, 43, 1.95%, 0, 0, 3, 114.19
AFLfast,pcre2test,10,1624000683, 0, 32, 220, 215, 43, 1.95%, 0, 0, 3, 204.45
AFLfast,pcre2test,10,1624000693, 0, 32, 221, 216, 43, 1.95%, 0, 0, 3, 210.41
AFLfast,pcre2test,10,1624000698, 0, 32, 222, 217, 43, 1.95%, 0, 0, 3, 218.56
AFLfast,pcre2test,10,1624000703, 0, 32, 223, 218, 43, 1.95%, 0, 0, 3, 218.12
AFLfast,pcre2test,10,1624000708, 0, 32, 225, 220, 43, 1.95%, 0, 0, 3, 225.41
AFLfast,pcre2test,10,1624000724, 0, 32, 226, 221, 43, 1.95%, 0, 0, 3, 218.35
AFLfast,pcre2test,10,1624000734, 0, 32, 228, 223, 43, 1.95%, 0, 0, 3, 185.24
AFLfast,pcre2test,10,1624000764, 0, 32, 230, 225, 43, 1.98%, 0, 0, 3, 197.76
AFLfast,pcre2test,10,1624000770, 0, 32, 233, 228, 43, 2.04%, 0, 0, 3, 195.18
AFLfast,pcre2test,10,1624000775, 0, 34, 233, 227, 53, 2.04%, 0, 0, 3, 228.57
AFLfast,pcre2test,10,1624000790, 0, 39, 233, 226, 52, 2.04%, 0, 0, 3, 233.90
AFLfast,pcre2test,10,1624000811, 0, 46, 233, 225, 52, 2.04%, 0, 0, 3, 162.68
AFLfast,pcre2test,10,1624000821, 0, 48, 233, 224, 51, 2.04%, 0, 0, 3, 209.98
AFLfast,pcre2test,10,1624000826, 0, 63, 235, 225, 50, 2.04%, 0, 0, 3, 215.25
AFLfast,pcre2test,10,1624000837, 0, 63, 236, 226, 50, 2.06%, 0, 0, 3, 197.56
AFLfast,pcre2test,10,1624000842, 0, 63, 237, 227, 50, 2.06%, 0, 0, 3, 202.61
AFLfast,pcre2test,10,1624000852, 0, 63, 238, 228, 50, 2.06%, 0, 0, 3, 217.66
AFLfast,pcre2test,10,1624000857, 0, 63, 239, 229, 50, 2.08%, 0, 0, 3, 224.67
AFLfast,pcre2test,10,1624000862, 0, 63, 240, 230, 50, 2.08%, 0, 0, 3, 235.24
AFLfast,pcre2test,10,1624000867, 0, 63, 242, 232, 50, 2.11%, 0, 0, 3, 234.78
AFLfast,pcre2test,10,1624000877, 0, 63, 243, 233, 50, 2.11%, 0, 0, 3, 158.78
AFLfast,pcre2test,10,1624000883, 0, 63, 245, 235, 50, 2.12%, 0, 0, 3, 133.91
AFLfast,pcre2test,10,1624000898, 0, 63, 246, 236, 50, 2.13%, 0, 0, 3, 202.09
AFLfast,pcre2test,10,1624000928, 0, 63, 247, 237, 50, 2.13%, 0, 0, 3, 212.46
AFLfast,pcre2test,10,1624000933, 0, 63, 248, 238, 50, 2.13%, 0, 0, 3, 210.95
AFLfast,pcre2test,10,1624000939, 0, 63, 249, 239, 50, 2.13%, 0, 0, 3, 202.23
AFLfast,pcre2test,10,1624000949, 0, 63, 250, 240, 50, 2.13%, 0, 0, 3, 205.47
AFLfast,pcre2test,10,1624000969, 0, 63, 251, 241, 50, 2.13%, 0, 0, 3, 223.83
AFLfast,pcre2test,10,1624000975, 0, 63, 252, 242, 50, 2.13%, 0, 0, 3, 218.62
AFLfast,pcre2test,10,1624000980, 0, 63, 253, 243, 50, 2.13%, 0, 0, 3, 218.93
AFLfast,pcre2test,10,1624001036, 0, 63, 254, 244, 50, 2.14%, 0, 0, 3, 214.08
AFLfast,pcre2test,10,1624001041, 0, 63, 255, 245, 50, 2.14%, 0, 0, 3, 215.17
AFLfast,pcre2test,10,1624001046, 0, 63, 256, 246, 50, 2.14%, 0, 0, 3, 208.56
AFLfast,pcre2test,10,1624001067, 0, 74, 257, 246, 59, 2.14%, 0, 0, 3, 235.49
AFLfast,pcre2test,10,1624001072, 0, 74, 263, 252, 59, 2.17%, 0, 0, 3, 259.97
AFLfast,pcre2test,10,1624001077, 0, 74, 268, 257, 59, 2.18%, 0, 0, 3, 237.21
AFLfast,pcre2test,10,1624001082, 0, 74, 270, 259, 59, 2.18%, 0, 0, 3, 213.23
AFLfast,pcre2test,10,1624001087, 0, 74, 272, 261, 59, 2.19%, 0, 0, 3, 140.82
AFLfast,pcre2test,10,1624001092, 0, 74, 273, 262, 59, 2.20%, 0, 0, 3, 124.25
AFLfast,pcre2test,10,1624001097, 0, 74, 274, 263, 59, 2.20%, 0, 0, 3, 121.88
AFLfast,pcre2test,10,1624001103, 0, 74, 276, 265, 59, 2.20%, 0, 0, 3, 122.18
AFLfast,pcre2test,10,1624001113, 0, 74, 277, 266, 59, 2.20%, 0, 0, 3, 106.65
AFLfast,pcre2test,10,1624001133, 0, 74, 279, 268, 59, 2.20%, 0, 0, 3, 196.39
AFLfast,pcre2test,10,1624001144, 0, 74, 280, 269, 59, 2.20%, 0, 0, 3, 208.30
AFLfast,pcre2test,10,1624001154, 0, 74, 282, 271, 59, 2.22%, 0, 0, 3, 213.27
AFLfast,pcre2test,10,1624001159, 0, 74, 284, 273, 59, 2.22%, 0, 0, 3, 217.34
AFLfast,pcre2test,10,1624001164, 0, 74, 285, 274, 59, 2.22%, 0, 0, 3, 221.85
AFLfast,pcre2test,10,1624001174, 0, 74, 289, 278, 59, 2.25%, 0, 0, 3, 233.51
AFLfast,pcre2test,10,1624001190, 0, 74, 290, 279, 59, 2.25%, 0, 0, 3, 115.06
AFLfast,pcre2test,10,1624001200, 0, 74, 293, 282, 59, 2.28%, 0, 0, 3, 185.40
AFLfast,pcre2test,10,1624001205, 0, 74, 295, 284, 59, 2.30%, 0, 0, 3, 199.54
AFLfast,pcre2test,10,1624001210, 0, 74, 297, 286, 59, 2.30%, 0, 0, 3, 204.55
AFLfast,pcre2test,10,1624001215, 0, 74, 298, 287, 59, 2.30%, 0, 0, 3, 200.00
AFLfast,pcre2test,10,1624001220, 0, 74, 300, 289, 59, 2.31%, 0, 0, 3, 200.78
AFLfast,pcre2test,10,1624001225, 0, 74, 301, 290, 59, 2.31%, 0, 0, 3, 197.91
AFLfast,pcre2test,10,1624001251, 0, 74, 302, 291, 59, 2.31%, 0, 0, 3, 227.59
AFLfast,pcre2test,10,1624001281, 0, 76, 303, 291, 69, 2.31%, 0, 0, 3, 221.54
AFLfast,pcre2test,10,1624001333, 0, 76, 304, 292, 69, 2.31%, 0, 0, 3, 130.88
AFLfast,pcre2test,10,1624001338, 0, 76, 309, 297, 69, 2.31%, 0, 0, 3, 173.86
AFLfast,pcre2test,10,1624001343, 0, 76, 319, 307, 69, 2.33%, 0, 0, 3, 180.07
AFLfast,pcre2test,10,1624001348, 0, 76, 324, 312, 69, 2.33%, 0, 0, 3, 191.40
AFLfast,pcre2test,10,1624001353, 0, 76, 333, 321, 69, 2.33%, 0, 0, 3, 194.82
AFLfast,pcre2test,10,1624001359, 0, 76, 335, 323, 69, 2.33%, 0, 0, 3, 198.76
AFLfast,pcre2test,10,1624001364, 0, 76, 343, 331, 69, 2.33%, 0, 0, 3, 199.82
AFLfast,pcre2test,10,1624001369, 0, 76, 349, 337, 69, 2.34%, 0, 0, 3, 193.07
AFLfast,pcre2test,10,1624001374, 0, 76, 350, 338, 69, 2.34%, 0, 0, 3, 184.26
AFLfast,pcre2test,10,1624001379, 0, 76, 352, 340, 69, 2.36%, 0, 0, 3, 188.85
AFLfast,pcre2test,10,1624001384, 0, 76, 355, 343, 69, 2.36%, 0, 0, 3, 187.61
AFLfast,pcre2test,10,1624001389, 0, 76, 359, 347, 69, 2.36%, 0, 0, 3, 189.38
AFLfast,pcre2test,10,1624001399, 0, 76, 362, 350, 69, 2.37%, 0, 0, 3, 133.85
AFLfast,pcre2test,10,1624001409, 0, 76, 363, 351, 69, 2.37%, 0, 0, 3, 102.39
AFLfast,pcre2test,10,1624001415, 0, 76, 367, 355, 69, 2.37%, 0, 0, 3, 102.84
AFLfast,pcre2test,10,1624001420, 0, 76, 368, 356, 69, 2.38%, 0, 0, 3, 105.00
AFLfast,pcre2test,10,1624001430, 0, 76, 370, 358, 69, 2.38%, 0, 0, 3, 115.16
AFLfast,pcre2test,10,1624001435, 0, 76, 371, 359, 69, 2.38%, 0, 0, 3, 118.35
AFLfast,pcre2test,10,1624001440, 0, 76, 373, 361, 69, 2.40%, 0, 0, 3, 112.64
AFLfast,pcre2test,10,1624001450, 0, 76, 374, 362, 69, 2.40%, 0, 0, 3, 103.65
AFLfast,pcre2test,10,1624001455, 0, 76, 375, 363, 69, 2.40%, 0, 0, 3, 102.14
AFLfast,pcre2test,10,1624001460, 0, 76, 380, 368, 69, 2.41%, 0, 0, 3, 97.06
AFLfast,pcre2test,10,1624001465, 0, 76, 382, 370, 69, 2.41%, 0, 0, 3, 105.97
AFLfast,pcre2test,10,1624001470, 0, 76, 385, 373, 69, 2.41%, 0, 0, 3, 109.19
AFLfast,pcre2test,10,1624001476, 0, 76, 389, 377, 69, 2.43%, 0, 0, 3, 118.25
AFLfast,pcre2test,10,1624001481, 0, 76, 390, 378, 69, 2.43%, 0, 0, 3, 110.78
AFLfast,pcre2test,10,1624001486, 0, 76, 391, 379, 69, 2.43%, 0, 0, 3, 108.68
AFLfast,pcre2test,10,1624001496, 0, 76, 392, 380, 69, 2.43%, 0, 0, 3, 102.62
AFLfast,pcre2test,10,1624001501, 0, 76, 393, 381, 69, 2.43%, 0, 0, 3, 106.55
AFLfast,pcre2test,10,1624001507, 0, 76, 395, 383, 69, 2.43%, 0, 0, 3, 118.73
AFLfast,pcre2test,10,1624001512, 0, 76, 396, 384, 69, 2.44%, 0, 0, 3, 113.49
AFLfast,pcre2test,10,1624001522, 0, 76, 397, 385, 69, 2.44%, 0, 0, 3, 109.05
AFLfast,pcre2test,10,1624001527, 0, 76, 398, 386, 69, 2.44%, 0, 0, 3, 117.18
AFLfast,pcre2test,10,1624001532, 0, 76, 401, 389, 69, 2.44%, 0, 0, 3, 174.40
AFLfast,pcre2test,10,1624001548, 0, 76, 404, 392, 69, 2.44%, 0, 0, 3, 185.87
AFLfast,pcre2test,10,1624001553, 0, 76, 405, 393, 69, 2.45%, 0, 0, 3, 185.37
AFLfast,pcre2test,10,1624001558, 0, 76, 408, 396, 69, 2.45%, 0, 0, 3, 192.81
AFLfast,pcre2test,10,1624001563, 0, 76, 410, 398, 69, 2.45%, 0, 0, 3, 191.45
AFLfast,pcre2test,10,1624001568, 0, 76, 411, 399, 69, 2.45%, 0, 0, 3, 189.60
AFLfast,pcre2test,10,1624001573, 0, 76, 413, 401, 69, 2.45%, 0, 0, 3, 198.08
AFLfast,pcre2test,10,1624001578, 0, 76, 416, 404, 69, 2.45%, 0, 0, 3, 205.12
AFLfast,pcre2test,10,1624001594, 0, 92, 416, 403, 78, 2.45%, 0, 0, 3, 132.93
AFLfast,pcre2test,10,1624001620, 0, 93, 418, 404, 77, 2.46%, 0, 0, 4, 236.20
AFLfast,pcre2test,10,1624001625, 0, 93, 421, 407, 77, 2.46%, 0, 0, 4, 287.70
AFLfast,pcre2test,10,1624001630, 0, 93, 422, 408, 77, 2.46%, 0, 0, 4, 234.59
AFLfast,pcre2test,10,1624001645, 0, 93, 423, 409, 77, 2.46%, 0, 0, 4, 225.29
AFLfast,pcre2test,10,1624001666, 0, 93, 424, 410, 77, 2.46%, 0, 0, 4, 215.55
AFLfast,pcre2test,10,1624001671, 0, 93, 425, 411, 77, 2.46%, 0, 0, 4, 208.19
AFLfast,pcre2test,10,1624001681, 0, 93, 426, 412, 77, 2.46%, 0, 0, 4, 107.74
AFLfast,pcre2test,10,1624001763, 0, 93, 427, 413, 77, 2.46%, 0, 0, 4, 207.77
AFLfast,pcre2test,10,1624001804, 0, 93, 428, 414, 77, 2.46%, 0, 0, 4, 223.98
AFLfast,pcre2test,10,1624001814, 0, 93, 429, 415, 77, 2.46%, 0, 0, 4, 206.81
AFLfast,pcre2test,10,1624001830, 0, 93, 431, 417, 77, 2.47%, 0, 0, 4, 228.94
AFLfast,pcre2test,10,1624001835, 0, 93, 432, 418, 77, 2.47%, 0, 0, 4, 224.93
AFLfast,pcre2test,10,1624001850, 0, 93, 433, 419, 77, 2.47%, 0, 0, 4, 211.70
AFLfast,pcre2test,10,1624001860, 0, 97, 433, 418, 80, 2.47%, 0, 0, 4, 223.58
AFLfast,pcre2test,10,1624001891, 0, 109, 433, 417, 79, 2.47%, 0, 0, 4, 220.05
AFLfast,pcre2test,10,1624001906, 0, 109, 434, 418, 79, 2.47%, 0, 0, 4, 219.77
AFLfast,pcre2test,10,1624001922, 0, 109, 435, 419, 79, 2.47%, 0, 0, 4, 204.84
AFLfast,pcre2test,10,1624001957, 0, 109, 436, 420, 79, 2.47%, 0, 0, 4, 214.72
AFLfast,pcre2test,10,1624001968, 0, 109, 437, 421, 79, 2.47%, 0, 0, 4, 213.95
AFLfast,pcre2test,10,1624001988, 0, 109, 438, 422, 79, 2.47%, 0, 0, 4, 222.47
AFLfast,pcre2test,10,1624002085, 0, 109, 439, 423, 79, 2.49%, 0, 0, 4, 210.32
AFLfast,pcre2test,10,1624002126, 0, 114, 439, 422, 80, 2.49%, 0, 0, 4, 211.02
AFLfast,pcre2test,10,1624002131, 0, 114, 440, 423, 80, 2.49%, 0, 0, 4, 232.02
AFLfast,pcre2test,10,1624002141, 0, 114, 441, 424, 80, 2.49%, 0, 0, 4, 216.59
AFLfast,pcre2test,10,1624002151, 0, 114, 443, 426, 80, 2.50%, 0, 0, 4, 211.71
AFLfast,pcre2test,10,1624002157, 0, 114, 444, 427, 80, 2.50%, 0, 0, 4, 210.85
AFLfast,pcre2test,10,1624002213, 0, 114, 445, 428, 80, 2.50%, 0, 0, 4, 212.96
AFLfast,pcre2test,10,1624002249, 0, 114, 446, 429, 80, 2.50%, 0, 0, 4, 198.95
AFLfast,pcre2test,10,1624002366, 0, 117, 446, 428, 80, 2.50%, 0, 0, 4, 223.85
AFLfast,pcre2test,10,1624002372, 0, 120, 448, 429, 79, 2.51%, 0, 0, 4, 207.48
AFLfast,pcre2test,10,1624002377, 0, 120, 451, 432, 79, 2.51%, 0, 0, 4, 168.29
AFLfast,pcre2test,10,1624002382, 0, 120, 453, 434, 79, 2.51%, 0, 0, 4, 122.79
AFLfast,pcre2test,10,1624002387, 0, 120, 455, 436, 79, 2.51%, 0, 0, 4, 151.01
AFLfast,pcre2test,10,1624002392, 0, 120, 456, 437, 79, 2.52%, 0, 0, 4, 191.54
AFLfast,pcre2test,10,1624002397, 0, 120, 459, 440, 79, 2.52%, 0, 0, 4, 204.73
AFLfast,pcre2test,10,1624002402, 0, 120, 460, 441, 79, 2.52%, 0, 0, 4, 196.20
AFLfast,pcre2test,10,1624002407, 0, 120, 462, 443, 79, 2.55%, 0, 0, 4, 195.82
AFLfast,pcre2test,10,1624002412, 0, 120, 463, 444, 79, 2.55%, 0, 0, 4, 191.05
AFLfast,pcre2test,10,1624002423, 0, 139, 464, 444, 86, 2.55%, 0, 0, 4, 195.36
AFLfast,pcre2test,10,1624002428, 0, 139, 465, 445, 86, 2.58%, 0, 0, 4, 204.53
AFLfast,pcre2test,10,1624002433, 0, 139, 467, 447, 86, 2.58%, 0, 0, 4, 226.46
AFLfast,pcre2test,10,1624002438, 0, 139, 468, 448, 86, 2.62%, 0, 0, 4, 232.44
AFLfast,pcre2test,10,1624002459, 0, 139, 469, 449, 86, 2.64%, 0, 0, 4, 112.16
AFLfast,pcre2test,10,1624002479, 0, 139, 470, 450, 86, 2.64%, 0, 0, 4, 206.22
AFLfast,pcre2test,10,1624002489, 0, 143, 471, 450, 89, 2.64%, 0, 0, 4, 201.19
AFLfast,pcre2test,10,1624002494, 0, 147, 471, 449, 88, 2.64%, 0, 0, 4, 198.64
