alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,10,1623999458, 0, 0, 142.86
AFLfast,pcre2test,10,1623999463, 0, 0, 208.24
AFLfast,pcre2test,10,1623999468, 0, 0, 168.67
AFLfast,pcre2test,10,1623999473, 0, 0, 159.47
AFLfast,pcre2test,10,1623999479, 0, 0, 155.42
AFLfast,pcre2test,10,1623999484, 0, 0, 147.04
AFLfast,pcre2test,10,1623999489, 0, 0, 148.68
AFLfast,pcre2test,10,1623999494, 0, 0, 157.20
AFLfast,pcre2test,10,1623999499, 0, 0, 158.39
AFLfast,pcre2test,10,1623999504, 0, 0, 167.83
AFLfast,pcre2test,10,1623999509, 0, 0, 152.10
AFLfast,pcre2test,10,1623999514, 0, 0, 149.36
AFLfast,pcre2test,10,1623999525, 0, 0, 142.89
AFLfast,pcre2test,10,1623999530, 0, 0, 138.12
AFLfast,pcre2test,10,1623999535, 0, 0, 141.69
AFLfast,pcre2test,10,1623999545, 0, 0, 140.67
AFLfast,pcre2test,10,1623999561, 0, 0, 152.14
AFLfast,pcre2test,10,1623999571, 0, 0, 254.97
AFLfast,pcre2test,10,1623999581, 0, 0, 255.39
AFLfast,pcre2test,10,1623999586, 0, 0, 257.85
AFLfast,pcre2test,10,1623999597, 0, 0, 243.88
AFLfast,pcre2test,10,1623999602, 0, 0, 242.34
AFLfast,pcre2test,10,1623999607, 0, 0, 238.64
AFLfast,pcre2test,10,1623999637, 0, 0, 121.58
AFLfast,pcre2test,10,1623999648, 0, 0, 242.94
AFLfast,pcre2test,10,1623999663, 0, 0, 245.48
AFLfast,pcre2test,10,1623999668, 0, 0, 233.89
AFLfast,pcre2test,10,1623999678, 0, 0, 224.96
AFLfast,pcre2test,10,1623999689, 0, 0, 221.03
AFLfast,pcre2test,10,1623999699, 0, 0, 198.90
AFLfast,pcre2test,10,1623999704, 0, 0, 141.08
AFLfast,pcre2test,10,1623999719, 0, 0, 255.81
AFLfast,pcre2test,10,1623999730, 0, 0, 245.67
AFLfast,pcre2test,10,1623999735, 0, 0, 247.62
AFLfast,pcre2test,10,1623999745, 0, 0, 228.21
AFLfast,pcre2test,10,1623999766, 0, 0, 223.35
AFLfast,pcre2test,10,1623999791, 0, 0, 191.52
AFLfast,pcre2test,10,1623999801, 0, 0, 207.32
AFLfast,pcre2test,10,1623999822, 0, 0, 196.01
AFLfast,pcre2test,10,1623999837, 0, 0, 203.46
AFLfast,pcre2test,10,1623999853, 0, 0, 188.95
AFLfast,pcre2test,10,1623999863, 0, 0, 184.22
AFLfast,pcre2test,10,1623999868, 0, 0, 199.82
AFLfast,pcre2test,10,1623999873, 0, 0, 199.35
AFLfast,pcre2test,10,1623999919, 0, 0, 189.57
AFLfast,pcre2test,10,1623999935, 0, 0, 207.48
AFLfast,pcre2test,10,1623999940, 0, 0, 205.66
AFLfast,pcre2test,10,1623999945, 0, 0, 210.03
AFLfast,pcre2test,10,1623999981, 0, 0, 156.43
AFLfast,pcre2test,10,1623999986, 0, 0, 190.21
AFLfast,pcre2test,10,1623999996, 0, 0, 224.27
AFLfast,pcre2test,10,1624000032, 0, 0, 224.72
AFLfast,pcre2test,10,1624000047, 0, 0, 173.49
AFLfast,pcre2test,10,1624000052, 0, 0, 221.67
AFLfast,pcre2test,10,1624000058, 0, 0, 236.57
AFLfast,pcre2test,10,1624000063, 0, 0, 231.18
AFLfast,pcre2test,10,1624000073, 0, 0, 232.23
AFLfast,pcre2test,10,1624000099, 0, 0, 244.33
AFLfast,pcre2test,10,1624000119, 0, 0, 228.63
AFLfast,pcre2test,10,1624000155, 0, 0, 225.09
AFLfast,pcre2test,10,1624000186, 0, 0, 222.14
AFLfast,pcre2test,10,1624000201, 0, 0, 223.65
AFLfast,pcre2test,10,1624000206, 0, 0, 230.33
AFLfast,pcre2test,10,1624000217, 0, 0, 240.90
AFLfast,pcre2test,10,1624000227, 0, 0, 283.96
AFLfast,pcre2test,10,1624000242, 0, 0, 129.51
AFLfast,pcre2test,10,1624000252, 0, 0, 183.69
AFLfast,pcre2test,10,1624000263, 0, 0, 228.12
AFLfast,pcre2test,10,1624000273, 0, 0, 229.55
AFLfast,pcre2test,10,1624000278, 0, 0, 216.14
AFLfast,pcre2test,10,1624000298, 0, 0, 213.58
AFLfast,pcre2test,10,1624000303, 0, 0, 200.11
AFLfast,pcre2test,10,1624000319, 0, 0, 114.64
AFLfast,pcre2test,10,1624000334, 0, 0, 195.32
AFLfast,pcre2test,10,1624000355, 0, 0, 198.49
AFLfast,pcre2test,10,1624000365, 0, 0, 206.24
AFLfast,pcre2test,10,1624000370, 0, 0, 210.14
AFLfast,pcre2test,10,1624000375, 0, 0, 206.21
AFLfast,pcre2test,10,1624000391, 0, 0, 112.68
AFLfast,pcre2test,10,1624000396, 0, 0, 102.58
AFLfast,pcre2test,10,1624000437, 0, 0, 214.34
AFLfast,pcre2test,10,1624000447, 0, 0, 234.59
AFLfast,pcre2test,10,1624000462, 0, 0, 162.28
AFLfast,pcre2test,10,1624000467, 0, 0, 202.82
AFLfast,pcre2test,10,1624000472, 0, 0, 214.62
AFLfast,pcre2test,10,1624000488, 0, 0, 284.97
AFLfast,pcre2test,10,1624000493, 0, 0, 244.32
AFLfast,pcre2test,10,1624000498, 0, 0, 228.72
AFLfast,pcre2test,10,1624000503, 0, 0, 211.69
AFLfast,pcre2test,10,1624000508, 0, 0, 207.49
AFLfast,pcre2test,10,1624000514, 0, 0, 215.82
AFLfast,pcre2test,10,1624000519, 0, 0, 221.55
AFLfast,pcre2test,10,1624000529, 0, 0, 116.12
AFLfast,pcre2test,10,1624000534, 0, 0, 104.06
AFLfast,pcre2test,10,1624000539, 0, 0, 102.90
AFLfast,pcre2test,10,1624000545, 0, 0, 112.72
AFLfast,pcre2test,10,1624000550, 0, 0, 110.18
AFLfast,pcre2test,10,1624000555, 0, 0, 116.55
AFLfast,pcre2test,10,1624000570, 0, 0, 119.93
AFLfast,pcre2test,10,1624000575, 0, 0, 124.30
AFLfast,pcre2test,10,1624000580, 0, 0, 119.30
AFLfast,pcre2test,10,1624000585, 0, 0, 117.53
AFLfast,pcre2test,10,1624000596, 0, 0, 205.68
AFLfast,pcre2test,10,1624000601, 0, 0, 217.12
AFLfast,pcre2test,10,1624000606, 0, 0, 213.49
AFLfast,pcre2test,10,1624000611, 0, 0, 211.60
AFLfast,pcre2test,10,1624000616, 0, 0, 210.88
AFLfast,pcre2test,10,1624000632, 0, 0, 209.19
AFLfast,pcre2test,10,1624000647, 0, 0, 214.65
AFLfast,pcre2test,10,1624000658, 0, 0, 130.98
AFLfast,pcre2test,10,1624000673, 0, 0, 114.19
AFLfast,pcre2test,10,1624000683, 0, 0, 204.45
AFLfast,pcre2test,10,1624000693, 0, 0, 210.41
AFLfast,pcre2test,10,1624000698, 0, 0, 218.56
AFLfast,pcre2test,10,1624000703, 0, 0, 218.12
AFLfast,pcre2test,10,1624000708, 0, 0, 225.41
AFLfast,pcre2test,10,1624000724, 0, 0, 218.35
AFLfast,pcre2test,10,1624000734, 0, 0, 185.24
AFLfast,pcre2test,10,1624000764, 0, 0, 197.76
AFLfast,pcre2test,10,1624000770, 0, 0, 195.18
AFLfast,pcre2test,10,1624000775, 0, 0, 228.57
AFLfast,pcre2test,10,1624000790, 0, 0, 233.90
AFLfast,pcre2test,10,1624000811, 0, 0, 162.68
AFLfast,pcre2test,10,1624000821, 0, 0, 209.98
AFLfast,pcre2test,10,1624000826, 0, 0, 215.25
AFLfast,pcre2test,10,1624000837, 0, 0, 197.56
AFLfast,pcre2test,10,1624000842, 0, 0, 202.61
AFLfast,pcre2test,10,1624000852, 0, 0, 217.66
AFLfast,pcre2test,10,1624000857, 0, 0, 224.67
AFLfast,pcre2test,10,1624000862, 0, 0, 235.24
AFLfast,pcre2test,10,1624000867, 0, 0, 234.78
AFLfast,pcre2test,10,1624000877, 0, 0, 158.78
AFLfast,pcre2test,10,1624000883, 0, 0, 133.91
AFLfast,pcre2test,10,1624000898, 0, 0, 202.09
AFLfast,pcre2test,10,1624000928, 0, 0, 212.46
AFLfast,pcre2test,10,1624000933, 0, 0, 210.95
AFLfast,pcre2test,10,1624000939, 0, 0, 202.23
AFLfast,pcre2test,10,1624000949, 0, 0, 205.47
AFLfast,pcre2test,10,1624000969, 0, 0, 223.83
AFLfast,pcre2test,10,1624000975, 0, 0, 218.62
AFLfast,pcre2test,10,1624000980, 0, 0, 218.93
AFLfast,pcre2test,10,1624001036, 0, 0, 214.08
AFLfast,pcre2test,10,1624001041, 0, 0, 215.17
AFLfast,pcre2test,10,1624001046, 0, 0, 208.56
AFLfast,pcre2test,10,1624001067, 0, 0, 235.49
AFLfast,pcre2test,10,1624001072, 0, 0, 259.97
AFLfast,pcre2test,10,1624001077, 0, 0, 237.21
AFLfast,pcre2test,10,1624001082, 0, 0, 213.23
AFLfast,pcre2test,10,1624001087, 0, 0, 140.82
AFLfast,pcre2test,10,1624001092, 0, 0, 124.25
AFLfast,pcre2test,10,1624001097, 0, 0, 121.88
AFLfast,pcre2test,10,1624001103, 0, 0, 122.18
AFLfast,pcre2test,10,1624001113, 0, 0, 106.65
AFLfast,pcre2test,10,1624001133, 0, 0, 196.39
AFLfast,pcre2test,10,1624001144, 0, 0, 208.30
AFLfast,pcre2test,10,1624001154, 0, 0, 213.27
AFLfast,pcre2test,10,1624001159, 0, 0, 217.34
AFLfast,pcre2test,10,1624001164, 0, 0, 221.85
AFLfast,pcre2test,10,1624001174, 0, 0, 233.51
AFLfast,pcre2test,10,1624001190, 0, 0, 115.06
AFLfast,pcre2test,10,1624001200, 0, 0, 185.40
AFLfast,pcre2test,10,1624001205, 0, 0, 199.54
AFLfast,pcre2test,10,1624001210, 0, 0, 204.55
AFLfast,pcre2test,10,1624001215, 0, 0, 200.00
AFLfast,pcre2test,10,1624001220, 0, 0, 200.78
AFLfast,pcre2test,10,1624001225, 0, 0, 197.91
AFLfast,pcre2test,10,1624001251, 0, 0, 227.59
AFLfast,pcre2test,10,1624001281, 0, 0, 221.54
AFLfast,pcre2test,10,1624001333, 0, 0, 130.88
AFLfast,pcre2test,10,1624001338, 0, 0, 173.86
AFLfast,pcre2test,10,1624001343, 0, 0, 180.07
AFLfast,pcre2test,10,1624001348, 0, 0, 191.40
AFLfast,pcre2test,10,1624001353, 0, 0, 194.82
AFLfast,pcre2test,10,1624001359, 0, 0, 198.76
AFLfast,pcre2test,10,1624001364, 0, 0, 199.82
AFLfast,pcre2test,10,1624001369, 0, 0, 193.07
AFLfast,pcre2test,10,1624001374, 0, 0, 184.26
AFLfast,pcre2test,10,1624001379, 0, 0, 188.85
AFLfast,pcre2test,10,1624001384, 0, 0, 187.61
AFLfast,pcre2test,10,1624001389, 0, 0, 189.38
AFLfast,pcre2test,10,1624001399, 0, 0, 133.85
AFLfast,pcre2test,10,1624001409, 0, 0, 102.39
AFLfast,pcre2test,10,1624001415, 0, 0, 102.84
AFLfast,pcre2test,10,1624001420, 0, 0, 105.00
AFLfast,pcre2test,10,1624001430, 0, 0, 115.16
AFLfast,pcre2test,10,1624001435, 0, 0, 118.35
AFLfast,pcre2test,10,1624001440, 0, 0, 112.64
AFLfast,pcre2test,10,1624001450, 0, 0, 103.65
AFLfast,pcre2test,10,1624001455, 0, 0, 102.14
AFLfast,pcre2test,10,1624001460, 0, 0, 97.06
AFLfast,pcre2test,10,1624001465, 0, 0, 105.97
AFLfast,pcre2test,10,1624001470, 0, 0, 109.19
AFLfast,pcre2test,10,1624001476, 0, 0, 118.25
AFLfast,pcre2test,10,1624001481, 0, 0, 110.78
AFLfast,pcre2test,10,1624001486, 0, 0, 108.68
AFLfast,pcre2test,10,1624001496, 0, 0, 102.62
AFLfast,pcre2test,10,1624001501, 0, 0, 106.55
AFLfast,pcre2test,10,1624001507, 0, 0, 118.73
AFLfast,pcre2test,10,1624001512, 0, 0, 113.49
AFLfast,pcre2test,10,1624001522, 0, 0, 109.05
AFLfast,pcre2test,10,1624001527, 0, 0, 117.18
AFLfast,pcre2test,10,1624001532, 0, 0, 174.40
AFLfast,pcre2test,10,1624001548, 0, 0, 185.87
AFLfast,pcre2test,10,1624001553, 0, 0, 185.37
AFLfast,pcre2test,10,1624001558, 0, 0, 192.81
AFLfast,pcre2test,10,1624001563, 0, 0, 191.45
AFLfast,pcre2test,10,1624001568, 0, 0, 189.60
AFLfast,pcre2test,10,1624001573, 0, 0, 198.08
AFLfast,pcre2test,10,1624001578, 0, 0, 205.12
AFLfast,pcre2test,10,1624001594, 0, 0, 132.93
AFLfast,pcre2test,10,1624001620, 0, 0, 236.20
AFLfast,pcre2test,10,1624001625, 0, 0, 287.70
AFLfast,pcre2test,10,1624001630, 0, 0, 234.59
AFLfast,pcre2test,10,1624001645, 0, 0, 225.29
AFLfast,pcre2test,10,1624001666, 0, 0, 215.55
AFLfast,pcre2test,10,1624001671, 0, 0, 208.19
AFLfast,pcre2test,10,1624001681, 0, 0, 107.74
AFLfast,pcre2test,10,1624001763, 0, 0, 207.77
AFLfast,pcre2test,10,1624001804, 0, 0, 223.98
AFLfast,pcre2test,10,1624001814, 0, 0, 206.81
AFLfast,pcre2test,10,1624001830, 0, 0, 228.94
AFLfast,pcre2test,10,1624001835, 0, 0, 224.93
AFLfast,pcre2test,10,1624001850, 0, 0, 211.70
AFLfast,pcre2test,10,1624001860, 0, 0, 223.58
AFLfast,pcre2test,10,1624001891, 0, 0, 220.05
AFLfast,pcre2test,10,1624001906, 0, 0, 219.77
AFLfast,pcre2test,10,1624001922, 0, 0, 204.84
AFLfast,pcre2test,10,1624001957, 0, 0, 214.72
AFLfast,pcre2test,10,1624001968, 0, 0, 213.95
