alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,2,1625091435, 0, 0, 52.78
AFLfast,mp3gain,2,1625091757, 0, 0, 53.83
AFLfast,mp3gain,2,1625091803, 0, 0, 54.68
AFLfast,mp3gain,2,1625091818, 0, 0, 53.61
AFLfast,mp3gain,2,1625091829, 0, 0, 54.92
AFLfast,mp3gain,2,1625091920, 0, 0, 55.24
AFLfast,mp3gain,2,1625091925, 0, 0, 56.37
AFLfast,mp3gain,2,1625091931, 0, 0, 55.83
AFLfast,mp3gain,2,1625091946, 0, 0, 56.19
AFLfast,mp3gain,2,1625091951, 0, 0, 56.18
AFLfast,mp3gain,2,1625091987, 0, 0, 56.10
AFLfast,mp3gain,2,1625091992, 0, 0, 57.03
AFLfast,mp3gain,2,1625091997, 0, 0, 53.10
AFLfast,mp3gain,2,1625092033, 0, 0, 55.74
AFLfast,mp3gain,2,1625092038, 0, 0, 55.50
AFLfast,mp3gain,2,1625092048, 0, 0, 56.03
AFLfast,mp3gain,2,1625092053, 0, 0, 54.87
AFLfast,mp3gain,2,1625092120, 0, 0, 57.15
AFLfast,mp3gain,2,1625092510, 0, 0, 56.89
AFLfast,mp3gain,2,1625092515, 0, 0, 58.77
AFLfast,mp3gain,2,1625092637, 0, 0, 57.87
AFLfast,mp3gain,2,1625092642, 0, 0, 51.98
AFLfast,mp3gain,2,1625092709, 0, 0, 55.94
AFLfast,mp3gain,2,1625092714, 0, 0, 56.00
AFLfast,mp3gain,2,1625092734, 0, 0, 54.20
AFLfast,mp3gain,2,1625092739, 0, 0, 54.96
AFLfast,mp3gain,2,1625092745, 0, 0, 53.72
AFLfast,mp3gain,2,1625092750, 0, 0, 54.90
AFLfast,mp3gain,2,1625092873, 0, 0, 58.93
AFLfast,mp3gain,2,1625092980, 0, 0, 55.35
AFLfast,mp3gain,2,1625093087, 0, 0, 55.98
AFLfast,mp3gain,2,1625093148, 0, 0, 55.93
AFLfast,mp3gain,2,1625093158, 0, 0, 55.73
AFLfast,mp3gain,2,1625093644, 0, 0, 49.15
AFLfast,mp3gain,2,1625093649, 0, 0, 41.92
AFLfast,mp3gain,2,1625093654, 0, 0, 37.59
AFLfast,mp3gain,2,1625093659, 0, 0, 35.51
AFLfast,mp3gain,2,1625093664, 0, 0, 37.33
AFLfast,mp3gain,2,1625093670, 0, 0, 33.69
AFLfast,mp3gain,2,1625093675, 0, 0, 35.67
AFLfast,mp3gain,2,1625093680, 0, 0, 35.26
AFLfast,mp3gain,2,1625093685, 0, 0, 36.33
AFLfast,mp3gain,2,1625093690, 0, 0, 37.07
AFLfast,mp3gain,2,1625093695, 0, 0, 38.03
AFLfast,mp3gain,2,1625093700, 0, 0, 36.60
AFLfast,mp3gain,2,1625093705, 0, 0, 35.35
AFLfast,mp3gain,2,1625093710, 0, 0, 36.88
AFLfast,mp3gain,2,1625093716, 0, 0, 34.78
AFLfast,mp3gain,2,1625093726, 1, 0, 35.91
AFLfast,mp3gain,2,1625093731, 1, 0, 35.89
AFLfast,mp3gain,2,1625093736, 1, 0, 35.89
AFLfast,mp3gain,2,1625093746, 1, 0, 35.01
AFLfast,mp3gain,2,1625093752, 1, 0, 35.26
AFLfast,mp3gain,2,1625093757, 1, 0, 33.59
AFLfast,mp3gain,2,1625093762, 1, 0, 36.13
AFLfast,mp3gain,2,1625093767, 1, 0, 35.69
AFLfast,mp3gain,2,1625093772, 1, 0, 36.14
AFLfast,mp3gain,2,1625093782, 1, 0, 35.90
AFLfast,mp3gain,2,1625093787, 1, 0, 35.22
AFLfast,mp3gain,2,1625093792, 1, 0, 35.77
AFLfast,mp3gain,2,1625093797, 1, 0, 38.93
AFLfast,mp3gain,2,1625093869, 1, 0, 40.91
AFLfast,mp3gain,2,1625093874, 1, 0, 38.72
AFLfast,mp3gain,2,1625094084, 1, 0, 40.47
AFLfast,mp3gain,2,1625094089, 1, 0, 40.26
AFLfast,mp3gain,2,1625094288, 1, 0, 37.42
AFLfast,mp3gain,2,1625094293, 1, 0, 37.36
AFLfast,mp3gain,2,1625094299, 1, 0, 38.73
AFLfast,mp3gain,2,1625094304, 1, 0, 31.93
AFLfast,mp3gain,2,1625094309, 3, 0, 30.05
AFLfast,mp3gain,2,1625094350, 3, 0, 39.82
AFLfast,mp3gain,2,1625094370, 3, 0, 39.28
AFLfast,mp3gain,2,1625094503, 3, 0, 40.46
AFLfast,mp3gain,2,1625094513, 3, 0, 40.63
AFLfast,mp3gain,2,1625094518, 3, 0, 41.45
AFLfast,mp3gain,2,1625094718, 3, 0, 42.26
AFLfast,mp3gain,2,1625094723, 5, 0, 42.09
AFLfast,mp3gain,2,1625094728, 7, 0, 41.64
AFLfast,mp3gain,2,1625094932, 8, 0, 41.21
AFLfast,mp3gain,2,1625094937, 9, 0, 40.92
AFLfast,mp3gain,2,1625094973, 9, 0, 40.78
AFLfast,mp3gain,2,1625094978, 9, 0, 40.90
AFLfast,mp3gain,2,1625095142, 9, 0, 40.81
AFLfast,mp3gain,2,1625095352, 9, 0, 39.69
AFLfast,mp3gain,2,1625095357, 9, 0, 40.30
AFLfast,mp3gain,2,1625095413, 9, 0, 39.88
AFLfast,mp3gain,2,1625095464, 9, 0, 40.41
AFLfast,mp3gain,2,1625095490, 9, 0, 40.28
AFLfast,mp3gain,2,1625095577, 9, 0, 39.68
AFLfast,mp3gain,2,1625095602, 9, 0, 40.38
AFLfast,mp3gain,2,1625095654, 9, 0, 41.40
AFLfast,mp3gain,2,1625095731, 9, 0, 36.62
AFLfast,mp3gain,2,1625095848, 9, 0, 39.68
AFLfast,mp3gain,2,1625095863, 9, 0, 40.03
AFLfast,mp3gain,2,1625096164, 9, 0, 39.81
AFLfast,mp3gain,2,1625096379, 9, 0, 40.05
AFLfast,mp3gain,2,1625096783, 9, 0, 40.03
AFLfast,mp3gain,2,1625096788, 9, 0, 41.64
AFLfast,mp3gain,2,1625096793, 9, 0, 41.58
AFLfast,mp3gain,2,1625097002, 9, 0, 37.22
AFLfast,mp3gain,2,1625097008, 9, 0, 36.65
AFLfast,mp3gain,2,1625097881, 9, 0, 40.58
AFLfast,mp3gain,2,1625097886, 9, 0, 40.24
AFLfast,mp3gain,2,1625098290, 9, 0, 41.01
AFLfast,mp3gain,2,1625098295, 9, 0, 41.72
AFLfast,mp3gain,2,1625098505, 9, 0, 41.95
AFLfast,mp3gain,2,1625098510, 9, 0, 40.66
AFLfast,mp3gain,2,1625098934, 9, 0, 39.77
AFLfast,mp3gain,2,1625098949, 9, 0, 40.46
AFLfast,mp3gain,2,1625098975, 9, 0, 40.18
AFLfast,mp3gain,2,1625099000, 9, 0, 39.83
AFLfast,mp3gain,2,1625099005, 9, 0, 39.39
AFLfast,mp3gain,2,1625099016, 9, 0, 40.35
AFLfast,mp3gain,2,1625099021, 9, 0, 40.46
AFLfast,mp3gain,2,1625099046, 9, 0, 40.36
AFLfast,mp3gain,2,1625099072, 9, 0, 39.43
AFLfast,mp3gain,2,1625099154, 9, 0, 36.01
AFLfast,mp3gain,2,1625099184, 9, 0, 38.90
AFLfast,mp3gain,2,1625099363, 9, 0, 39.33
AFLfast,mp3gain,2,1625099368, 9, 0, 39.78
AFLfast,mp3gain,2,1625099378, 9, 0, 40.84
AFLfast,mp3gain,2,1625099383, 9, 0, 39.47
AFLfast,mp3gain,2,1625099388, 9, 0, 40.45
AFLfast,mp3gain,2,1625100144, 9, 0, 43.02
AFLfast,mp3gain,2,1625100150, 9, 0, 42.77
AFLfast,mp3gain,2,1625100170, 9, 0, 42.88
AFLfast,mp3gain,2,1625100175, 9, 0, 41.47
AFLfast,mp3gain,2,1625100180, 9, 0, 43.48
AFLfast,mp3gain,2,1625101599, 9, 0, 43.39
AFLfast,mp3gain,2,1625101610, 9, 0, 41.53
AFLfast,mp3gain,2,1625103062, 9, 0, 42.16
AFLfast,mp3gain,2,1625103634, 9, 0, 44.17
AFLfast,mp3gain,2,1625103701, 9, 0, 40.70
AFLfast,mp3gain,2,1625103726, 9, 0, 40.21
AFLfast,mp3gain,2,1625103808, 9, 0, 40.49
AFLfast,mp3gain,2,1625103976, 9, 0, 41.92
AFLfast,mp3gain,2,1625104130, 9, 0, 40.36
AFLfast,mp3gain,2,1625104165, 9, 0, 38.53
AFLfast,mp3gain,2,1625104258, 11, 0, 41.42
AFLfast,mp3gain,2,1625104263, 11, 0, 39.87
AFLfast,mp3gain,2,1625104268, 12, 0, 40.13
AFLfast,mp3gain,2,1625104636, 12, 0, 42.96
AFLfast,mp3gain,2,1625104646, 12, 0, 42.69
AFLfast,mp3gain,2,1625104651, 12, 0, 41.79
AFLfast,mp3gain,2,1625104656, 13, 0, 44.97
AFLfast,mp3gain,2,1625105358, 13, 0, 43.69
AFLfast,mp3gain,2,1625105363, 13, 0, 42.03
AFLfast,mp3gain,2,1625105373, 13, 0, 41.29
AFLfast,mp3gain,2,1625105379, 13, 0, 40.89
AFLfast,mp3gain,2,1625106028, 13, 0, 41.35
AFLfast,mp3gain,2,1625106033, 13, 0, 42.25
AFLfast,mp3gain,2,1625106099, 13, 0, 39.67
AFLfast,mp3gain,2,1625106104, 13, 0, 39.40
AFLfast,mp3gain,2,1625106855, 13, 0, 43.56
AFLfast,mp3gain,2,1625106865, 13, 0, 44.08
AFLfast,mp3gain,2,1625106876, 13, 0, 42.57
AFLfast,mp3gain,2,1625106881, 14, 0, 45.42
AFLfast,mp3gain,2,1625108000, 14, 0, 43.80
AFLfast,mp3gain,2,1625108026, 14, 0, 40.10
AFLfast,mp3gain,2,1625108031, 16, 0, 40.48
AFLfast,mp3gain,2,1625109088, 16, 0, 39.11
AFLfast,mp3gain,2,1625109206, 16, 0, 41.83
AFLfast,mp3gain,2,1625109211, 16, 0, 41.10
AFLfast,mp3gain,2,1625109615, 16, 0, 42.70
AFLfast,mp3gain,2,1625109620, 16, 0, 43.66
AFLfast,mp3gain,2,1625109625, 16, 0, 43.64
AFLfast,mp3gain,2,1625109630, 16, 0, 43.26
AFLfast,mp3gain,2,1625110376, 16, 0, 45.05
AFLfast,mp3gain,2,1625110381, 16, 0, 42.00
AFLfast,mp3gain,2,1625110386, 16, 0, 41.89
AFLfast,mp3gain,2,1625110396, 16, 0, 40.33
AFLfast,mp3gain,2,1625110401, 16, 0, 40.64
AFLfast,mp3gain,2,1625111087, 16, 0, 41.51
AFLfast,mp3gain,2,1625111092, 16, 0, 41.20
AFLfast,mp3gain,2,1625111097, 16, 0, 40.74
AFLfast,mp3gain,2,1625111102, 16, 0, 39.21
AFLfast,mp3gain,2,1625111107, 16, 0, 40.38
AFLfast,mp3gain,2,1625111112, 16, 0, 41.03
AFLfast,mp3gain,2,1625111117, 16, 0, 38.49
AFLfast,mp3gain,2,1625111122, 16, 0, 40.07
AFLfast,mp3gain,2,1625111128, 16, 0, 39.55
AFLfast,mp3gain,2,1625111133, 16, 0, 39.54
AFLfast,mp3gain,2,1625111143, 16, 0, 39.54
AFLfast,mp3gain,2,1625111148, 16, 0, 38.13
AFLfast,mp3gain,2,1625111153, 16, 0, 40.67
AFLfast,mp3gain,2,1625111158, 16, 0, 40.76
AFLfast,mp3gain,2,1625111164, 17, 0, 40.34
AFLfast,mp3gain,2,1625111169, 17, 0, 38.62
AFLfast,mp3gain,2,1625111174, 18, 0, 39.46
AFLfast,mp3gain,2,1625111179, 18, 0, 38.34
AFLfast,mp3gain,2,1625111184, 18, 0, 40.49
AFLfast,mp3gain,2,1625111189, 19, 0, 38.71
AFLfast,mp3gain,2,1625111194, 19, 0, 38.50
AFLfast,mp3gain,2,1625111200, 20, 0, 38.42
AFLfast,mp3gain,2,1625111210, 20, 0, 38.79
AFLfast,mp3gain,2,1625111215, 20, 0, 39.26
AFLfast,mp3gain,2,1625111220, 20, 0, 39.28
AFLfast,mp3gain,2,1625111225, 20, 0, 39.62
AFLfast,mp3gain,2,1625111230, 20, 0, 39.18
AFLfast,mp3gain,2,1625111236, 20, 0, 38.77
AFLfast,mp3gain,2,1625111241, 21, 0, 38.39
AFLfast,mp3gain,2,1625111246, 21, 0, 38.96
AFLfast,mp3gain,2,1625111251, 21, 0, 38.76
AFLfast,mp3gain,2,1625111256, 22, 0, 37.77
AFLfast,mp3gain,2,1625111266, 24, 0, 38.39
AFLfast,mp3gain,2,1625111271, 24, 0, 52.02
AFLfast,mp3gain,2,1625111312, 24, 0, 55.52
AFLfast,mp3gain,2,1625111465, 25, 0, 45.80
AFLfast,mp3gain,2,1625111471, 26, 0, 50.11
AFLfast,mp3gain,2,1625111640, 26, 0, 57.66
AFLfast,mp3gain,2,1625111645, 26, 0, 57.23
AFLfast,mp3gain,2,1625112034, 26, 0, 55.44
AFLfast,mp3gain,2,1625112080, 26, 0, 55.53
AFLfast,mp3gain,2,1625112100, 26, 0, 55.33
AFLfast,mp3gain,2,1625112120, 26, 0, 55.12
AFLfast,mp3gain,2,1625112126, 26, 0, 55.67
AFLfast,mp3gain,2,1625112171, 26, 0, 55.43
AFLfast,mp3gain,2,1625112212, 26, 0, 56.05
AFLfast,mp3gain,2,1625113644, 26, 0, 55.63
AFLfast,mp3gain,2,1625114712, 26, 0, 53.03
AFLfast,mp3gain,2,1625114717, 26, 0, 53.76
AFLfast,mp3gain,2,1625115424, 26, 0, 55.34
AFLfast,mp3gain,2,1625115946, 26, 0, 54.59
AFLfast,mp3gain,2,1625116074, 27, 0, 1.77
AFLfast,mp3gain,2,1625116176, 27, 0, 52.69
AFLfast,mp3gain,2,1625116197, 27, 0, 54.47
AFLfast,mp3gain,2,1625116202, 27, 0, 53.99
AFLfast,mp3gain,2,1625118553, 27, 0, 54.60
AFLfast,mp3gain,2,1625118856, 27, 0, 53.70
AFLfast,mp3gain,2,1625119553, 27, 0, 54.58
AFLfast,mp3gain,2,1625122041, 27, 0, 43.36
AFLfast,mp3gain,2,1625126905, 27, 0, 23.56
AFLfast,mp3gain,2,1625129002, 27, 0, 19.59
AFLfast,mp3gain,2,1625130542, 27, 0, 19.24
AFLfast,mp3gain,2,1625130552, 27, 0, 17.76
AFLfast,mp3gain,2,1625134977, 27, 0, 17.18
AFLfast,mp3gain,2,1625134982, 27, 0, 17.19
AFLfast,mp3gain,2,1625136613, 27, 0, 14.16
AFLfast,mp3gain,2,1625137618, 27, 0, 17.11
AFLfast,mp3gain,2,1625165721, 27, 0, 18.26
