alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,3,1622285405, 1, 0, 8.63
AFLfast,pdftotext,3,1622285410, 1, 0, 8.66
AFLfast,pdftotext,3,1622285415, 1, 0, 8.16
AFLfast,pdftotext,3,1622285420, 1, 0, 8.45
AFLfast,pdftotext,3,1622285425, 1, 0, 8.61
AFLfast,pdftotext,3,1622285430, 1, 0, 8.70
AFLfast,pdftotext,3,1622285589, 1, 0, 8.78
AFLfast,pdftotext,3,1622285599, 1, 0, 8.84
AFLfast,pdftotext,3,1622285604, 1, 0, 7.76
AFLfast,pdftotext,3,1622285609, 1, 0, 8.41
AFLfast,pdftotext,3,1622285625, 1, 0, 8.82
AFLfast,pdftotext,3,1622285630, 1, 0, 7.09
AFLfast,pdftotext,3,1622285635, 1, 0, 8.21
AFLfast,pdftotext,3,1622285646, 1, 0, 8.42
AFLfast,pdftotext,3,1622285651, 1, 0, 8.77
AFLfast,pdftotext,3,1622285666, 1, 0, 7.29
AFLfast,pdftotext,3,1622285681, 1, 0, 8.66
AFLfast,pdftotext,3,1622285687, 1, 0, 8.72
AFLfast,pdftotext,3,1622285697, 1, 0, 8.63
AFLfast,pdftotext,3,1622285723, 1, 0, 8.62
AFLfast,pdftotext,3,1622285790, 1, 0, 8.46
AFLfast,pdftotext,3,1622285795, 1, 0, 8.47
AFLfast,pdftotext,3,1622285800, 1, 0, 8.56
AFLfast,pdftotext,3,1622285805, 1, 0, 8.64
AFLfast,pdftotext,3,1622285826, 1, 0, 8.71
AFLfast,pdftotext,3,1622289105, 1, 0, 8.68
AFLfast,pdftotext,3,1622289110, 1, 0, 8.86
AFLfast,pdftotext,3,1622289120, 1, 0, 8.51
AFLfast,pdftotext,3,1622289125, 1, 0, 8.36
AFLfast,pdftotext,3,1622289130, 1, 0, 8.82
AFLfast,pdftotext,3,1622289141, 1, 0, 8.80
AFLfast,pdftotext,3,1622289166, 1, 0, 8.74
AFLfast,pdftotext,3,1622289171, 1, 0, 8.65
AFLfast,pdftotext,3,1622289176, 1, 0, 8.91
AFLfast,pdftotext,3,1622289182, 1, 0, 8.84
AFLfast,pdftotext,3,1622289187, 1, 0, 8.86
AFLfast,pdftotext,3,1622289192, 1, 0, 8.89
AFLfast,pdftotext,3,1622289197, 1, 0, 8.93
AFLfast,pdftotext,3,1622289202, 1, 0, 8.82
AFLfast,pdftotext,3,1622289207, 1, 0, 8.78
AFLfast,pdftotext,3,1622289212, 1, 0, 8.84
AFLfast,pdftotext,3,1622289223, 1, 0, 8.84
AFLfast,pdftotext,3,1622289228, 1, 0, 8.82
AFLfast,pdftotext,3,1622289233, 1, 0, 8.64
AFLfast,pdftotext,3,1622289238, 1, 0, 8.67
AFLfast,pdftotext,3,1622289263, 1, 0, 8.75
AFLfast,pdftotext,3,1622289274, 1, 0, 8.73
AFLfast,pdftotext,3,1622289356, 1, 0, 8.89
AFLfast,pdftotext,3,1622289382, 1, 0, 8.81
AFLfast,pdftotext,3,1622289453, 1, 0, 8.70
AFLfast,pdftotext,3,1622289464, 1, 0, 8.80
AFLfast,pdftotext,3,1622289469, 1, 0, 8.75
AFLfast,pdftotext,3,1622289474, 1, 0, 8.65
AFLfast,pdftotext,3,1622289479, 1, 0, 8.59
AFLfast,pdftotext,3,1622289484, 1, 0, 8.89
AFLfast,pdftotext,3,1622289489, 1, 0, 8.58
AFLfast,pdftotext,3,1622289494, 1, 0, 8.67
AFLfast,pdftotext,3,1622289499, 1, 0, 8.67
AFLfast,pdftotext,3,1622289504, 1, 0, 8.67
AFLfast,pdftotext,3,1622289510, 1, 0, 8.75
AFLfast,pdftotext,3,1622289515, 1, 0, 8.90
AFLfast,pdftotext,3,1622289520, 1, 0, 8.72
AFLfast,pdftotext,3,1622289525, 1, 0, 8.87
AFLfast,pdftotext,3,1622289530, 1, 0, 9.43
AFLfast,pdftotext,3,1622289535, 1, 0, 9.35
AFLfast,pdftotext,3,1622289546, 1, 0, 9.60
AFLfast,pdftotext,3,1622289551, 1, 0, 9.49
AFLfast,pdftotext,3,1622289556, 1, 0, 9.27
AFLfast,pdftotext,3,1622289561, 1, 0, 9.20
AFLfast,pdftotext,3,1622289566, 1, 0, 9.29
AFLfast,pdftotext,3,1622289571, 2, 0, 9.33
AFLfast,pdftotext,3,1622289576, 3, 0, 8.87
AFLfast,pdftotext,3,1622289582, 3, 0, 8.88
AFLfast,pdftotext,3,1622289587, 3, 0, 8.05
AFLfast,pdftotext,3,1622289592, 3, 0, 7.74
AFLfast,pdftotext,3,1622289597, 3, 0, 7.88
AFLfast,pdftotext,3,1622289602, 3, 0, 8.53
AFLfast,pdftotext,3,1622289607, 4, 0, 8.53
AFLfast,pdftotext,3,1622289612, 4, 0, 8.88
AFLfast,pdftotext,3,1622289617, 5, 0, 8.86
AFLfast,pdftotext,3,1622289622, 5, 0, 8.84
AFLfast,pdftotext,3,1622289628, 5, 0, 8.77
AFLfast,pdftotext,3,1622289633, 5, 0, 8.56
AFLfast,pdftotext,3,1622289638, 5, 0, 8.89
AFLfast,pdftotext,3,1622289643, 5, 0, 8.89
AFLfast,pdftotext,3,1622289648, 5, 0, 8.76
AFLfast,pdftotext,3,1622289653, 5, 0, 8.79
AFLfast,pdftotext,3,1622289658, 5, 0, 8.86
AFLfast,pdftotext,3,1622289663, 5, 0, 8.77
AFLfast,pdftotext,3,1622289669, 5, 0, 8.82
AFLfast,pdftotext,3,1622289674, 5, 0, 8.77
AFLfast,pdftotext,3,1622289679, 5, 0, 8.73
AFLfast,pdftotext,3,1622289689, 5, 0, 8.70
AFLfast,pdftotext,3,1622289694, 5, 0, 8.73
AFLfast,pdftotext,3,1622289699, 5, 0, 8.74
AFLfast,pdftotext,3,1622289704, 5, 0, 8.74
AFLfast,pdftotext,3,1622289710, 5, 0, 8.68
AFLfast,pdftotext,3,1622289715, 5, 0, 8.62
AFLfast,pdftotext,3,1622289720, 5, 0, 8.46
AFLfast,pdftotext,3,1622289730, 5, 0, 8.68
AFLfast,pdftotext,3,1622289740, 6, 0, 8.89
AFLfast,pdftotext,3,1622289745, 7, 0, 8.83
AFLfast,pdftotext,3,1622289915, 7, 0, 8.90
AFLfast,pdftotext,3,1622289920, 7, 0, 8.89
AFLfast,pdftotext,3,1622289925, 7, 0, 8.63
AFLfast,pdftotext,3,1622289930, 7, 0, 8.41
AFLfast,pdftotext,3,1622289951, 7, 0, 8.01
AFLfast,pdftotext,3,1622289956, 7, 0, 8.26
AFLfast,pdftotext,3,1622289961, 7, 0, 7.95
AFLfast,pdftotext,3,1622289966, 7, 0, 7.31
AFLfast,pdftotext,3,1622289976, 7, 0, 8.39
AFLfast,pdftotext,3,1622289997, 7, 0, 8.79
AFLfast,pdftotext,3,1622290002, 7, 0, 8.70
AFLfast,pdftotext,3,1622290007, 7, 0, 8.84
AFLfast,pdftotext,3,1622290058, 7, 0, 8.58
AFLfast,pdftotext,3,1622290110, 7, 0, 8.70
AFLfast,pdftotext,3,1622290115, 7, 0, 8.77
AFLfast,pdftotext,3,1622291627, 7, 0, 8.92
AFLfast,pdftotext,3,1622291637, 7, 0, 8.69
AFLfast,pdftotext,3,1622291642, 7, 0, 8.69
AFLfast,pdftotext,3,1622291662, 7, 0, 8.59
AFLfast,pdftotext,3,1622291673, 7, 0, 8.07
AFLfast,pdftotext,3,1622291693, 7, 0, 8.16
AFLfast,pdftotext,3,1622291698, 7, 0, 8.46
AFLfast,pdftotext,3,1622291703, 7, 0, 8.89
AFLfast,pdftotext,3,1622291708, 7, 0, 8.92
AFLfast,pdftotext,3,1622291713, 7, 0, 8.95
AFLfast,pdftotext,3,1622291729, 7, 0, 8.75
AFLfast,pdftotext,3,1622291739, 7, 0, 8.77
AFLfast,pdftotext,3,1622291744, 7, 0, 8.87
AFLfast,pdftotext,3,1622291750, 7, 0, 8.86
AFLfast,pdftotext,3,1622291755, 7, 0, 8.89
AFLfast,pdftotext,3,1622291862, 7, 0, 8.84
AFLfast,pdftotext,3,1622291949, 7, 0, 8.80
AFLfast,pdftotext,3,1622291985, 7, 0, 8.73
AFLfast,pdftotext,3,1622291990, 7, 0, 8.70
AFLfast,pdftotext,3,1622292000, 7, 0, 8.25
AFLfast,pdftotext,3,1622292005, 7, 0, 8.74
AFLfast,pdftotext,3,1622292010, 7, 0, 8.84
AFLfast,pdftotext,3,1622292016, 7, 0, 8.84
AFLfast,pdftotext,3,1622292021, 7, 0, 8.92
AFLfast,pdftotext,3,1622292026, 7, 0, 8.45
AFLfast,pdftotext,3,1622292031, 7, 0, 8.76
AFLfast,pdftotext,3,1622292036, 7, 0, 8.83
AFLfast,pdftotext,3,1622292041, 7, 0, 8.91
AFLfast,pdftotext,3,1622292047, 7, 0, 8.80
AFLfast,pdftotext,3,1622292057, 7, 0, 8.76
AFLfast,pdftotext,3,1622292333, 7, 0, 14.21
AFLfast,pdftotext,3,1622292338, 7, 0, 16.52
AFLfast,pdftotext,3,1622292343, 7, 0, 16.67
AFLfast,pdftotext,3,1622292348, 7, 0, 13.56
AFLfast,pdftotext,3,1622292359, 7, 0, 15.14
AFLfast,pdftotext,3,1622292364, 7, 0, 16.66
AFLfast,pdftotext,3,1622292369, 7, 0, 16.52
AFLfast,pdftotext,3,1622292374, 7, 0, 14.70
AFLfast,pdftotext,3,1622292379, 7, 0, 15.55
AFLfast,pdftotext,3,1622292389, 7, 0, 13.65
AFLfast,pdftotext,3,1622292395, 7, 0, 16.35
AFLfast,pdftotext,3,1622292400, 7, 0, 16.79
AFLfast,pdftotext,3,1622292405, 7, 0, 17.41
AFLfast,pdftotext,3,1622292410, 7, 0, 16.98
AFLfast,pdftotext,3,1622292415, 7, 0, 17.11
AFLfast,pdftotext,3,1622292420, 7, 0, 17.12
AFLfast,pdftotext,3,1622292425, 7, 0, 17.11
AFLfast,pdftotext,3,1622292430, 7, 0, 17.01
AFLfast,pdftotext,3,1622292435, 7, 0, 16.81
AFLfast,pdftotext,3,1622292441, 7, 0, 16.90
AFLfast,pdftotext,3,1622292446, 7, 0, 17.02
AFLfast,pdftotext,3,1622292456, 7, 0, 16.79
AFLfast,pdftotext,3,1622292461, 7, 0, 12.97
AFLfast,pdftotext,3,1622292466, 7, 0, 12.53
AFLfast,pdftotext,3,1622292471, 7, 0, 10.99
AFLfast,pdftotext,3,1622292476, 7, 0, 10.68
AFLfast,pdftotext,3,1622292481, 7, 0, 10.31
AFLfast,pdftotext,3,1622292487, 7, 0, 10.01
AFLfast,pdftotext,3,1622292492, 7, 0, 10.49
AFLfast,pdftotext,3,1622292497, 7, 0, 12.41
AFLfast,pdftotext,3,1622292502, 7, 0, 12.20
AFLfast,pdftotext,3,1622292507, 7, 0, 10.53
AFLfast,pdftotext,3,1622292512, 7, 0, 11.38
AFLfast,pdftotext,3,1622292517, 7, 0, 14.26
AFLfast,pdftotext,3,1622292523, 7, 0, 11.90
AFLfast,pdftotext,3,1622292528, 7, 0, 11.73
AFLfast,pdftotext,3,1622292533, 7, 0, 10.63
AFLfast,pdftotext,3,1622292538, 7, 0, 10.61
AFLfast,pdftotext,3,1622292543, 7, 0, 11.23
AFLfast,pdftotext,3,1622292548, 7, 0, 12.08
AFLfast,pdftotext,3,1622292554, 7, 0, 12.88
AFLfast,pdftotext,3,1622292559, 7, 0, 13.24
AFLfast,pdftotext,3,1622292564, 7, 0, 12.60
AFLfast,pdftotext,3,1622292569, 7, 0, 11.61
AFLfast,pdftotext,3,1622292574, 7, 0, 11.78
AFLfast,pdftotext,3,1622292579, 7, 0, 11.07
AFLfast,pdftotext,3,1622292584, 7, 0, 10.24
AFLfast,pdftotext,3,1622292589, 7, 0, 9.54
AFLfast,pdftotext,3,1622292594, 7, 0, 10.62
AFLfast,pdftotext,3,1622292600, 7, 0, 9.74
AFLfast,pdftotext,3,1622292605, 7, 0, 9.43
AFLfast,pdftotext,3,1622292610, 7, 0, 10.74
AFLfast,pdftotext,3,1622292615, 7, 0, 11.55
AFLfast,pdftotext,3,1622292620, 7, 0, 10.50
AFLfast,pdftotext,3,1622292625, 7, 0, 10.86
AFLfast,pdftotext,3,1622292631, 7, 0, 12.02
AFLfast,pdftotext,3,1622292636, 7, 0, 11.48
AFLfast,pdftotext,3,1622292641, 7, 0, 11.32
AFLfast,pdftotext,3,1622292646, 7, 0, 10.28
AFLfast,pdftotext,3,1622292651, 7, 0, 9.01
AFLfast,pdftotext,3,1622292656, 7, 0, 9.51
AFLfast,pdftotext,3,1622292661, 7, 0, 10.56
AFLfast,pdftotext,3,1622292666, 7, 0, 9.96
AFLfast,pdftotext,3,1622292672, 7, 0, 9.97
AFLfast,pdftotext,3,1622292677, 7, 0, 9.41
AFLfast,pdftotext,3,1622292682, 7, 0, 8.95
AFLfast,pdftotext,3,1622292687, 7, 0, 8.58
AFLfast,pdftotext,3,1622292692, 7, 0, 9.08
AFLfast,pdftotext,3,1622292697, 7, 0, 8.61
AFLfast,pdftotext,3,1622292702, 7, 0, 8.80
AFLfast,pdftotext,3,1622292707, 7, 0, 9.30
AFLfast,pdftotext,3,1622292713, 7, 0, 9.04
AFLfast,pdftotext,3,1622292718, 7, 0, 9.01
AFLfast,pdftotext,3,1622292723, 7, 0, 8.88
AFLfast,pdftotext,3,1622292728, 7, 0, 9.02
AFLfast,pdftotext,3,1622292733, 7, 0, 8.56
AFLfast,pdftotext,3,1622292738, 7, 0, 8.78
AFLfast,pdftotext,3,1622292743, 7, 0, 9.77
AFLfast,pdftotext,3,1622292748, 7, 0, 8.86
AFLfast,pdftotext,3,1622292753, 7, 0, 9.10
AFLfast,pdftotext,3,1622292758, 7, 0, 8.99
AFLfast,pdftotext,3,1622292768, 7, 0, 10.73
AFLfast,pdftotext,3,1622292774, 7, 0, 10.17
AFLfast,pdftotext,3,1622292779, 7, 0, 9.93
AFLfast,pdftotext,3,1622292784, 7, 0, 10.39
AFLfast,pdftotext,3,1622292789, 7, 0, 9.84
AFLfast,pdftotext,3,1622292794, 7, 0, 9.15
AFLfast,pdftotext,3,1622292799, 7, 0, 10.90
AFLfast,pdftotext,3,1622292804, 7, 0, 10.40
AFLfast,pdftotext,3,1622292815, 7, 0, 9.90
AFLfast,pdftotext,3,1622292820, 7, 0, 10.38
AFLfast,pdftotext,3,1622292825, 7, 0, 9.99
AFLfast,pdftotext,3,1622292830, 7, 0, 9.95
AFLfast,pdftotext,3,1622292835, 7, 0, 9.94
AFLfast,pdftotext,3,1622292840, 7, 0, 9.22
AFLfast,pdftotext,3,1622292845, 7, 0, 9.15
AFLfast,pdftotext,3,1622292850, 7, 0, 9.13
AFLfast,pdftotext,3,1622292855, 7, 0, 9.35
AFLfast,pdftotext,3,1622292861, 7, 0, 9.68
AFLfast,pdftotext,3,1622292871, 7, 0, 10.03
AFLfast,pdftotext,3,1622292876, 7, 0, 9.35
AFLfast,pdftotext,3,1622292886, 7, 0, 10.38
AFLfast,pdftotext,3,1622292891, 7, 0, 9.65
AFLfast,pdftotext,3,1622292902, 7, 0, 11.04
AFLfast,pdftotext,3,1622292907, 7, 0, 11.24
AFLfast,pdftotext,3,1622292912, 7, 0, 12.72
AFLfast,pdftotext,3,1622292917, 7, 0, 11.91
AFLfast,pdftotext,3,1622292922, 7, 0, 10.76
AFLfast,pdftotext,3,1622292927, 7, 0, 10.76
AFLfast,pdftotext,3,1622292932, 7, 0, 11.03
AFLfast,pdftotext,3,1622292937, 7, 0, 10.51
AFLfast,pdftotext,3,1622292943, 7, 0, 10.69
AFLfast,pdftotext,3,1622292948, 7, 0, 10.03
AFLfast,pdftotext,3,1622292953, 7, 0, 11.41
AFLfast,pdftotext,3,1622292958, 7, 0, 9.99
AFLfast,pdftotext,3,1622292963, 7, 0, 10.23
AFLfast,pdftotext,3,1622292968, 7, 0, 11.95
AFLfast,pdftotext,3,1622292979, 7, 0, 11.19
AFLfast,pdftotext,3,1622292984, 7, 0, 10.90
AFLfast,pdftotext,3,1622292989, 7, 0, 10.81
AFLfast,pdftotext,3,1622293005, 7, 0, 11.47
AFLfast,pdftotext,3,1622293010, 7, 0, 11.43
AFLfast,pdftotext,3,1622293020, 7, 0, 11.08
AFLfast,pdftotext,3,1622293036, 7, 0, 9.90
AFLfast,pdftotext,3,1622293041, 7, 0, 10.30
AFLfast,pdftotext,3,1622293051, 7, 0, 9.90
AFLfast,pdftotext,3,1622293056, 7, 0, 10.04
AFLfast,pdftotext,3,1622293062, 7, 0, 9.67
AFLfast,pdftotext,3,1622293072, 7, 0, 9.74
AFLfast,pdftotext,3,1622293077, 7, 0, 9.99
AFLfast,pdftotext,3,1622293093, 7, 0, 10.91
AFLfast,pdftotext,3,1622293113, 7, 0, 11.27
AFLfast,pdftotext,3,1622293118, 7, 0, 10.42
AFLfast,pdftotext,3,1622293128, 7, 0, 10.44
AFLfast,pdftotext,3,1622293139, 7, 0, 10.69
AFLfast,pdftotext,3,1622293144, 7, 0, 10.46
AFLfast,pdftotext,3,1622293149, 7, 0, 9.98
AFLfast,pdftotext,3,1622293154, 7, 0, 10.51
AFLfast,pdftotext,3,1622293159, 7, 0, 12.39
AFLfast,pdftotext,3,1622293164, 7, 0, 12.26
AFLfast,pdftotext,3,1622293169, 7, 0, 11.72
AFLfast,pdftotext,3,1622293174, 7, 0, 11.50
AFLfast,pdftotext,3,1622293179, 7, 0, 10.53
AFLfast,pdftotext,3,1622293185, 7, 0, 10.27
AFLfast,pdftotext,3,1622293210, 7, 0, 10.92
AFLfast,pdftotext,3,1622293216, 7, 0, 10.60
AFLfast,pdftotext,3,1622293231, 7, 0, 10.15
AFLfast,pdftotext,3,1622293241, 7, 0, 9.80
AFLfast,pdftotext,3,1622293247, 7, 0, 10.32
AFLfast,pdftotext,3,1622293262, 7, 0, 10.88
AFLfast,pdftotext,3,1622293277, 7, 0, 11.22
AFLfast,pdftotext,3,1622293288, 7, 0, 14.54
AFLfast,pdftotext,3,1622293318, 7, 0, 12.74
AFLfast,pdftotext,3,1622293323, 7, 0, 15.68
AFLfast,pdftotext,3,1622293329, 7, 0, 16.74
AFLfast,pdftotext,3,1622293334, 7, 0, 11.82
AFLfast,pdftotext,3,1622293339, 7, 0, 9.92
AFLfast,pdftotext,3,1622293344, 7, 0, 10.00
AFLfast,pdftotext,3,1622293349, 7, 0, 13.73
AFLfast,pdftotext,3,1622293354, 7, 0, 16.74
AFLfast,pdftotext,3,1622293360, 7, 0, 17.38
AFLfast,pdftotext,3,1622293365, 7, 0, 11.62
AFLfast,pdftotext,3,1622293370, 7, 0, 14.53
AFLfast,pdftotext,3,1622293375, 7, 0, 16.85
AFLfast,pdftotext,3,1622293380, 7, 0, 16.53
AFLfast,pdftotext,3,1622293385, 7, 0, 15.48
AFLfast,pdftotext,3,1622293401, 7, 0, 10.64
AFLfast,pdftotext,3,1622293436, 7, 0, 9.36
AFLfast,pdftotext,3,1622293467, 7, 0, 13.67
AFLfast,pdftotext,3,1622293472, 7, 0, 13.49
AFLfast,pdftotext,3,1622293483, 7, 0, 15.57
AFLfast,pdftotext,3,1622293493, 7, 0, 17.63
AFLfast,pdftotext,3,1622293498, 7, 0, 17.38
AFLfast,pdftotext,3,1622293503, 7, 0, 17.70
AFLfast,pdftotext,3,1622293508, 7, 0, 17.59
AFLfast,pdftotext,3,1622293513, 7, 0, 17.64
AFLfast,pdftotext,3,1622293524, 7, 0, 16.62
AFLfast,pdftotext,3,1622293529, 7, 0, 17.16
AFLfast,pdftotext,3,1622293544, 7, 0, 12.58
AFLfast,pdftotext,3,1622293549, 7, 0, 11.78
AFLfast,pdftotext,3,1622293554, 7, 0, 11.79
AFLfast,pdftotext,3,1622293559, 7, 0, 11.67
AFLfast,pdftotext,3,1622293585, 7, 0, 14.43
AFLfast,pdftotext,3,1622293590, 7, 0, 17.30
AFLfast,pdftotext,3,1622293626, 7, 0, 10.54
AFLfast,pdftotext,3,1622293641, 7, 0, 11.17
AFLfast,pdftotext,3,1622293657, 7, 0, 11.68
AFLfast,pdftotext,3,1622293662, 7, 0, 11.57
AFLfast,pdftotext,3,1622293667, 7, 0, 10.91
AFLfast,pdftotext,3,1622293672, 7, 0, 10.91
AFLfast,pdftotext,3,1622293677, 7, 0, 10.38
AFLfast,pdftotext,3,1622293682, 7, 0, 10.88
AFLfast,pdftotext,3,1622293687, 7, 0, 10.84
AFLfast,pdftotext,3,1622293703, 7, 0, 10.99
AFLfast,pdftotext,3,1622293708, 7, 0, 10.45
AFLfast,pdftotext,3,1622293713, 7, 0, 10.04
AFLfast,pdftotext,3,1622293718, 7, 0, 10.05
AFLfast,pdftotext,3,1622293724, 7, 0, 9.14
AFLfast,pdftotext,3,1622293729, 7, 0, 9.61
AFLfast,pdftotext,3,1622293734, 7, 0, 9.79
AFLfast,pdftotext,3,1622293739, 7, 0, 9.90
AFLfast,pdftotext,3,1622293744, 7, 0, 9.41
AFLfast,pdftotext,3,1622293749, 7, 0, 9.50
AFLfast,pdftotext,3,1622293754, 7, 0, 9.44
AFLfast,pdftotext,3,1622293765, 7, 0, 9.72
AFLfast,pdftotext,3,1622293770, 7, 0, 9.39
AFLfast,pdftotext,3,1622293775, 7, 0, 9.55
AFLfast,pdftotext,3,1622293780, 7, 0, 9.39
AFLfast,pdftotext,3,1622293785, 7, 0, 9.11
AFLfast,pdftotext,3,1622293791, 7, 0, 9.08
AFLfast,pdftotext,3,1622293801, 7, 0, 9.08
AFLfast,pdftotext,3,1622293806, 7, 0, 8.81
AFLfast,pdftotext,3,1622293816, 7, 0, 8.97
AFLfast,pdftotext,3,1622293826, 7, 0, 9.11
AFLfast,pdftotext,3,1622293831, 7, 0, 9.07
AFLfast,pdftotext,3,1622293836, 7, 0, 8.90
AFLfast,pdftotext,3,1622293841, 7, 0, 8.84
AFLfast,pdftotext,3,1622293847, 7, 0, 8.92
AFLfast,pdftotext,3,1622293852, 7, 0, 9.02
AFLfast,pdftotext,3,1622293872, 7, 0, 9.13
AFLfast,pdftotext,3,1622293877, 7, 0, 9.22
AFLfast,pdftotext,3,1622293882, 7, 0, 9.28
AFLfast,pdftotext,3,1622293888, 7, 0, 9.32
AFLfast,pdftotext,3,1622293898, 7, 0, 8.90
AFLfast,pdftotext,3,1622293913, 7, 0, 8.71
AFLfast,pdftotext,3,1622293918, 7, 0, 8.71
AFLfast,pdftotext,3,1622293923, 7, 0, 9.01
AFLfast,pdftotext,3,1622293928, 7, 0, 9.04
AFLfast,pdftotext,3,1622293939, 7, 0, 8.75
AFLfast,pdftotext,3,1622293949, 7, 0, 8.97
AFLfast,pdftotext,3,1622293954, 7, 0, 8.91
AFLfast,pdftotext,3,1622293964, 7, 0, 8.87
AFLfast,pdftotext,3,1622293974, 7, 0, 8.68
AFLfast,pdftotext,3,1622294005, 7, 0, 8.54
AFLfast,pdftotext,3,1622294046, 7, 0, 9.08
AFLfast,pdftotext,3,1622294051, 7, 0, 8.81
AFLfast,pdftotext,3,1622294067, 7, 0, 8.76
AFLfast,pdftotext,3,1622294087, 7, 0, 8.78
AFLfast,pdftotext,3,1622294128, 7, 0, 8.96
AFLfast,pdftotext,3,1622294153, 7, 0, 8.90
AFLfast,pdftotext,3,1622294174, 7, 0, 8.88
AFLfast,pdftotext,3,1622294359, 7, 0, 7.95
AFLfast,pdftotext,3,1622294380, 7, 0, 5.55
AFLfast,pdftotext,3,1622294406, 7, 0, 8.65
AFLfast,pdftotext,3,1622294452, 7, 0, 8.67
AFLfast,pdftotext,3,1622294518, 7, 0, 8.55
AFLfast,pdftotext,3,1622296713, 7, 0, 8.57
AFLfast,pdftotext,3,1622296718, 7, 0, 8.47
AFLfast,pdftotext,3,1622296743, 7, 0, 8.67
AFLfast,pdftotext,3,1622296769, 7, 0, 8.72
AFLfast,pdftotext,3,1622296989, 7, 0, 8.79
AFLfast,pdftotext,3,1622296994, 7, 0, 8.74
AFLfast,pdftotext,3,1622297015, 7, 0, 8.88
AFLfast,pdftotext,3,1622297036, 7, 0, 8.51
AFLfast,pdftotext,3,1622297046, 7, 0, 8.40
AFLfast,pdftotext,3,1622297051, 7, 0, 8.40
AFLfast,pdftotext,3,1622297056, 7, 0, 8.36
AFLfast,pdftotext,3,1622297087, 7, 0, 8.56
AFLfast,pdftotext,3,1622297322, 7, 0, 8.77
AFLfast,pdftotext,3,1622297337, 7, 0, 8.72
AFLfast,pdftotext,3,1622297424, 7, 0, 8.72
AFLfast,pdftotext,3,1622300810, 7, 0, 8.70
AFLfast,pdftotext,3,1622300820, 7, 0, 8.73
AFLfast,pdftotext,3,1622300825, 7, 0, 8.77
AFLfast,pdftotext,3,1622300846, 7, 0, 8.92
AFLfast,pdftotext,3,1622300856, 7, 0, 8.92
AFLfast,pdftotext,3,1622300861, 7, 0, 8.89
AFLfast,pdftotext,3,1622301096, 7, 0, 8.63
AFLfast,pdftotext,3,1622301107, 7, 0, 8.71
AFLfast,pdftotext,3,1622301112, 7, 0, 8.77
AFLfast,pdftotext,3,1622301117, 7, 0, 8.51
AFLfast,pdftotext,3,1622301122, 7, 0, 8.44
AFLfast,pdftotext,3,1622301127, 7, 0, 8.79
AFLfast,pdftotext,3,1622301132, 7, 0, 9.24
AFLfast,pdftotext,3,1622301137, 7, 0, 9.52
AFLfast,pdftotext,3,1622301148, 7, 0, 9.32
AFLfast,pdftotext,3,1622301153, 8, 0, 9.00
AFLfast,pdftotext,3,1622301158, 8, 0, 8.73
AFLfast,pdftotext,3,1622301168, 10, 0, 8.86
AFLfast,pdftotext,3,1622301178, 10, 0, 8.78
AFLfast,pdftotext,3,1622301184, 10, 0, 8.81
AFLfast,pdftotext,3,1622301189, 10, 0, 8.65
AFLfast,pdftotext,3,1622301209, 10, 0, 8.32
AFLfast,pdftotext,3,1622301225, 10, 0, 8.60
AFLfast,pdftotext,3,1622301245, 10, 0, 8.34
AFLfast,pdftotext,3,1622301440, 10, 0, 8.64
AFLfast,pdftotext,3,1622301512, 10, 0, 8.73
AFLfast,pdftotext,3,1622301625, 10, 0, 8.63
AFLfast,pdftotext,3,1622303217, 10, 0, 8.79
AFLfast,pdftotext,3,1622303300, 10, 0, 8.77
AFLfast,pdftotext,3,1622303372, 10, 0, 8.21
AFLfast,pdftotext,3,1622303526, 10, 0, 7.57
AFLfast,pdftotext,3,1622303572, 10, 0, 6.82
AFLfast,pdftotext,3,1622304034, 10, 0, 4.67
AFLfast,pdftotext,3,1622304040, 10, 0, 7.44
AFLfast,pdftotext,3,1622304076, 10, 0, 7.93
AFLfast,pdftotext,3,1622304148, 10, 0, 8.08
AFLfast,pdftotext,3,1622304225, 10, 0, 6.56
AFLfast,pdftotext,3,1622304231, 10, 0, 6.83
AFLfast,pdftotext,3,1622304251, 10, 0, 7.07
AFLfast,pdftotext,3,1622304277, 10, 0, 6.48
AFLfast,pdftotext,3,1622304282, 10, 0, 5.96
AFLfast,pdftotext,3,1622304298, 10, 0, 5.06
AFLfast,pdftotext,3,1622304313, 10, 0, 5.33
AFLfast,pdftotext,3,1622304334, 10, 0, 5.04
AFLfast,pdftotext,3,1622304360, 10, 0, 5.09
AFLfast,pdftotext,3,1622304386, 10, 0, 5.54
AFLfast,pdftotext,3,1622304479, 10, 0, 4.38
AFLfast,pdftotext,3,1622304582, 10, 0, 4.57
AFLfast,pdftotext,3,1622304593, 10, 0, 5.20
AFLfast,pdftotext,3,1622304650, 10, 0, 4.77
AFLfast,pdftotext,3,1622304655, 10, 0, 4.59
AFLfast,pdftotext,3,1622304660, 10, 0, 4.47
AFLfast,pdftotext,3,1622304681, 10, 0, 4.91
AFLfast,pdftotext,3,1622304769, 10, 0, 5.98
AFLfast,pdftotext,3,1622304785, 10, 0, 4.72
AFLfast,pdftotext,3,1622304805, 10, 0, 5.10
AFLfast,pdftotext,3,1622304811, 10, 0, 5.26
