alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,12,1622798062, 0, 0, 6.74
AFLfast,pngtest,12,1622806593, 0, 0, 7.59
AFLfast,pngtest,12,1622814539, 0, 0, 7.83
AFLfast,pngtest,12,1622824484, 0, 0, 6.02
AFLfast,pngtest,12,1622827808, 0, 0, 6.83
AFLfast,pngtest,12,1622835025, 0, 0, 8.24
AFLfast,pngtest,12,1622840251, 0, 0, 14.29
AFLfast,pngtest,12,1622841902, 0, 0, 16.24
AFLfast,pngtest,12,1622846492, 0, 0, 15.44
AFLfast,pngtest,12,1622851262, 0, 0, 13.69
AFLfast,pngtest,12,1622852547, 0, 0, 16.29
AFLfast,pngtest,12,1622853445, 0, 0, 16.23
AFLfast,pngtest,12,1622858613, 0, 0, 15.70
AFLfast,pngtest,12,1622863396, 0, 0, 15.37
AFLfast,pngtest,12,1622868012, 0, 0, 15.14
AFLfast,pngtest,12,1622871235, 0, 0, 16.13
AFLfast,pngtest,12,1622874411, 0, 0, 15.83
AFLfast,pngtest,12,1622874426, 0, 0, 15.31
AFLfast,pngtest,12,1622874447, 0, 0, 15.72
AFLfast,pngtest,12,1622874462, 0, 0, 16.05
AFLfast,pngtest,12,1622874478, 0, 0, 15.56
AFLfast,pngtest,12,1622874498, 0, 0, 15.14
AFLfast,pngtest,12,1622874514, 0, 0, 15.70
AFLfast,pngtest,12,1622874529, 0, 0, 15.80
AFLfast,pngtest,12,1622874550, 0, 0, 15.02
AFLfast,pngtest,12,1622874565, 0, 0, 15.92
AFLfast,pngtest,12,1622874581, 0, 0, 16.24
AFLfast,pngtest,12,1622874596, 0, 0, 15.81
AFLfast,pngtest,12,1622874616, 0, 0, 15.79
AFLfast,pngtest,12,1622874632, 0, 0, 15.32
AFLfast,pngtest,12,1622874647, 0, 0, 15.63
AFLfast,pngtest,12,1622874668, 0, 0, 15.71
AFLfast,pngtest,12,1622874683, 0, 0, 15.45
AFLfast,pngtest,12,1622874704, 0, 0, 16.04
AFLfast,pngtest,12,1622874719, 0, 0, 15.40
AFLfast,pngtest,12,1622874735, 0, 0, 16.45
AFLfast,pngtest,12,1622874750, 0, 0, 15.84
AFLfast,pngtest,12,1622874770, 0, 0, 15.80
AFLfast,pngtest,12,1622874786, 0, 0, 15.96
AFLfast,pngtest,12,1622874801, 0, 0, 15.28
AFLfast,pngtest,12,1622874817, 0, 0, 15.24
AFLfast,pngtest,12,1622874837, 0, 0, 15.86
AFLfast,pngtest,12,1622874853, 0, 0, 16.28
AFLfast,pngtest,12,1622874868, 0, 0, 15.65
AFLfast,pngtest,12,1622874883, 0, 0, 16.17
AFLfast,pngtest,12,1622874904, 0, 0, 15.39
AFLfast,pngtest,12,1622874919, 0, 0, 15.88
AFLfast,pngtest,12,1622874934, 0, 0, 16.26
AFLfast,pngtest,12,1622874950, 0, 0, 16.13
AFLfast,pngtest,12,1622874970, 0, 0, 16.08
AFLfast,pngtest,12,1622874985, 0, 0, 15.50
AFLfast,pngtest,12,1622875006, 0, 0, 15.63
AFLfast,pngtest,12,1622875021, 0, 0, 15.98
AFLfast,pngtest,12,1622875037, 0, 0, 15.35
AFLfast,pngtest,12,1622875052, 0, 0, 15.91
AFLfast,pngtest,12,1622875072, 0, 0, 16.11
AFLfast,pngtest,12,1622875088, 0, 0, 15.45
AFLfast,pngtest,12,1622875103, 0, 0, 16.00
AFLfast,pngtest,12,1622875119, 0, 0, 16.11
AFLfast,pngtest,12,1622875139, 0, 0, 16.02
AFLfast,pngtest,12,1622875154, 0, 0, 15.88
AFLfast,pngtest,12,1622875169, 0, 0, 15.89
AFLfast,pngtest,12,1622875185, 0, 0, 15.73
AFLfast,pngtest,12,1622875205, 0, 0, 14.36
AFLfast,pngtest,12,1622875220, 0, 0, 16.23
AFLfast,pngtest,12,1622875241, 0, 0, 16.07
AFLfast,pngtest,12,1622875256, 0, 0, 15.95
AFLfast,pngtest,12,1622875272, 0, 0, 15.42
AFLfast,pngtest,12,1622875292, 0, 0, 16.03
AFLfast,pngtest,12,1622875308, 0, 0, 15.63
AFLfast,pngtest,12,1622875323, 0, 0, 15.95
