alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,10,1624629803, 0, 0, 11.19
AFLfast,sqlite3,10,1624629808, 0, 0, 12.28
AFLfast,sqlite3,10,1624629819, 0, 0, 11.65
AFLfast,sqlite3,10,1624630821, 0, 0, 9.74
AFLfast,sqlite3,10,1624630980, 0, 0, 9.93
AFLfast,sqlite3,10,1624631402, 0, 0, 9.78
AFLfast,sqlite3,10,1624632055, 0, 0, 9.78
AFLfast,sqlite3,10,1624632986, 0, 0, 9.73
AFLfast,sqlite3,10,1624633145, 0, 0, 9.81
AFLfast,sqlite3,10,1624634180, 0, 0, 10.01
AFLfast,sqlite3,10,1624635204, 0, 0, 10.32
AFLfast,sqlite3,10,1624642140, 0, 0, 0.87
AFLfast,sqlite3,10,1624642464, 0, 0, 16.34
AFLfast,sqlite3,10,1624642839, 0, 0, 0.00
AFLfast,sqlite3,10,1624643133, 0, 0, 16.51
AFLfast,sqlite3,10,1624643456, 0, 0, 16.61
AFLfast,sqlite3,10,1624643970, 0, 0, 16.84
AFLfast,sqlite3,10,1624644524, 0, 0, 0.25
AFLfast,sqlite3,10,1624645152, 0, 0, 0.00
AFLfast,sqlite3,10,1624645158, 0, 0, 15.46
AFLfast,sqlite3,10,1624645792, 0, 0, 0.00
AFLfast,sqlite3,10,1624645797, 0, 0, 0.00
AFLfast,sqlite3,10,1624645802, 0, 0, 0.00
AFLfast,sqlite3,10,1624645807, 0, 0, 0.00
AFLfast,sqlite3,10,1624645812, 0, 0, 0.00
AFLfast,sqlite3,10,1624645818, 0, 0, 0.00
AFLfast,sqlite3,10,1624645823, 0, 0, 0.00
AFLfast,sqlite3,10,1624645828, 0, 0, 0.00
AFLfast,sqlite3,10,1624645834, 0, 0, 0.00
AFLfast,sqlite3,10,1624645839, 0, 0, 0.00
AFLfast,sqlite3,10,1624645844, 0, 0, 0.00
AFLfast,sqlite3,10,1624645852, 0, 0, 0.00
AFLfast,sqlite3,10,1624645861, 0, 0, 0.00
AFLfast,sqlite3,10,1624645867, 0, 0, 0.00
AFLfast,sqlite3,10,1624645874, 0, 0, 0.00
AFLfast,sqlite3,10,1624645879, 0, 0, 0.00
AFLfast,sqlite3,10,1624645885, 0, 0, 0.00
AFLfast,sqlite3,10,1624645891, 0, 0, 0.00
AFLfast,sqlite3,10,1624645896, 0, 0, 0.00
AFLfast,sqlite3,10,1624645901, 0, 0, 0.00
AFLfast,sqlite3,10,1624645907, 0, 0, 0.00
AFLfast,sqlite3,10,1624645917, 0, 0, 0.00
AFLfast,sqlite3,10,1624645922, 0, 0, 0.00
AFLfast,sqlite3,10,1624645927, 0, 0, 0.00
AFLfast,sqlite3,10,1624645932, 0, 0, 0.00
AFLfast,sqlite3,10,1624645938, 0, 0, 0.00
AFLfast,sqlite3,10,1624645945, 0, 0, 0.00
AFLfast,sqlite3,10,1624645951, 0, 0, 0.00
AFLfast,sqlite3,10,1624645957, 0, 0, 0.00
AFLfast,sqlite3,10,1624645962, 0, 0, 0.00
AFLfast,sqlite3,10,1624645971, 0, 0, 0.00
AFLfast,sqlite3,10,1624645976, 0, 0, 0.00
AFLfast,sqlite3,10,1624645982, 0, 0, 0.00
AFLfast,sqlite3,10,1624645988, 0, 0, 0.00
AFLfast,sqlite3,10,1624645993, 0, 0, 0.00
AFLfast,sqlite3,10,1624645999, 0, 0, 0.00
