alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,0,1624008056, 0, 0, 20.55
AFLfast,sqlite3,0,1624008061, 0, 0, 21.45
AFLfast,sqlite3,0,1624008076, 0, 0, 21.26
AFLfast,sqlite3,0,1624008278, 0, 0, 11.24
AFLfast,sqlite3,0,1624008283, 0, 0, 11.14
AFLfast,sqlite3,0,1624008395, 0, 0, 11.26
AFLfast,sqlite3,0,1624008550, 0, 0, 9.84
AFLfast,sqlite3,0,1624008565, 0, 0, 10.25
AFLfast,sqlite3,0,1624008581, 0, 0, 10.16
AFLfast,sqlite3,0,1624008591, 0, 0, 9.71
AFLfast,sqlite3,0,1624008601, 0, 0, 11.18
AFLfast,sqlite3,0,1624008606, 0, 0, 14.29
AFLfast,sqlite3,0,1624008612, 0, 0, 17.02
AFLfast,sqlite3,0,1624008617, 0, 0, 18.52
AFLfast,sqlite3,0,1624008622, 0, 0, 19.30
AFLfast,sqlite3,0,1624008627, 0, 0, 20.10
AFLfast,sqlite3,0,1624008637, 0, 0, 18.44
AFLfast,sqlite3,0,1624008642, 0, 0, 17.85
AFLfast,sqlite3,0,1624008647, 0, 0, 18.04
AFLfast,sqlite3,0,1624008652, 0, 0, 18.61
AFLfast,sqlite3,0,1624008657, 0, 0, 17.82
AFLfast,sqlite3,0,1624008683, 0, 0, 18.06
AFLfast,sqlite3,0,1624008704, 0, 0, 18.04
AFLfast,sqlite3,0,1624008730, 0, 0, 17.82
AFLfast,sqlite3,0,1624008750, 0, 0, 17.07
AFLfast,sqlite3,0,1624008775, 0, 0, 16.73
AFLfast,sqlite3,0,1624008786, 0, 0, 16.95
AFLfast,sqlite3,0,1624008811, 0, 0, 17.66
AFLfast,sqlite3,0,1624008816, 0, 0, 17.65
AFLfast,sqlite3,0,1624008827, 0, 0, 17.53
AFLfast,sqlite3,0,1624008837, 0, 0, 17.01
AFLfast,sqlite3,0,1624008852, 0, 0, 16.91
AFLfast,sqlite3,0,1624008878, 0, 0, 17.09
AFLfast,sqlite3,0,1624008909, 0, 0, 14.71
AFLfast,sqlite3,0,1624008919, 0, 0, 16.23
AFLfast,sqlite3,0,1624008930, 0, 0, 15.93
AFLfast,sqlite3,0,1624008940, 0, 0, 15.58
AFLfast,sqlite3,0,1624008945, 0, 0, 16.64
AFLfast,sqlite3,0,1624008976, 0, 0, 14.28
