alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,1,1624649732, 2, 61, 102, 79, 0, 0.16%, 0, 0, 3, 16.64
AFLfast,sqlite3,1,1624650241, 2, 66, 102, 78, 0, 0.16%, 0, 0, 3, 16.98
AFLfast,sqlite3,1,1624650728, 2, 70, 102, 77, 0, 0.16%, 0, 0, 3, 17.02
AFLfast,sqlite3,1,1624650989, 2, 80, 102, 76, 0, 0.16%, 0, 0, 3, 16.76
AFLfast,sqlite3,1,1624651560, 2, 87, 102, 75, 0, 0.16%, 0, 0, 3, 16.43
AFLfast,sqlite3,1,1624651991, 2, 90, 102, 74, 0, 0.16%, 0, 0, 3, 17.32
AFLfast,sqlite3,1,1624654618, 2, 91, 102, 73, 0, 0.16%, 0, 0, 3, 16.52
AFLfast,sqlite3,1,1624660091, 2, 92, 102, 72, 0, 0.16%, 0, 0, 3, 16.53
AFLfast,sqlite3,1,1624660368, 2, 96, 102, 71, 0, 0.16%, 0, 0, 3, 16.90
AFLfast,sqlite3,1,1624660743, 3, 4, 102, 70, 0, 0.16%, 0, 0, 3, 16.48
AFLfast,sqlite3,1,1624661363, 3, 13, 102, 69, 0, 0.16%, 0, 0, 3, 16.46
AFLfast,sqlite3,1,1624661610, 3, 31, 102, 68, 0, 0.16%, 0, 0, 3, 15.88
AFLfast,sqlite3,1,1624661943, 3, 37, 102, 67, 0, 0.16%, 0, 0, 3, 16.47
AFLfast,sqlite3,1,1624662478, 3, 41, 102, 66, 0, 0.16%, 0, 0, 3, 16.59
AFLfast,sqlite3,1,1624663115, 3, 49, 102, 65, 0, 0.16%, 0, 0, 3, 16.37
AFLfast,sqlite3,1,1624663470, 3, 56, 102, 64, 0, 0.16%, 0, 0, 3, 16.09
AFLfast,sqlite3,1,1624664093, 3, 58, 102, 63, 0, 0.16%, 0, 0, 3, 17.17
AFLfast,sqlite3,1,1624664668, 3, 64, 102, 62, 0, 0.16%, 0, 0, 3, 16.05
AFLfast,sqlite3,1,1624664992, 3, 69, 102, 61, 0, 0.16%, 0, 0, 3, 15.95
AFLfast,sqlite3,1,1624665373, 3, 74, 102, 60, 0, 0.16%, 0, 0, 3, 16.24
AFLfast,sqlite3,1,1624667599, 3, 81, 102, 59, 0, 0.16%, 0, 0, 3, 16.36
AFLfast,sqlite3,1,1624669913, 3, 86, 102, 58, 0, 0.16%, 0, 0, 3, 14.58
AFLfast,sqlite3,1,1624671188, 3, 88, 102, 57, 0, 0.16%, 0, 0, 3, 16.37
AFLfast,sqlite3,1,1624672256, 3, 93, 102, 56, 0, 0.16%, 0, 0, 3, 16.12
AFLfast,sqlite3,1,1624672771, 4, 3, 102, 55, 0, 0.16%, 0, 0, 3, 14.63
AFLfast,sqlite3,1,1624673286, 4, 7, 102, 54, 0, 0.16%, 0, 0, 3, 16.45
AFLfast,sqlite3,1,1624673726, 4, 17, 102, 53, 0, 0.16%, 0, 0, 3, 15.94
AFLfast,sqlite3,1,1624674312, 4, 22, 102, 52, 0, 0.16%, 0, 0, 3, 16.04
AFLfast,sqlite3,1,1624674652, 4, 24, 102, 51, 0, 0.16%, 0, 0, 3, 15.98
AFLfast,sqlite3,1,1624675055, 4, 27, 102, 50, 0, 0.16%, 0, 0, 3, 15.37
AFLfast,sqlite3,1,1624675639, 4, 28, 102, 49, 0, 0.16%, 0, 0, 3, 15.76
AFLfast,sqlite3,1,1624675973, 4, 29, 102, 48, 0, 0.16%, 0, 0, 3, 16.02
AFLfast,sqlite3,1,1624677124, 4, 30, 102, 47, 0, 0.16%, 0, 0, 3, 15.76
AFLfast,sqlite3,1,1624677709, 4, 46, 102, 46, 0, 0.16%, 0, 0, 3, 16.06
AFLfast,sqlite3,1,1624678861, 4, 52, 102, 45, 0, 0.16%, 0, 0, 3, 16.28
AFLfast,sqlite3,1,1624682282, 4, 53, 102, 44, 0, 0.16%, 0, 0, 3, 15.72
AFLfast,sqlite3,1,1624684107, 4, 54, 102, 43, 0, 0.16%, 0, 0, 3, 16.56
AFLfast,sqlite3,1,1624684940, 4, 59, 102, 42, 0, 0.16%, 0, 0, 3, 15.92
AFLfast,sqlite3,1,1624685290, 4, 71, 102, 41, 0, 0.16%, 0, 0, 3, 15.45
AFLfast,sqlite3,1,1624689928, 4, 72, 102, 40, 0, 0.16%, 0, 0, 3, 16.38
AFLfast,sqlite3,1,1624695603, 4, 73, 102, 39, 0, 0.16%, 0, 0, 3, 16.30
AFLfast,sqlite3,1,1624695969, 4, 85, 102, 38, 0, 0.16%, 0, 0, 3, 15.59
AFLfast,sqlite3,1,1624697047, 5, 2, 102, 37, 0, 0.16%, 0, 0, 3, 16.01
AFLfast,sqlite3,1,1624697413, 5, 20, 102, 36, 0, 0.16%, 0, 0, 3, 16.53
AFLfast,sqlite3,1,1624697803, 5, 39, 102, 35, 0, 0.16%, 0, 0, 3, 19.04
AFLfast,sqlite3,1,1624698106, 5, 82, 102, 34, 0, 0.16%, 0, 0, 3, 21.85
AFLfast,sqlite3,1,1624698361, 6, 1, 102, 33, 0, 0.16%, 0, 0, 3, 31.82
AFLfast,sqlite3,1,1624698617, 6, 5, 102, 32, 0, 0.16%, 0, 0, 3, 37.29
AFLfast,sqlite3,1,1624701437, 6, 35, 102, 31, 0, 0.16%, 0, 0, 3, 39.24
AFLfast,sqlite3,1,1624701646, 6, 67, 102, 30, 0, 0.16%, 0, 0, 3, 37.17
AFLfast,sqlite3,1,1624702296, 6, 76, 102, 29, 0, 0.16%, 0, 0, 3, 38.46
AFLfast,sqlite3,1,1624703680, 6, 98, 102, 28, 0, 0.16%, 0, 0, 3, 43.48
AFLfast,sqlite3,1,1624706407, 7, 19, 102, 27, 0, 0.16%, 0, 0, 3, 36.86
AFLfast,sqlite3,1,1624706549, 7, 21, 102, 26, 0, 0.16%, 0, 0, 3, 37.59
AFLfast,sqlite3,1,1624706671, 7, 36, 102, 25, 0, 0.16%, 0, 0, 3, 37.72
AFLfast,sqlite3,1,1624706813, 7, 42, 102, 24, 0, 0.16%, 0, 0, 3, 35.77
AFLfast,sqlite3,1,1624707001, 7, 78, 102, 23, 0, 0.16%, 0, 0, 3, 21.93
AFLfast,sqlite3,1,1624707769, 7, 95, 102, 22, 0, 0.16%, 0, 0, 3, 39.72
AFLfast,sqlite3,1,1624709998, 8, 9, 102, 21, 0, 0.16%, 0, 0, 3, 35.93
AFLfast,sqlite3,1,1624710277, 8, 32, 102, 20, 0, 0.16%, 0, 0, 3, 35.93
AFLfast,sqlite3,1,1624710409, 8, 55, 102, 19, 0, 0.16%, 0, 0, 3, 37.96
