alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,11,1627022570, 0, 9, 1019, 1013, 328, 11.93%, 0, 0, 2, 808.52
AFLfast,xmllint,11,1627022575, 0, 9, 1021, 1015, 328, 11.93%, 0, 0, 2, 820.12
AFLfast,xmllint,11,1627022580, 0, 9, 1024, 1018, 328, 11.93%, 0, 0, 2, 811.62
AFLfast,xmllint,11,1627022585, 0, 9, 1028, 1022, 328, 11.93%, 0, 0, 2, 811.15
AFLfast,xmllint,11,1627022590, 0, 11, 1028, 1021, 324, 11.93%, 0, 0, 2, 796.93
AFLfast,xmllint,11,1627022595, 0, 12, 1031, 1023, 323, 11.93%, 0, 0, 2, 808.05
AFLfast,xmllint,11,1627022600, 0, 12, 1038, 1030, 323, 11.94%, 0, 0, 2, 793.63
AFLfast,xmllint,11,1627022605, 0, 12, 1040, 1032, 323, 11.94%, 0, 0, 2, 782.54
AFLfast,xmllint,11,1627022615, 0, 12, 1045, 1037, 323, 11.94%, 0, 0, 2, 791.42
AFLfast,xmllint,11,1627022620, 0, 12, 1053, 1045, 323, 11.95%, 0, 0, 2, 617.98
AFLfast,xmllint,11,1627022625, 0, 12, 1055, 1047, 323, 11.96%, 0, 0, 2, 554.75
AFLfast,xmllint,11,1627022630, 0, 12, 1058, 1050, 323, 11.96%, 0, 0, 2, 541.24
AFLfast,xmllint,11,1627022636, 0, 12, 1062, 1054, 323, 11.96%, 0, 0, 2, 539.83
AFLfast,xmllint,11,1627022641, 0, 12, 1067, 1059, 323, 11.98%, 0, 0, 2, 539.41
AFLfast,xmllint,11,1627022646, 0, 12, 1071, 1063, 323, 11.98%, 0, 0, 2, 542.26
AFLfast,xmllint,11,1627022651, 0, 12, 1074, 1066, 323, 11.98%, 0, 0, 2, 536.81
AFLfast,xmllint,11,1627022656, 0, 12, 1077, 1069, 323, 11.98%, 0, 0, 2, 539.23
AFLfast,xmllint,11,1627022661, 0, 12, 1079, 1071, 323, 11.98%, 0, 0, 2, 540.58
AFLfast,xmllint,11,1627022666, 0, 12, 1081, 1073, 323, 12.00%, 0, 0, 2, 540.24
AFLfast,xmllint,11,1627022671, 0, 12, 1082, 1074, 323, 12.00%, 0, 0, 2, 539.30
AFLfast,xmllint,11,1627022676, 0, 13, 1116, 1107, 329, 12.12%, 0, 0, 2, 535.48
AFLfast,xmllint,11,1627022681, 0, 13, 1142, 1133, 329, 12.18%, 0, 0, 2, 520.31
AFLfast,xmllint,11,1627022686, 0, 13, 1147, 1138, 329, 12.19%, 0, 0, 2, 519.80
AFLfast,xmllint,11,1627022691, 0, 13, 1153, 1144, 329, 12.23%, 0, 0, 2, 518.89
AFLfast,xmllint,11,1627022697, 0, 13, 1156, 1147, 329, 12.23%, 0, 0, 2, 509.55
AFLfast,xmllint,11,1627022702, 0, 13, 1162, 1153, 329, 12.25%, 0, 0, 2, 507.39
AFLfast,xmllint,11,1627022717, 0, 13, 1163, 1154, 329, 12.25%, 0, 0, 2, 530.73
AFLfast,xmllint,11,1627022722, 0, 13, 1169, 1160, 329, 12.26%, 0, 0, 2, 516.55
AFLfast,xmllint,11,1627022727, 0, 13, 1179, 1170, 329, 12.28%, 0, 0, 2, 533.84
AFLfast,xmllint,11,1627022732, 0, 13, 1184, 1175, 329, 12.29%, 0, 0, 2, 538.88
AFLfast,xmllint,11,1627022737, 0, 13, 1193, 1184, 329, 12.29%, 0, 0, 2, 540.71
AFLfast,xmllint,11,1627022742, 0, 13, 1198, 1189, 329, 12.29%, 0, 0, 2, 543.08
AFLfast,xmllint,11,1627022747, 0, 13, 1204, 1195, 329, 12.30%, 0, 0, 2, 542.51
AFLfast,xmllint,11,1627022753, 0, 13, 1206, 1197, 329, 12.30%, 0, 0, 2, 542.33
AFLfast,xmllint,11,1627022758, 0, 13, 1210, 1201, 329, 12.30%, 0, 0, 2, 536.82
AFLfast,xmllint,11,1627022763, 0, 13, 1211, 1202, 329, 12.30%, 0, 0, 2, 532.42
AFLfast,xmllint,11,1627022768, 0, 13, 1216, 1207, 329, 12.30%, 0, 0, 2, 525.88
AFLfast,xmllint,11,1627022773, 0, 14, 1259, 1249, 377, 12.48%, 0, 0, 2, 515.53
AFLfast,xmllint,11,1627022778, 0, 14, 1260, 1250, 377, 12.49%, 0, 0, 2, 512.18
AFLfast,xmllint,11,1627022783, 0, 14, 1268, 1258, 377, 12.51%, 0, 0, 2, 513.80
AFLfast,xmllint,11,1627022798, 0, 14, 1274, 1264, 377, 12.52%, 0, 0, 2, 499.01
AFLfast,xmllint,11,1627022803, 0, 14, 1275, 1265, 377, 12.52%, 0, 0, 2, 503.25
AFLfast,xmllint,11,1627022808, 0, 14, 1279, 1269, 377, 12.52%, 0, 0, 2, 517.03
AFLfast,xmllint,11,1627022818, 0, 14, 1280, 1270, 377, 12.52%, 0, 0, 2, 510.23
AFLfast,xmllint,11,1627022834, 0, 14, 1281, 1271, 377, 12.52%, 0, 0, 2, 509.59
AFLfast,xmllint,11,1627022844, 0, 14, 1302, 1292, 377, 12.53%, 0, 0, 2, 526.61
AFLfast,xmllint,11,1627022849, 0, 14, 1315, 1305, 377, 12.55%, 0, 0, 2, 531.92
AFLfast,xmllint,11,1627022854, 0, 14, 1326, 1316, 377, 12.55%, 0, 0, 2, 527.10
AFLfast,xmllint,11,1627022859, 0, 14, 1335, 1325, 377, 12.55%, 0, 0, 2, 520.50
AFLfast,xmllint,11,1627022864, 0, 14, 1344, 1334, 377, 12.56%, 0, 0, 2, 499.80
AFLfast,xmllint,11,1627022869, 0, 14, 1351, 1341, 377, 12.56%, 0, 0, 2, 510.82
AFLfast,xmllint,11,1627022874, 0, 14, 1360, 1350, 377, 12.57%, 0, 0, 2, 517.97
AFLfast,xmllint,11,1627022879, 0, 14, 1365, 1355, 377, 12.57%, 0, 0, 2, 522.57
AFLfast,xmllint,11,1627022884, 0, 14, 1367, 1357, 377, 12.57%, 0, 0, 2, 525.18
AFLfast,xmllint,11,1627022889, 0, 14, 1369, 1359, 377, 12.58%, 0, 0, 2, 523.56
AFLfast,xmllint,11,1627022894, 0, 14, 1374, 1364, 377, 12.58%, 0, 0, 2, 526.60
AFLfast,xmllint,11,1627022899, 0, 14, 1378, 1368, 377, 12.59%, 0, 0, 2, 525.29
AFLfast,xmllint,11,1627022904, 0, 16, 1378, 1367, 409, 12.59%, 0, 0, 2, 518.82
AFLfast,xmllint,11,1627022909, 0, 16, 1489, 1478, 409, 12.84%, 0, 0, 2, 470.28
AFLfast,xmllint,11,1627022914, 0, 16, 1562, 1551, 409, 12.97%, 0, 0, 2, 443.87
AFLfast,xmllint,11,1627022919, 0, 16, 1582, 1571, 409, 13.00%, 0, 0, 2, 446.53
AFLfast,xmllint,11,1627022924, 0, 16, 1602, 1591, 409, 13.04%, 0, 0, 2, 454.91
AFLfast,xmllint,11,1627022929, 0, 16, 1619, 1608, 409, 13.06%, 0, 0, 2, 438.10
AFLfast,xmllint,11,1627022935, 0, 16, 1624, 1613, 409, 13.07%, 0, 0, 2, 478.35
AFLfast,xmllint,11,1627022940, 0, 16, 1634, 1623, 409, 13.11%, 0, 0, 2, 481.08
AFLfast,xmllint,11,1627022945, 0, 16, 1640, 1629, 409, 13.12%, 0, 0, 2, 443.49
AFLfast,xmllint,11,1627022950, 0, 16, 1642, 1631, 409, 13.12%, 0, 0, 2, 445.01
AFLfast,xmllint,11,1627022955, 0, 16, 1646, 1635, 409, 13.13%, 0, 0, 2, 478.99
AFLfast,xmllint,11,1627022965, 0, 16, 1647, 1636, 409, 13.13%, 0, 0, 2, 483.76
AFLfast,xmllint,11,1627022970, 0, 16, 1650, 1639, 409, 13.13%, 0, 0, 2, 421.71
AFLfast,xmllint,11,1627022975, 0, 16, 1654, 1643, 409, 13.13%, 0, 0, 2, 423.60
AFLfast,xmllint,11,1627022981, 0, 16, 1655, 1644, 409, 13.14%, 0, 0, 2, 415.53
AFLfast,xmllint,11,1627022986, 0, 16, 1658, 1647, 409, 13.15%, 0, 0, 2, 440.86
AFLfast,xmllint,11,1627022991, 0, 16, 1665, 1654, 409, 13.15%, 0, 0, 2, 462.90
AFLfast,xmllint,11,1627023001, 0, 16, 1666, 1655, 409, 13.16%, 0, 0, 2, 453.57
AFLfast,xmllint,11,1627023016, 0, 16, 1668, 1657, 409, 13.16%, 0, 0, 2, 417.93
AFLfast,xmllint,11,1627023056, 0, 16, 1669, 1658, 409, 13.17%, 0, 0, 2, 439.12
AFLfast,xmllint,11,1627023061, 0, 16, 1674, 1663, 409, 13.18%, 0, 0, 2, 423.67
AFLfast,xmllint,11,1627023067, 0, 16, 1729, 1718, 409, 13.20%, 0, 0, 2, 454.63
AFLfast,xmllint,11,1627023072, 0, 16, 1759, 1748, 409, 13.22%, 0, 0, 2, 451.21
AFLfast,xmllint,11,1627023077, 0, 16, 1777, 1766, 409, 13.24%, 0, 0, 2, 415.83
AFLfast,xmllint,11,1627023082, 0, 16, 1793, 1782, 409, 13.26%, 0, 0, 2, 409.70
AFLfast,xmllint,11,1627023087, 0, 16, 1804, 1793, 409, 13.26%, 0, 0, 2, 381.81
AFLfast,xmllint,11,1627023092, 0, 16, 1815, 1804, 409, 13.26%, 0, 0, 2, 360.38
AFLfast,xmllint,11,1627023097, 0, 16, 1830, 1819, 409, 13.28%, 0, 0, 2, 339.23
AFLfast,xmllint,11,1627023102, 0, 16, 1838, 1827, 409, 13.29%, 0, 0, 2, 360.78
AFLfast,xmllint,11,1627023107, 0, 16, 1847, 1836, 409, 13.29%, 0, 0, 2, 334.05
AFLfast,xmllint,11,1627023112, 0, 16, 1854, 1843, 409, 13.29%, 0, 0, 2, 325.20
AFLfast,xmllint,11,1627023117, 0, 16, 1860, 1849, 409, 13.30%, 0, 0, 2, 324.01
AFLfast,xmllint,11,1627023123, 0, 16, 1869, 1858, 409, 13.31%, 0, 0, 2, 297.47
AFLfast,xmllint,11,1627023128, 0, 16, 1874, 1863, 409, 13.32%, 0, 0, 2, 277.70
AFLfast,xmllint,11,1627023133, 0, 16, 1876, 1865, 409, 13.32%, 0, 0, 2, 279.65
AFLfast,xmllint,11,1627023138, 0, 17, 1880, 1868, 525, 13.32%, 0, 0, 2, 278.31
AFLfast,xmllint,11,1627023143, 0, 17, 1919, 1907, 525, 13.40%, 0, 0, 2, 263.70
AFLfast,xmllint,11,1627023148, 0, 17, 1958, 1946, 525, 13.53%, 0, 0, 2, 252.88
AFLfast,xmllint,11,1627023153, 0, 17, 1967, 1955, 525, 13.56%, 0, 0, 2, 261.69
AFLfast,xmllint,11,1627023158, 0, 17, 1972, 1960, 525, 13.56%, 0, 0, 2, 253.85
AFLfast,xmllint,11,1627023163, 0, 17, 1976, 1964, 525, 13.59%, 0, 0, 2, 258.54
AFLfast,xmllint,11,1627023168, 0, 17, 1983, 1971, 525, 13.60%, 0, 0, 2, 255.48
AFLfast,xmllint,11,1627023173, 0, 17, 1984, 1972, 525, 13.60%, 0, 0, 2, 254.22
AFLfast,xmllint,11,1627023178, 0, 17, 1985, 1973, 525, 13.60%, 0, 0, 2, 283.42
AFLfast,xmllint,11,1627023183, 0, 17, 1988, 1976, 525, 13.61%, 0, 0, 2, 274.67
AFLfast,xmllint,11,1627023188, 0, 17, 1989, 1977, 525, 13.61%, 0, 0, 2, 282.89
AFLfast,xmllint,11,1627023193, 0, 17, 1990, 1978, 525, 13.63%, 0, 0, 2, 271.10
AFLfast,xmllint,11,1627023198, 0, 17, 1995, 1983, 525, 13.65%, 0, 0, 2, 262.52
AFLfast,xmllint,11,1627023203, 0, 17, 1997, 1985, 525, 13.65%, 0, 0, 2, 254.49
AFLfast,xmllint,11,1627023209, 0, 17, 2001, 1989, 525, 13.66%, 0, 0, 2, 292.21
AFLfast,xmllint,11,1627023214, 0, 17, 2004, 1992, 525, 13.67%, 0, 0, 2, 268.74
AFLfast,xmllint,11,1627023219, 0, 17, 2006, 1994, 525, 13.67%, 0, 0, 2, 254.51
AFLfast,xmllint,11,1627023224, 0, 17, 2008, 1996, 525, 13.68%, 0, 0, 2, 246.44
AFLfast,xmllint,11,1627023229, 0, 17, 2009, 1997, 525, 13.68%, 0, 0, 2, 241.67
AFLfast,xmllint,11,1627023244, 0, 17, 2010, 1998, 525, 13.68%, 0, 0, 2, 231.52
AFLfast,xmllint,11,1627023249, 0, 17, 2012, 2000, 525, 13.68%, 0, 0, 2, 254.39
AFLfast,xmllint,11,1627023255, 0, 17, 2013, 2001, 525, 13.68%, 0, 0, 2, 262.43
AFLfast,xmllint,11,1627023280, 0, 17, 2014, 2002, 525, 13.68%, 0, 0, 2, 229.90
AFLfast,xmllint,11,1627023356, 0, 17, 2015, 2003, 525, 13.68%, 0, 0, 2, 202.51
AFLfast,xmllint,11,1627023361, 0, 17, 2017, 2005, 525, 13.68%, 0, 0, 2, 180.85
AFLfast,xmllint,11,1627023367, 0, 17, 2020, 2008, 525, 13.69%, 0, 0, 2, 170.76
AFLfast,xmllint,11,1627023372, 0, 17, 2028, 2016, 525, 13.69%, 0, 0, 2, 196.12
AFLfast,xmllint,11,1627023377, 0, 17, 2033, 2021, 525, 13.70%, 0, 0, 2, 197.60
AFLfast,xmllint,11,1627023382, 0, 17, 2035, 2023, 525, 13.71%, 0, 0, 2, 196.96
AFLfast,xmllint,11,1627023387, 0, 17, 2039, 2027, 525, 13.71%, 0, 0, 2, 200.88
AFLfast,xmllint,11,1627023392, 0, 17, 2044, 2032, 525, 13.71%, 0, 0, 2, 199.73
AFLfast,xmllint,11,1627023397, 0, 17, 2048, 2036, 525, 13.72%, 0, 0, 2, 195.76
AFLfast,xmllint,11,1627023402, 0, 17, 2055, 2043, 525, 13.73%, 0, 0, 2, 185.87
AFLfast,xmllint,11,1627023407, 0, 17, 2057, 2045, 525, 13.74%, 0, 0, 2, 170.71
AFLfast,xmllint,11,1627023412, 0, 17, 2058, 2046, 525, 13.75%, 0, 0, 2, 164.65
AFLfast,xmllint,11,1627023418, 0, 17, 2062, 2050, 525, 13.75%, 0, 0, 2, 160.64
AFLfast,xmllint,11,1627023423, 0, 17, 2063, 2051, 525, 13.75%, 0, 0, 2, 162.08
AFLfast,xmllint,11,1627023428, 0, 17, 2065, 2053, 525, 13.76%, 0, 0, 2, 155.80
AFLfast,xmllint,11,1627023433, 0, 17, 2066, 2054, 525, 13.76%, 0, 0, 2, 148.84
AFLfast,xmllint,11,1627023443, 0, 17, 2068, 2056, 525, 13.76%, 0, 0, 2, 151.31
AFLfast,xmllint,11,1627023453, 0, 17, 2072, 2060, 525, 13.76%, 0, 0, 2, 143.87
AFLfast,xmllint,11,1627023458, 0, 17, 2073, 2061, 525, 13.76%, 0, 0, 2, 138.65
AFLfast,xmllint,11,1627023469, 0, 17, 2074, 2062, 525, 13.76%, 0, 0, 2, 125.78
AFLfast,xmllint,11,1627023484, 0, 17, 2077, 2065, 525, 13.76%, 0, 0, 2, 118.17
AFLfast,xmllint,11,1627023489, 0, 17, 2078, 2066, 525, 13.76%, 0, 0, 2, 117.36
AFLfast,xmllint,11,1627023510, 0, 17, 2079, 2067, 525, 13.76%, 0, 0, 2, 116.11
AFLfast,xmllint,11,1627023515, 0, 17, 2080, 2068, 525, 13.76%, 0, 0, 2, 113.56
AFLfast,xmllint,11,1627023525, 0, 17, 2081, 2069, 525, 13.76%, 0, 0, 2, 111.37
AFLfast,xmllint,11,1627023530, 0, 17, 2082, 2070, 525, 13.77%, 0, 0, 2, 113.22
AFLfast,xmllint,11,1627023535, 0, 17, 2083, 2071, 525, 13.77%, 0, 0, 2, 111.56
AFLfast,xmllint,11,1627023551, 0, 17, 2085, 2073, 525, 13.77%, 0, 0, 2, 93.82
AFLfast,xmllint,11,1627023561, 0, 17, 2086, 2074, 525, 13.77%, 0, 0, 2, 109.56
AFLfast,xmllint,11,1627023571, 0, 17, 2087, 2075, 525, 13.77%, 0, 0, 2, 96.33
AFLfast,xmllint,11,1627023586, 0, 17, 2089, 2077, 525, 13.78%, 0, 0, 2, 92.32
AFLfast,xmllint,11,1627023591, 0, 17, 2090, 2078, 525, 13.78%, 0, 0, 2, 88.60
AFLfast,xmllint,11,1627023607, 0, 17, 2091, 2079, 525, 13.78%, 0, 0, 2, 89.29
AFLfast,xmllint,11,1627023612, 0, 17, 2092, 2080, 525, 13.78%, 0, 0, 2, 88.99
AFLfast,xmllint,11,1627023617, 0, 17, 2093, 2081, 525, 13.78%, 0, 0, 2, 87.87
AFLfast,xmllint,11,1627023622, 0, 17, 2094, 2082, 525, 13.78%, 0, 0, 2, 87.70
AFLfast,xmllint,11,1627023632, 0, 18, 2094, 2081, 594, 13.78%, 0, 0, 2, 83.45
AFLfast,xmllint,11,1627023637, 0, 18, 2106, 2093, 594, 13.86%, 0, 0, 2, 88.48
AFLfast,xmllint,11,1627023642, 0, 18, 2115, 2102, 594, 13.91%, 0, 0, 2, 88.02
AFLfast,xmllint,11,1627023648, 0, 18, 2117, 2104, 594, 13.91%, 0, 0, 2, 86.52
AFLfast,xmllint,11,1627023653, 0, 18, 2119, 2106, 594, 13.92%, 0, 0, 2, 85.32
AFLfast,xmllint,11,1627023658, 0, 18, 2127, 2114, 594, 13.93%, 0, 0, 2, 84.66
AFLfast,xmllint,11,1627023683, 0, 18, 2131, 2118, 594, 13.94%, 0, 0, 2, 89.99
AFLfast,xmllint,11,1627023714, 0, 18, 2132, 2119, 594, 13.94%, 0, 0, 2, 84.48
AFLfast,xmllint,11,1627023719, 0, 18, 2134, 2121, 594, 13.94%, 0, 0, 2, 82.55
AFLfast,xmllint,11,1627023744, 0, 18, 2142, 2129, 594, 13.94%, 0, 0, 2, 90.55
AFLfast,xmllint,11,1627023755, 0, 18, 2143, 2130, 594, 13.94%, 0, 0, 2, 85.38
AFLfast,xmllint,11,1627023760, 0, 18, 2145, 2132, 594, 13.94%, 0, 0, 2, 83.04
AFLfast,xmllint,11,1627023765, 0, 18, 2148, 2135, 594, 13.95%, 0, 0, 2, 88.45
AFLfast,xmllint,11,1627023770, 0, 18, 2151, 2138, 594, 13.95%, 0, 0, 2, 88.98
AFLfast,xmllint,11,1627023785, 0, 18, 2152, 2139, 594, 13.95%, 0, 0, 2, 87.92
AFLfast,xmllint,11,1627023806, 0, 18, 2153, 2140, 594, 13.95%, 0, 0, 2, 85.87
AFLfast,xmllint,11,1627023821, 0, 18, 2154, 2141, 594, 13.95%, 0, 0, 2, 75.85
AFLfast,xmllint,11,1627023826, 0, 18, 2156, 2143, 594, 13.95%, 0, 0, 2, 79.67
AFLfast,xmllint,11,1627023846, 0, 18, 2157, 2144, 594, 13.95%, 0, 0, 2, 81.96
AFLfast,xmllint,11,1627023857, 0, 18, 2159, 2146, 594, 13.96%, 0, 0, 2, 82.59
AFLfast,xmllint,11,1627023867, 0, 18, 2160, 2147, 594, 13.96%, 0, 0, 2, 84.30
AFLfast,xmllint,11,1627023872, 0, 18, 2161, 2148, 594, 13.96%, 0, 0, 2, 82.66
AFLfast,xmllint,11,1627023877, 0, 18, 2162, 2149, 594, 13.97%, 0, 0, 2, 82.40
AFLfast,xmllint,11,1627023892, 0, 18, 2163, 2150, 594, 13.97%, 0, 0, 2, 75.00
AFLfast,xmllint,11,1627023910, 0, 18, 2164, 2151, 594, 13.97%, 0, 0, 2, 81.85
AFLfast,xmllint,11,1627023930, 0, 18, 2166, 2153, 594, 13.97%, 0, 0, 2, 83.27
AFLfast,xmllint,11,1627023935, 0, 18, 2167, 2154, 594, 13.97%, 0, 0, 2, 83.17
AFLfast,xmllint,11,1627023941, 0, 18, 2168, 2155, 594, 13.97%, 0, 0, 2, 82.63
AFLfast,xmllint,11,1627023946, 0, 18, 2169, 2156, 594, 13.97%, 0, 0, 2, 83.23
AFLfast,xmllint,11,1627023966, 0, 18, 2171, 2158, 594, 13.97%, 0, 0, 2, 84.95
AFLfast,xmllint,11,1627023986, 0, 18, 2172, 2159, 594, 13.97%, 0, 0, 2, 88.96
AFLfast,xmllint,11,1627023992, 0, 18, 2173, 2160, 594, 13.97%, 0, 0, 2, 89.34
AFLfast,xmllint,11,1627023997, 0, 18, 2174, 2161, 594, 13.97%, 0, 0, 2, 84.52
AFLfast,xmllint,11,1627024002, 0, 18, 2176, 2163, 594, 13.97%, 0, 0, 2, 83.58
AFLfast,xmllint,11,1627024053, 0, 18, 2177, 2164, 594, 13.97%, 0, 0, 2, 79.82
AFLfast,xmllint,11,1627024064, 0, 19, 2178, 2164, 622, 13.97%, 0, 0, 2, 83.74
AFLfast,xmllint,11,1627024069, 0, 19, 2188, 2174, 622, 14.05%, 0, 0, 2, 77.29
AFLfast,xmllint,11,1627024074, 0, 19, 2200, 2186, 622, 14.10%, 0, 0, 2, 71.00
AFLfast,xmllint,11,1627024079, 0, 19, 2212, 2198, 622, 14.10%, 0, 0, 2, 72.59
AFLfast,xmllint,11,1627024084, 0, 19, 2221, 2207, 622, 14.10%, 0, 0, 2, 69.81
AFLfast,xmllint,11,1627024089, 0, 19, 2225, 2211, 622, 14.11%, 0, 0, 2, 63.33
AFLfast,xmllint,11,1627024095, 0, 19, 2236, 2222, 622, 14.12%, 0, 0, 2, 66.27
AFLfast,xmllint,11,1627024100, 0, 19, 2242, 2228, 622, 14.14%, 0, 0, 2, 60.38
AFLfast,xmllint,11,1627024105, 0, 19, 2243, 2229, 622, 14.14%, 0, 0, 2, 67.21
AFLfast,xmllint,11,1627024110, 0, 19, 2248, 2234, 622, 14.14%, 0, 0, 2, 66.02
AFLfast,xmllint,11,1627024120, 0, 19, 2249, 2235, 622, 14.14%, 0, 0, 2, 63.32
AFLfast,xmllint,11,1627024125, 0, 19, 2252, 2238, 622, 14.14%, 0, 0, 2, 62.48
AFLfast,xmllint,11,1627024140, 0, 19, 2254, 2240, 622, 14.17%, 0, 0, 2, 66.89
AFLfast,xmllint,11,1627024146, 0, 19, 2255, 2241, 622, 14.17%, 0, 0, 2, 65.80
AFLfast,xmllint,11,1627024151, 0, 19, 2257, 2243, 622, 14.17%, 0, 0, 2, 61.62
AFLfast,xmllint,11,1627024156, 0, 19, 2258, 2244, 622, 14.17%, 0, 0, 2, 60.55
AFLfast,xmllint,11,1627024161, 0, 19, 2261, 2247, 622, 14.18%, 0, 0, 2, 59.54
AFLfast,xmllint,11,1627024166, 0, 19, 2262, 2248, 622, 14.18%, 0, 0, 2, 62.80
AFLfast,xmllint,11,1627024176, 0, 19, 2264, 2250, 622, 14.18%, 0, 0, 2, 63.22
AFLfast,xmllint,11,1627024197, 0, 19, 2265, 2251, 622, 14.18%, 0, 0, 2, 71.50
AFLfast,xmllint,11,1627024202, 0, 19, 2266, 2252, 622, 14.18%, 0, 0, 2, 65.57
AFLfast,xmllint,11,1627024259, 0, 19, 2266, 2252, 622, 14.18%, 0, 1, 2, 0.33
AFLfast,xmllint,11,1627024265, 0, 19, 2267, 2253, 622, 14.18%, 0, 1, 2, 57.78
AFLfast,xmllint,11,1627024275, 0, 19, 2268, 2254, 622, 14.18%, 0, 1, 2, 66.78
AFLfast,xmllint,11,1627024285, 0, 19, 2269, 2255, 622, 14.18%, 0, 1, 2, 61.44
AFLfast,xmllint,11,1627024290, 0, 19, 2270, 2256, 622, 14.18%, 0, 1, 2, 58.82
AFLfast,xmllint,11,1627024295, 0, 19, 2271, 2257, 622, 14.18%, 0, 1, 2, 60.27
AFLfast,xmllint,11,1627024300, 0, 19, 2272, 2258, 622, 14.18%, 0, 1, 2, 61.40
AFLfast,xmllint,11,1627024337, 0, 19, 2273, 2259, 622, 14.19%, 0, 1, 2, 56.71
AFLfast,xmllint,11,1627024409, 0, 19, 2274, 2260, 622, 14.19%, 0, 1, 2, 54.37
AFLfast,xmllint,11,1627024414, 0, 19, 2276, 2262, 622, 14.19%, 0, 1, 2, 53.07
AFLfast,xmllint,11,1627024430, 0, 19, 2277, 2263, 622, 14.19%, 0, 1, 2, 53.30
AFLfast,xmllint,11,1627024471, 0, 19, 2282, 2268, 622, 14.20%, 0, 1, 2, 59.42
AFLfast,xmllint,11,1627024481, 0, 19, 2283, 2269, 622, 14.20%, 0, 1, 2, 55.60
