alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,11,1627022402, 0, 0, 1363.64
AFLfast,xmllint,11,1627022408, 0, 0, 1575.77
AFLfast,xmllint,11,1627022413, 0, 0, 1627.33
AFLfast,xmllint,11,1627022418, 0, 0, 1618.94
AFLfast,xmllint,11,1627022423, 0, 0, 1639.13
AFLfast,xmllint,11,1627022428, 0, 0, 1654.11
AFLfast,xmllint,11,1627022433, 0, 0, 1654.26
AFLfast,xmllint,11,1627022438, 0, 0, 1666.17
AFLfast,xmllint,11,1627022443, 0, 0, 1622.47
AFLfast,xmllint,11,1627022448, 0, 0, 1665.98
AFLfast,xmllint,11,1627022453, 0, 0, 1711.24
AFLfast,xmllint,11,1627022458, 0, 0, 1719.14
AFLfast,xmllint,11,1627022463, 0, 0, 1712.08
AFLfast,xmllint,11,1627022469, 0, 0, 1605.68
AFLfast,xmllint,11,1627022474, 0, 0, 1557.88
AFLfast,xmllint,11,1627022479, 0, 0, 1543.74
AFLfast,xmllint,11,1627022484, 0, 0, 1619.60
AFLfast,xmllint,11,1627022489, 0, 0, 1566.70
AFLfast,xmllint,11,1627022494, 0, 0, 1610.79
AFLfast,xmllint,11,1627022499, 0, 0, 1595.55
AFLfast,xmllint,11,1627022504, 0, 0, 1590.41
AFLfast,xmllint,11,1627022509, 0, 0, 1211.66
AFLfast,xmllint,11,1627022514, 0, 0, 1098.57
AFLfast,xmllint,11,1627022519, 0, 0, 974.41
AFLfast,xmllint,11,1627022524, 0, 0, 804.68
AFLfast,xmllint,11,1627022529, 0, 0, 816.45
AFLfast,xmllint,11,1627022534, 0, 0, 833.52
AFLfast,xmllint,11,1627022539, 0, 0, 819.07
AFLfast,xmllint,11,1627022549, 0, 0, 820.15
AFLfast,xmllint,11,1627022555, 0, 0, 822.94
AFLfast,xmllint,11,1627022560, 0, 0, 822.20
AFLfast,xmllint,11,1627022565, 0, 0, 820.47
AFLfast,xmllint,11,1627022570, 0, 0, 808.52
AFLfast,xmllint,11,1627022575, 0, 0, 820.12
AFLfast,xmllint,11,1627022580, 0, 0, 811.62
AFLfast,xmllint,11,1627022585, 0, 0, 811.15
AFLfast,xmllint,11,1627022590, 0, 0, 796.93
AFLfast,xmllint,11,1627022595, 0, 0, 808.05
AFLfast,xmllint,11,1627022600, 0, 0, 793.63
AFLfast,xmllint,11,1627022605, 0, 0, 782.54
AFLfast,xmllint,11,1627022615, 0, 0, 791.42
