alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,4,2714790, 0, 0, 21.36
AFLfast,size,4,2719897, 0, 0, 23.03
AFLfast,size,4,2725062, 0, 0, 23.08
AFLfast,size,4,2735674, 0, 0, 21.96
AFLfast,size,4,2740795, 0, 0, 22.04
AFLfast,size,4,2745966, 0, 0, 22.88
AFLfast,size,4,2751168, 0, 0, 23.00
AFLfast,size,4,2756220, 0, 0, 24.69
AFLfast,size,4,2761426, 0, 0, 23.90
AFLfast,size,4,2766528, 0, 0, 23.77
AFLfast,size,4,2771606, 0, 0, 23.38
AFLfast,size,4,2776606, 0, 0, 22.61
AFLfast,size,4,2781833, 0, 0, 22.71
AFLfast,size,4,2786973, 0, 0, 23.01
AFLfast,size,4,2792027, 0, 0, 22.15
AFLfast,size,4,2797113, 0, 0, 22.65
AFLfast,size,4,2802164, 0, 0, 22.43
AFLfast,size,4,2814015, 0, 0, 21.41
AFLfast,size,4,2825385, 0, 0, 20.08
AFLfast,size,4,2836841, 0, 0, 20.32
AFLfast,size,4,2841910, 0, 0, 21.69
AFLfast,size,4,2847034, 0, 0, 21.90
AFLfast,size,4,2852088, 0, 0, 22.55
AFLfast,size,4,2857257, 0, 0, 21.98
AFLfast,size,4,2862344, 0, 0, 14.42
AFLfast,size,4,2867526, 0, 0, 20.20
AFLfast,size,4,2872611, 0, 0, 20.94
AFLfast,size,4,2877764, 0, 0, 20.18
AFLfast,size,4,2889842, 0, 0, 19.43
AFLfast,size,4,2895004, 0, 0, 22.06
AFLfast,size,4,2907509, 0, 0, 21.31
AFLfast,size,4,2912570, 0, 0, 21.42
AFLfast,size,4,2917746, 0, 0, 21.44
AFLfast,size,4,2922750, 0, 0, 22.34
AFLfast,size,4,2927863, 0, 0, 22.13
AFLfast,size,4,2932920, 0, 0, 22.67
AFLfast,size,4,2938105, 0, 0, 22.23
AFLfast,size,4,2943190, 0, 0, 21.52
AFLfast,size,4,2948203, 0, 0, 21.23
AFLfast,size,4,2953284, 0, 0, 21.93
AFLfast,size,4,2958424, 0, 0, 21.32
AFLfast,size,4,2963637, 0, 0, 20.71
AFLfast,size,4,2968837, 0, 0, 21.22
AFLfast,size,4,2973976, 0, 0, 21.37
AFLfast,size,4,2979015, 0, 0, 21.66
AFLfast,size,4,2984138, 0, 0, 20.66
AFLfast,size,4,2989306, 0, 0, 20.90
AFLfast,size,4,2994443, 0, 0, 21.11
AFLfast,size,4,2999601, 0, 0, 20.37
AFLfast,size,4,3004847, 0, 0, 21.72
AFLfast,size,4,3009786, 0, 0, 22.04
AFLfast,size,4,3021596, 0, 0, 20.97
AFLfast,size,4,3026734, 0, 0, 21.88
AFLfast,size,4,3031791, 0, 0, 21.69
AFLfast,size,4,3036936, 0, 0, 20.85
AFLfast,size,4,3042148, 0, 0, 22.08
AFLfast,size,4,3047213, 0, 0, 21.27
AFLfast,size,4,3058976, 0, 0, 20.26
AFLfast,size,4,3063894, 0, 0, 20.28
AFLfast,size,4,3069029, 0, 0, 21.30
AFLfast,size,4,3074069, 0, 0, 22.88
AFLfast,size,4,3079082, 0, 0, 21.29
AFLfast,size,4,3084328, 0, 0, 21.06
AFLfast,size,4,3089404, 0, 0, 19.84
AFLfast,size,4,3094646, 0, 0, 21.45
AFLfast,size,4,3099731, 0, 0, 21.61
AFLfast,size,4,3104755, 0, 0, 21.45
AFLfast,size,4,3109967, 0, 0, 22.47
AFLfast,size,4,3115003, 0, 0, 21.92
AFLfast,size,4,3120162, 0, 0, 22.09
AFLfast,size,4,3125205, 0, 0, 20.70
AFLfast,size,4,3130253, 0, 0, 21.32
AFLfast,size,4,3135382, 0, 0, 21.79
AFLfast,size,4,3140395, 0, 0, 20.96
AFLfast,size,4,3145492, 0, 0, 19.31
AFLfast,size,4,3150718, 0, 0, 19.81
AFLfast,size,4,3155921, 0, 0, 19.43
AFLfast,size,4,3166279, 0, 0, 18.34
AFLfast,size,4,3171301, 0, 0, 19.82
AFLfast,size,4,3176406, 0, 0, 20.69
AFLfast,size,4,3181466, 0, 0, 20.71
AFLfast,size,4,3186542, 0, 0, 21.69
AFLfast,size,4,3191544, 0, 0, 21.26
AFLfast,size,4,3196683, 0, 0, 21.48
AFLfast,size,4,3201825, 0, 0, 21.78
AFLfast,size,4,3206971, 0, 0, 21.57
AFLfast,size,4,3215412, 0, 0, 0.77
AFLfast,size,4,3220641, 0, 0, 19.31
AFLfast,size,4,3225727, 0, 0, 20.77
AFLfast,size,4,3230878, 0, 0, 20.96
AFLfast,size,4,3240994, 0, 0, 19.82
AFLfast,size,4,3245959, 0, 0, 20.19
AFLfast,size,4,3251155, 0, 0, 20.66
AFLfast,size,4,3256238, 0, 0, 20.48
AFLfast,size,4,3261430, 0, 0, 20.99
AFLfast,size,4,3266618, 0, 0, 21.47
AFLfast,size,4,3271852, 0, 0, 21.16
AFLfast,size,4,3276870, 0, 0, 20.65
AFLfast,size,4,3281943, 0, 0, 21.05
AFLfast,size,4,3287001, 0, 0, 21.42
AFLfast,size,4,3298937, 0, 0, 20.36
AFLfast,size,4,3304024, 0, 0, 20.94
AFLfast,size,4,3317021, 0, 0, 20.46
AFLfast,size,4,3322150, 0, 0, 21.06
AFLfast,size,4,3327231, 0, 0, 21.54
AFLfast,size,4,3332273, 0, 0, 21.64
AFLfast,size,4,3337310, 0, 0, 21.71
AFLfast,size,4,3342445, 0, 0, 21.08
AFLfast,size,4,3347625, 0, 0, 21.26
AFLfast,size,4,3361039, 0, 0, 19.85
AFLfast,size,4,3366090, 0, 0, 19.88
AFLfast,size,4,3371178, 0, 0, 21.26
AFLfast,size,4,3376340, 0, 0, 20.82
AFLfast,size,4,3381561, 0, 0, 21.59
AFLfast,size,4,3386676, 0, 0, 22.32
AFLfast,size,4,3391761, 0, 0, 22.35
AFLfast,size,4,3396867, 0, 0, 21.69
AFLfast,size,4,3401902, 0, 0, 22.06
AFLfast,size,4,3406960, 0, 0, 21.74
AFLfast,size,4,3412002, 0, 0, 24.26
AFLfast,size,4,3417049, 0, 0, 26.51
AFLfast,size,4,3422251, 0, 0, 26.31
AFLfast,size,4,3427253, 0, 0, 26.63
AFLfast,size,4,3432292, 0, 0, 26.92
AFLfast,size,4,3437366, 0, 0, 27.01
AFLfast,size,4,3442500, 0, 0, 27.06
AFLfast,size,4,3447548, 0, 0, 27.42
AFLfast,size,4,3452553, 0, 0, 27.08
AFLfast,size,4,3466074, 0, 0, 4.33
AFLfast,size,4,3476934, 0, 0, 4.27
AFLfast,size,4,3481951, 0, 0, 20.95
AFLfast,size,4,3487031, 0, 0, 20.81
AFLfast,size,4,3498046, 0, 0, 19.68
AFLfast,size,4,3512498, 0, 0, 19.35
AFLfast,size,4,3522638, 0, 0, 18.20
AFLfast,size,4,3527589, 0, 0, 20.18
AFLfast,size,4,3532837, 0, 0, 20.65
AFLfast,size,4,3545080, 0, 0, 19.73
AFLfast,size,4,3550130, 0, 0, 20.75
AFLfast,size,4,3560287, 0, 0, 19.62
AFLfast,size,4,3572621, 0, 0, 19.49
AFLfast,size,4,3577674, 0, 0, 20.84
AFLfast,size,4,3582862, 0, 0, 21.16
AFLfast,size,4,3597025, 0, 0, 20.22
AFLfast,size,4,3602189, 0, 0, 21.15
AFLfast,size,4,3607386, 0, 0, 20.57
AFLfast,size,4,3612589, 0, 0, 21.16
AFLfast,size,4,3617804, 0, 0, 20.91
AFLfast,size,4,3622937, 0, 0, 21.38
AFLfast,size,4,3627965, 0, 0, 21.32
AFLfast,size,4,3633042, 0, 0, 21.88
AFLfast,size,4,3646593, 0, 0, 20.97
AFLfast,size,4,3656548, 0, 0, 19.57
AFLfast,size,4,3661664, 0, 0, 21.12
AFLfast,size,4,3666683, 0, 0, 20.86
AFLfast,size,4,3680583, 0, 0, 20.17
AFLfast,size,4,3693458, 0, 0, 19.81
AFLfast,size,4,3698529, 0, 0, 21.49
AFLfast,size,4,3703706, 0, 0, 21.56
AFLfast,size,4,3708862, 0, 0, 21.15
AFLfast,size,4,3713868, 0, 0, 21.41
AFLfast,size,4,3718932, 0, 0, 21.68
AFLfast,size,4,3732233, 0, 0, 20.50
AFLfast,size,4,3737268, 0, 0, 22.56
AFLfast,size,4,3742373, 0, 0, 21.70
AFLfast,size,4,3747504, 0, 0, 21.83
AFLfast,size,4,3752561, 0, 0, 21.79
AFLfast,size,4,3757702, 0, 0, 21.63
AFLfast,size,4,3769470, 0, 0, 20.15
AFLfast,size,4,3774680, 0, 0, 21.24
AFLfast,size,4,3788510, 0, 0, 20.45
AFLfast,size,4,3793569, 0, 0, 20.19
AFLfast,size,4,3798601, 0, 0, 21.38
AFLfast,size,4,3803841, 0, 0, 21.53
AFLfast,size,4,3808972, 0, 0, 21.12
AFLfast,size,4,3814019, 0, 0, 21.11
AFLfast,size,4,3827601, 0, 0, 4.24
AFLfast,size,4,3832559, 0, 0, 16.29
AFLfast,size,4,3837618, 0, 0, 19.68
AFLfast,size,4,3842752, 0, 0, 20.91
AFLfast,size,4,3847855, 0, 0, 21.07
AFLfast,size,4,3859629, 0, 0, 4.14
AFLfast,size,4,3864594, 0, 0, 16.20
AFLfast,size,4,3869654, 0, 0, 19.94
AFLfast,size,4,3874692, 0, 0, 20.60
AFLfast,size,4,3879856, 0, 0, 21.60
AFLfast,size,4,3885092, 0, 0, 20.82
AFLfast,size,4,3890071, 0, 0, 21.00
AFLfast,size,4,3895121, 0, 0, 20.56
AFLfast,size,4,3900250, 0, 0, 20.33
AFLfast,size,4,3905450, 0, 0, 20.72
AFLfast,size,4,3910614, 0, 0, 20.80
AFLfast,size,4,3915625, 0, 0, 21.60
AFLfast,size,4,3920761, 0, 0, 21.03
AFLfast,size,4,3925944, 0, 0, 20.80
AFLfast,size,4,3931150, 0, 0, 21.12
AFLfast,size,4,3936377, 0, 0, 21.13
AFLfast,size,4,3941564, 0, 0, 21.06
AFLfast,size,4,3951489, 0, 0, 19.85
AFLfast,size,4,3956493, 0, 0, 20.28
AFLfast,size,4,3961563, 0, 0, 21.11
AFLfast,size,4,3966716, 0, 0, 21.66
AFLfast,size,4,3971859, 0, 0, 21.13
AFLfast,size,4,3976987, 0, 0, 20.95
AFLfast,size,4,3982123, 0, 0, 20.08
AFLfast,size,4,3987156, 0, 0, 20.07
AFLfast,size,4,3992202, 0, 0, 20.60
AFLfast,size,4,4005302, 0, 0, 20.19
AFLfast,size,4,4010407, 0, 0, 19.69
AFLfast,size,4,4015593, 0, 0, 20.67
AFLfast,size,4,4020621, 0, 0, 21.41
AFLfast,size,4,4025724, 0, 0, 21.66
AFLfast,size,4,4030797, 0, 0, 21.11
AFLfast,size,4,4035815, 0, 0, 20.00
AFLfast,size,4,4048456, 0, 0, 19.46
AFLfast,size,4,4053484, 0, 0, 20.94
AFLfast,size,4,4058716, 0, 0, 20.85
AFLfast,size,4,4063889, 0, 0, 20.99
AFLfast,size,4,4069191, 0, 0, 20.52
