alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,5,1624816527, 511248, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816532, 515266, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816537, 519259, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816542, 523086, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816547, 526918, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816553, 531003, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816558, 534756, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816563, 538845, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816568, 542550, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816573, 546533, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816579, 549837, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816584, 553956, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816589, 558048, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816594, 561997, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816600, 566072, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816605, 569881, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816610, 573948, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816615, 577923, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816620, 581769, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816625, 585614, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816630, 589394, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816635, 593163, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816641, 596986, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816646, 600864, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816651, 604653, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816656, 608350, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816661, 612184, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816666, 615989, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816671, 619665, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816676, 623428, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816682, 627391, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816687, 631035, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816692, 634855, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816697, 638535, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816703, 642872, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816708, 646717, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816713, 650577, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816718, 654445, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816724, 658030, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816729, 662446, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816734, 666092, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816739, 669728, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816744, 673524, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816749, 677736, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816754, 681464, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816759, 685375, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816764, 689120, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816770, 693136, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816775, 697034, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816780, 700828, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816785, 704836, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816790, 708593, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816796, 712293, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816801, 715923, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816806, 719452, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816811, 722824, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816816, 726146, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816821, 729202, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816826, 732605, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816831, 735926, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816837, 739165, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816842, 742635, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816847, 745994, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816852, 749471, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816857, 752457, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816863, 755761, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816868, 758953, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816874, 764787, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816879, 768151, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816884, 772226, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816889, 775387, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816894, 780459, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816899, 784066, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816904, 787637, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816909, 791056, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816914, 794136, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816919, 797276, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816924, 800463, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816929, 803600, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816935, 806737, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816940, 809830, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816945, 813308, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816950, 816887, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816955, 820151, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816961, 823657, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816966, 826975, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816971, 830168, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816976, 833425, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816981, 836709, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816986, 840117, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816991, 843316, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624816997, 846543, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817002, 849690, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817007, 852830, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817012, 856336, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817017, 859603, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817022, 862832, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817027, 866091, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817033, 869456, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817038, 872292, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817043, 875335, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817048, 877992, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817053, 881069, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817058, 883937, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817063, 886887, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817068, 890012, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817074, 893234, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817079, 896191, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817084, 899309, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817089, 902547, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817095, 905460, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817100, 908451, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817105, 911681, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817111, 914900, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817116, 917925, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817121, 920903, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817126, 923937, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817131, 926918, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817136, 929659, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817141, 932734, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817147, 935778, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817152, 938640, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817157, 941509, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817162, 944491, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817167, 947220, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817172, 949983, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817177, 952566, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817183, 955336, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817188, 958238, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817193, 960841, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817198, 963490, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817203, 966200, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,5,1624817208, 968908, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
